PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
104,469.0,19.7943,186.3467,368.3928,16.0000
105,471.2,19.8114,185.9867,368.3770,16.0000
106,473.4,19.8200,186.0133,369.3112,16.0000
107,475.6,19.7914,184.4733,366.8399,16.0000
108,477.8,19.6686,181.2933,360.9360,16.0000
109,480.0,19.4314,180.5400,360.1539,16.0000
110,482.2,19.6486,181.7800,363.6930,16.0000
111,484.4,19.8971,181.8200,364.8010,16.0000
112,486.6,20.0314,181.8533,365.9015,16.0000
113,488.8,20.2571,181.3067,365.7074,16.0000
114,491.0,20.1657,180.0067,363.8402,16.0000
115,493.2,20.3114,179.1267,362.8566,16.0000
116,495.4,20.5486,178.6067,362.4877,16.0000
117,497.6,20.9286,179.0467,364.0185,16.0000
118,499.8,21.6171,179.2333,365.0129,16.0000
119,502.0,22.1029,179.5933,366.3069,16.0000
120,504.2,22.5543,178.6267,364.7597,16.0000
121,506.4,23.1029,177.3000,362.5836,16.0000
122,508.6,23.8571,174.6600,357.4981,16.0000
123,510.8,24.7914,174.3800,357.4834,16.0000
124,513.0,25.9857,175.8000,361.0659,16.0000
125,515.2,27.3886,177.1000,364.3997,16.0000
126,517.4,28.5286,177.4333,365.5741,16.0000
127,519.6,29.7171,178.0800,367.5073,16.0000
128,521.8,30.9971,179.8733,371.9369,16.0000
129,524.0,31.8343,180.0667,373.0548,16.0000
130,526.2,32.6086,180.4000,374.4823,16.0000
131,528.4,33.1943,180.5067,375.4203,16.0000
132,530.6,33.3229,179.4333,373.7788,16.0000
133,532.8,33.3686,178.6467,372.7595,16.0000
134,535.0,33.5086,178.1600,372.3173,16.0000
135,537.2,33.7400,178.2400,373.1995,16.0000
136,539.4,33.6771,178.2133,373.7709,16.0000
137,541.6,33.8657,178.1133,374.1824,16.0000
138,543.8,33.6914,178.1600,374.7611,16.0000
139,546.0,33.4743,177.9733,374.7449,16.0000
140,548.2,33.3457,177.3667,373.6389,16.0000
141,550.4,32.6686,177.1467,373.1513,16.0000
142,552.6,32.3686,177.7200,374.4220,16.0000
143,554.8,31.9457,177.5800,374.1117,16.0000
144,557.0,31.1057,177.3267,373.4710,16.0000
145,559.2,30.1743,176.0400,370.5414,16.0000
146,561.4,29.3257,175.4000,368.9672,16.0000
147,563.6,28.5771,175.1733,368.2313,16.0000
148,565.8,27.6829,174.3133,366.1733,16.0000
149,568.0,26.8714,173.2000,363.6338,16.0000
150,570.2,26.3029,172.9533,363.0883,16.0000
151,572.4,25.6943,172.4600,362.0739,16.0000
152,574.6,25.1286,170.7200,358.3766,16.0000
153,576.8,24.5029,167.7733,352.0791,16.0000
154,579.0,23.6057,163.0533,341.9161,16.0000
155,581.2,22.6971,159.7933,335.1153,16.0000
156,583.4,22.6629,160.0800,336.1778,16.0000
157,585.6,22.4943,160.9800,338.6797,16.0000
158,587.8,22.8371,162.6600,343.0740,16.0000
159,590.0,22.8143,165.1067,349.1248,16.0000
160,592.2,23.0429,166.6000,353.0636,16.0000
161,594.4,23.0314,167.2667,355.1629,16.0000
162,596.6,23.0057,167.1800,355.4252,16.0000
163,598.8,22.9229,166.4067,354.1445,16.0000
164,601.0,22.5286,164.9067,351.1489,16.0000
165,603.2,22.1286,163.2600,347.7414,16.0000
166,605.4,21.7429,161.7200,344.4941,16.0000
167,607.6,21.5200,160.9133,342.8230,16.0000
168,609.8,21.2200,160.4067,341.6803,16.0000
169,612.0,21.1857,159.3533,339.1590,16.0000
170,614.2,20.8914,157.1867,334.1313,16.0000
171,616.4,20.6943,155.2533,329.4924,16.0000
172,618.6,20.5343,153.2800,324.7025,16.0000
173,620.8,20.5743,153.4267,324.6852,16.0000
174,623.0,20.4914,155.0133,327.8289,16.0000
175,625.2,20.7057,157.2133,332.2673,16.0000
176,627.4,20.6914,157.8667,333.2332,16.0000
177,629.6,20.7171,158.5733,334.3862,16.0000
178,631.8,20.6886,157.4467,331.3772,16.0000
179,634.0,20.5000,154.8400,325.0828,16.0000
180,636.2,20.0229,150.8133,315.6518,16.0000
181,638.4,19.6543,146.4800,305.5695,16.0000
182,640.6,19.4714,144.7533,301.2311,16.0000
183,642.8,19.3171,144.2133,299.5324,16.0000
184,645.0,19.2771,141.8400,293.6699,16.0000
185,647.2,19.1371,142.2667,293.9368,16.0000
186,649.4,19.3000,146.4133,302.2452,16.0000
187,651.6,19.4171,149.9400,309.0212,16.0000
188,653.8,19.5457,151.9933,312.4109,16.0000
189,656.0,19.5914,152.9467,313.2578,16.0000
190,658.2,19.7886,153.8733,313.8469,16.0000
191,660.4,19.6971,154.7600,314.2162,16.0000
192,662.6,19.6943,154.6467,312.3169,16.0000
193,664.8,19.7629,156.2400,314.0025,16.0000
194,667.0,19.9143,156.9667,313.5864,16.0000
195,669.2,19.8886,156.2200,309.9623,16.0000
196,671.4,19.9371,153.5667,302.1204,16.0000
197,673.6,19.8714,149.2400,290.8350,16.0000
198,675.8,19.5971,140.2000,270.0397,16.0000
199,678.0,19.6057,133.5467,254.3347,16.0000
200,680.2,19.7543,132.9667,250.9200,16.0000
201,682.4,20.2600,131.2533,245.2686,16.0000
202,684.6,20.6171,131.3133,243.1289,16.0000
203,686.8,21.7143,133.6133,245.3105,16.0000
204,689.0,22.6771,133.1000,242.0181,16.0000
205,691.2,24.0714,133.3200,240.1498,16.0000
206,693.4,25.9286,135.7867,242.4398,16.0000
207,695.6,27.9657,138.3400,244.8868,16.0000
208,697.8,30.0686,139.7600,245.1428,16.0000
209,700.0,31.7657,138.3400,240.2713,16.0000
210,702.2,32.8314,133.8267,229.8415,16.0000
211,704.4,33.1600,121.3200,205.2543,16.0000
212,706.6,31.7286,105.5133,175.2197,16.0000
213,708.8,31.1886,96.7467,158.1596,16.0000
214,711.0,32.5800,96.9733,157.1423,16.0000
215,713.2,34.3371,96.5800,155.1229,16.0000
216,715.4,35.8514,96.4667,153.6204,16.0000
217,717.6,38.3857,99.5933,157.5876,16.0000
218,719.8,42.2514,107.8200,170.0087,16.0000
219,722.0,47.5971,119.6933,188.2481,16.0000
220,724.2,53.2400,130.6267,204.5617,16.0000
221,726.4,57.6657,139.0667,216.5323,16.0000
222,728.6,61.6743,146.5333,226.6396,16.0000
223,730.8,65.5229,153.7533,236.0884,16.0000
224,733.0,68.7200,159.3733,242.7489,16.0000
225,735.2,70.5114,161.0667,243.0925,16.0000
226,737.4,71.2429,161.0400,240.6940,16.0000
227,739.6,71.1229,158.6467,234.7161,16.0000
228,741.8,70.3486,155.1400,227.1381,16.0000
229,744.0,67.9514,146.2067,211.5055,16.0000
230,746.2,63.0686,130.9800,186.8723,16.0000
231,748.4,53.5771,103.8667,145.2347,16.0000
232,750.6,44.3086,85.0733,116.5434,16.0000
233,752.8,42.6971,88.1667,119.9566,16.0000
234,755.0,48.7029,105.8933,144.1079,16.0000
235,757.2,57.1886,125.1067,169.8664,16.0000
236,759.4,63.3743,138.0467,186.3373,16.0000
237,761.6,66.4171,143.3067,191.8379,16.0000
238,763.8,67.4743,145.3000,192.7842,16.0000
239,766.0,67.3914,144.9467,190.4880,16.0000
240,768.2,66.3857,143.5333,186.8417,16.0000
241,770.4,65.2971,141.0800,181.8886,16.0000
242,772.6,63.0914,136.9933,174.9090,16.0000
243,774.8,60.8857,131.1933,165.8547,16.0000
244,777.0,58.1743,123.9933,155.1667,16.0000
245,779.2,55.8371,119.5467,148.2097,16.0000
246,781.4,54.3543,116.7067,143.4284,16.0000
247,783.6,53.5857,114.1800,139.1252,16.0000
248,785.8,52.9000,111.4133,134.6143,16.0000
249,788.0,51.7543,109.0667,130.7272,16.0000
250,790.2,51.0114,106.4267,126.5731,16.0000
251,792.4,50.1543,105.4800,124.5659,16.0000
252,794.6,50.2686,104.4400,122.5157,16.0000
253,796.8,49.2514,100.9733,117.6184,16.0000
254,799.0,46.1800,92.8867,107.3469,16.0000
255,801.2,41.7971,81.9600,93.8840,16.0000
256,803.4,37.3200,71.9667,81.6963,16.0000
257,805.6,34.0971,67.0867,75.6250,16.0000
258,807.8,33.6343,67.3667,75.6316,16.0000
259,810.0,34.1600,68.5400,76.6838,16.0000
260,812.2,34.3143,69.6133,77.6174,16.0000
261,814.4,34.9286,71.2867,79.2426,16.0000
262,816.6,35.0829,71.3867,79.0756,16.0000
263,818.8,35.3000,71.5133,78.9688,16.0000
264,821.0,35.9829,73.4000,80.8588,16.0000
265,823.2,36.8229,76.4267,84.0327,16.0000
266,825.4,38.3543,79.3333,87.0573,16.0000
267,827.6,39.6086,81.8267,89.6151,16.0000
268,829.8,40.6971,83.4667,91.2304,16.0000
269,832.0,41.4771,84.9200,92.6544,16.0000
270,834.2,41.8771,85.0667,92.6386,16.0000
271,836.4,41.7829,84.2267,91.5305,16.0000
272,838.6,41.3829,82.6933,89.6780,16.0000
273,840.8,40.7143,81.5200,88.2461,16.0000
274,843.0,40.2486,80.2933,86.7765,16.0000
275,845.2,40.1714,81.3067,87.7735,16.0000
276,847.4,40.5743,82.1200,88.5637,16.0000
277,849.6,40.3771,81.4867,87.7741,16.0000
278,851.8,39.5143,79.9133,85.9730,16.0000
279,854.0,38.2657,77.6133,83.3738,16.0000
280,856.2,37.5600,75.9133,81.4361,16.0000
281,858.4,36.9143,75.0133,80.3899,16.0000
282,860.6,36.4600,73.7333,78.9315,16.0000
283,862.8,35.4629,71.9200,76.9018,16.0000
284,865.0,34.6429,69.7533,74.4975,16.0000
285,867.2,33.8143,67.7800,72.3071,16.0000
286,869.4,32.8714,65.5400,69.8244,16.0000
287,871.6,32.2029,63.7200,67.8020,16.0000
288,873.8,31.4200,61.5867,65.4432,16.0000
289,876.0,30.3686,59.2267,62.8480,16.0000
290,878.2,29.3714,56.2667,59.6070,16.0000
291,880.4,27.6829,51.1333,54.0272,16.0000
292,882.6,25.1314,44.0733,46.3725,16.0000
293,884.8,22.5600,37.9333,39.7168,16.0000
294,887.0,20.6257,33.4733,34.8860,16.0000
295,889.2,19.8800,32.2200,33.5238,16.0000
296,891.4,19.8743,32.8933,34.2433,16.0000
297,893.6,20.1229,32.9200,34.2642,16.0000
298,895.8,19.3200,30.3533,31.4887,16.0000
299,898.0,18.5314,27.9333,28.8731,16.0000
300,900.2,18.1029,26.6733,27.5114,16.0000
301,902.4,17.7000,25.1267,25.8411,16.0000
302,904.6,17.4286,24.9933,25.6963,16.0000
303,906.8,17.6057,26.2133,27.0093,16.0000
304,909.0,17.6571,26.8200,27.6633,16.0000
305,911.2,17.4971,25.7800,26.5422,16.0000
306,913.4,17.0257,23.5733,24.1636,16.0000
307,915.6,16.4686,20.5267,20.8789,16.0000
308,917.8,16.0400,17.8733,18.0189,16.0000
309,920.0,16.0000,16.0933,16.1006,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0514,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.0800,16.0861,16.0000
325,955.2,16.0000,16.6067,16.6532,16.0000
326,957.4,16.0000,17.2133,17.3065,16.0000
327,959.6,16.0000,17.4000,17.5075,16.0000
328,961.8,16.0371,17.0800,17.1629,16.0000
329,964.0,16.0000,16.9867,17.0624,16.0000
330,966.2,16.0029,17.0333,17.1127,16.0000
331,968.4,16.0257,17.2333,17.3280,16.0000
332,970.6,16.0314,17.7733,17.9095,16.0000
333,972.8,16.0000,18.0067,18.1607,16.0000
334,975.0,16.0086,17.9800,18.1320,16.0000
335,977.2,16.0171,18.1267,18.2899,16.0000
336,979.4,16.0171,18.1133,18.2756,16.0000
337,981.6,16.0086,17.9667,18.1177,16.0000
338,983.8,16.0257,17.9000,18.0459,16.0000
339,986.0,16.0029,17.7000,17.8305,16.0000
340,988.2,16.0029,17.3067,17.4070,16.0000
341,990.4,16.0000,17.2533,17.3496,16.0000
342,992.6,16.0029,17.1000,17.1845,16.0000
343,994.8,16.0171,16.7000,16.7537,16.0000
344,997.0,16.0000,16.6333,16.6820,16.0000
345,999.2,16.0000,16.3667,16.3948,16.0000
346,1001.4,16.0057,16.3600,16.3876,16.0000
347,1003.6,16.0000,16.4333,16.4666,16.0000
348,1005.8,16.0000,16.2933,16.3159,16.0000
349,1008.0,16.0000,16.0867,16.0933,16.0000
350,1010.2,16.0000,16.1533,16.1651,16.0000
351,1012.4,16.0000,16.0333,16.0359,16.0000
352,1014.6,16.0286,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
