PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
102,464.6,26.4629,183.1533,360.0785,16.0000
103,466.8,26.6429,183.9800,362.7079,16.0000
104,469.0,26.9371,184.1333,363.8141,16.0000
105,471.2,27.0600,183.8933,364.0376,16.0000
106,473.4,27.0714,184.0133,365.1549,16.0000
107,475.6,27.0886,181.9000,361.4810,16.0000
108,477.8,26.7229,176.1067,350.1124,16.0000
109,480.0,26.5514,174.9133,348.3851,16.0000
110,482.2,26.9200,176.8533,353.3602,16.0000
111,484.4,27.1686,177.1733,355.0268,16.0000
112,486.6,27.3857,177.1867,356.0563,16.0000
113,488.8,27.6629,175.7867,354.0298,16.0000
114,491.0,27.6143,173.5667,350.1817,16.0000
115,493.2,27.8314,171.7267,347.1220,16.0000
116,495.4,28.1857,170.9867,346.2507,16.0000
117,497.6,28.8229,171.8200,348.5934,16.0000
118,499.8,29.5914,172.2933,350.1743,16.0000
119,502.0,30.2029,172.7200,351.5889,16.0000
120,504.2,30.8286,171.0200,348.4469,16.0000
121,506.4,31.4486,168.5800,343.8470,16.0000
122,508.6,31.8800,164.2600,335.1132,16.0000
123,510.8,32.5600,163.6667,334.3844,16.0000
124,513.0,33.8371,166.0067,339.9185,16.0000
125,515.2,35.1600,168.5067,345.8155,16.0000
126,517.4,36.4514,168.6000,346.4461,16.0000
127,519.6,37.4886,170.0067,349.9984,16.0000
128,521.8,38.8943,173.0933,357.2105,16.0000
129,524.0,39.7114,173.9200,359.6779,16.0000
130,526.2,40.5657,174.1200,360.7885,16.0000
131,528.4,41.2114,174.3867,362.0491,16.0000
132,530.6,41.3543,172.4933,358.5861,16.0000
133,532.8,41.3600,170.6133,355.1387,16.0000
134,535.0,41.6200,169.8533,354.0649,16.0000
135,537.2,42.0343,170.0733,355.2191,16.0000
136,539.4,41.9800,170.0400,355.7442,16.0000
137,541.6,42.2571,170.0333,356.3299,16.0000
138,543.8,42.2286,169.8867,356.4572,16.0000
139,546.0,42.2086,169.8067,356.6571,16.0000
140,548.2,41.9714,168.7533,354.5491,16.0000
141,550.4,41.3543,167.9067,352.6726,16.0000
142,552.6,41.3371,169.4267,356.0414,16.0000
143,554.8,41.0600,168.9933,355.0810,16.0000
144,557.0,40.5543,168.2733,353.4104,16.0000
145,559.2,39.7629,166.1200,348.5654,16.0000
146,561.4,38.8457,164.5667,344.9784,16.0000
147,563.6,38.2457,164.0333,343.5798,16.0000
148,565.8,37.5057,162.3867,339.7927,16.0000
149,568.0,36.8429,160.9867,336.6251,16.0000
150,570.2,36.1686,160.3867,335.2982,16.0000
151,572.4,35.6629,159.8867,334.2629,16.0000
152,574.6,35.0600,156.2933,326.4522,16.0000
153,576.8,34.3543,151.1467,315.2619,16.0000
154,579.0,33.0457,142.5600,296.4965,16.0000
155,581.2,31.9543,138.2400,287.2827,16.0000
156,583.4,31.7971,138.6000,288.4444,16.0000
157,585.6,31.8543,140.4000,292.8751,16.0000
158,587.8,32.2400,143.0867,299.4225,16.0000
159,590.0,32.3886,146.8467,308.3295,16.0000
160,592.2,32.7314,149.6400,315.1047,16.0000
161,594.4,32.9314,151.0133,318.7205,16.0000
162,596.6,32.7486,150.8467,318.7541,16.0000
163,598.8,32.5429,149.4400,316.0000,16.0000
164,601.0,32.0229,146.9467,310.7258,16.0000
165,603.2,31.3829,144.4600,305.3895,16.0000
166,605.4,30.7514,142.2400,300.5807,16.0000
167,607.6,30.3943,141.1733,298.3034,16.0000
168,609.8,29.9829,140.4133,296.5894,16.0000
169,612.0,29.7229,138.9667,293.2017,16.0000
170,614.2,29.2543,136.9133,288.4501,16.0000
171,616.4,28.7657,134.6533,283.1169,16.0000
172,618.6,28.5971,132.7467,278.5290,16.0000
173,620.8,28.4571,133.1867,279.2225,16.0000
174,623.0,28.6629,134.8067,282.5022,16.0000
175,625.2,28.9914,136.8800,286.7279,16.0000
176,627.4,29.0600,137.6667,288.0632,16.0000
177,629.6,28.9057,138.2467,288.9939,16.0000
178,631.8,28.8029,136.8200,285.3868,16.0000
179,634.0,28.2857,134.0533,278.8080,16.0000
180,636.2,27.4286,130.2867,270.0268,16.0000
181,638.4,26.7257,126.7200,261.7168,16.0000
182,640.6,26.2686,125.2867,258.1060,16.0000
183,642.8,26.0371,125.1467,257.3681,16.0000
184,645.0,25.7257,122.6667,251.3633,16.0000
185,647.2,25.4457,123.9467,253.5832,16.0231
186,649.4,25.7371,127.7867,261.3614,16.0000
187,651.6,25.8314,130.7533,267.0465,16.0000
188,653.8,25.8286,132.3733,269.6472,16.0000
189,656.0,26.0257,133.4800,271.0033,16.0000
190,658.2,25.9914,134.3667,271.7068,16.0000
191,660.4,25.9143,135.1600,272.0928,16.0000
192,662.6,25.7400,135.2000,270.7553,16.0000
193,664.8,25.7743,136.6200,272.3111,16.0000
194,667.0,25.8686,137.2533,271.9707,16.0000
195,669.2,25.7286,136.5667,268.7603,16.0000
196,671.4,25.7743,133.9600,261.3411,16.0000
197,673.6,25.7314,129.9867,251.1210,16.0000
198,675.8,25.3286,121.4933,231.7769,16.0000
199,678.0,25.3229,115.8200,218.3925,16.0000
200,680.2,25.9029,115.2067,215.2502,16.0000
201,682.4,26.7886,113.7533,210.4566,16.0000
202,684.6,27.6800,114.6400,210.2880,16.0000
203,686.8,29.6371,116.8533,212.6335,16.0000
204,689.0,31.2143,116.4933,209.9651,16.0000
205,691.2,33.1943,117.4267,209.7842,16.0000
206,693.4,35.5829,119.9800,212.5595,16.0000
207,695.6,38.0600,122.2733,214.8276,16.0000
208,697.8,40.6029,124.1133,216.1728,16.0000
209,700.0,42.7371,123.2933,212.6881,16.0000
210,702.2,43.8771,119.3533,203.5741,16.0000
211,704.4,43.7343,107.4800,180.3845,16.0000
212,706.6,41.5086,92.9133,152.8078,16.0000
213,708.8,40.7657,85.7333,138.7700,16.0000
214,711.0,42.5657,86.6133,139.0841,16.0000
215,713.2,44.6229,86.4800,137.6851,16.0000
216,715.4,46.3400,86.8467,137.1676,16.0000
217,717.6,49.3600,90.5067,142.1969,16.0000
218,719.8,54.3543,99.2067,155.5617,16.0000
219,722.0,61.2143,111.4267,174.5161,16.0000
220,724.2,68.0400,122.1533,190.6230,16.0000
221,726.4,73.3829,130.8267,203.1055,16.0000
222,728.6,78.3200,138.9600,214.4186,16.0000
223,730.8,82.9486,146.5200,224.5317,16.0000
224,733.0,86.5714,152.2933,231.5517,16.0000
225,735.2,88.5743,154.2933,232.4893,16.0000
226,737.4,89.3486,154.8400,231.0891,16.0000
227,739.6,89.0629,152.6333,225.4961,16.0000
228,741.8,88.0971,149.1133,217.9929,16.0000
229,744.0,84.9000,140.6667,203.1872,16.0000
230,746.2,78.2800,124.8333,177.7378,16.0000
231,748.4,65.0571,97.7067,136.1745,16.0000
232,750.6,54.1400,80.2467,109.5177,16.0000
233,752.8,54.1286,84.8000,115.1069,16.0000
234,755.0,62.8314,103.2067,140.2791,16.0000
235,757.2,73.7629,122.4867,166.1716,16.0000
236,759.4,81.3629,134.6133,181.5455,16.0000
237,761.6,84.9714,139.5133,186.5985,16.0000
238,763.8,85.9029,141.3933,187.4429,16.0000
239,766.0,85.8171,140.9533,185.0843,16.0000
240,768.2,84.8000,139.2000,181.0368,16.0000
241,770.4,83.4514,136.8200,176.2387,16.0000
242,772.6,80.6371,132.5200,169.0339,16.0000
243,774.8,77.7829,126.1067,159.2375,16.0000
244,777.0,74.5086,119.6533,149.5739,16.0000
245,779.2,71.5743,114.6933,142.0129,16.0000
246,781.4,70.2771,112.2200,137.7512,16.0000
247,783.6,69.2857,109.9400,133.8079,16.0000
248,785.8,68.3829,107.2133,129.3930,16.0000
249,788.0,67.0914,104.9800,125.6893,16.0000
250,790.2,66.1971,102.5400,121.8205,16.0000
251,792.4,65.7429,101.8000,120.1009,16.0000
252,794.6,65.5686,100.6533,117.9551,16.0000
253,796.8,64.3000,96.9267,112.7791,16.0000
254,799.0,60.0543,88.4667,102.0956,16.0000
255,801.2,54.0543,77.3600,88.4525,16.0000
256,803.4,48.3114,68.1067,77.1652,16.0000
257,805.6,44.9543,64.1733,72.2247,16.0000
258,807.8,44.7486,65.1467,73.0544,16.0000
259,810.0,45.6114,66.3867,74.1967,16.0000
260,812.2,46.1286,67.7400,75.4644,16.0000
261,814.4,47.1057,69.4733,77.1683,16.0000
262,816.6,47.2114,69.7600,77.2231,16.0000
263,818.8,47.5429,70.2333,77.5169,16.0000
264,821.0,48.4971,72.3267,79.6460,16.0000
265,823.2,50.0971,75.2533,82.7117,16.0000
266,825.4,51.9143,78.4600,86.0774,16.0000
267,827.6,53.8429,81.3600,89.0933,16.0000
268,829.8,55.2314,83.2200,90.9554,16.0000
269,832.0,56.2171,84.7000,92.4097,16.0000
270,834.2,56.8171,85.0800,92.6534,16.0000
271,836.4,56.6657,84.2200,91.5231,16.0000
272,838.6,55.9857,82.5467,89.5160,16.0000
273,840.8,55.1771,81.4400,88.1579,16.0000
274,843.0,54.6114,80.4267,86.9232,16.0000
275,845.2,54.8629,81.7600,88.2717,16.0000
276,847.4,55.2629,82.3333,88.7978,16.0000
277,849.6,54.9886,81.7667,88.0810,16.0000
278,851.8,53.6943,79.8800,85.9365,16.0000
279,854.0,52.2114,77.4467,83.1915,16.0000
280,856.2,51.3343,76.1000,81.6400,16.0000
281,858.4,50.5400,75.3067,80.7099,16.0000
282,860.6,49.8886,74.0933,79.3239,16.0000
283,862.8,48.7229,72.4533,77.4826,16.0000
284,865.0,47.7086,70.2600,75.0489,16.0000
285,867.2,46.5057,68.1133,72.6696,16.0000
286,869.4,45.4143,66.0200,70.3459,16.0000
287,871.6,44.1743,64.1867,68.3086,16.0000
288,873.8,43.3229,62.3933,66.3181,16.0000
289,876.0,42.1714,60.3067,64.0185,16.0000
290,878.2,40.5257,56.8800,60.2712,16.0000
291,880.4,37.9086,51.5133,54.4385,16.0000
292,882.6,34.2771,44.9533,47.3205,16.0500
293,884.8,30.4600,38.8467,40.7044,16.0000
294,887.0,27.7571,34.9533,36.4857,16.0000
295,889.2,26.7543,33.8933,35.3316,16.0000
296,891.4,27.0343,34.7333,36.2304,16.0000
297,893.6,27.0200,34.4600,35.9266,16.0000
298,895.8,25.4486,31.7600,33.0066,16.0000
299,898.0,24.1429,29.6200,30.6926,16.0000
300,900.2,23.1914,28.3533,29.3233,16.0000
301,902.4,22.2914,27.1933,28.0696,16.0000
302,904.6,21.9286,26.9000,27.7520,16.0000
303,906.8,22.2943,27.7267,28.6406,16.0000
304,909.0,22.3029,27.9600,28.8921,16.0000
305,911.2,21.5343,26.8667,27.7136,16.0000
306,913.4,20.0714,24.8467,25.5361,16.0000
307,915.6,18.0629,21.0800,21.4753,16.0000
308,917.8,16.3086,17.1067,17.1927,16.0000
309,920.0,16.0114,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0600,16.0646,16.0000
326,957.4,16.0143,16.5667,16.6099,16.0038
327,959.6,16.0057,16.7400,16.7968,16.0000
328,961.8,16.0143,16.3267,16.3517,16.0000
329,964.0,16.0000,16.3933,16.4235,16.0000
330,966.2,16.0286,16.4067,16.4379,16.0000
331,968.4,16.0686,16.4867,16.5240,16.0000
332,970.6,16.0914,17.0933,17.1773,16.0000
333,972.8,16.0171,17.4600,17.5721,16.0000
334,975.0,16.1171,17.5133,17.6295,16.0000
335,977.2,16.1771,17.7933,17.9310,16.0000
336,979.4,16.1171,17.7533,17.8879,16.0000
337,981.6,16.0600,17.5400,17.6582,16.0000
338,983.8,16.1371,17.4333,17.5434,16.0000
339,986.0,16.0400,17.1067,17.1916,16.0000
340,988.2,16.0114,16.6667,16.7178,16.0000
341,990.4,16.0314,16.7333,16.7896,16.0000
342,992.6,16.0229,16.5467,16.5886,16.0000
343,994.8,16.0829,16.2400,16.2584,16.0000
344,997.0,16.0057,16.1733,16.1866,16.0000
345,999.2,16.0000,16.0333,16.0359,16.0000
346,1001.4,16.0457,16.0400,16.0431,16.0000
347,1003.6,16.0000,16.2133,16.2297,16.0000
348,1005.8,16.0000,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0486,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0686,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1933,16.2082,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
