PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
79,414.0,19.3714,137.6133,237.9626,16.0000
80,416.2,19.4143,136.9333,238.7954,16.0000
81,418.4,19.3200,136.0000,239.1728,16.0000
82,420.6,19.3314,132.3267,234.3308,16.0000
83,422.8,19.4771,134.8067,240.9700,16.0000
84,425.0,19.9771,145.9067,264.0081,16.0000
85,427.2,20.7171,155.1000,283.4486,16.0000
86,429.4,21.1800,157.7267,290.1859,16.0000
87,431.6,21.3229,159.4267,295.1488,16.0000
88,433.8,21.9400,163.3600,304.4322,16.0000
89,436.0,22.4543,165.8200,310.7472,16.0000
90,438.2,22.9943,166.9600,314.6350,16.0000
91,440.4,23.3086,169.4000,321.0915,16.0000
92,442.6,23.9143,171.9667,327.8086,16.0000
93,444.8,24.0371,171.5267,328.3653,16.0000
94,447.0,24.0943,171.7267,330.0917,16.0000
95,449.2,24.5229,173.0267,333.8034,16.0000
96,451.4,24.6314,173.6267,335.9242,16.0000
97,453.6,24.7171,174.0867,337.5758,16.0000
98,455.8,24.8171,173.8133,337.8053,16.0000
99,458.0,24.5971,172.2067,335.3104,16.0000
100,460.2,24.8343,171.0933,333.6840,16.0000
101,462.4,24.4314,171.1267,334.5352,16.0000
102,464.6,24.6457,171.5867,336.2690,16.0000
103,466.8,24.7714,172.1533,338.2979,16.0000
104,469.0,25.1286,172.7267,340.2173,16.0000
105,471.2,25.1829,172.4400,340.2952,16.0000
106,473.4,25.3114,172.4000,341.0208,16.0000
107,475.6,25.1314,170.9533,338.6850,16.0000
108,477.8,24.8771,167.6600,332.4858,16.0000
109,480.0,24.6314,166.8533,331.5267,16.0000
110,482.2,25.0429,167.9600,334.7081,16.0000
111,484.4,25.3943,168.2333,336.2216,16.0000
112,486.6,25.6400,168.1800,337.0549,16.0000
113,488.8,25.9657,167.6600,336.8377,16.0000
114,491.0,25.8829,166.4667,335.1234,16.0000
115,493.2,26.0743,165.5067,333.8964,16.0000
116,495.4,26.1314,165.1667,333.8493,16.0000
117,497.6,26.6886,165.6333,335.3881,16.0000
118,499.8,27.1857,166.0933,336.9180,16.0000
119,502.0,27.4571,166.1933,337.6131,16.0000
120,504.2,27.6914,165.2667,336.1087,16.0000
121,506.4,27.8286,164.1200,334.2639,16.0000
122,508.6,27.8171,161.5267,329.2300,16.0000
123,510.8,28.0457,161.2200,329.1091,16.0000
124,513.0,28.7000,162.8533,333.1093,16.0000
125,515.2,29.3343,163.9533,335.9683,16.0000
126,517.4,29.9543,164.2267,336.9759,16.0000
127,519.6,30.4743,164.9533,339.0391,16.0000
128,521.8,31.3914,166.6133,343.1358,16.0000
129,524.0,31.7457,167.0533,344.7341,16.0000
130,526.2,32.3114,167.1000,345.4810,16.0000
131,528.4,32.7771,167.1267,346.1872,16.0000
132,530.6,32.8486,166.2467,344.9113,16.0000
133,532.8,32.6771,165.3200,343.5280,16.0000
134,535.0,33.1086,164.9000,343.1808,16.0000
135,537.2,33.4200,164.9933,344.0346,16.0000
136,539.4,33.4657,164.8800,344.3635,16.0000
137,541.6,33.6657,164.9267,345.0470,16.0000
138,543.8,33.8114,164.9933,345.6313,16.0000
139,546.0,33.8686,165.0933,346.2178,16.0000
140,548.2,34.0229,164.1600,344.3688,16.0000
141,550.4,33.8800,164.0200,344.0585,16.0000
142,552.6,34.0486,164.6733,345.5065,16.0000
143,554.8,34.2400,164.4867,345.0928,16.0000
144,557.0,34.1486,164.1733,344.3256,16.0000
145,559.2,34.0229,163.1400,341.9637,16.0000
146,561.4,33.6971,162.0200,339.3392,16.0000
147,563.6,33.7029,161.8800,338.8148,16.0000
148,565.8,33.5229,160.9733,336.6665,16.0000
149,568.0,33.3771,159.9333,334.2957,16.0000
150,570.2,33.1286,159.3867,333.0868,16.0000
151,572.4,32.9829,159.3267,333.0243,16.0000
152,574.6,32.7029,156.4600,326.8210,16.0000
153,576.8,32.2314,151.3067,315.6162,16.0000
154,579.0,31.2886,142.9800,297.4273,16.0000
155,581.2,30.3571,138.2933,287.4011,16.0000
156,583.4,30.4714,138.7667,288.8148,16.0000
157,585.6,30.6171,140.0533,292.1036,16.0000
158,587.8,31.2114,142.6733,298.5007,16.0000
159,590.0,31.4743,146.6533,307.8975,16.0000
160,592.2,31.9086,149.4067,314.5825,16.0000
161,594.4,32.1257,150.4600,317.4798,16.0000
162,596.6,32.3057,150.8600,318.7840,16.0000
163,598.8,32.1629,149.1133,315.2656,16.0000
164,601.0,31.9143,146.9733,310.7858,16.0000
165,603.2,31.4000,144.1667,304.7287,16.0000
166,605.4,31.0971,142.2067,300.5056,16.0000
167,607.6,30.8914,140.9667,297.8373,16.0000
168,609.8,30.4771,140.0733,295.8226,16.0000
169,612.0,30.3686,138.9533,293.1716,16.0000
170,614.2,29.9543,136.9067,288.4350,16.0000
171,616.4,29.5229,134.7000,283.2220,16.0000
172,618.6,29.2257,132.7867,278.6190,16.0000
173,620.8,29.3114,133.1733,279.1926,16.0000
174,623.0,29.5057,134.3600,281.5002,16.0000
175,625.2,29.7800,136.3933,285.6379,16.0000
176,627.4,30.1371,137.4600,287.6011,16.0000
177,629.6,30.2486,138.0800,288.6217,16.0000
178,631.8,30.0771,136.8333,285.4166,16.0000
179,634.0,29.6714,134.1933,279.1196,16.0000
180,636.2,28.9657,130.4533,270.3973,16.0000
181,638.4,27.9943,126.7133,261.7020,16.0000
182,640.6,27.6457,125.1467,257.7959,16.0000
183,642.8,27.5400,124.7133,256.4098,16.0000
184,645.0,27.1686,122.6400,251.3045,16.0000
185,647.2,26.8943,123.2267,252.0261,16.0000
186,649.4,27.4743,127.2133,260.1030,16.0000
187,651.6,27.8514,130.4867,266.4631,16.0000
188,653.8,28.1600,132.2933,269.4728,16.0000
189,656.0,28.2971,133.2800,270.5691,16.0000
190,658.2,28.3971,134.0600,271.0443,16.0000
191,660.4,28.4571,135.1533,272.0785,16.0000
192,662.6,28.2657,134.7867,269.8719,16.0000
193,664.8,28.2257,136.5333,272.1269,16.0000
194,667.0,28.2629,136.8867,271.1967,16.0000
195,669.2,28.0943,136.3333,268.2711,16.0000
196,671.4,27.9314,133.9467,261.3134,16.0000
197,673.6,27.4714,129.8800,250.9010,16.0000
198,675.8,26.4943,121.4933,231.7769,16.0000
199,678.0,25.8400,115.6533,218.0546,16.0000
200,680.2,25.7371,114.9400,214.7146,16.0000
201,682.4,26.0514,113.3933,209.7405,16.0000
202,684.6,26.2057,113.7800,208.5941,16.0000
203,686.8,27.0114,115.8867,210.7488,16.0000
204,689.0,27.4314,115.5733,208.1894,16.0000
205,691.2,27.8000,116.0133,207.0839,16.0000
206,693.4,28.6629,118.3733,209.5224,16.0000
207,695.6,29.4400,120.7400,211.9588,16.0000
208,697.8,30.2086,122.2733,212.7660,16.0000
209,700.0,30.7257,121.4800,209.3639,16.0000
210,702.2,30.4686,117.3600,199.9564,16.0000
211,704.4,29.6543,105.9000,177.5454,16.0000
212,706.6,27.4771,91.6533,150.5666,16.0000
213,708.8,26.2714,83.6600,135.1197,16.0000
214,711.0,26.5429,84.0467,134.6102,16.0000
215,713.2,27.1000,83.7733,133.0120,16.0000
216,715.4,27.6486,84.0200,132.3332,16.0000
217,717.6,28.7143,87.2733,136.7204,16.0000
218,719.8,30.9457,95.6533,149.6017,16.0000
219,722.0,33.9486,106.6333,166.5537,16.0000
220,724.2,37.1971,117.1600,182.4089,16.0000
221,726.4,39.6229,125.0600,193.7090,16.0000
222,728.6,41.7571,133.4600,205.5433,16.0000
223,730.8,43.6714,140.3800,214.7218,16.0000
224,733.0,45.2857,145.8200,221.3139,16.0000
225,735.2,46.0971,147.8933,222.4705,16.0000
226,737.4,46.3657,148.2133,220.8231,16.0000
227,739.6,46.1886,146.4267,215.9796,16.0000
228,741.8,45.5229,142.7933,208.4026,16.0000
229,744.0,43.9829,135.1467,194.8989,16.0000
230,746.2,40.9314,120.3667,171.0998,16.0000
231,748.4,34.6629,95.0200,132.2230,16.0000
232,750.6,29.2000,77.2867,105.2091,16.0000
233,752.8,29.2457,80.7067,109.2104,16.0000
234,755.0,33.2229,97.7800,132.5455,16.0000
235,757.2,38.5571,116.3467,157.5127,16.0000
236,759.4,41.9857,128.0333,172.3619,16.0000
237,761.6,43.6857,133.3400,178.0718,16.0000
238,763.8,44.1686,135.2733,179.0754,16.0000
239,766.0,44.0686,134.9200,176.9202,16.0000
240,768.2,43.5314,133.5600,173.4816,16.0000
241,770.4,42.8143,130.9533,168.4580,16.0000
242,772.6,41.4714,126.4800,161.1011,16.0000
243,774.8,40.0800,120.8467,152.3948,16.0000
244,777.0,38.6200,114.6000,143.0619,16.0000
245,779.2,37.2429,110.0333,136.0630,16.0000
246,781.4,36.5200,107.3933,131.6438,16.0000
247,783.6,35.9600,105.0200,127.6378,16.0000
248,785.8,35.5571,102.3867,123.3927,16.0000
249,788.0,35.0200,100.4000,120.0434,16.0000
250,790.2,34.4457,97.9600,116.2201,16.0000
251,792.4,34.1229,97.2200,114.5440,16.0000
252,794.6,34.1714,96.3067,112.7201,16.0000
253,796.8,33.4457,92.6067,107.6129,16.0000
254,799.0,31.4400,84.5867,97.4859,16.0000
255,801.2,28.5429,74.2800,84.8157,16.0000
256,803.4,26.0886,64.4400,72.8611,16.0000
257,805.6,24.5857,60.5133,67.9530,16.0000
258,807.8,24.5371,60.9600,68.1941,16.0000
259,810.0,24.9171,61.9200,69.0377,16.0000
260,812.2,24.9743,62.9600,69.9708,16.0000
261,814.4,25.3771,64.4267,71.3954,16.0000
262,816.6,25.4371,64.6467,71.3999,16.0000
263,818.8,25.5829,64.6800,71.2178,16.0000
264,821.0,26.1229,66.8267,73.4313,16.0000
265,823.2,26.5514,69.9400,76.7296,16.0000
266,825.4,27.4314,73.0467,80.0039,16.0000
267,827.6,28.2286,75.6800,82.7412,16.0000
268,829.8,28.6086,77.5933,84.6812,16.0000
269,832.0,29.1657,79.0133,86.0849,16.0000
270,834.2,29.2343,79.5200,86.4838,16.0000
271,836.4,29.1514,78.6933,85.4048,16.0000
272,838.6,28.7943,77.2133,83.6241,16.0000
273,840.8,28.4229,75.9000,82.0492,16.0000
274,843.0,28.1829,75.0867,81.0448,16.0000
275,845.2,28.2543,76.1867,82.1465,16.0000
276,847.4,28.2686,76.8533,82.7837,16.0000
277,849.6,28.1914,76.2400,82.0237,16.0000
278,851.8,27.5457,74.6667,80.2289,16.0000
279,854.0,26.8857,72.7200,78.0230,16.0000
280,856.2,26.5400,71.2867,76.3830,16.0000
281,858.4,26.1400,70.3533,75.3053,16.0000
282,860.6,25.8400,68.9800,73.7502,16.0000
283,862.8,25.3457,67.2267,71.7903,16.0000
284,865.0,24.8057,65.1667,69.5060,16.0000
285,867.2,24.3857,63.1600,67.2832,16.0000
286,869.4,23.8343,61.3333,65.2539,16.0000
287,871.6,23.2600,59.6067,63.3368,16.0000
288,873.8,22.8771,57.7733,61.3073,16.0000
289,876.0,22.2543,55.3733,58.6719,16.0000
290,878.2,21.6514,52.3867,55.4051,16.0000
291,880.4,20.7486,47.0867,49.6472,16.0000
292,882.6,19.4714,40.6067,42.6219,16.0000
293,884.8,18.3343,34.6267,36.1413,16.0000
294,887.0,17.5171,30.5933,31.7732,16.0000
295,889.2,17.2200,29.3800,30.4555,16.0000
296,891.4,17.3343,30.1933,31.3276,16.0000
297,893.6,17.2657,30.1200,31.2418,16.0000
298,895.8,16.9686,27.6067,28.5247,16.0000
299,898.0,16.6429,25.4333,26.1762,16.0000
300,900.2,16.4914,24.2133,24.8582,16.0000
301,902.4,16.3171,23.0200,23.5695,16.0000
302,904.6,16.3029,22.8400,23.3747,16.0000
303,906.8,16.3914,23.8667,24.4798,16.0000
304,909.0,16.3371,24.6667,25.3421,16.0000
305,911.2,16.2400,23.6000,24.1923,16.0000
306,913.4,16.1171,21.7533,22.2017,16.0000
307,915.6,16.0229,19.1867,19.4346,16.0000
308,917.8,16.0029,17.0067,17.0849,16.0000
309,920.0,16.0000,16.0133,16.0144,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.2267,16.2441,16.0000
326,957.4,16.0000,16.6733,16.7250,16.0000
327,959.6,16.0000,16.7733,16.8327,16.0000
328,961.8,16.0000,16.4667,16.5025,16.0000
329,964.0,16.0000,16.5133,16.5527,16.0000
330,966.2,16.0000,16.5333,16.5743,16.0000
331,968.4,16.0029,16.7000,16.7537,16.0000
332,970.6,16.0171,17.1267,17.2132,16.0000
333,972.8,16.0000,17.4067,17.5147,16.0000
334,975.0,16.0000,17.5467,17.6654,16.0000
335,977.2,16.0000,17.5067,17.6223,16.0000
336,979.4,16.0000,17.6267,17.7516,16.0000
337,981.6,16.0000,17.4667,17.5793,16.0000
338,983.8,16.0057,17.3733,17.4788,16.0000
339,986.0,16.0000,17.2733,17.3711,16.0000
340,988.2,16.0000,16.8800,16.9476,16.0000
341,990.4,16.0000,16.8533,16.9188,16.0000
342,992.6,16.0000,16.5733,16.6174,16.0000
343,994.8,16.0029,16.4600,16.4953,16.0000
344,997.0,16.0000,16.3533,16.3805,16.0000
345,999.2,16.0000,16.1867,16.2010,16.0000
346,1001.4,16.0000,16.1667,16.1795,16.0000
347,1003.6,16.0000,16.2800,16.3015,16.0000
348,1005.8,16.0000,16.1267,16.1364,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0467,16.0502,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0200,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0333,16.0359,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
