PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0486,72.4800,116.6056,16.0000
77,409.6,16.0371,74.1200,120.3634,16.0000
78,411.8,16.0457,75.1467,123.0334,16.0000
79,414.0,16.0429,75.1467,123.9516,16.0000
80,416.2,16.0486,74.4867,123.7499,16.0000
81,418.4,16.0371,72.8667,121.7591,16.0000
82,420.6,16.0429,73.0533,123.0821,16.0000
83,422.8,16.0657,78.9733,135.2451,16.0000
84,425.0,16.1257,84.5733,146.9151,16.0000
85,427.2,16.1714,86.9733,152.4609,16.0000
86,429.4,16.1800,88.4333,156.1303,16.0000
87,431.6,16.2400,91.0000,161.9712,16.0000
88,433.8,16.2714,93.0133,166.7405,16.0000
89,436.0,16.3200,93.8067,169.0723,16.0000
90,438.2,16.3829,95.3733,173.0195,16.0000
91,440.4,16.4400,97.1600,177.4161,16.0000
92,442.6,16.4543,97.1800,178.2951,16.0000
93,444.8,16.4686,97.0600,178.8038,16.0000
94,447.0,16.4800,98.1067,181.6044,16.0000
95,449.2,16.5514,98.4933,182.9568,16.0000
96,451.4,16.5543,98.8733,184.2024,16.0000
97,453.6,16.5629,98.8000,184.4296,16.0000
98,455.8,16.5029,97.9267,183.0609,16.0000
99,458.0,16.4914,97.5200,182.6394,16.0000
100,460.2,16.5714,97.2867,182.5028,16.0000
101,462.4,16.5171,97.8600,184.0903,16.0000
102,464.6,16.5429,98.2667,185.3427,16.0000
103,466.8,16.5286,98.3533,185.9759,16.0000
104,469.0,16.5971,98.5267,186.7213,16.0000
105,471.2,16.5914,98.3733,186.7573,16.0000
106,473.4,16.5943,97.8200,186.0333,16.0000
107,475.6,16.4943,95.7333,182.0419,16.0000
108,477.8,16.5314,94.8467,180.5381,16.0000
109,480.0,16.4886,96.0200,183.3708,16.0000
110,482.2,16.5686,96.0333,183.8551,16.0000
111,484.4,16.6429,95.8400,183.9428,16.0000
112,486.6,16.6886,95.9333,184.6357,16.0000
113,488.8,16.7771,95.1333,183.4071,16.0000
114,491.0,16.7629,94.4667,182.4192,16.0000
115,493.2,16.9143,94.4333,182.7730,16.0000
116,495.4,17.0229,94.8533,184.0233,16.0000
117,497.6,17.1171,94.9533,184.5237,16.0000
118,499.8,17.3200,94.9000,184.6979,16.0000
119,502.0,17.5171,94.5800,184.2655,16.0000
120,504.2,17.6200,93.3467,181.8732,16.0000
121,506.4,17.7400,92.0067,179.3147,16.0000
122,508.6,17.9943,91.3933,178.2758,16.0000
123,510.8,18.1971,92.4000,180.7262,16.0000
124,513.0,18.4143,93.3333,182.9906,16.0000
125,515.2,18.6114,93.4800,183.5606,16.0000
126,517.4,18.8686,93.8267,184.5289,16.0000
127,519.6,19.0800,94.8867,187.0836,16.0000
128,521.8,19.2914,95.3600,188.3719,16.0000
129,524.0,19.4629,95.4867,188.9851,16.0000
130,526.2,19.4600,95.5667,189.4991,16.0000
131,528.4,19.5400,94.9467,188.4856,16.0000
132,530.6,19.5286,94.5200,187.8914,16.0000
133,532.8,19.5229,94.2000,187.5288,16.0000
134,535.0,19.5800,94.0600,187.5227,16.0000
135,537.2,19.5714,94.2067,188.1855,16.0000
136,539.4,19.5829,94.2000,188.4746,16.0000
137,541.6,19.5971,93.9000,188.1167,16.0000
138,543.8,19.5800,94.0867,188.7581,16.0000
139,546.0,19.5000,93.8267,188.3736,16.0000
140,548.2,19.4000,93.4467,187.6460,16.0000
141,550.4,19.3486,93.7000,188.2074,16.0000
142,552.6,19.2229,94.0867,189.0644,16.0000
143,554.8,19.0800,93.8733,188.5916,16.0000
144,557.0,18.9286,93.5333,187.8000,16.0000
145,559.2,18.7457,92.7467,186.0192,16.0000
146,561.4,18.5257,92.6533,185.7372,16.0000
147,563.6,18.4743,92.6333,185.5803,16.0000
148,565.8,18.3171,91.8800,183.8390,16.0000
149,568.0,18.1971,91.2867,182.4898,16.0000
150,570.2,18.1400,90.7467,181.2956,16.0000
151,572.4,17.9914,89.9600,179.5921,16.0000
152,574.6,17.8371,87.2733,173.7193,16.0000
153,576.8,17.7086,83.6667,165.8376,16.0000
154,579.0,17.5086,80.9933,160.0455,16.0000
155,581.2,17.4800,81.3800,161.0954,16.0000
156,583.4,17.4486,81.5933,161.7630,16.0000
157,585.6,17.4971,82.8533,164.7944,16.0000
158,587.8,17.4943,83.9467,167.5314,16.0000
159,590.0,17.4829,85.2800,170.7811,16.0000
160,592.2,17.5000,86.0933,172.8785,16.0000
161,594.4,17.5000,86.0467,173.0553,16.0000
162,596.6,17.4086,85.1733,171.3061,16.0000
163,598.8,17.3171,84.1267,169.1625,16.0000
164,601.0,17.2514,83.0533,166.9190,16.0000
165,603.2,17.1229,81.6600,163.9162,16.0000
166,605.4,17.0457,80.8333,162.1527,16.0000
167,607.6,16.9686,80.6600,161.8277,16.0000
168,609.8,16.9114,79.9400,160.2039,16.0000
169,612.0,16.8229,78.8067,157.5840,16.0000
170,614.2,16.7886,77.9867,155.6725,16.0000
171,616.4,16.7714,77.2600,153.9109,16.0000
172,618.6,16.7029,77.0667,153.3210,16.0000
173,620.8,16.7171,77.5933,154.3498,16.0000
174,623.0,16.7000,78.6133,156.4516,16.0000
175,625.2,16.7200,79.5267,158.2770,16.0000
176,627.4,16.7057,79.3200,157.5921,16.0000
177,629.6,16.6000,79.1267,156.9707,16.0000
178,631.8,16.5086,78.1933,154.6696,16.0000
179,634.0,16.4514,76.0733,149.7340,16.0000
180,636.2,16.2914,74.1733,145.3028,16.0000
181,638.4,16.2857,73.3400,143.2526,16.0000
182,640.6,16.2486,72.9133,142.0818,16.0000
183,642.8,16.2086,72.0067,139.8538,16.0000
184,645.0,16.1971,71.5200,138.5066,16.0000
185,647.2,16.1714,73.2733,142.0694,16.0000
186,649.4,16.2000,74.8200,145.1045,16.0000
187,651.6,16.1600,76.1000,147.4811,16.0000
188,653.8,16.1286,76.4600,147.7786,16.0000
189,656.0,16.1171,76.9733,148.3493,16.0000
190,658.2,16.1314,77.1733,148.1524,16.0000
191,660.4,16.1257,77.7200,148.6456,16.0000
192,662.6,16.1057,77.8600,148.2077,16.0000
193,664.8,16.1057,78.4133,148.6250,16.0000
194,667.0,16.1229,78.4400,147.8134,16.0000
195,669.2,16.1229,77.4600,144.8470,16.0000
196,671.4,16.1371,75.7000,140.1681,16.0000
197,673.6,16.1657,71.5933,130.6727,16.0000
198,675.8,16.1800,68.4133,123.2067,16.0000
199,678.0,16.3114,67.5467,120.5147,16.0000
200,680.2,16.4686,67.3000,119.0327,16.0000
201,682.4,16.6714,66.9333,117.3195,16.0000
202,684.6,16.9886,67.7933,118.0156,16.0000
203,686.8,17.3229,67.8533,117.0983,16.0000
204,689.0,17.6143,67.7200,115.8263,16.0000
205,691.2,18.0343,68.6933,116.6751,16.0000
206,693.4,18.4257,69.8067,117.7139,16.0000
207,695.6,18.7600,70.3600,117.7025,16.0000
208,697.8,19.1971,70.3400,116.6110,16.0000
209,700.0,19.4086,68.0333,111.3865,16.0000
210,702.2,19.4600,63.6800,102.5336,16.0000
211,704.4,19.2829,55.8467,87.6023,16.0000
212,706.6,19.2829,50.8667,78.0183,16.0000
213,708.8,19.6914,50.7867,77.2441,16.0000
214,711.0,20.1886,50.7133,76.5078,16.0000
215,713.2,20.5829,50.5800,75.7030,16.0000
216,715.4,21.3486,52.1067,77.7525,16.0000
217,717.6,22.5514,55.1067,82.2376,16.0000
218,719.8,24.7000,60.9067,91.3215,16.0000
219,722.0,26.9886,65.7400,98.6246,16.0000
220,724.2,29.0400,68.9800,103.1525,16.0000
221,726.4,31.0371,72.4867,108.0428,16.0000
222,728.6,32.8400,75.4467,111.9281,16.0000
223,730.8,34.3400,77.7400,114.6420,16.0000
224,733.0,35.3971,79.1333,115.8471,16.0000
225,735.2,35.9571,78.6333,114.0484,16.0000
226,737.4,36.1371,77.9133,111.9153,16.0000
227,739.6,35.8457,75.9800,107.9657,16.0000
228,741.8,35.1229,72.8467,102.2620,16.0000
229,744.0,33.1229,66.3600,91.6156,16.0000
230,746.2,29.0971,55.0267,73.9977,16.0000
231,748.4,25.4400,45.5600,59.4770,16.0000
232,750.6,24.9400,45.9800,59.6390,16.0000
233,752.8,27.6514,53.1200,69.4716,16.0000
234,755.0,31.5486,62.0600,81.6406,16.0000
235,757.2,34.2771,67.4467,88.5521,16.0000
236,759.4,35.7486,70.1200,91.5338,16.0000
237,761.6,36.2571,70.7267,91.5893,16.0000
238,763.8,36.2743,70.9400,91.1162,16.0000
239,766.0,35.9114,70.1933,89.3333,16.0000
240,768.2,35.5114,69.1667,87.2213,16.0000
241,770.4,34.8657,67.8000,84.7003,16.0000
242,772.6,33.7486,65.4800,80.9856,16.0000
243,774.8,32.6857,62.9200,77.0381,16.0000
244,777.0,31.6971,60.2067,72.9674,16.0000
245,779.2,31.1057,59.3667,71.3711,16.0000
246,781.4,30.6914,57.8467,68.9504,16.0000
247,783.6,30.3800,56.6267,66.9489,16.0000
248,785.8,30.1314,55.5133,65.1215,16.0000
249,788.0,29.7229,54.5933,63.5756,16.0000
250,790.2,29.6114,53.8600,62.2949,16.0000
251,792.4,29.4886,53.6267,61.6523,16.0000
252,794.6,29.0771,52.0067,59.3659,16.0000
253,796.8,27.7029,48.6867,55.0895,16.0000
254,799.0,25.5371,44.2533,49.5670,16.0000
255,801.2,23.3971,39.6733,43.9529,16.0000
256,803.4,22.3486,37.0133,40.6664,16.0000
257,805.6,22.0457,36.8067,40.2842,16.0000
258,807.8,22.1086,37.2733,40.6962,16.0000
259,810.0,22.2114,37.6467,41.0019,16.0000
260,812.2,22.2543,38.2600,41.5833,16.0000
261,814.4,22.2771,38.1200,41.3031,16.0000
262,816.6,22.1486,38.2400,41.3274,16.0000
263,818.8,22.3371,38.6933,41.7411,16.0000
264,821.0,22.6943,39.7133,42.7947,16.0000
265,823.2,23.0971,41.1867,44.3570,16.0000
266,825.4,23.5400,42.1133,45.2980,16.0000
267,827.6,23.9514,42.4867,45.6205,16.0000
268,829.8,24.2057,42.8400,45.9286,16.0000
269,832.0,24.3171,43.1533,46.2006,16.0000
270,834.2,24.3257,42.7533,45.6863,16.0000
271,836.4,24.0143,41.9733,44.7538,16.0000
272,838.6,23.7486,41.1067,43.7360,16.0000
273,840.8,23.5600,40.5933,43.1180,16.0000
274,843.0,23.6429,40.9533,43.4695,16.0000
275,845.2,23.7143,41.0933,43.5781,16.0000
276,847.4,23.5771,40.9533,43.3851,16.0000
277,849.6,23.4314,40.4133,42.7573,16.0000
278,851.8,22.7943,38.9533,41.1296,16.0000
279,854.0,22.4857,38.4800,40.5817,16.0000
280,856.2,22.3829,38.0267,40.0571,16.0000
281,858.4,22.1686,37.2933,39.2333,16.0000
282,860.6,21.9171,36.5467,38.3966,16.0000
283,862.8,21.5600,35.4800,37.2154,16.0000
284,865.0,21.3029,34.4200,36.0457,16.0000
285,867.2,21.0143,33.5133,35.0445,16.0000
286,869.4,20.8714,32.7400,34.1877,16.0000
287,871.6,20.6571,31.7400,33.0864,16.0000
288,873.8,20.4400,30.5867,31.8207,16.0000
289,876.0,20.1486,29.1600,30.2625,16.0000
290,878.2,19.7571,27.4000,28.3457,16.0000
291,880.4,19.0286,24.1600,24.8321,16.0000
292,882.6,18.3114,21.6867,22.1524,16.0000
293,884.8,17.7657,20.6400,21.0173,16.0000
294,887.0,17.5371,20.1667,20.5035,16.0000
295,889.2,17.5514,20.3267,20.6744,16.0000
296,891.4,17.6029,20.3400,20.6868,16.0000
297,893.6,17.3314,19.8933,20.2026,16.0000
298,895.8,17.0543,19.2467,19.5035,16.0000
299,898.0,16.8200,18.9333,19.1643,16.0000
300,900.2,16.6486,18.6800,18.8904,16.0000
301,902.4,16.5829,18.5733,18.7748,16.0000
302,904.6,16.6143,18.8200,19.0404,16.0000
303,906.8,16.7600,18.9800,19.2122,16.0000
304,909.0,16.6829,18.8733,19.0973,16.0000
305,911.2,16.4229,18.4400,18.6302,16.0000
306,913.4,16.1371,17.6000,17.7247,16.0000
307,915.6,16.0000,16.6200,16.6682,16.0000
308,917.8,16.0000,16.0400,16.0431,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0400,16.0431,16.0000
325,955.2,16.0000,16.2467,16.2656,16.0000
326,957.4,16.0000,16.3400,16.3661,16.0000
327,959.6,16.0000,16.2067,16.2225,16.0000
328,961.8,16.0000,16.1533,16.1651,16.0000
329,964.0,16.0000,16.1467,16.1579,16.0000
330,966.2,16.0000,16.2800,16.3015,16.0000
331,968.4,16.0000,16.3067,16.3302,16.0000
332,970.6,16.0000,16.5333,16.5743,16.0000
333,972.8,16.0000,16.5067,16.5456,16.0000
334,975.0,16.0000,16.5067,16.5456,16.0000
335,977.2,16.0000,16.5733,16.6174,16.0000
336,979.4,16.0000,16.5200,16.5599,16.0000
337,981.6,16.0000,16.4867,16.5240,16.0000
338,983.8,16.0000,16.3667,16.3948,16.0000
339,986.0,16.0000,16.3000,16.3230,16.0000
340,988.2,16.0000,16.1467,16.1579,16.0000
341,990.4,16.0000,16.1533,16.1651,16.0000
342,992.6,16.0000,16.0800,16.0861,16.0000
343,994.8,16.0000,16.0133,16.0144,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
