PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
163,598.8,16.0000,160.44666666667,0.4448,340.7452,28.165714285714,324.7452,12.1657,0.037462
164,601,16.0000,158.68,0.4443,337.1344,27.922857142857,321.1344,11.9229,0.037127
165,603.2,16.0000,156,0.4439,331.3863,27.354285714286,315.3863,11.3543,0.036001
166,605.4,16.0000,154.09333333333,0.4436,327.3015,26.9,311.3015,10.9,0.035014
167,607.6,16.0000,152.82666666667,0.4434,324.5852,26.505714285714,308.5852,10.5057,0.034045
168,609.8,16.0000,151.83333333333,0.4434,322.3449,26.162857142857,306.3449,10.1629,0.033175
169,612,16.0000,150.33333333333,0.4436,318.8254,25.897142857143,302.8254,9.8971,0.032683
170,614.2,16.0000,148.38,0.4438,314.2875,25.451428571429,298.2875,9.4514,0.031686
171,616.4,16.0000,145.92,0.4442,308.4809,25.217142857143,292.4809,9.2171,0.031514
172,618.6,16.0000,143.78666666667,0.4447,303.3548,24.808571428571,287.3548,8.8086,0.030654
173,620.8,16.0000,144.18666666667,0.4452,303.9305,24.865714285714,287.9305,8.8657,0.030791
174,623,16.0000,145.91333333333,0.4458,307.4162,24.865714285714,291.4162,8.8657,0.030423
175,625.2,16.0000,147.97333333333,0.4465,311.5730,25.142857142857,295.573,9.1429,0.030933
176,627.4,16.0000,148.9,0.4472,313.1825,25.282857142857,297.1825,9.2829,0.031236
177,629.6,16.0000,149.2,0.4478,313.4542,25.168571428571,297.4542,9.1686,0.030824
178,631.8,16.0000,148.16666666667,0.4485,310.6860,25.094285714286,294.686,9.0943,0.030861
179,634,16.0000,145.75333333333,0.4492,304.8543,24.588571428571,288.8543,8.5886,0.029733
180,636.2,16.0000,141.52666666667,0.4499,295.0102,23.848571428571,279.0102,7.8486,0.028130
181,638.4,16.0000,137.91333333333,0.4506,286.5578,23.225714285714,270.5578,7.2257,0.026707
182,640.6,16.0000,136.18666666667,0.4514,282.2531,22.851428571429,266.2531,6.8514,0.025733
183,642.8,16.0000,135.82666666667,0.4522,280.9860,22.665714285714,264.986,6.6657,0.025155
184,645,16.0000,133.24,0.4532,274.6937,22.305714285714,258.6937,6.3057,0.024375
185,647.2,16.0000,133.94666666667,0.4543,275.6229,22.205714285714,259.6229,6.2057,0.023903
186,649.4,16.0000,137.99333333333,0.4556,283.7641,22.397142857143,267.7641,6.3971,0.023891
187,651.6,16.0000,141.18666666667,0.4571,289.8715,22.637142857143,273.8715,6.6371,0.024234
188,653.8,16.0000,142.76,0.4588,292.2860,22.634285714286,276.286,6.6343,0.024012
189,656,16.0000,143.96666666667,0.4607,293.7657,22.522857142857,277.7657,6.5229,0.023483
190,658.2,16.0000,144.94,0.4629,294.5483,22.468571428571,278.5483,6.4686,0.023223
191,660.4,16.0000,145.84666666667,0.4653,295.0601,22.325714285714,279.0601,6.3257,0.022668
192,662.6,16.0000,145.8,0.4679,293.4097,22.291428571429,277.4097,6.2914,0.022679
193,664.8,16.0000,147.45333333333,0.4706,295.3314,22.26,279.3314,6.26,0.022411
194,667,16.0000,148.12666666667,0.4737,294.9248,22.248571428571,278.9248,6.2486,0.022402
195,669.2,16.0000,147.25333333333,0.4770,291.1642,22.134285714286,275.1642,6.1343,0.022293
196,671.4,16.0000,144.77333333333,0.4808,283.8314,22.105714285714,267.8314,6.1057,0.022797
197,673.6,16.0000,140.26,0.4848,272.3119,21.817142857143,256.3119,5.8171,0.022695
198,675.8,16.0000,132.01333333333,0.4889,253.2946,21.422857142857,237.2946,5.4229,0.022853
199,678,16.0000,125.24666666667,0.4932,237.5058,21.36,221.5058,5.36,0.024198
200,680.2,16.0000,124.62,0.4979,234.1563,21.505714285714,218.1563,5.5057,0.025237
201,682.4,16.0000,123.02,0.5027,228.8904,22.1,212.8904,6.1,0.028653
202,684.6,16.0000,123.42,0.5077,227.5816,22.594285714286,211.5816,6.5943,0.031167
203,686.8,16.0000,125.56666666667,0.5129,229.6219,24.097142857143,213.6219,8.0971,0.037904
204,689,16.0000,124.99333333333,0.5181,226.3712,25.36,210.3712,9.36,0.044493
205,691.2,16.0000,125.34,0.5234,224.9033,27.054285714286,208.9033,11.0543,0.052916
206,693.4,16.0000,127.85333333333,0.5290,227.4430,29.482857142857,211.443,13.4829,0.063766
207,695.6,16.0000,130.39333333333,0.5345,230.0193,31.754285714286,214.0193,15.7543,0.073612
208,697.8,16.0000,131.81333333333,0.5401,230.4294,34.248571428571,214.4294,18.2486,0.085103
209,700,16.0000,130.8,0.5455,226.4491,36.554285714286,210.4491,20.5543,0.097669
210,702.2,16.0000,126.17333333333,0.5510,215.9516,38.2,199.9516,22.2,0.111027
211,704.4,16.0000,114.42,0.5565,192.8553,38.771428571429,176.8553,22.7714,0.128757
212,706.6,16.0000,99.173333333333,0.5622,163.9426,36.905714285714,147.9426,20.9057,0.141310
213,708.8,16.0000,91.18,0.5680,148.3592,36.065714285714,132.3592,20.0657,0.151600
214,711,16.0000,91.393333333333,0.5737,147.4160,37.757142857143,131.416,21.7571,0.165559
215,713.2,16.0000,91.373333333333,0.5792,146.1335,39.822857142857,130.1335,23.8229,0.183065
216,715.4,16.0000,91.106666666667,0.5847,144.4533,41.457142857143,128.4533,25.4571,0.198182
217,717.6,16.0000,94.226666666667,0.5904,148.4977,44.322857142857,132.4977,28.3229,0.213761
218,719.8,16.0000,102.26666666667,0.5962,160.6942,48.971428571429,144.6942,32.9714,0.227870
219,722,16.0000,114.12666666667,0.6020,179.0011,55.628571428571,163.0011,39.6286,0.243119
220,724.2,16.0000,124.71333333333,0.6079,194.8342,63.108571428571,178.8342,47.1086,0.263421
221,726.4,16.0000,133.06666666667,0.6137,206.7555,69.108571428571,190.7555,53.1086,0.278412
222,728.6,16.0000,140.71333333333,0.6197,217.2479,74.574285714286,201.2479,58.5743,0.291055
223,730.8,16.0000,147.68666666667,0.6259,226.3957,79.72,210.3957,63.72,0.302858
224,733,16.0000,153.15333333333,0.6323,232.9118,84.585714285714,216.9118,68.5857,0.316192
225,735.2,16.0000,155.16666666667,0.6388,233.8564,87.491428571429,217.8564,71.4914,0.328158
226,737.4,16.0000,155.41333333333,0.6455,231.9773,89.1,215.9773,73.1,0.338461
227,739.6,16.0000,152.86666666667,0.6522,225.8538,89.551428571429,209.8538,73.5514,0.350489
228,741.8,16.0000,149.64,0.6590,218.7921,89.374285714286,202.7921,73.3743,0.361820
229,744,16.0000,141.37333333333,0.6660,204.2482,87.582857142857,188.2482,71.5829,0.380258
230,746.2,16.0000,125.73333333333,0.6729,179.0752,82.522857142857,163.0752,66.5229,0.407928
231,748.4,16.0000,99.946666666667,0.6799,139.4691,69.36,123.4691,53.36,0.432173
232,750.6,16.0000,81.626666666667,0.6870,111.5264,56.02,95.5264,40.02,0.418942
233,752.8,16.0000,85.213333333333,0.6942,115.7023,53.374285714286,99.7023,37.3743,0.374859
234,755,16.0000,102.52666666667,0.7017,139.3101,61.394285714286,123.3101,45.3943,0.368131
235,757.2,16.0000,121.38,0.7091,164.6109,73.577142857143,148.6109,57.5771,0.387435
236,759.4,16.0000,133.74,0.7165,180.3266,82.922857142857,164.3266,66.9229,0.407255
237,761.6,16.0000,138.98666666667,0.7240,185.8711,87.968571428571,169.8711,71.9686,0.423666
238,763.8,16.0000,140.75333333333,0.7314,186.5679,90.077142857143,170.5679,74.0771,0.434297
239,766,16.0000,140.39333333333,0.7390,184.3266,90.511428571429,168.3266,74.5114,0.442660
240,768.2,16.0000,139.28,0.7465,181.1440,89.988571428571,165.144,73.9886,0.448025
241,770.4,16.0000,136.86,0.7540,176.2918,89,160.2918,73,0.455419
242,772.6,16.0000,132.18666666667,0.7614,168.5961,86.554285714286,152.5961,70.5543,0.462360
243,774.8,16.0000,126.48,0.7687,159.7232,83.862857142857,143.7232,67.8629,0.472178
244,777,16.0000,120.26666666667,0.7760,150.3643,80.145714285714,134.3643,64.1457,0.477401
245,779.2,16.0000,115.5,0.7832,143.0429,77.022857142857,127.0429,61.0229,0.480333
246,781.4,16.0000,112.96,0.7903,138.6876,75.465714285714,122.6876,59.4657,0.484692
247,783.6,16.0000,110.49333333333,0.7974,134.5018,74.56,118.5018,58.56,0.494170
248,785.8,16.0000,107.60666666667,0.8044,129.8820,73.977142857143,113.882,57.9771,0.509098
249,788,16.0000,105.40666666667,0.8112,126.2153,72.691428571429,110.2153,56.6914,0.514370
250,790.2,16.0000,103.00666666667,0.8178,122.3911,71.817142857143,106.3911,55.8171,0.524641
251,792.4,16.0000,102.22,0.8242,120.6105,71.482857142857,104.6105,55.4829,0.530376
252,794.6,16.0000,101.32,0.8303,118.7580,71.705714285714,102.758,55.7057,0.542106
253,796.8,16.0000,97.566666666667,0.8362,113.5444,70.765714285714,97.5444,54.7657,0.561444
254,799,16.0000,89.633333333333,0.8417,103.4817,66.514285714286,87.4817,50.5143,0.577427
255,801.2,16.0000,79.053333333333,0.8469,90.4519,59.742857142857,74.4519,43.7429,0.587532
256,803.4,16.0000,69.273333333333,0.8519,78.5347,53,62.5347,37,0.591672
257,805.6,16.0000,64.513333333333,0.8568,72.6215,48.348571428571,56.6215,32.3486,0.571313
258,807.8,16.0000,65.213333333333,0.8614,73.1318,47.628571428571,57.1318,31.6286,0.553608
259,810,16.0000,66.16,0.8658,73.9349,48.494285714286,57.9349,32.4943,0.560876
260,812.2,16.0000,67.273333333333,0.8701,74.9281,48.857142857143,58.9281,32.8571,0.557579
261,814.4,16.0000,68.953333333333,0.8742,76.5735,50.062857142857,60.5735,34.0629,0.562340
262,816.6,16.0000,69.053333333333,0.8781,76.4183,50.097142857143,60.4183,34.0971,0.564351
263,818.8,16.0000,69.3,0.8816,76.4583,50.248571428571,60.4583,34.2486,0.566483
264,821,16.0000,71.14,0.8850,78.3051,51.442857142857,62.3051,35.4429,0.568860
265,823.2,16.0000,74.226666666667,0.8882,81.5558,53.214285714286,65.5558,37.2143,0.567674
266,825.4,16.0000,77.2,0.8913,84.6637,55.491428571429,68.6637,39.4914,0.575142
267,827.6,16.0000,79.806666666667,0.8942,87.3561,57.728571428571,71.3561,41.7286,0.584794
268,829.8,16.0000,81.373333333333,0.8968,88.8962,59.165714285714,72.8962,43.1657,0.592153
269,832,16.0000,82.853333333333,0.8991,90.3558,60.48,74.3558,44.48,0.598205
270,834.2,16.0000,82.9,0.9012,90.2344,61.365714285714,74.2344,45.3657,0.611114
271,836.4,16.0000,82.106666666667,0.9033,89.1835,61.222857142857,73.1835,45.2229,0.617938
272,838.6,16.0000,80.593333333333,0.9052,87.3581,60.508571428571,71.3581,44.5086,0.623736
273,840.8,16.0000,79.393333333333,0.9069,85.9011,59.585714285714,69.9011,43.5857,0.623534
274,843,16.0000,78.526666666667,0.9084,84.8316,59.142857142857,68.8316,43.1429,0.626789
275,845.2,16.0000,79.46,0.9099,85.7439,59.371428571429,69.7439,43.3714,0.621867
276,847.4,16.0000,80.226666666667,0.9112,86.4858,60.028571428571,70.4858,44.0286,0.624645
277,849.6,16.0000,79.446666666667,0.9124,85.5382,59.897142857143,69.5382,43.8971,0.631266
278,851.8,16.0000,77.986666666667,0.9134,83.8637,58.491428571429,67.8637,42.4914,0.626129
279,854,16.0000,75.853333333333,0.9145,81.4492,56.914285714286,65.4492,40.9143,0.625131
280,856.2,16.0000,74.173333333333,0.9156,79.5358,55.511428571429,63.5358,39.5114,0.621876
281,858.4,16.0000,73.333333333333,0.9165,78.5568,54.84,62.5568,38.84,0.620876
282,860.6,16.0000,72.2,0.9174,77.2601,54.074285714286,61.2601,38.0743,0.621519
283,862.8,16.0000,70.133333333333,0.9182,74.9559,52.782857142857,58.9559,36.7829,0.623905
284,865,16.0000,68.126666666667,0.9189,72.7272,51.522857142857,56.7272,35.5229,0.626206
285,867.2,16.0000,65.82,0.9196,70.1757,50.131428571429,54.1757,34.1314,0.630013
286,869.4,16.0000,63.96,0.9204,68.1078,48.737142857143,52.1078,32.7371,0.628257
287,871.6,16.0000,62.08,0.9212,66.0217,47.537142857143,50.0217,31.5371,0.630468
288,873.8,16.0000,60.18,0.9220,63.9176,46.234285714286,47.9176,30.2343,0.630964
289,876,16.0000,58.06,0.9227,61.5836,44.671428571429,45.5836,28.6714,0.628985
290,878.2,16.0000,54.993333333333,0.9234,58.2280,42.874285714286,42.228,26.8743,0.636409
291,880.4,16.0000,49.72,0.9239,52.4975,39.928571428571,36.4975,23.9286,0.655623
292,882.6,16.0000,43,0.9243,45.2113,35.888571428571,29.2113,19.8886,0.680853
293,884.8,16.0000,36.926666666667,0.9248,38.6283,31.131428571429,22.6283,15.1314,0.668694
294,887,16.0000,32.773333333333,0.9252,34.1294,27.751428571429,18.1294,11.7514,0.648196
295,889.2,16.0000,31.6,0.9256,32.8539,26.054285714286,16.8539,10.0543,0.596556
296,891.4,16.0000,32.253333333333,0.9260,33.5522,26.648571428571,17.5522,10.6486,0.606682
297,893.6,16.0000,32.166666666667,0.9264,33.4511,26.76,17.4511,10.76,0.616580
298,895.8,16.0000,29.666666666667,0.9267,30.7477,25.094285714286,14.7477,9.0943,0.616659
299,898,16.0000,27.273333333333,0.9270,28.1611,23.28,12.1611,7.28,0.598630
300,900.2,16.0000,26.12,0.9272,26.9146,22.325714285714,10.9146,6.3257,0.579563
301,902.4,16.0000,24.686666666667,0.9274,25.3667,21.374285714286,9.3667,5.3743,0.573767
302,904.6,16.0000,24.486666666667,0.9275,25.1500,20.957142857143,9.15,4.9571,0.541760
303,906.8,16.0000,25.533333333333,0.9277,26.2763,21.44,10.2763,5.44,0.529373
304,909,16.0000,26.06,0.9277,26.8440,21.728571428571,10.844,5.7286,0.528274
305,911.2,16.0000,25.093333333333,0.9277,25.8020,21.334285714286,9.802,5.3343,0.544205
306,913.4,16.0000,22.953333333333,0.9277,23.4952,20.011428571429,7.4952,4.0114,0.535196
307,915.6,16.0000,19.94,0.9278,20.2466,18.474285714286,4.2466,2.4743,0.582654
308,917.8,16.0000,17.54,0.9279,17.6597,16.694285714286,1.6597,0.6943,0.418329
309,920,16.0000,16.053333333333,0.9280,16.0575,16.037142857143,0.0575,0.0371,0.645217
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.005714285714,0,0.0057,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.493333333333,0.9287,16.5312,16.011428571429,0.5312,0.0114,0.021461
326,957.4,16.0000,16.973333333333,0.9287,17.0481,16.088571428571,1.0481,0.0886,0.084534
327,959.6,16.0000,17.166666666667,0.9287,17.2562,16.18,1.2562,0.18,0.143289
328,961.8,16.0000,16.786666666667,0.9287,16.8471,16.182857142857,0.8471,0.1829,0.215913
329,964,16.0000,16.76,0.9287,16.8183,16.077142857143,0.8183,0.0771,0.094220
330,966.2,16.0000,16.84,0.9287,16.9045,16.148571428571,0.9045,0.1486,0.164290
331,968.4,16.0000,16.946666666667,0.9287,17.0193,16.22,1.0193,0.22,0.215834
332,970.6,16.0000,17.513333333333,0.9287,17.6295,16.265714285714,1.6295,0.2657,0.163056
333,972.8,16.0000,17.753333333333,0.9287,17.8879,16.314285714286,1.8879,0.3143,0.166481
334,975,16.0000,17.74,0.9287,17.8736,16.417142857143,1.8736,0.4171,0.222620
335,977.2,16.0000,17.853333333333,0.9287,17.9956,16.394285714286,1.9956,0.3943,0.197585
336,979.4,16.0000,17.853333333333,0.9287,17.9956,16.4,1.9956,0.4,0.200441
337,981.6,16.0000,17.813333333333,0.9287,17.9526,16.334285714286,1.9526,0.3343,0.171208
338,983.8,16.0000,17.606666666667,0.9287,17.7300,16.345714285714,1.73,0.3457,0.199827
339,986,16.0000,17.526666666667,0.9287,17.6439,16.282857142857,1.6439,0.2829,0.172091
340,988.2,16.0000,17.133333333333,0.9287,17.2203,16.262857142857,1.2203,0.2629,0.215439
341,990.4,16.0000,17,0.9287,17.0768,16.134285714286,1.0768,0.1343,0.124721
342,992.6,16.0000,16.873333333333,0.9287,16.9404,16.12,0.9404,0.12,0.127605
343,994.8,16.0000,16.553333333333,0.9287,16.5958,16.105714285714,0.5958,0.1057,0.177409
344,997,16.0000,16.413333333333,0.9287,16.4451,16.028571428571,0.4451,0.0286,0.064255
345,999.2,16.0000,16.333333333333,0.9287,16.3589,16.022857142857,0.3589,0.0229,0.063806
346,1001.4,16.0000,16.28,0.9287,16.3015,16.071428571429,0.3015,0.0714,0.236816
347,1003.6,16.0000,16.326666666667,0.9287,16.3517,16.011428571429,0.3517,0.0114,0.032414
348,1005.8,16.0000,16.113333333333,0.9287,16.1220,16.031428571429,0.122,0.0314,0.257377
349,1008,16.0000,16.053333333333,0.9287,16.0574,16.002857142857,0.0574,0.0029,0.050523
350,1010.2,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16.017142857143,0.0215,0.0171,0.795349
352,1014.6,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.042857142857,0.0574,0.0429,0.747387
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
