PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
190,658.2,16.0000,142.07333333333,0.4629,288.3554,20.108571428571,272.3554,4.1086,0.015085
191,660.4,16.0000,143.03333333333,0.4653,289.0138,19.954285714286,273.0138,3.9543,0.014484
192,662.6,16.0000,142.79333333333,0.4679,286.9838,19.831428571429,270.9838,3.8314,0.014139
193,664.8,16.0000,144.29333333333,0.4706,288.6165,19.82,272.6165,3.82,0.014012
194,667,16.0000,145.05333333333,0.4737,288.4368,19.908571428571,272.4368,3.9086,0.014347
195,669.2,16.0000,144.51333333333,0.4770,285.4200,19.882857142857,269.42,3.8829,0.014412
196,671.4,16.0000,141.95333333333,0.4808,277.9662,19.988571428571,261.9662,3.9886,0.015226
197,673.6,16.0000,137.56666666667,0.4848,266.7563,20.008571428571,250.7563,4.0086,0.015986
198,675.8,16.0000,129.49333333333,0.4889,248.1402,19.92,232.1402,3.92,0.016886
199,678,16.0000,122.8,0.4932,232.5450,20.037142857143,216.545,4.0371,0.018643
200,680.2,16.0000,122.48,0.4979,229.8582,20.808571428571,213.8582,4.8086,0.022485
201,682.4,16.0000,120.99333333333,0.5027,224.8588,21.72,208.8588,5.72,0.027387
202,684.6,16.0000,121.46666666667,0.5077,223.7342,22.957142857143,207.7342,6.9571,0.033490
203,686.8,16.0000,123.58,0.5129,225.7485,25.271428571429,209.7485,9.2714,0.044202
204,689,16.0000,123.19333333333,0.5181,222.8970,27.388571428571,206.897,11.3886,0.055045
205,691.2,16.0000,123.82,0.5234,221.9992,29.922857142857,205.9992,13.9229,0.067587
206,693.4,16.0000,126.30666666667,0.5290,224.5192,33.105714285714,208.5192,17.1057,0.082034
207,695.6,16.0000,128.95333333333,0.5345,227.3252,36.471428571429,211.3252,20.4714,0.096872
208,697.8,16.0000,130.69333333333,0.5401,228.3557,39.857142857143,212.3557,23.8571,0.112345
209,700,16.0000,129.9,0.5455,224.7993,43.074285714286,208.7993,27.0743,0.129667
210,702.2,16.0000,125.42,0.5510,214.5844,45.428571428571,198.5844,29.4286,0.148192
211,704.4,16.0000,113.87333333333,0.5565,191.8730,45.902857142857,175.873,29.9029,0.170026
212,706.6,16.0000,98.753333333333,0.5622,163.1955,44.308571428571,147.1955,28.3086,0.192320
213,708.8,16.0000,90.54,0.5680,147.2324,43.805714285714,131.2324,27.8057,0.211881
214,711,16.0000,91.053333333333,0.5737,146.8233,46.448571428571,130.8233,30.4486,0.232746
215,713.2,16.0000,90.933333333333,0.5792,145.3738,49.448571428571,129.3738,33.4486,0.258542
216,715.4,16.0000,91,0.5847,144.2709,52.171428571429,128.2709,36.1714,0.281992
217,717.6,16.0000,94.366666666667,0.5904,148.7349,56.308571428571,132.7349,40.3086,0.303677
218,719.8,16.0000,102.78,0.5962,161.5552,63.125714285714,145.5552,47.1257,0.323765
219,722,16.0000,114.86666666667,0.6020,180.2303,71.962857142857,164.2303,55.9629,0.340759
220,724.2,16.0000,125.67333333333,0.6079,196.4134,81.662857142857,180.4134,65.6629,0.363958
221,726.4,16.0000,134.15333333333,0.6137,208.5262,89.331428571429,192.5262,73.3314,0.380890
222,728.6,16.0000,142.41333333333,0.6197,219.9912,96.645714285714,203.9912,80.6457,0.395339
223,730.8,16.0000,149.88666666667,0.6259,229.9106,103.41428571429,213.9106,87.4143,0.408649
224,733,16.0000,155.72,0.6323,236.9711,108.96571428571,220.9711,92.9657,0.420714
225,735.2,16.0000,157.85333333333,0.6388,238.0622,112.39714285714,222.0622,96.3971,0.434100
226,737.4,16.0000,157.96666666667,0.6455,235.9329,114.23142857143,219.9329,98.2314,0.446643
227,739.6,16.0000,155.82,0.6522,230.3821,114.46,214.3821,98.46,0.459273
228,741.8,16.0000,151.97333333333,0.6590,222.3328,113.38571428571,206.3328,97.3857,0.471984
229,744,16.0000,143.82666666667,0.6660,207.9319,110.13142857143,191.9319,94.1314,0.490442
230,746.2,16.0000,128.13333333333,0.6729,182.6419,101.99428571429,166.6419,85.9943,0.516042
231,748.4,16.0000,101.37333333333,0.6799,141.5675,85.662857142857,125.5675,69.6629,0.554784
232,750.6,16.0000,82.86,0.6870,113.3217,70.365714285714,97.3217,54.3657,0.558618
233,752.8,16.0000,86.54,0.6942,117.6134,67.842857142857,101.6134,51.8429,0.510197
234,755,16.0000,104.5,0.7017,142.1223,77.768571428571,126.1223,61.7686,0.489752
235,757.2,16.0000,123.42666666667,0.7091,167.4972,92.117142857143,151.4972,76.1171,0.502432
236,759.4,16.0000,136.13333333333,0.7165,183.6669,103.32857142857,167.6669,87.3286,0.520846
237,761.6,16.0000,141.53333333333,0.7240,189.3886,108.99142857143,173.3886,92.9914,0.536318
238,763.8,16.0000,143.46666666667,0.7314,190.2776,111.14,174.2776,95.14,0.545911
239,766,16.0000,143.04666666667,0.7390,187.9170,111.06857142857,171.917,95.0686,0.552991
240,768.2,16.0000,141.83333333333,0.7465,184.5644,109.97714285714,168.5644,93.9771,0.557515
241,770.4,16.0000,138.84666666667,0.7540,178.9266,108.06285714286,162.9266,92.0629,0.565058
242,772.6,16.0000,134.74666666667,0.7614,171.9583,104.62571428571,155.9583,88.6257,0.568265
243,774.8,16.0000,128.46666666667,0.7687,162.3076,100.77714285714,146.3076,84.7771,0.579444
244,777,16.0000,121.71333333333,0.7760,152.2285,96.12,136.2285,80.12,0.588130
245,779.2,16.0000,117.15333333333,0.7832,145.1539,92.085714285714,129.1539,76.0857,0.589109
246,781.4,16.0000,114.44,0.7903,140.5603,90.017142857143,124.5603,74.0171,0.594227
247,783.6,16.0000,112.06,0.7974,136.4665,88.582857142857,120.4665,72.5829,0.602515
248,785.8,16.0000,108.73333333333,0.8044,131.2826,87.26,115.2826,71.26,0.618133
249,788,16.0000,106.42,0.8112,127.4645,85.708571428571,111.4645,69.7086,0.625388
250,790.2,16.0000,103.95333333333,0.8178,123.5487,84.202857142857,107.5487,68.2029,0.634158
251,792.4,16.0000,103.3,0.8242,121.9209,83.405714285714,105.9209,67.4057,0.636378
252,794.6,16.0000,102.32,0.8303,119.9624,83.362857142857,103.9624,67.3629,0.647954
253,796.8,16.0000,98.473333333333,0.8362,114.6287,81.68,98.6287,65.68,0.665932
254,799,16.0000,90.253333333333,0.8417,104.2183,76.357142857143,88.2183,60.3571,0.684179
255,801.2,16.0000,79.36,0.8469,90.8140,68.5,74.814,52.5,0.701740
256,803.4,16.0000,69.346666666667,0.8519,78.6208,60.351428571429,62.6208,44.3514,0.708253
257,805.6,16.0000,64.766666666667,0.8568,72.9172,54.791428571429,56.9172,38.7914,0.681541
258,807.8,16.0000,65.32,0.8614,73.2556,53.805714285714,57.2556,37.8057,0.660297
259,810,16.0000,66.306666666667,0.8658,74.1043,54.565714285714,58.1043,38.5657,0.663732
260,812.2,16.0000,67.673333333333,0.8701,75.3878,55.111428571429,59.3878,39.1114,0.658576
261,814.4,16.0000,69.253333333333,0.8742,76.9166,56.125714285714,60.9166,40.1257,0.658699
262,816.6,16.0000,69.386666666667,0.8781,76.7979,56.454285714286,60.7979,40.4543,0.665390
263,818.8,16.0000,69.7,0.8816,76.9120,56.477142857143,60.912,40.4771,0.664518
264,821,16.0000,71.753333333333,0.8850,78.9981,57.72,62.9981,41.72,0.662242
265,823.2,16.0000,74.78,0.8882,82.1788,59.611428571429,66.1788,43.6114,0.658994
266,825.4,16.0000,78,0.8913,85.5613,62.2,69.5613,46.2,0.664162
267,827.6,16.0000,80.533333333333,0.8942,88.1688,64.708571428571,72.1688,48.7086,0.674926
268,829.8,16.0000,82.486666666667,0.8968,90.1377,66.631428571429,74.1377,50.6314,0.682937
269,832,16.0000,83.793333333333,0.8991,91.4013,68.014285714286,75.4013,52.0143,0.689833
270,834.2,16.0000,84.046666666667,0.9012,91.5067,68.908571428571,75.5067,52.9086,0.700714
271,836.4,16.0000,83.433333333333,0.9033,90.6522,68.862857142857,74.6522,52.8629,0.708122
272,838.6,16.0000,81.586666666667,0.9052,88.4554,68.06,72.4554,52.06,0.718511
273,840.8,16.0000,80.48,0.9069,87.0993,67.028571428571,71.0993,51.0286,0.717709
274,843,16.0000,79.646666666667,0.9084,86.0646,66.297142857143,70.0646,50.2971,0.717868
275,845.2,16.0000,80.593333333333,0.9099,86.9895,66.391428571429,70.9895,50.3914,0.709843
276,847.4,16.0000,81.493333333333,0.9112,87.8759,67.122857142857,71.8759,51.1229,0.711266
277,849.6,16.0000,80.906666666667,0.9124,87.1384,66.914285714286,71.1384,50.9143,0.715708
278,851.8,16.0000,79.186666666667,0.9134,85.1774,65.365714285714,69.1774,49.3657,0.713610
279,854,16.0000,76.8,0.9145,82.4844,63.428571428571,66.4844,47.4286,0.713379
280,856.2,16.0000,75.486666666667,0.9156,80.9701,62.034285714286,64.9701,46.0343,0.708546
281,858.4,16.0000,74.526666666667,0.9165,79.8589,60.888571428571,63.8589,44.8886,0.702934
282,860.6,16.0000,73.193333333333,0.9174,78.3429,60.12,62.3429,44.12,0.707699
283,862.8,16.0000,71.46,0.9182,76.4008,58.705714285714,60.4008,42.7057,0.707039
284,865,16.0000,69.193333333333,0.9189,73.8881,57.245714285714,57.8881,41.2457,0.712507
285,867.2,16.0000,66.933333333333,0.9196,71.3864,55.585714285714,55.3864,39.5857,0.714719
286,869.4,16.0000,64.96,0.9204,69.1943,54.065714285714,53.1943,38.0657,0.715597
287,871.6,16.0000,63.153333333333,0.9212,67.1869,52.602857142857,51.1869,36.6029,0.715083
288,873.8,16.0000,61.073333333333,0.9220,64.8865,51.22,48.8865,35.22,0.720444
289,876,16.0000,58.76,0.9227,62.3423,49.465714285714,46.3423,33.4657,0.722142
290,878.2,16.0000,55.653333333333,0.9234,58.9427,47.448571428571,42.9427,31.4486,0.732339
291,880.4,16.0000,50.386666666667,0.9239,53.2190,44.068571428571,37.219,28.0686,0.754147
292,882.6,16.0000,43.246666666667,0.9243,45.4782,39.365714285714,29.4782,23.3657,0.792643
293,884.8,16.0000,37.18,0.9248,38.9022,34.034285714286,22.9022,18.0343,0.787448
294,887,16.0000,32.853333333333,0.9252,34.2159,30.208571428571,18.2159,14.2086,0.780011
295,889.2,16.0000,31.686666666667,0.9256,32.9476,28.297142857143,16.9476,12.2971,0.725595
296,891.4,16.0000,32.38,0.9260,33.6890,28.674285714286,17.689,12.6743,0.716507
297,893.6,16.0000,32.473333333333,0.9264,33.7821,28.842857142857,17.7821,12.8429,0.722238
298,895.8,16.0000,29.786666666667,0.9267,30.8772,27.077142857143,14.8772,11.0771,0.744569
299,898,16.0000,27.586666666667,0.9270,28.4991,24.965714285714,12.4991,8.9657,0.717308
300,900.2,16.0000,26.346666666667,0.9272,27.1590,23.622857142857,11.159,7.6229,0.683117
301,902.4,16.0000,24.753333333333,0.9274,25.4386,22.528571428571,9.4386,6.5286,0.691692
302,904.6,16.0000,24.566666666667,0.9275,25.2363,22.088571428571,9.2363,6.0886,0.659203
303,906.8,16.0000,25.846666666667,0.9277,26.6141,22.668571428571,10.6141,6.6686,0.628277
304,909,16.0000,26.326666666667,0.9277,27.1315,23.071428571429,11.1315,7.0714,0.635260
305,911.2,16.0000,25.166666666667,0.9277,25.8811,22.442857142857,9.8811,6.4429,0.652043
306,913.4,16.0000,23.093333333333,0.9277,23.6461,20.98,7.6461,4.98,0.651312
307,915.6,16.0000,20.026666666667,0.9278,20.3400,19.071428571429,4.34,3.0714,0.707696
308,917.8,16.0000,17.613333333333,0.9279,17.7387,17.162857142857,1.7387,1.1629,0.668833
309,920,16.0000,16.066666666667,0.9280,16.0718,16.062857142857,0.0718,0.0629,0.876045
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16.002857142857,0.0072,0.0029,0.402778
314,931,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
324,953,16.0000,16.12,0.9287,16.1292,16.008571428571,0.1292,0.0086,0.066563
325,955.2,16.0000,16.413333333333,0.9287,16.4451,16.045714285714,0.4451,0.0457,0.102674
326,957.4,16.0000,17.113333333333,0.9287,17.1988,16.202857142857,1.1988,0.2029,0.169253
327,959.6,16.0000,17.22,0.9287,17.3137,16.285714285714,1.3137,0.2857,0.217477
328,961.8,16.0000,16.953333333333,0.9287,17.0265,16.297142857143,1.0265,0.2971,0.289430
329,964,16.0000,16.86,0.9287,16.9260,16.191428571429,0.926,0.1914,0.206695
330,966.2,16.0000,16.853333333333,0.9287,16.9188,16.222857142857,0.9188,0.2229,0.242599
331,968.4,16.0000,17.12,0.9287,17.2060,16.354285714286,1.206,0.3543,0.293781
332,970.6,16.0000,17.473333333333,0.9287,17.5864,16.397142857143,1.5864,0.3971,0.250315
333,972.8,16.0000,17.8,0.9287,17.9382,16.52,1.9382,0.52,0.268290
334,975,16.0000,17.806666666667,0.9287,17.9454,16.628571428571,1.9454,0.6286,0.323121
335,977.2,16.0000,17.986666666667,0.9287,18.1392,16.702857142857,2.1392,0.7029,0.328581
336,979.4,16.0000,18.06,0.9287,18.2182,16.702857142857,2.2182,0.7029,0.316879
337,981.6,16.0000,17.946666666667,0.9287,18.0961,16.7,2.0961,0.7,0.333954
338,983.8,16.0000,17.773333333333,0.9287,17.9095,16.625714285714,1.9095,0.6257,0.327677
339,986,16.0000,17.686666666667,0.9287,17.8162,16.534285714286,1.8162,0.5343,0.294186
340,988.2,16.0000,17.3,0.9287,17.3998,16.422857142857,1.3998,0.4229,0.302115
341,990.4,16.0000,17.14,0.9287,17.2275,16.302857142857,1.2275,0.3029,0.246762
342,992.6,16.0000,17.08,0.9287,17.1629,16.291428571429,1.1629,0.2914,0.250580
343,994.8,16.0000,16.713333333333,0.9287,16.7681,16.214285714286,0.7681,0.2143,0.279000
344,997,16.0000,16.56,0.9287,16.6030,16.145714285714,0.603,0.1457,0.241625
345,999.2,16.0000,16.4,0.9287,16.4307,16.094285714286,0.4307,0.0943,0.218946
346,1001.4,16.0000,16.32,0.9287,16.3446,16.154285714286,0.3446,0.1543,0.447766
347,1003.6,16.0000,16.44,0.9287,16.4738,16.051428571429,0.4738,0.0514,0.108485
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16.077142857143,0.3159,0.0771,0.244065
349,1008,16.0000,16.113333333333,0.9287,16.1220,16.025714285714,0.122,0.0257,0.210656
350,1010.2,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16.025714285714,0.0359,0.0257,0.715877
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.082857142857,0.0144,0.0829,5.756944
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.014285714286,0.0072,0.0143,1.986111
354,1019,16.0000,16.086666666667,0.9287,16.0933,16.002857142857,0.0933,0.0029,0.031083
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.062857142857,0.0574,0.0629,1.095819
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
