PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
161,594.4,16.0000,169.37333333333,0.4460,359.8864,36.651428571429,343.8864,20.6514,0.060053
162,596.6,16.0000,169.24666666667,0.4454,360.0653,36.777142857143,344.0653,20.7771,0.060387
163,598.8,16.0000,168.42666666667,0.4448,358.6859,36.8,342.6859,20.8,0.060697
164,601,16.0000,166.96666666667,0.4443,355.7854,36.46,339.7854,20.46,0.060214
165,603.2,16.0000,165.42666666667,0.4439,352.6224,35.822857142857,336.6224,19.8229,0.058888
166,605.4,16.0000,163.95333333333,0.4436,349.5287,35.422857142857,333.5287,19.4229,0.058235
167,607.6,16.0000,163.4,0.4434,348.4312,34.985714285714,332.4312,18.9857,0.057112
168,609.8,16.0000,162.56,0.4434,346.5368,34.702857142857,330.5368,18.7029,0.056583
169,612,16.0000,161.84666666667,0.4436,344.7797,34.474285714286,328.7797,18.4743,0.056191
170,614.2,16.0000,160.16,0.4438,340.8310,34.048571428571,324.831,18.0486,0.055563
171,616.4,16.0000,158.5,0.4442,336.8014,33.6,320.8014,17.6,0.054863
172,618.6,16.0000,156.59333333333,0.4447,332.1532,33.28,316.1532,17.28,0.054657
173,620.8,16.0000,156.78,0.4452,332.2174,33.248571428571,316.2174,17.2486,0.054547
174,623,16.0000,158.25333333333,0.4458,335.0968,33.485714285714,319.0968,17.4857,0.054797
175,625.2,16.0000,159.93333333333,0.4465,338.3591,33.951428571429,322.3591,17.9514,0.055688
176,627.4,16.0000,160.68,0.4472,339.5242,34.465714285714,323.5242,18.4657,0.057077
177,629.6,16.0000,161.17333333333,0.4478,340.1923,34.614285714286,324.1923,18.6143,0.057417
178,631.8,16.0000,160.53333333333,0.4485,338.2594,34.677142857143,322.2594,18.6771,0.057957
179,634,16.0000,158.26,0.4492,332.6963,34.268571428571,316.6963,18.2686,0.057685
180,636.2,16.0000,154.58,0.4499,324.0240,33.505714285714,308.024,17.5057,0.056832
181,638.4,16.0000,150.35333333333,0.4506,314.1654,32.72,298.1654,16.72,0.056076
182,640.6,16.0000,148.3,0.4514,309.0882,32.382857142857,293.0882,16.3829,0.055898
183,642.8,16.0000,147.96666666667,0.4522,307.8325,32.162857142857,291.8325,16.1629,0.055384
184,645,16.0000,144.97333333333,0.4532,300.5837,31.822857142857,284.5837,15.8229,0.055600
185,647.2,16.0000,145.34,0.4543,300.7017,31.674285714286,284.7017,15.6743,0.055055
186,649.4,16.0000,149.10666666667,0.4556,308.1569,32.14,292.1569,16.14,0.055244
187,651.6,16.0000,152.76666666667,0.4571,315.2051,32.46,299.2051,16.46,0.055012
188,653.8,16.0000,154.72,0.4588,318.3540,32.945714285714,302.354,16.9457,0.056046
189,656,16.0000,155.90666666667,0.4607,319.6828,33,303.6828,17,0.055979
190,658.2,16.0000,156.34666666667,0.4629,319.1900,33.074285714286,303.19,17.0743,0.056316
191,660.4,16.0000,157.72,0.4653,320.5777,32.991428571429,304.5777,16.9914,0.055787
192,662.6,16.0000,157.34,0.4679,318.0731,32.765714285714,302.0731,16.7657,0.055502
193,664.8,16.0000,158.96666666667,0.4706,319.7966,32.685714285714,303.7966,16.6857,0.054924
194,667,16.0000,159.22666666667,0.4737,318.3573,32.785714285714,302.3573,16.7857,0.055516
195,669.2,16.0000,158.98,0.4770,315.7484,32.511428571429,299.7484,16.5114,0.055084
196,671.4,16.0000,156.32,0.4808,307.8469,32.445714285714,291.8469,16.4457,0.056350
197,673.6,16.0000,152.02,0.4848,296.5693,32.197142857143,280.5693,16.1971,0.057729
198,675.8,16.0000,142.98666666667,0.4889,275.7396,31.171428571429,259.7396,15.1714,0.058410
199,678,16.0000,136.38,0.4932,260.0795,30.691428571429,244.0795,14.6914,0.060191
200,680.2,16.0000,135.62,0.4979,256.2490,30.62,240.249,14.62,0.060854
201,682.4,16.0000,133.83333333333,0.5027,250.4009,30.994285714286,234.4009,14.9943,0.063969
202,684.6,16.0000,133.87333333333,0.5077,248.1712,31.268571428571,232.1712,15.2686,0.065764
203,686.8,16.0000,135.95333333333,0.5129,249.8727,32.268571428571,233.8727,16.2686,0.069562
204,689,16.0000,135.94666666667,0.5181,247.5126,32.605714285714,231.5126,16.6057,0.071727
205,691.2,16.0000,135.80666666667,0.5234,244.9008,32.857142857143,228.9008,16.8571,0.073644
206,693.4,16.0000,138.08,0.5290,246.7750,33.502857142857,230.775,17.5029,0.075844
207,695.6,16.0000,140.29333333333,0.5345,248.5413,34.251428571429,232.5413,18.2514,0.078487
208,697.8,16.0000,141.87333333333,0.5401,249.0556,34.714285714286,233.0556,18.7143,0.080300
209,700,16.0000,140.36666666667,0.5455,243.9866,34.877142857143,227.9866,18.8771,0.082799
210,702.2,16.0000,136.29333333333,0.5510,234.3182,34.371428571429,218.3182,18.3714,0.084150
211,704.4,16.0000,124.17333333333,0.5565,210.3816,33.1,194.3816,17.1,0.087971
212,706.6,16.0000,108.36666666667,0.5622,180.2950,30.417142857143,164.295,14.4171,0.087751
213,708.8,16.0000,98.666666666667,0.5680,161.5399,28.342857142857,145.5399,12.3429,0.084808
214,711,16.0000,98.386666666667,0.5737,159.6058,27.834285714286,143.6058,11.8343,0.082408
215,713.2,16.0000,98.286666666667,0.5792,158.0695,28.24,142.0695,12.24,0.086155
216,715.4,16.0000,97.926666666667,0.5847,156.1174,28.348571428571,140.1174,12.3486,0.088130
217,717.6,16.0000,100.82,0.5904,159.6653,29.048571428571,143.6653,13.0486,0.090826
218,719.8,16.0000,108.78,0.5962,171.6189,30.765714285714,155.6189,14.7657,0.094884
219,722,16.0000,120.55333333333,0.6020,189.6766,33.157142857143,173.6766,17.1571,0.098788
220,724.2,16.0000,131.41333333333,0.6079,205.8558,36.145714285714,189.8558,20.1457,0.106111
221,726.4,16.0000,140.07333333333,0.6137,218.1726,38.242857142857,202.1726,22.2429,0.110019
222,728.6,16.0000,147.9,0.6197,228.8449,40.208571428571,212.8449,24.2086,0.113738
223,730.8,16.0000,155.06,0.6259,238.1761,41.854285714286,222.1761,25.8543,0.116369
224,733,16.0000,160.55333333333,0.6323,244.6151,43.251428571429,228.6151,27.2514,0.119202
225,735.2,16.0000,162.18666666667,0.6388,244.8458,43.84,228.8458,27.84,0.121654
226,737.4,16.0000,162.12,0.6455,242.3672,44.105714285714,226.3672,28.1057,0.124160
227,739.6,16.0000,160.44,0.6522,237.4658,44.06,221.4658,28.06,0.126701
228,741.8,16.0000,156.56,0.6590,229.2929,43.374285714286,213.2929,27.3743,0.128341
229,744,16.0000,148.34,0.6660,214.7087,42.148571428571,198.7087,26.1486,0.131593
230,746.2,16.0000,133.31333333333,0.6729,190.3399,39.674285714286,174.3399,23.6743,0.135794
231,748.4,16.0000,106.58666666667,0.6799,149.2353,34.548571428571,133.2353,18.5486,0.139217
232,750.6,16.0000,86.86,0.6870,119.1441,29.342857142857,103.1441,13.3429,0.129362
233,752.8,16.0000,89.193333333333,0.6942,121.4355,28.034285714286,105.4355,12.0343,0.114139
234,755,16.0000,105.98666666667,0.7017,144.2409,31.042857142857,128.2409,15.0429,0.117302
235,757.2,16.0000,125.46,0.7091,170.3647,36.022857142857,154.3647,20.0229,0.129712
236,759.4,16.0000,138.61333333333,0.7165,187.1282,39.645714285714,171.1282,23.6457,0.138175
237,761.6,16.0000,144.52,0.7240,193.5138,41.671428571429,177.5138,25.6714,0.144616
238,763.8,16.0000,146.58666666667,0.7314,194.5434,42.56,178.5434,26.56,0.148759
239,766,16.0000,146.62,0.7390,192.7524,42.62,176.7524,26.62,0.150606
240,768.2,16.0000,145.1,0.7465,188.9404,42.262857142857,172.9404,26.2629,0.151861
241,770.4,16.0000,142.77333333333,0.7540,184.1344,41.885714285714,168.1344,25.8857,0.153958
242,772.6,16.0000,138.50666666667,0.7614,176.8966,40.902857142857,160.8966,24.9029,0.154776
243,774.8,16.0000,132.98666666667,0.7687,168.1877,39.714285714286,152.1877,23.7143,0.155823
244,777,16.0000,125.96,0.7760,157.7010,38.322857142857,141.701,22.3229,0.157535
245,779.2,16.0000,121.18666666667,0.7832,150.3037,36.997142857143,134.3037,20.9971,0.156340
246,781.4,16.0000,118.31333333333,0.7903,145.4614,36.177142857143,129.4614,20.1771,0.155854
247,783.6,16.0000,115.88666666667,0.7974,141.2654,35.802857142857,125.2654,19.8029,0.158088
248,785.8,16.0000,112.93333333333,0.8044,136.5039,35.525714285714,120.5039,19.5257,0.162034
249,788,16.0000,110.84,0.8112,132.9132,35.017142857143,116.9132,19.0171,0.162660
250,790.2,16.0000,107.86666666667,0.8178,128.3339,34.5,112.3339,18.5,0.164688
251,792.4,16.0000,106.84,0.8242,126.2160,34.254285714286,110.216,18.2543,0.165623
252,794.6,16.0000,105.88,0.8303,124.2500,34.357142857143,108.25,18.3571,0.169581
253,796.8,16.0000,102.32666666667,0.8362,119.2369,33.94,103.2369,17.94,0.173775
254,799,16.0000,94.713333333333,0.8417,109.5171,32.331428571429,93.5171,16.3314,0.174635
255,801.2,16.0000,83.68,0.8469,95.9150,29.668571428571,79.915,13.6686,0.171039
256,803.4,16.0000,73.446666666667,0.8519,83.4336,26.774285714286,67.4336,10.7743,0.159776
257,805.6,16.0000,68.146666666667,0.8568,76.8621,24.785714285714,60.8621,8.7857,0.144354
258,807.8,16.0000,68.34,0.8614,76.7616,24.397142857143,60.7616,8.3971,0.138197
259,810,16.0000,69.54,0.8658,77.8388,24.802857142857,61.8388,8.8029,0.142352
260,812.2,16.0000,70.686666666667,0.8701,78.8510,24.982857142857,62.851,8.9829,0.142924
261,814.4,16.0000,72.246666666667,0.8742,80.3407,25.505714285714,64.3407,9.5057,0.147740
262,816.6,16.0000,72.386666666667,0.8781,80.2144,25.714285714286,64.2144,9.7143,0.151279
263,818.8,16.0000,72.7,0.8816,80.3149,25.968571428571,64.3149,9.9686,0.154997
264,821,16.0000,74.466666666667,0.8850,82.0640,26.514285714286,66.064,10.5143,0.159153
265,823.2,16.0000,77.373333333333,0.8882,85.0986,27.171428571429,69.0986,11.1714,0.161673
266,825.4,16.0000,80.26,0.8913,88.0969,28.151428571429,72.0969,12.1514,0.168543
267,827.6,16.0000,82.573333333333,0.8942,90.4502,29.288571428571,74.4502,13.2886,0.178490
268,829.8,16.0000,84.493333333333,0.8968,92.3753,29.968571428571,76.3753,13.9686,0.182894
269,832,16.0000,85.713333333333,0.8991,93.5368,30.497142857143,77.5368,14.4971,0.186971
270,834.2,16.0000,86.193333333333,0.9012,93.8887,30.94,77.8887,14.94,0.191812
271,836.4,16.0000,85.38,0.9033,92.8073,30.874285714286,76.8073,14.8743,0.193657
272,838.6,16.0000,83.72,0.9052,90.8122,30.871428571429,74.8122,14.8714,0.198783
273,840.8,16.0000,82.5,0.9069,89.3267,30.448571428571,73.3267,14.4486,0.197044
274,843,16.0000,81.473333333333,0.9084,88.0754,30.334285714286,72.0754,14.3343,0.198879
275,845.2,16.0000,82.14,0.9099,88.6893,30.191428571429,72.6893,14.1914,0.195234
276,847.4,16.0000,83.04,0.9112,89.5733,30.597142857143,73.5733,14.5971,0.198402
277,849.6,16.0000,82.54,0.9124,88.9285,30.594285714286,72.9285,14.5943,0.200118
278,851.8,16.0000,81.02,0.9134,87.1846,30.134285714286,71.1846,14.1343,0.198558
279,854,16.0000,78.613333333333,0.9145,84.4673,29.211428571429,68.4673,13.2114,0.192959
280,856.2,16.0000,76.786666666667,0.9156,82.3900,28.791428571429,66.39,12.7914,0.192671
281,858.4,16.0000,76.106666666667,0.9165,81.5828,28.368571428571,65.5828,12.3686,0.188595
282,860.6,16.0000,75,0.9174,80.3122,28.217142857143,64.3122,12.2171,0.189966
283,862.8,16.0000,73.133333333333,0.9182,78.2232,27.625714285714,62.2232,11.6257,0.186839
284,865,16.0000,70.973333333333,0.9189,75.8252,27.022857142857,59.8252,11.0229,0.184252
285,867.2,16.0000,68.693333333333,0.9196,73.3003,26.514285714286,57.3003,10.5143,0.183495
286,869.4,16.0000,66.573333333333,0.9204,70.9471,25.834285714286,54.9471,9.8343,0.178978
287,871.6,16.0000,64.34,0.9212,68.4750,25.2,52.475,9.2,0.175322
288,873.8,16.0000,62.346666666667,0.9220,66.2675,24.922857142857,50.2675,8.9229,0.177508
289,876,16.0000,60.306666666667,0.9227,64.0185,24.091428571429,48.0185,8.0914,0.168506
290,878.2,16.0000,57.426666666667,0.9234,60.8632,23.491428571429,44.8632,7.4914,0.166983
291,880.4,16.0000,52.246666666667,0.9239,55.2322,22.371428571429,39.2322,6.3714,0.162402
292,882.6,16.0000,45.213333333333,0.9243,47.6059,20.988571428571,31.6059,4.9886,0.157838
293,884.8,16.0000,38.76,0.9248,40.6107,19.525714285714,24.6107,3.5257,0.143259
294,887,16.0000,34.033333333333,0.9252,35.4913,18.54,19.4913,2.54,0.130315
295,889.2,16.0000,32.706666666667,0.9256,34.0496,18.022857142857,18.0496,2.0229,0.112075
296,891.4,16.0000,33.02,0.9260,34.3801,18.022857142857,18.3801,2.0229,0.110059
297,893.6,16.0000,33.386666666667,0.9264,34.7680,18.188571428571,18.768,2.1886,0.116613
298,895.8,16.0000,30.866666666667,0.9267,32.0426,17.78,16.0426,1.78,0.110955
299,898,16.0000,28.473333333333,0.9270,29.4556,17.3,13.4556,1.3,0.096614
300,900.2,16.0000,26.933333333333,0.9272,27.7918,16.942857142857,11.7918,0.9429,0.079962
301,902.4,16.0000,25.6,0.9274,26.3515,16.628571428571,10.3515,0.6286,0.060725
302,904.6,16.0000,25.366666666667,0.9275,26.0988,16.477142857143,10.0988,0.4771,0.047243
303,906.8,16.0000,26.44,0.9277,27.2536,16.634285714286,11.2536,0.6343,0.056364
304,909,16.0000,27.14,0.9277,28.0082,16.625714285714,12.0082,0.6257,0.052106
305,911.2,16.0000,26.233333333333,0.9277,27.0309,16.562857142857,11.0309,0.5629,0.051029
306,913.4,16.0000,24.073333333333,0.9277,24.7025,16.268571428571,8.7025,0.2686,0.030865
307,915.6,16.0000,20.913333333333,0.9278,21.2957,16.057142857143,5.2957,0.0571,0.010782
308,917.8,16.0000,18.16,0.9279,18.3278,16.011428571429,2.3278,0.0114,0.004897
309,920,16.0000,16.186666666667,0.9280,16.2011,16,0.2011,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16.002857142857,0.0144,0.0029,0.201389
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
325,955.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
326,957.4,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
327,959.6,16.0000,17.44,0.9287,17.5506,16,1.5506,0,0.000000
328,961.8,16.0000,17.226666666667,0.9287,17.3208,16.022857142857,1.3208,0.0229,0.017338
329,964,16.0000,17.06,0.9287,17.1414,16,1.1414,0,0.000000
330,966.2,16.0000,17.133333333333,0.9287,17.2203,16,1.2203,0,0.000000
331,968.4,16.0000,17.28,0.9287,17.3783,16.02,1.3783,0.02,0.014511
332,970.6,16.0000,17.76,0.9287,17.8951,16.034285714286,1.8951,0.0343,0.018099
333,972.8,16.0000,18.066666666667,0.9287,18.2253,16,2.2253,0,0.000000
334,975,16.0000,18.166666666667,0.9287,18.3330,16.005714285714,2.333,0.0057,0.002443
335,977.2,16.0000,18.166666666667,0.9287,18.3330,16.005714285714,2.333,0.0057,0.002443
336,979.4,16.0000,18.206666666667,0.9287,18.3761,16.005714285714,2.3761,0.0057,0.002399
337,981.6,16.0000,18.146666666667,0.9287,18.3115,16.005714285714,2.3115,0.0057,0.002466
338,983.8,16.0000,18.073333333333,0.9287,18.2325,16.028571428571,2.2325,0.0286,0.012811
339,986,16.0000,17.813333333333,0.9287,17.9526,16.002857142857,1.9526,0.0029,0.001485
340,988.2,16.0000,17.46,0.9287,17.5721,16,1.5721,0,0.000000
341,990.4,16.0000,17.44,0.9287,17.5506,16,1.5506,0,0.000000
342,992.6,16.0000,17.12,0.9287,17.2060,16.005714285714,1.206,0.0057,0.004726
343,994.8,16.0000,16.82,0.9287,16.8830,16.031428571429,0.883,0.0314,0.035561
344,997,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
345,999.2,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
346,1001.4,16.0000,16.446666666667,0.9287,16.4810,16.002857142857,0.481,0.0029,0.006029
347,1003.6,16.0000,16.486666666667,0.9287,16.5240,16,0.524,0,0.000000
348,1005.8,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
349,1008,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
350,1010.2,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
351,1012.4,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.037142857143,0.0502,0.0371,0.739044
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.045714285714,0.0574,0.0457,0.796167
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
