PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
146,561.4,40.5800,178.8800,376.6732,16.0000
147,563.6,39.6343,178.5133,375.6223,16.0000
148,565.8,38.4200,177.8667,374.0329,16.0000
149,568.0,37.4371,176.9200,371.8602,16.0000
150,570.2,36.4743,176.3800,370.6661,16.0000
151,572.4,35.5257,176.1733,370.2874,16.0000
152,574.6,34.7714,174.0400,365.7234,16.0000
153,576.8,33.7714,171.3000,359.8884,16.0000
154,579.0,32.1314,166.6067,349.7914,16.0000
155,581.2,30.7971,163.5600,343.4745,16.0000
156,583.4,30.4800,163.8267,344.5037,16.0000
157,585.6,30.2800,164.4000,346.2916,16.0000
158,587.8,30.5743,166.0133,350.5525,16.0000
159,590.0,30.6029,168.2467,356.1400,16.0000
160,592.2,30.9400,169.7267,360.0615,16.0000
161,594.4,30.7686,170.3467,362.0688,16.0000
162,596.6,30.5029,170.3867,362.6248,16.0000
163,598.8,30.2343,169.2600,360.5594,16.0000
164,601.0,29.4114,167.9200,357.9311,16.0000
165,603.2,28.6800,166.4800,354.9953,16.0000
166,605.4,27.9029,165.2200,352.3841,16.0000
167,607.6,27.3486,164.3533,350.5813,16.0000
168,609.8,26.7600,163.7133,349.1379,16.0000
169,612.0,26.4114,162.7733,346.8687,16.0000
170,614.2,25.8629,161.4133,343.6551,16.0000
171,616.4,25.4143,159.7733,339.6680,16.0000
172,618.6,24.9200,158.4933,336.4258,16.0000
173,620.8,24.7286,158.2667,335.5568,16.0000
174,623.0,24.6914,159.6600,338.2521,16.0000
175,625.2,24.9086,161.1933,341.1810,16.0000
176,627.4,24.9543,161.8333,342.1032,16.0000
177,629.6,24.6543,162.3867,342.9019,16.0000
178,631.8,24.4629,161.5933,340.6228,16.0000
179,634.0,23.9229,159.7000,335.9020,16.0000
180,636.2,23.0686,156.0600,327.3136,16.0000
181,638.4,22.2571,151.9267,317.6570,16.0000
182,640.6,21.9057,149.8133,312.4407,16.0000
183,642.8,21.5914,149.2667,310.7074,16.0000
184,645.0,21.2543,146.8533,304.7320,16.0000
185,647.2,20.9429,147.0467,304.4584,16.0000
186,649.4,20.9171,151.3467,313.0735,16.0000
187,651.6,20.9229,154.8133,319.6826,16.0000
188,653.8,20.8657,156.5267,322.2918,16.0000
189,656.0,20.7686,157.9467,324.1108,16.0000
190,658.2,20.7200,158.5333,323.9139,16.0000
191,660.4,20.5343,159.3200,324.0163,16.0000
192,662.6,20.5143,159.4200,322.5185,16.0000
193,664.8,20.3743,160.5800,323.2248,16.0000
194,667.0,20.5314,161.0067,322.1150,16.0000
195,669.2,20.3629,160.5533,319.0468,16.0000
196,671.4,20.3886,158.4933,312.3672,16.0000
197,673.6,20.3686,153.9133,300.4747,16.0000
198,675.8,20.2171,144.9400,279.7349,16.0000
199,678.0,20.4371,138.2333,263.8373,16.0000
200,680.2,20.8629,137.1933,259.4090,16.0000
201,682.4,21.7857,135.4533,253.6235,16.0000
202,684.6,22.9543,135.9533,252.2681,16.0000
203,686.8,25.4229,138.3267,254.5000,16.0000
204,689.0,27.8143,138.0400,251.5530,16.0000
205,691.2,30.6886,138.2133,249.4989,16.0000
206,693.4,34.2143,140.7533,251.8286,16.0000
207,695.6,37.7229,143.0600,253.7175,16.0000
208,697.8,41.4086,144.6333,254.1658,16.0000
209,700.0,45.0314,143.6467,249.9994,16.0000
210,702.2,47.5686,139.1867,239.5693,16.0000
211,704.4,48.6714,126.4867,214.5385,16.0000
212,706.6,47.0057,110.1933,183.5442,16.0000
213,708.8,46.2400,100.7067,165.1315,16.0000
214,711.0,49.0029,101.0867,164.3121,16.0000
215,713.2,52.6743,100.6267,162.1096,16.0000
216,715.4,55.4714,100.7467,160.9404,16.0000
217,717.6,59.8429,103.8933,164.8708,16.0000
218,719.8,66.7143,112.4067,177.7019,16.0000
219,722.0,76.4429,124.7467,196.6423,16.0000
220,724.2,86.6486,136.5467,214.3002,16.0000
221,726.4,95.1143,145.0067,226.2113,16.0000
222,728.6,102.8771,153.7000,238.2043,16.0000
223,730.8,110.2000,161.0533,247.7516,16.0000
224,733.0,116.2857,166.0133,253.2503,16.0000
225,735.2,119.8457,167.1467,252.6103,16.0000
226,737.4,121.8086,167.4200,250.5778,16.0000
227,739.6,121.8971,165.6067,245.3877,16.0000
228,741.8,120.6200,162.3200,238.0334,16.0000
229,744.0,117.2229,153.6867,222.7367,16.0000
230,746.2,108.6971,137.4400,196.4726,16.0000
231,748.4,91.6457,109.5867,153.6477,16.0000
232,750.6,74.3486,89.5933,123.1228,16.0000
233,752.8,70.9171,92.8533,126.7078,16.0000
234,755.0,81.0571,110.8867,151.2240,16.0000
235,757.2,96.6971,130.7667,177.8484,16.0000
236,759.4,108.6800,144.2133,194.9439,16.0000
237,761.6,115.0086,149.8867,200.9263,16.0000
238,763.8,117.3057,152.1933,202.2091,16.0000
239,766.0,117.4914,152.0400,200.0866,16.0000
240,768.2,116.2314,150.3133,195.9241,16.0000
241,770.4,114.2800,147.7200,190.6950,16.0000
242,772.6,110.4829,143.3400,183.2445,16.0000
243,774.8,106.4000,137.4067,173.9376,16.0000
244,777.0,101.4400,130.2000,163.1649,16.0000
245,779.2,96.9714,125.1067,155.3088,16.0000
246,781.4,94.5886,122.2200,150.4047,16.0000
247,783.6,93.0114,119.4867,145.7801,16.0000
248,785.8,91.5857,116.6933,141.1782,16.0000
249,788.0,89.5971,114.1267,136.9648,16.0000
250,790.2,88.1171,111.4933,132.7686,16.0000
251,792.4,87.0486,110.4933,130.6485,16.0000
252,794.6,87.0600,109.3000,128.3690,16.0000
253,796.8,85.3086,105.3600,122.8644,16.0000
254,799.0,79.8057,97.1467,112.4081,16.0000
255,801.2,71.4686,85.5667,98.1427,16.0000
256,803.4,62.7400,75.2733,85.5778,16.0000
257,805.6,56.8771,70.0667,79.1030,16.0000
258,807.8,55.3600,70.2933,79.0292,16.0000
259,810.0,56.2429,71.5400,80.1488,16.0000
260,812.2,56.6114,72.5200,80.9581,16.0000
261,814.4,57.4543,74.0200,82.3693,16.0000
262,816.6,57.7886,74.2000,82.2795,16.0000
263,818.8,57.8829,74.1267,81.9332,16.0000
264,821.0,59.0457,76.2467,84.0753,16.0000
265,823.2,60.8371,79.2133,87.1702,16.0000
266,825.4,63.4743,82.5467,90.6625,16.0000
267,827.6,65.9857,84.8000,92.9403,16.0000
268,829.8,67.9286,86.4267,94.5311,16.0000
269,832.0,69.6371,88.0333,96.1172,16.0000
270,834.2,70.4771,88.4333,96.3743,16.0000
271,836.4,70.3457,87.5000,95.1542,16.0000
272,838.6,69.5371,85.6733,92.9701,16.0000
273,840.8,68.2971,84.4000,91.4218,16.0000
274,843.0,67.4571,83.2600,90.0423,16.0000
275,845.2,67.5457,84.0267,90.7628,16.0000
276,847.4,68.2343,84.9867,91.7097,16.0000
277,849.6,68.0286,84.2600,90.8137,16.0000
278,851.8,66.5371,82.7000,89.0239,16.0000
279,854.0,64.4429,80.5000,86.5303,16.0000
280,856.2,62.9143,78.8067,84.5962,16.0000
281,858.4,61.7457,78.0667,83.7214,16.0000
282,860.6,60.8543,76.4667,81.9109,16.0000
283,862.8,59.3057,74.5667,79.7842,16.0000
284,865.0,57.8200,72.4200,77.3995,16.0000
285,867.2,56.0457,70.1867,74.9242,16.0000
286,869.4,54.3743,67.7933,72.2726,16.0000
287,871.6,52.8600,65.8067,70.0672,16.0000
288,873.8,51.5000,63.6000,67.6269,16.0000
289,876.0,49.6057,61.4467,65.2540,16.0000
290,878.2,47.4429,58.2600,61.7656,16.0000
291,880.4,44.0714,52.9133,55.9538,16.0000
292,882.6,39.2400,45.6600,48.0891,16.0000
293,884.8,33.8229,38.9733,40.8414,16.0000
294,887.0,29.5971,34.1867,35.6570,16.0000
295,889.2,27.4971,32.9400,34.3016,16.0000
296,891.4,27.8143,33.5400,34.9417,16.0000
297,893.6,28.0857,33.5400,34.9335,16.0000
298,895.8,26.2914,31.3667,32.5821,16.0000
299,898.0,24.1143,28.6667,29.6641,16.0000
300,900.2,22.8543,27.3533,28.2448,16.0000
301,902.4,21.7800,25.8267,26.5959,16.0000
302,904.6,21.3657,25.6133,26.3648,16.0000
303,906.8,21.8800,26.8267,27.6704,16.0000
304,909.0,22.4029,27.6667,28.5759,16.0000
305,911.2,21.9914,26.6333,27.4620,16.0000
306,913.4,20.5943,24.2400,24.8822,16.0000
307,915.6,19.0771,21.0067,21.3963,16.0000
308,917.8,17.0743,18.1933,18.3638,16.0000
309,920.0,16.0657,16.2267,16.2443,16.0000
310,922.2,16.0114,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0200,16.0215,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0029,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2533,16.2728,16.0000
325,955.2,16.0000,16.7933,16.8542,16.0000
326,957.4,16.0857,17.4800,17.5936,16.0000
327,959.6,16.1571,17.7000,17.8305,16.0000
328,961.8,16.2086,17.3267,17.4285,16.0000
329,964.0,16.0914,17.3200,17.4213,16.0000
330,966.2,16.1714,17.4000,17.5075,16.0000
331,968.4,16.2057,17.4600,17.5721,16.0000
332,970.6,16.2914,18.0200,18.1751,16.0000
333,972.8,16.3086,18.2867,18.4622,16.0000
334,975.0,16.4171,18.3400,18.5197,16.0000
335,977.2,16.4657,18.4400,18.6273,16.0000
336,979.4,16.3771,18.4400,18.6273,16.0000
337,981.6,16.3743,18.3400,18.5197,16.0000
338,983.8,16.4800,18.2400,18.4120,16.0000
339,986.0,16.3400,18.0667,18.2253,16.0000
340,988.2,16.3114,17.6667,17.7946,16.0000
341,990.4,16.1857,17.5267,17.6439,16.0000
342,992.6,16.1371,17.3400,17.4429,16.0000
343,994.8,16.1400,17.0267,17.1055,16.0000
344,997.0,16.0686,16.9000,16.9691,16.0000
345,999.2,16.0457,16.6000,16.6461,16.0000
346,1001.4,16.0629,16.4667,16.5025,16.0000
347,1003.6,16.0200,16.5733,16.6174,16.0000
348,1005.8,16.0429,16.4000,16.4307,16.0000
349,1008.0,16.0200,16.2400,16.2584,16.0000
350,1010.2,16.0057,16.2333,16.2512,16.0000
351,1012.4,16.0143,16.1533,16.1651,16.0000
352,1014.6,16.0771,16.0467,16.0502,16.0000
353,1016.8,16.0114,16.0267,16.0287,16.0000
354,1019.0,16.0057,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0571,16.0600,16.0646,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
