PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
60,372.2,16.0000,22.2400,25.1375,16.0000
61,374.4,16.0114,22.5933,25.8232,16.0000
62,376.6,16.0000,23.8133,27.8474,16.0000
63,378.8,16.0000,25.4000,30.5084,16.0000
64,381.0,16.0086,26.9200,33.1509,16.0000
65,383.2,16.0057,27.6933,34.6586,16.0000
66,385.4,16.0086,29.1400,37.2656,16.0000
67,387.6,16.0400,33.8600,45.2883,16.0000
68,389.8,16.1086,40.7733,57.0835,16.0000
69,392.0,16.2571,46.1533,66.4658,16.0000
70,394.2,16.3314,48.7667,71.3211,16.0000
71,396.4,16.3457,50.5000,74.8035,16.0000
72,398.6,16.3714,53.7467,80.9461,16.0000
73,400.8,16.4629,58.0800,89.0556,16.0000
74,403.0,16.6057,62.5067,97.4478,16.0000
75,405.2,16.6914,65.9400,104.2176,16.0000
76,407.4,16.7714,68.2733,109.1125,16.0000
77,409.6,16.8086,69.6200,112.2830,16.0000
78,411.8,16.8286,71.0133,115.5536,16.0000
79,414.0,16.8771,71.1600,116.6753,16.0000
80,416.2,16.8600,70.6733,116.7246,16.0000
81,418.4,16.8857,70.0533,116.5269,16.0000
82,420.6,16.8457,68.3733,114.2983,16.0000
83,422.8,16.9686,72.1867,122.3940,16.0000
84,425.0,17.1571,78.5467,135.4094,16.0000
85,427.2,17.3743,81.9267,142.7577,16.0000
86,429.4,17.4486,83.1800,145.9671,16.0000
87,431.6,17.4514,85.4133,151.0980,16.0000
88,433.8,17.6200,88.4933,157.8934,16.0000
89,436.0,17.7686,89.5533,160.7046,16.0000
90,438.2,17.8343,90.8333,164.0382,16.0000
91,440.4,17.9343,92.5933,168.3336,16.0000
92,442.6,18.0571,93.2667,170.4715,16.0000
93,444.8,18.1143,93.1933,171.0378,16.0000
94,447.0,18.0629,93.6667,172.6492,16.0000
95,449.2,18.2314,94.4333,174.7398,16.0000
96,451.4,18.1743,94.8133,175.9621,16.0000
97,453.6,18.2371,94.9533,176.6048,16.0000
98,455.8,18.1914,94.4067,175.8831,16.0000
99,458.0,18.1371,93.6067,174.6400,16.0000
100,460.2,18.1600,93.1067,173.9407,16.0000
101,462.4,18.1829,93.4867,175.1102,16.0000
102,464.6,18.1829,93.8533,176.2580,16.0000
103,466.8,18.1686,94.1267,177.2521,16.0000
104,469.0,18.2200,94.3133,178.0052,16.0000
105,471.2,18.2400,94.1467,177.9956,16.0000
106,473.4,18.2371,93.8600,177.8038,16.0000
107,475.6,18.2200,92.1333,174.5451,16.0000
108,477.8,18.0686,90.9067,172.3161,16.0000
109,480.0,18.0571,91.5533,174.0283,16.0000
110,482.2,18.1314,91.8200,175.0185,16.0000
111,484.4,18.2086,91.7067,175.2484,16.0000
112,486.6,18.2000,91.6600,175.6203,16.0000
113,488.8,18.3200,91.2400,175.1707,16.0000
114,491.0,18.2714,90.4000,173.7943,16.0000
115,493.2,18.2743,90.1067,173.5732,16.0000
116,495.4,18.4400,90.3800,174.4914,16.0000
117,497.6,18.5000,90.5867,175.2031,16.0000
118,499.8,18.6857,90.4533,175.1904,16.0000
119,502.0,18.8343,90.6667,175.8858,16.0000
120,504.2,18.9857,89.4267,173.4666,16.0000
121,506.4,19.0829,88.0800,170.8775,16.0000
122,508.6,19.1857,86.4200,167.5712,16.0000
123,510.8,19.4371,87.2667,169.6582,16.0000
124,513.0,19.8000,87.9667,171.4020,16.0000
125,515.2,20.1343,88.9600,173.7855,16.0000
126,517.4,20.3371,89.3533,174.8422,16.0000
127,519.6,20.6457,90.0133,176.5147,16.0000
128,521.8,21.0029,90.9733,178.8439,16.0000
129,524.0,21.1429,91.1867,179.6271,16.0000
130,526.2,21.3200,91.3333,180.2681,16.0000
131,528.4,21.4800,91.0733,180.0230,16.0000
132,530.6,21.5086,90.3800,178.8284,16.0000
133,532.8,21.4600,89.8267,177.9361,16.0000
134,535.0,21.5257,89.6733,177.8838,16.0000
135,537.2,21.6286,89.6267,178.1019,16.0000
136,539.4,21.6000,89.7200,178.5937,16.0000
137,541.6,21.5771,89.3600,178.0857,16.0000
138,543.8,21.5029,89.4133,178.4189,16.0000
139,546.0,21.4914,89.1000,177.9048,16.0000
140,548.2,21.3800,88.5067,176.6974,16.0000
141,550.4,21.1743,88.4600,176.5940,16.0000
142,552.6,21.0971,89.1533,178.1306,16.0000
143,554.8,21.0400,88.8467,177.4509,16.0000
144,557.0,20.7686,88.3867,176.3959,16.0000
145,559.2,20.5886,87.5867,174.5881,16.0000
146,561.4,20.2914,87.2800,173.8388,16.0000
147,563.6,20.1314,87.0400,173.2029,16.0000
148,565.8,19.9286,86.2200,171.3196,16.0000
149,568.0,19.7229,85.6600,170.0469,16.0000
150,570.2,19.5943,85.1800,168.9854,16.0000
151,572.4,19.4000,84.5733,167.6774,16.0000
152,574.6,19.2971,82.5533,163.2745,16.0000
153,576.8,19.1171,79.6667,156.9802,16.0000
154,579.0,18.7943,76.2800,149.5993,16.0000
155,581.2,18.6771,75.7333,148.5640,16.0000
156,583.4,18.6429,75.6867,148.6370,16.0000
157,585.6,18.6571,76.5467,150.7578,16.0000
158,587.8,18.6971,77.7400,153.6896,16.0000
159,590.0,18.7114,79.0933,156.9592,16.0000
160,592.2,18.7771,80.2000,159.6885,16.0000
161,594.4,18.7714,80.2467,160.0508,16.0000
162,596.6,18.7000,79.6467,158.8978,16.0000
163,598.8,18.6914,78.6333,156.8124,16.0000
164,601.0,18.5371,77.3067,153.9848,16.0000
165,603.2,18.4000,76.1867,151.5861,16.0000
166,605.4,18.3000,75.1333,149.3033,16.0000
167,607.6,18.2486,74.8533,148.7319,16.0000
168,609.8,18.1400,74.3933,147.6945,16.0000
169,612.0,18.0829,73.2600,145.0803,16.0000
170,614.2,17.9886,72.4600,143.2195,16.0000
171,616.4,17.9286,71.6667,141.3189,16.0000
172,618.6,17.8457,71.0867,139.8738,16.0000
173,620.8,17.8486,71.7467,141.2171,16.0000
174,623.0,17.8314,72.3933,142.4992,16.0000
175,625.2,17.8229,73.1467,143.9881,16.0000
176,627.4,17.8286,73.1067,143.6983,16.0000
177,629.6,17.7486,73.2800,143.9142,16.0000
178,631.8,17.7200,72.6333,142.2728,16.0000
179,634.0,17.5714,70.9267,138.2766,16.0000
180,636.2,17.4229,69.1600,134.1596,16.0000
181,638.4,17.2514,67.9867,131.3721,16.0000
182,640.6,17.1629,67.5133,130.1190,16.0000
183,642.8,17.0914,66.8867,128.5313,16.0000
184,645.0,17.0514,66.1133,126.5766,16.0000
185,647.2,17.0143,66.8800,127.9965,16.0000
186,649.4,16.9914,68.3933,130.9985,16.0000
187,651.6,17.0029,69.7333,133.5527,16.0000
188,653.8,17.0314,70.2200,134.1779,16.0000
189,656.0,16.9857,70.7067,134.7468,16.0000
190,658.2,17.0143,70.8267,134.4417,16.0000
191,660.4,16.9829,71.1867,134.6045,16.0000
192,662.6,16.9914,71.1600,133.8884,16.0000
193,664.8,17.0000,71.7733,134.5154,16.0000
194,667.0,16.9600,71.9200,134.0494,16.0000
195,669.2,16.9800,71.3267,131.9888,16.0000
196,671.4,16.9629,69.9267,128.1603,16.0000
197,673.6,17.0086,67.2067,121.6243,16.0000
198,675.8,16.9314,63.9667,114.1114,16.0000
199,678.0,16.9829,62.8800,111.0527,16.0000
200,680.2,17.1057,62.1733,108.7362,16.0000
201,682.4,17.3286,61.8133,107.1345,16.0000
202,684.6,17.6314,62.2133,107.0249,16.0000
203,686.8,18.0057,62.7133,107.0769,16.0000
204,689.0,18.3314,62.4000,105.5580,16.0000
205,691.2,18.7800,62.9267,105.6574,16.0000
206,693.4,19.2943,63.7800,106.3214,16.0000
207,695.6,19.8743,64.4667,106.6766,16.0000
208,697.8,20.4171,64.6533,106.0821,16.0000
209,700.0,20.9229,63.6733,103.3938,16.0000
210,702.2,21.0914,60.5067,96.7743,16.0000
211,704.4,21.0257,54.0400,84.3558,16.0000
212,706.6,20.7600,47.9800,72.8837,16.0000
213,708.8,21.0371,46.9467,70.4836,16.0000
214,711.0,21.7686,46.9533,69.9539,16.0000
215,713.2,22.5600,46.4667,68.6013,16.0000
216,715.4,23.7314,47.3200,69.5659,16.0000
217,717.6,25.4400,49.2600,72.3347,16.0000
218,719.8,28.4486,53.8200,79.4351,16.0000
219,722.0,32.1543,58.7133,86.9524,16.0000
220,724.2,35.6000,62.6133,92.6793,16.0000
221,726.4,38.5286,65.6867,96.9625,16.0000
222,728.6,41.2571,68.2200,100.2666,16.0000
223,730.8,43.6429,70.4267,102.9574,16.0000
224,733.0,45.5914,72.1467,104.7975,16.0000
225,735.2,46.7057,72.1200,103.8522,16.0000
226,737.4,47.0229,71.8000,102.4446,16.0000
227,739.6,46.9029,70.4667,99.5122,16.0000
228,741.8,46.1457,68.1200,95.0895,16.0000
229,744.0,44.3114,63.8867,87.9019,16.0000
230,746.2,39.9714,54.7867,73.6411,16.0000
231,748.4,33.6600,44.8067,58.3690,16.0000
232,750.6,30.0943,41.9333,53.7487,16.0000
233,752.8,31.8971,45.7267,58.8215,16.0000
234,755.0,36.8229,53.7533,69.8027,16.0000
235,757.2,41.7200,60.2533,78.4077,16.0000
236,759.4,44.5457,64.0733,83.0947,16.0000
237,761.6,45.8029,65.1467,83.8821,16.0000
238,763.8,46.0371,65.5133,83.6967,16.0000
239,766.0,45.7371,65.0667,82.3960,16.0000
240,768.2,45.0086,64.2867,80.6841,16.0000
241,770.4,44.2657,63.1400,78.5199,16.0000
242,772.6,42.8000,61.1400,75.2855,16.0000
243,774.8,41.1543,58.5600,71.3662,16.0000
244,777.0,39.6743,56.2733,67.8986,16.0000
245,779.2,38.3314,54.5667,65.2424,16.0000
246,781.4,37.6629,53.5400,63.5009,16.0000
247,783.6,37.0514,52.4467,61.7069,16.0000
248,785.8,36.5771,51.3000,59.8836,16.0000
249,788.0,35.9143,50.5067,58.5378,16.0000
250,790.2,35.4971,49.7533,57.2733,16.0000
251,792.4,35.3514,49.4133,56.5403,16.0000
252,794.6,34.9829,48.3533,54.9658,16.0000
253,796.8,33.7857,46.1267,52.0281,16.0000
254,799.0,31.3629,42.8133,47.8562,16.0000
255,801.2,28.1286,38.4200,42.4730,16.0000
256,803.4,25.6600,35.1533,38.4831,16.0000
257,805.6,24.4229,34.0800,37.1018,16.0000
258,807.8,24.6257,34.8000,37.8249,16.0000
259,810.0,24.8314,35.1067,38.0682,16.0000
260,812.2,25.0086,35.7067,38.6487,16.0000
261,814.4,25.3143,36.1267,39.0230,16.0000
262,816.6,25.2229,36.1133,38.9055,16.0000
263,818.8,25.3086,36.5333,39.2910,16.0000
264,821.0,25.9143,37.3333,40.1055,16.0000
265,823.2,26.6629,38.5733,41.4147,16.0000
266,825.4,27.4543,39.5200,42.3884,16.0000
267,827.6,28.1543,40.2933,43.1677,16.0000
268,829.8,28.7343,40.8000,43.6539,16.0000
269,832.0,29.0914,40.9400,43.7388,16.0000
270,834.2,29.1829,40.8467,43.5706,16.0000
271,836.4,28.8771,40.1667,42.7538,16.0000
272,838.6,28.4200,39.3400,41.7844,16.0000
273,840.8,28.1257,38.9267,41.2803,16.0000
274,843.0,28.0314,38.5667,40.8422,16.0000
275,845.2,28.0743,39.1867,41.4827,16.0000
276,847.4,28.1000,39.3667,41.6438,16.0000
277,849.6,27.9057,38.7467,40.9306,16.0000
278,851.8,27.2200,37.7133,39.7720,16.0000
279,854.0,26.3114,36.9267,38.8832,16.0000
280,856.2,26.0000,36.4267,38.3096,16.0000
281,858.4,25.6486,35.9533,37.7712,16.0000
282,860.6,25.2314,35.3933,37.1395,16.0000
283,862.8,24.6343,34.5067,36.1554,16.0000
284,865.0,24.1629,33.5467,35.0953,16.0000
285,867.2,23.6657,32.6467,34.1021,16.0000
286,869.4,23.0429,31.8600,33.2316,16.0000
287,871.6,22.7543,31.0733,32.3627,16.0000
288,873.8,22.3429,29.8800,31.0542,16.0000
289,876.0,21.9514,28.9600,30.0457,16.0000
290,878.2,21.4229,27.3333,28.2735,16.0000
291,880.4,20.5943,24.7933,25.5176,16.0000
292,882.6,19.6600,22.2867,22.8015,16.0000
293,884.8,18.8200,20.9800,21.3849,16.0000
294,887.0,18.4057,20.3333,20.6837,16.0000
295,889.2,18.1514,20.2067,20.5448,16.0000
296,891.4,18.3057,20.4200,20.7732,16.0000
297,893.6,18.1771,20.0733,20.3969,16.0000
298,895.8,17.7943,19.4733,19.7481,16.0000
299,898.0,17.5343,19.0733,19.3154,16.0000
300,900.2,17.2943,18.8867,19.1133,16.0000
301,902.4,17.0486,18.6600,18.8682,16.0000
302,904.6,16.9686,18.6267,18.8320,16.0000
303,906.8,17.1314,18.8733,19.0973,16.0000
304,909.0,17.0857,18.8200,19.0398,16.0000
305,911.2,16.8486,18.4800,18.6733,16.0000
306,913.4,16.4171,17.8933,18.0409,16.0000
307,915.6,16.0486,16.8467,16.9126,16.0000
308,917.8,16.0000,16.1200,16.1293,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0600,16.0646,16.0000
326,957.4,16.0000,16.1533,16.1651,16.0000
327,959.6,16.0000,16.1533,16.1651,16.0000
328,961.8,16.0000,16.0533,16.0574,16.0000
329,964.0,16.0000,16.1000,16.1077,16.0000
330,966.2,16.0000,16.0667,16.0718,16.0000
331,968.4,16.0000,16.1533,16.1651,16.0000
332,970.6,16.0000,16.2267,16.2441,16.0000
333,972.8,16.0000,16.3067,16.3302,16.0000
334,975.0,16.0000,16.2933,16.3159,16.0000
335,977.2,16.0000,16.3200,16.3446,16.0000
336,979.4,16.0000,16.3467,16.3733,16.0000
337,981.6,16.0000,16.2867,16.3087,16.0000
338,983.8,16.0000,16.2733,16.2943,16.0000
339,986.0,16.0000,16.1733,16.1866,16.0000
340,988.2,16.0000,16.1267,16.1364,16.0000
341,990.4,16.0000,16.0933,16.1005,16.0000
342,992.6,16.0000,16.0533,16.0574,16.0000
343,994.8,16.0000,16.0067,16.0072,16.0000
344,997.0,16.0000,16.0000,16.0000,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
