PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,218.74666666667,0.4715,446.0035,32.277142857143,430.0035,16.2771,0.037853
115,493.2,16.0000,218.46666666667,0.4703,446.5054,33.08,430.5054,17.08,0.039674
116,495.4,16.0000,219.24666666667,0.4693,449.0847,34.334285714286,433.0847,18.3343,0.042334
117,497.6,16.0000,219.64666666667,0.4685,450.6781,35.808571428571,434.6781,19.8086,0.045571
118,499.8,16.0000,219.44,0.4677,450.9797,37.368571428571,434.9797,21.3686,0.049126
119,502,16.0000,219.04666666667,0.4670,450.7894,38.808571428571,434.7894,22.8086,0.052459
120,504.2,16.0000,217.46,0.4663,448.0395,40.197142857143,432.0395,24.1971,0.056007
121,506.4,16.0000,215.63333333333,0.4654,444.9500,41.548571428571,428.95,25.5486,0.059561
122,508.6,16.0000,214.62666666667,0.4646,443.5219,43.588571428571,427.5219,27.5886,0.064531
123,510.8,16.0000,215.98,0.4638,447.1772,46.291428571429,431.1772,30.2914,0.070253
124,513,16.0000,217.04666666667,0.4631,450.1323,49.134285714286,434.1323,33.1343,0.076323
125,515.2,16.0000,217.59333333333,0.4624,451.9717,51.691428571429,435.9717,35.6914,0.081866
126,517.4,16.0000,218.34666666667,0.4618,454.1695,54.274285714286,438.1695,38.2743,0.087350
127,519.6,16.0000,219.72,0.4611,457.8131,56.997142857143,441.8131,40.9971,0.092793
128,521.8,16.0000,220.22666666667,0.4604,459.5853,59.091428571429,443.5853,43.0914,0.097143
129,524,16.0000,220.60666666667,0.4595,461.2811,60.425714285714,445.2811,44.4257,0.099770
130,526.2,16.0000,220.45333333333,0.4586,461.8206,61.617142857143,445.8206,45.6171,0.102322
131,528.4,16.0000,219.98666666667,0.4577,461.6777,62.074285714286,445.6777,46.0743,0.103380
132,530.6,16.0000,219,0.4568,460.3958,62.057142857143,444.3958,46.0571,0.103640
133,532.8,16.0000,218.75333333333,0.4559,460.7320,62.374285714286,444.732,46.3743,0.104275
134,535,16.0000,218.56666666667,0.4551,461.1036,62.951428571429,445.1036,46.9514,0.105484
135,537.2,16.0000,218.61333333333,0.4542,462.0884,63.225714285714,446.0884,47.2257,0.105866
136,539.4,16.0000,218.62666666667,0.4534,462.9049,63.248571428571,446.9049,47.2486,0.105724
137,541.6,16.0000,218.46,0.4526,463.3266,63.105714285714,447.3266,47.1057,0.105305
138,543.8,16.0000,218.43333333333,0.4520,463.8614,62.534285714286,447.8614,46.5343,0.103903
139,546,16.0000,218.30666666667,0.4515,464.0768,61.854285714286,448.0768,45.8543,0.102336
140,548.2,16.0000,217.52,0.4512,462.6312,60.891428571429,446.6312,44.8914,0.100511
141,550.4,16.0000,218.03333333333,0.4512,463.7689,59.908571428571,447.7689,43.9086,0.098061
142,552.6,16.0000,218.36,0.4512,464.4929,58.762857142857,448.4929,42.7629,0.095348
143,554.8,16.0000,217.95333333333,0.4512,463.5916,57.46,447.5916,41.46,0.092629
144,557,16.0000,217.36,0.4513,462.1777,55.328571428571,446.1777,39.3286,0.088146
145,559.2,16.0000,216.24666666667,0.4514,459.6125,53.32,443.6125,37.32,0.084127
146,561.4,16.0000,216.24,0.4516,459.4012,51.525714285714,443.4012,35.5257,0.080121
147,563.6,16.0000,215.99333333333,0.4519,458.5610,49.905714285714,442.561,33.9057,0.076612
148,565.8,16.0000,215.02,0.4521,456.2123,48.254285714286,440.2123,32.2543,0.073270
149,568,16.0000,214.24666666667,0.4522,454.4048,46.774285714286,438.4048,30.7743,0.070196
150,570.2,16.0000,214.36666666667,0.4522,454.6702,45.891428571429,438.6702,29.8914,0.068141
151,572.4,16.0000,213.16,0.4521,452.0982,44.334285714286,436.0982,28.3343,0.064972
152,574.6,16.0000,210.49333333333,0.4519,446.3902,42.831428571429,430.3902,26.8314,0.062342
153,576.8,16.0000,206.69333333333,0.4516,438.2616,40.9,422.2616,24.9,0.058968
154,579,16.0000,203.83333333333,0.4512,432.2973,39.162857142857,416.2973,23.1629,0.055640
155,581.2,16.0000,203.99333333333,0.4506,433.2067,38.588571428571,417.2067,22.5886,0.054142
156,583.4,16.0000,204.44666666667,0.4500,434.7704,38.742857142857,418.7704,22.7429,0.054309
157,585.6,16.0000,205.62666666667,0.4493,438.0491,38.631428571429,422.0491,22.6314,0.053623
158,587.8,16.0000,207.03333333333,0.4484,442.0333,39.074285714286,426.0333,23.0743,0.054161
159,590,16.0000,208.32666666667,0.4476,445.6842,38.982857142857,429.6842,22.9829,0.053488
160,592.2,16.0000,209.08666666667,0.4468,448.1546,38.945714285714,432.1546,22.9457,0.053096
161,594.4,16.0000,209.30666666667,0.4460,449.4230,38.742857142857,433.423,22.7429,0.052473
162,596.6,16.0000,208.58666666667,0.4454,448.3904,38.045714285714,432.3904,22.0457,0.050986
163,598.8,16.0000,207.42,0.4448,446.3507,36.994285714286,430.3507,20.9943,0.048784
164,601,16.0000,206.14,0.4443,443.9541,36.217142857143,427.9541,20.2171,0.047241
165,603.2,16.0000,205.02,0.4439,441.8166,35.185714285714,425.8166,19.1857,0.045056
166,605.4,16.0000,204.28666666667,0.4436,440.4515,34.277142857143,424.4515,18.2771,0.043061
167,607.6,16.0000,204,0.4434,439.9964,33.782857142857,423.9964,17.7829,0.041941
168,609.8,16.0000,203.23333333333,0.4434,438.2673,33.111428571429,422.2673,17.1114,0.040523
169,612,16.0000,202.2,0.4436,435.7475,32.488571428571,419.7475,16.4886,0.039282
170,614.2,16.0000,201.36,0.4438,433.6656,32.102857142857,417.6656,16.1029,0.038555
171,616.4,16.0000,200.53333333333,0.4442,431.4285,31.634285714286,415.4285,15.6343,0.037634
172,618.6,16.0000,200.48666666667,0.4447,430.8565,31.334285714286,414.8565,15.3343,0.036963
173,620.8,16.0000,201.2,0.4452,431.9928,31.511428571429,415.9928,15.5114,0.037288
174,623,16.0000,202.23333333333,0.4458,433.7509,31.454285714286,417.7509,15.4543,0.036994
175,625.2,16.0000,203.08666666667,0.4465,435.0071,31.491428571429,419.0071,15.4914,0.036972
176,627.4,16.0000,203.30666666667,0.4472,434.8432,31.262857142857,418.8432,15.2629,0.036441
177,629.6,16.0000,202.84666666667,0.4478,433.2547,30.757142857143,417.2547,14.7571,0.035367
178,631.8,16.0000,201.82,0.4485,430.3144,30.248571428571,414.3144,14.2486,0.034391
179,634,16.0000,199.68666666667,0.4492,424.9196,29.257142857143,408.9196,13.2571,0.032420
180,636.2,16.0000,197.70666666667,0.4499,419.8823,28.062857142857,403.8823,12.0629,0.029867
181,638.4,16.0000,196.72,0.4506,417.0652,27.245714285714,401.0652,11.2457,0.028040
182,640.6,16.0000,196.3,0.4514,415.4240,26.897142857143,399.424,10.8971,0.027282
183,642.8,16.0000,195.28666666667,0.4522,412.4765,26.251428571429,396.4765,10.2514,0.025856
184,645,16.0000,194.98,0.4532,410.9250,25.828571428571,394.925,9.8286,0.024887
185,647.2,16.0000,197.01333333333,0.4543,414.4445,25.722857142857,398.4445,9.7229,0.024402
186,649.4,16.0000,198.73333333333,0.4556,417.0828,25.742857142857,401.0828,9.7429,0.024291
187,651.6,16.0000,200.28,0.4571,419.1503,25.625714285714,403.1503,9.6257,0.023876
188,653.8,16.0000,200.94,0.4588,419.0950,25.414285714286,403.095,9.4143,0.023355
189,656,16.0000,201.23333333333,0.4607,418.0693,25.365714285714,402.0693,9.3657,0.023294
190,658.2,16.0000,201.58,0.4629,416.9073,25.44,400.9073,9.44,0.023547
191,660.4,16.0000,201.84666666667,0.4653,415.4126,25.157142857143,399.4126,9.1571,0.022926
192,662.6,16.0000,202.1,0.4679,413.7346,25.331428571429,397.7346,9.3314,0.023461
193,664.8,16.0000,202.74666666667,0.4706,412.8267,25.377142857143,396.8267,9.3771,0.023630
194,667,16.0000,202.75333333333,0.4737,410.2439,25.617142857143,394.2439,9.6171,0.024394
195,669.2,16.0000,202.08,0.4770,406.1048,25.717142857143,390.1048,9.7171,0.024909
196,671.4,16.0000,200.00666666667,0.4808,398.7094,25.948571428571,382.7094,9.9486,0.025995
197,673.6,16.0000,195.86666666667,0.4848,387.0121,25.977142857143,371.0121,9.9771,0.026892
198,675.8,16.0000,192.3,0.4889,376.6054,26.365714285714,360.6054,10.3657,0.028745
199,678,16.0000,191.62666666667,0.4932,372.0962,27.554285714286,356.0962,11.5543,0.032447
200,680.2,16.0000,190.97333333333,0.4979,367.4226,29.188571428571,351.4226,13.1886,0.037529
201,682.4,16.0000,191.27333333333,0.5027,364.6639,31.465714285714,348.6639,15.4657,0.044357
202,684.6,16.0000,192.22,0.5077,363.0947,34.377142857143,347.0947,18.3771,0.052945
203,686.8,16.0000,192.45333333333,0.5129,360.0307,38.06,344.0307,22.06,0.064122
204,689,16.0000,192.53333333333,0.5181,356.7322,41.96,340.7322,25.96,0.076189
205,691.2,16.0000,193.78,0.5234,355.6637,46.697142857143,339.6637,30.6971,0.090375
206,693.4,16.0000,195.08666666667,0.5290,354.5381,52.14,338.5381,36.14,0.106753
207,695.6,16.0000,195.94,0.5345,352.6511,57.434285714286,336.6511,41.4343,0.123078
208,697.8,16.0000,196.17333333333,0.5401,349.5925,62.545714285714,333.5925,46.5457,0.139529
209,700,16.0000,194.07333333333,0.5455,342.4406,66.414285714286,326.4406,50.4143,0.154436
210,702.2,16.0000,188.66666666667,0.5510,329.3696,67.66,313.3696,51.66,0.164853
211,704.4,16.0000,171.32,0.5565,295.1015,66.348571428571,279.1015,50.3486,0.180395
212,706.6,16.0000,155.10666666667,0.5622,263.4327,66.16,247.4327,50.16,0.202722
213,708.8,16.0000,154.98,0.5680,260.6831,71.868571428571,244.6831,55.8686,0.228330
214,711,16.0000,155.72,0.5737,259.5419,77.917142857143,243.5419,61.9171,0.254236
215,713.2,16.0000,154.80666666667,0.5792,255.6524,83.711428571429,239.6524,67.7114,0.282540
216,715.4,16.0000,159.72,0.5847,261.8013,92.114285714286,245.8013,76.1143,0.309658
217,717.6,16.0000,170.81333333333,0.5904,278.2177,104.48857142857,262.2177,88.4886,0.337462
218,719.8,16.0000,187.62,0.5962,303.8564,121.88,287.8564,105.88,0.367822
219,722,16.0000,194.28666666667,0.6020,312.1573,139.04,296.1573,123.04,0.415455
220,724.2,16.0000,198.28666666667,0.6079,315.8629,153.62571428571,299.8629,137.6257,0.458962
221,726.4,16.0000,201.9,0.6137,318.9167,167.08,302.9167,151.08,0.498751
222,728.6,16.0000,204.76,0.6197,320.5990,178.16,304.599,162.16,0.532372
223,730.8,16.0000,206.91333333333,0.6259,321.0221,184.98,305.0221,168.98,0.553993
224,733,16.0000,207.95333333333,0.6323,319.5795,188.66571428571,303.5795,172.6657,0.568766
225,735.2,16.0000,207.64666666667,0.6388,316.0104,189.93428571429,300.0104,173.9343,0.579761
226,737.4,16.0000,207.16666666667,0.6455,312.1529,190.35714285714,296.1529,174.3571,0.588740
227,739.6,16.0000,205.68,0.6522,306.8310,189.93714285714,290.831,173.9371,0.598069
228,741.8,16.0000,203.12,0.6590,299.9454,187.51428571429,283.9454,171.5143,0.604040
229,744,16.0000,196.68666666667,0.6660,287.3013,178.51714285714,271.3013,162.5171,0.599028
230,746.2,16.0000,174.14666666667,0.6729,251.0225,150.37142857143,235.0225,134.3714,0.571738
231,748.4,16.0000,141.75333333333,0.6799,200.9586,124.04857142857,184.9586,108.0486,0.584177
232,750.6,16.0000,142.72,0.6870,200.4541,122.94285714286,184.4541,106.9429,0.579781
233,752.8,16.0000,167.42666666667,0.6942,234.1312,142.59142857143,218.1312,126.5914,0.580345
234,755,16.0000,192.20666666667,0.7017,267.1140,168.59142857143,251.114,152.5914,0.607658
235,757.2,16.0000,198.02,0.7091,272.6916,183.64285714286,256.6916,167.6429,0.653091
236,759.4,16.0000,200.72,0.7165,273.8088,188.20857142857,257.8088,172.2086,0.667970
237,761.6,16.0000,201.34,0.7240,271.9945,189.48571428571,255.9945,173.4857,0.677693
238,763.8,16.0000,201.46666666667,0.7314,269.5776,188.95142857143,253.5776,172.9514,0.682045
239,766,16.0000,200.95333333333,0.7390,266.2751,187.94285714286,250.2751,171.9429,0.687016
240,768.2,16.0000,200.04666666667,0.7465,262.5461,186.07142857143,246.5461,170.0714,0.689816
241,770.4,16.0000,198.28666666667,0.7540,257.7595,183.22571428571,241.7595,167.2257,0.691703
242,772.6,16.0000,195.80666666667,0.7614,252.1527,177.06571428571,236.1527,161.0657,0.682040
243,774.8,16.0000,192.46,0.7687,245.5564,169.04857142857,229.5564,153.0486,0.666715
244,777,16.0000,189.6,0.7760,239.7113,162.48,223.7113,146.48,0.654772
245,779.2,16.0000,187.05333333333,0.7832,234.4031,158.74285714286,218.4031,142.7429,0.653575
246,781.4,16.0000,183.8,0.7903,228.3244,156.48,212.3244,140.48,0.661629
247,783.6,16.0000,179.96,0.7974,221.6183,153.57428571429,205.6183,137.5743,0.669076
248,785.8,16.0000,175.99333333333,0.8044,214.8977,151.31428571429,198.8977,135.3143,0.680321
249,788,16.0000,172.42666666667,0.8112,208.8337,148.52,192.8337,132.52,0.687224
250,790.2,16.0000,170.13333333333,0.8178,204.4731,147.34857142857,188.4731,131.3486,0.696909
251,792.4,16.0000,169.46,0.8242,202.1927,146.50857142857,186.1927,130.5086,0.700933
252,794.6,16.0000,164.02666666667,0.8303,194.2809,142.80857142857,178.2809,126.8086,0.711285
253,796.8,16.0000,153.16666666667,0.8362,180.0357,133.30285714286,164.0357,117.3029,0.715106
254,799,16.0000,136.5,0.8417,159.1626,118.80857142857,143.1626,102.8086,0.718125
255,801.2,16.0000,120.20666666667,0.8469,139.0448,104.07142857143,123.0448,88.0714,0.715767
256,803.4,16.0000,111.08666666667,0.8519,127.6172,95.194285714286,111.6172,79.1943,0.709517
257,805.6,16.0000,110.95333333333,0.8568,126.8232,93.862857142857,110.8232,77.8629,0.702587
258,807.8,16.0000,112.84,0.8614,128.4216,95.131428571429,112.4216,79.1314,0.703881
259,810,16.0000,114.12666666667,0.8658,129.3364,95.594285714286,113.3364,79.5943,0.702284
260,812.2,16.0000,116.63333333333,0.8701,131.6572,97.131428571429,115.6572,81.1314,0.701482
261,814.4,16.0000,116.54,0.8742,131.0080,97.134285714286,115.008,81.1343,0.705467
262,816.6,16.0000,116.48,0.8781,130.4289,96.54,114.4289,80.54,0.703843
263,818.8,16.0000,118.26666666667,0.8816,132.0012,98.397142857143,116.0012,82.3971,0.710312
264,821,16.0000,122.19333333333,0.8850,135.9925,101.76571428571,119.9925,85.7657,0.714759
265,823.2,16.0000,126.68666666667,0.8882,140.6191,105.88,124.6191,89.88,0.721238
266,825.4,16.0000,130.57333333333,0.8913,144.5463,109.53142857143,128.5463,93.5314,0.727609
267,827.6,16.0000,133.10666666667,0.8942,146.9625,112.53142857143,130.9625,96.5314,0.737092
268,829.8,16.0000,134.43333333333,0.8968,148.0621,114.39714285714,132.0621,98.3971,0.745082
269,832,16.0000,135.39333333333,0.8991,148.7921,115.74285714286,132.7921,99.7429,0.751121
270,834.2,16.0000,133.94,0.9012,146.8700,115.27428571429,130.87,99.2743,0.758572
271,836.4,16.0000,130.98666666667,0.9033,143.2962,113.08285714286,127.2962,97.0829,0.762654
272,838.6,16.0000,127.86,0.9052,139.5749,110.90571428571,123.5749,94.9057,0.768001
273,840.8,16.0000,126.66666666667,0.9069,138.0274,109.51142857143,122.0274,93.5114,0.766315
274,843,16.0000,127.22,0.9084,138.4351,110.24857142857,122.4351,94.2486,0.769784
275,845.2,16.0000,128.02666666667,0.9099,139.1198,110.56285714286,123.1198,94.5629,0.768056
276,847.4,16.0000,127.79333333333,0.9112,138.6880,109.97714285714,122.688,93.9771,0.765984
277,849.6,16.0000,125.07333333333,0.9124,135.5455,107.40571428571,119.5455,91.4057,0.764610
278,851.8,16.0000,121.00666666667,0.9134,130.9624,103.46285714286,114.9624,87.4629,0.760796
279,854,16.0000,118.12666666667,0.9145,127.6749,100.69714285714,111.6749,84.6971,0.758426
280,856.2,16.0000,116.98,0.9156,126.2883,99.242857142857,110.2883,83.2429,0.754775
281,858.4,16.0000,115.02666666667,0.9165,124.0487,97.008571428571,108.0487,81.0086,0.749742
282,860.6,16.0000,112.04666666667,0.9174,120.6944,94.857142857143,104.6944,78.8571,0.753212
283,862.8,16.0000,108.84,0.9182,117.1109,92.08,101.1109,76.08,0.752441
284,865,16.0000,105.36666666667,0.9189,113.2540,89.562857142857,97.254,73.5629,0.756400
285,867.2,16.0000,102.32666666667,0.9196,109.8741,86.731428571429,93.8741,70.7314,0.753471
286,869.4,16.0000,99.146666666667,0.9204,106.3375,84.194285714286,90.3375,68.1943,0.754884
287,871.6,16.0000,95.926666666667,0.9212,102.7636,81.788571428571,86.7636,65.7886,0.758251
288,873.8,16.0000,92.186666666667,0.9220,98.6320,79.148571428571,82.632,63.1486,0.764215
289,876,16.0000,87.713333333333,0.9227,93.7212,75.588571428571,77.7212,59.5886,0.766697
290,878.2,16.0000,80.753333333333,0.9234,86.1249,69.662857142857,70.1249,53.6629,0.765247
291,880.4,16.0000,70.486666666667,0.9239,74.9746,61.254285714286,58.9746,45.2543,0.767352
292,882.6,16.0000,60.14,0.9243,63.7551,52.437142857143,47.7551,36.4371,0.762999
293,884.8,16.0000,52.806666666667,0.9248,55.7996,45.991428571429,39.7996,29.9914,0.753560
294,887,16.0000,49.6,0.9252,52.3165,43.562857142857,36.3165,27.5629,0.758964
295,889.2,16.0000,50.906666666667,0.9256,53.7125,44.388571428571,37.7125,28.3886,0.752764
296,891.4,16.0000,50.926666666667,0.9260,53.7178,44.574285714286,37.7178,28.5743,0.757581
297,893.6,16.0000,47.74,0.9264,50.2617,41.451428571429,34.2617,25.4514,0.742853
298,895.8,16.0000,43.813333333333,0.9267,46.0133,37.762857142857,30.0133,21.7629,0.725109
299,898,16.0000,41.446666666667,0.9270,43.4506,35.76,27.4506,19.76,0.719839
300,900.2,16.0000,39.38,0.9272,41.2157,33.991428571429,25.2157,17.9914,0.713500
301,902.4,16.0000,38.533333333333,0.9274,40.2973,33.208571428571,24.2973,17.2086,0.708252
302,904.6,16.0000,39.833333333333,0.9275,41.6963,34.191428571429,25.6963,18.1914,0.707938
303,906.8,16.0000,41.22,0.9277,43.1855,35.114285714286,27.1855,19.1143,0.703106
304,909,16.0000,39.673333333333,0.9277,41.5183,33.988571428571,25.5183,17.9886,0.704929
305,911.2,16.0000,36.36,0.9277,37.9468,30.96,21.9468,14.96,0.681648
306,913.4,16.0000,30.746666666667,0.9277,31.8959,26.117142857143,15.8959,10.1171,0.636460
307,915.6,16.0000,24.08,0.9278,24.7088,21.36,8.7088,5.36,0.615469
308,917.8,16.0000,19.286666666667,0.9279,19.5420,17.651428571429,3.542,1.6514,0.466234
309,920,16.0000,16.486666666667,0.9280,16.5244,16.074285714286,0.5244,0.0743,0.141686
310,922.2,16.0000,16.046666666667,0.9281,16.0503,16.011428571429,0.0503,0.0114,0.226640
311,924.4,16.0000,16.313333333333,0.9283,16.3375,16.005714285714,0.3375,0.0057,0.016889
312,926.6,16.0000,16.326666666667,0.9284,16.3519,16,0.3519,0,0.000000
313,928.8,16.0000,16.22,0.9286,16.2369,16.02,0.2369,0.02,0.084424
314,931,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
315,933.2,16.0000,16.026666666667,0.9287,16.0287,16.091428571429,0.0287,0.0914,3.184669
316,935.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
317,937.6,16.0000,16.066666666667,0.9287,16.0718,16.034285714286,0.0718,0.0343,0.477716
318,939.8,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
319,942,16.0000,16.28,0.9287,16.3015,16.002857142857,0.3015,0.0029,0.009619
320,944.2,16.0000,16.526666666667,0.9287,16.5671,16.017142857143,0.5671,0.0171,0.030153
321,946.4,16.0000,16.866666666667,0.9287,16.9332,16.034285714286,0.9332,0.0343,0.036755
322,948.6,16.0000,17.44,0.9287,17.5506,16.271428571429,1.5506,0.2714,0.175029
323,950.8,16.0000,18.52,0.9287,18.7135,16.657142857143,2.7135,0.6571,0.242160
324,953,16.0000,19.706666666667,0.9287,19.9912,17.525714285714,3.9912,1.5257,0.382266
325,955.2,16.0000,21.226666666667,0.9287,21.6279,18.677142857143,5.6279,2.6771,0.475684
326,957.4,16.0000,21.88,0.9287,22.3314,19.074285714286,6.3314,3.0743,0.485564
327,959.6,16.0000,21.346666666667,0.9287,21.7572,18.757142857143,5.7572,2.7571,0.478896
328,961.8,16.0000,21.033333333333,0.9287,21.4198,18.522857142857,5.4198,2.5229,0.465497
329,964,16.0000,21.126666666667,0.9287,21.5203,18.457142857143,5.5203,2.4571,0.445103
330,966.2,16.0000,21.44,0.9287,21.8577,18.934285714286,5.8577,2.9343,0.500930
331,968.4,16.0000,22.053333333333,0.9287,22.5181,19.325714285714,6.5181,3.3257,0.510225
332,970.6,16.0000,22.733333333333,0.9287,23.2503,19.782857142857,7.2503,3.7829,0.521758
333,972.8,16.0000,23.26,0.9287,23.8174,19.968571428571,7.8174,3.9686,0.507662
334,975,16.0000,23.413333333333,0.9287,23.9825,20.282857142857,7.9825,4.2829,0.536536
335,977.2,16.0000,23.313333333333,0.9287,23.8748,20.254285714286,7.8748,4.2543,0.540242
336,979.4,16.0000,23.233333333333,0.9287,23.7887,20.122857142857,7.7887,4.1229,0.529344
337,981.6,16.0000,22.76,0.9287,23.2790,19.971428571429,7.279,3.9714,0.545597
338,983.8,16.0000,22.513333333333,0.9287,23.0134,19.905714285714,7.0134,3.9057,0.556891
339,986,16.0000,21.84,0.9287,22.2884,19.437142857143,6.2884,3.4371,0.546578
340,988.2,16.0000,21.146666666667,0.9287,21.5418,19.137142857143,5.5418,3.1371,0.566080
341,990.4,16.0000,20.866666666667,0.9287,21.2403,18.808571428571,5.2403,2.8086,0.535962
342,992.6,16.0000,20.38,0.9287,20.7163,18.511428571429,4.7163,2.5114,0.532494
343,994.8,16.0000,19.933333333333,0.9287,20.2353,18.425714285714,4.2353,2.4257,0.572734
344,997,16.0000,19.646666666667,0.9287,19.9266,18.051428571429,3.9266,2.0514,0.522437
345,999.2,16.0000,19.3,0.9287,19.5534,17.9,3.5534,1.9,0.534699
346,1001.4,16.0000,19.033333333333,0.9287,19.2662,17.765714285714,3.2662,1.7657,0.540598
347,1003.6,16.0000,18.886666666667,0.9287,19.1083,17.454285714286,3.1083,1.4543,0.467876
348,1005.8,16.0000,18.446666666667,0.9287,18.6345,17.262857142857,2.6345,1.2629,0.479370
349,1008,16.0000,18.02,0.9287,18.1751,16.982857142857,2.1751,0.9829,0.451887
350,1010.2,16.0000,17.806666666667,0.9287,17.9454,16.708571428571,1.9454,0.7086,0.364244
351,1012.4,16.0000,17.6,0.9287,17.7228,16.58,1.7228,0.58,0.336661
352,1014.6,16.0000,17.26,0.9287,17.3567,16.531428571429,1.3567,0.5314,0.391686
353,1016.8,16.0000,17.06,0.9287,17.1414,16.308571428571,1.1414,0.3086,0.270370
354,1019,16.0000,16.86,0.9287,16.9260,16.171428571429,0.926,0.1714,0.185097
355,1021.2,16.0000,16.406666666667,0.9287,16.4379,16.054285714286,0.4379,0.0543,0.124001
356,1023.4,16.0000,16.373333333333,0.9287,16.4020,16.114285714286,0.402,0.1143,0.284328
357,1025.6,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
358,1027.8,16.0000,16.046666666667,0.9287,16.0502,16.005714285714,0.0502,0.0057,0.113546
359,1030,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
360,1032.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
