PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
93,444.8,30.0886,218.7667,423.2438,16.0000
94,447.0,30.4429,220.7400,428.9488,16.0000
95,449.2,30.8314,221.5000,431.9077,16.0000
96,451.4,30.8886,222.2467,434.6050,16.0000
97,453.6,31.0429,221.9333,434.9043,16.0000
98,455.8,30.8286,220.4133,432.8298,16.0000
99,458.0,30.7200,219.2800,431.5356,16.0000
100,460.2,30.8400,218.3467,430.4749,16.0000
101,462.4,30.7543,218.9133,432.6598,16.0000
102,464.6,31.0286,220.3800,436.7081,16.0000
103,466.8,31.0171,220.6667,438.4286,16.0000
104,469.0,31.2200,220.8267,439.7209,16.0000
105,471.2,31.1600,220.4600,439.8391,16.0000
106,473.4,31.0714,218.8667,437.5849,16.0000
107,475.6,30.5400,214.5800,429.5360,16.0000
108,477.8,30.4343,213.0667,427.2410,16.0000
109,480.0,30.5886,214.6267,431.4500,16.0000
110,482.2,31.1229,214.9000,433.1560,16.0000
111,484.4,31.5000,214.5400,433.6273,16.0000
112,486.6,31.9514,214.5267,434.8326,16.0000
113,488.8,32.5000,212.9600,432.6702,16.0000
114,491.0,32.6229,211.3667,430.3514,16.0000
115,493.2,33.2971,210.7133,430.0194,16.0000
116,495.4,34.5114,211.6733,432.9472,16.0000
117,497.6,35.7543,211.7533,433.8300,16.0000
118,499.8,37.1657,211.6867,434.4021,16.0000
119,502.0,38.4686,211.4133,434.4440,16.0000
120,504.2,39.6343,209.1333,430.1826,16.0000
121,506.4,40.8400,206.5600,425.4542,16.0000
122,508.6,42.8343,205.3133,423.4760,16.0000
123,510.8,45.1714,207.0067,427.8298,16.0000
124,513.0,47.9143,208.3867,431.4322,16.0000
125,515.2,50.1629,209.4533,434.3679,16.0000
126,517.4,52.5371,210.0533,436.2108,16.0000
127,519.6,54.7086,211.8733,440.7958,16.0000
128,521.8,56.6571,212.6800,443.1937,16.0000
129,524.0,57.8714,213.1000,444.9445,16.0000
130,526.2,59.0486,213.3933,446.4259,16.0000
131,528.4,59.6257,212.2933,444.8690,16.0000
132,530.6,59.5686,210.9467,442.7659,16.0000
133,532.8,59.9200,210.8133,443.3159,16.0000
134,535.0,60.3257,210.4200,443.2028,16.0000
135,537.2,60.5857,210.3933,443.9906,16.0000
136,539.4,60.4714,210.6067,445.2163,16.0000
137,541.6,60.4829,210.2533,445.1943,16.0000
138,543.8,59.9686,210.0800,445.3805,16.0000
139,546.0,59.1057,210.0467,445.7822,16.0000
140,548.2,58.0886,209.0267,443.8073,16.0000
141,550.4,57.0171,209.2733,444.3540,16.0000
142,552.6,56.2714,209.9400,445.8316,16.0000
143,554.8,54.6971,209.1267,444.0290,16.0000
144,557.0,52.8743,208.0533,441.5558,16.0000
145,559.2,50.9314,206.7933,438.6702,16.0000
146,561.4,49.1714,206.3067,437.4054,16.0000
147,563.6,47.7971,206.0133,436.4765,16.0000
148,565.8,46.0343,204.6467,433.2676,16.0000
149,568.0,44.6829,203.6333,430.9344,16.0000
150,570.2,43.4200,203.2800,430.1530,16.0000
151,572.4,42.0914,201.9467,427.2954,16.0000
152,574.6,40.6714,198.3067,419.4226,16.0000
153,576.8,38.9971,192.8667,407.6445,16.0000
154,579.0,37.3657,188.7867,398.9492,16.0000
155,581.2,36.8629,189.0533,400.0509,16.0000
156,583.4,36.6457,189.5400,401.6444,16.0000
157,585.6,36.5686,191.2267,405.9993,16.0000
158,587.8,36.8543,192.9533,410.6328,16.0000
159,590.0,36.6400,195.1000,416.1340,16.0000
160,592.2,36.4971,196.5200,420.0286,16.0000
161,594.4,36.0914,196.6000,420.9327,16.0000
162,596.6,35.4543,195.3400,418.6493,16.0000
163,598.8,34.6771,193.8067,415.7452,16.0000
164,601.0,33.6800,192.2533,412.6989,16.0000
165,603.2,32.8057,190.3200,408.7011,16.0000
166,605.4,31.9171,189.2267,406.5020,16.0000
167,607.6,31.3943,188.9267,406.0015,16.0000
168,609.8,30.8429,187.8867,403.6560,16.0000
169,612.0,30.4343,186.8200,401.0766,16.0000
170,614.2,29.8286,185.1600,397.1627,16.0000
171,616.4,29.3743,184.2067,394.6733,16.0000
172,618.6,29.1457,184.0067,393.7978,16.0000
173,620.8,29.0171,185.0267,395.6646,16.0000
174,623.0,29.0286,185.9333,397.1874,16.0000
175,625.2,28.8286,187.0600,399.1131,16.0000
176,627.4,28.6571,187.1800,398.7818,16.0000
177,629.6,28.0514,186.9333,397.7180,16.0000
178,631.8,27.5543,185.5067,393.9413,16.0000
179,634.0,26.6314,182.6733,387.0448,16.0000
180,636.2,25.5457,179.9600,380.4365,16.0000
181,638.4,24.7943,178.7733,377.2369,16.0000
182,640.6,24.4114,178.0400,374.9721,16.0000
183,642.8,23.9400,176.7667,371.5212,16.0000
184,645.0,23.4829,176.4133,369.9570,16.0000
185,647.2,23.4114,178.7267,374.1921,16.0000
186,649.4,23.3657,181.0000,378.1598,16.0000
187,651.6,23.1629,182.6267,380.5300,16.0000
188,653.8,23.0257,183.5533,381.1991,16.0000
189,656.0,23.0257,184.4267,381.5886,16.0000
190,658.2,23.0314,184.5667,380.1535,16.0000
191,660.4,22.8514,185.5800,380.4530,16.0000
192,662.6,22.8343,185.4533,378.1572,16.0000
193,664.8,22.9943,186.5400,378.3884,16.0000
194,667.0,23.1686,186.2400,375.3836,16.0000
195,669.2,23.2571,185.3267,370.9825,16.0000
196,671.4,23.5829,182.4800,362.2562,16.0000
197,673.6,23.7629,177.4533,349.0308,16.0000
198,675.8,23.9000,172.4000,335.9018,16.0000
199,678.0,25.2800,171.1133,330.5039,16.0000
200,680.2,26.7486,170.5067,326.3167,16.0000
201,682.4,28.7971,170.6467,323.6321,16.0000
202,684.6,31.6686,171.8000,322.8741,16.0000
203,686.8,35.0114,172.2067,320.5558,16.0000
204,689.0,38.6029,172.4933,318.0524,16.0000
205,691.2,43.0057,174.0000,317.8724,16.0000
206,693.4,47.9686,176.0533,318.5583,16.0000
207,695.6,52.8400,177.4600,318.0767,16.0000
208,697.8,57.6086,177.6933,315.3767,16.0000
209,700.0,61.5800,174.9267,307.3413,16.0000
210,702.2,63.1400,168.3200,292.4428,16.0000
211,704.4,62.3114,149.6000,256.0719,16.0000
212,706.6,62.4486,134.9467,227.5736,16.0000
213,708.8,67.5629,134.2467,224.1808,16.0000
214,711.0,73.5857,135.0067,223.4371,16.0000
215,713.2,79.1543,133.9400,219.6257,16.0000
216,715.4,87.4029,138.5733,225.6346,16.0000
217,717.6,98.7771,147.3200,238.4255,16.0000
218,719.8,114.8486,164.1200,264.4401,16.0000
219,722.0,131.2229,174.3667,279.0676,16.0000
220,724.2,145.4257,179.9133,285.6386,16.0000
221,726.4,157.4457,184.9467,291.2919,16.0000
222,728.6,167.7429,189.2267,295.5331,16.0000
223,730.8,174.5571,192.6800,298.2815,16.0000
224,733.0,177.9486,194.7000,298.6190,16.0000
225,735.2,179.5571,194.4467,295.3467,16.0000
226,737.4,180.0800,193.4867,290.9600,16.0000
227,739.6,179.5400,191.2200,284.6599,16.0000
228,741.8,177.4171,187.2400,275.8483,16.0000
229,744.0,171.1314,178.8067,260.4545,16.0000
230,746.2,150.0086,155.7533,223.6881,16.0000
231,748.4,125.3429,126.6733,178.7788,16.0000
232,750.6,122.9857,125.5600,175.4760,16.0000
233,752.8,140.4771,145.9867,203.2467,16.0000
234,755.0,162.9171,170.7533,236.5406,16.0000
235,757.2,173.7114,179.2867,246.2731,16.0000
236,759.4,177.8029,183.3467,249.5613,16.0000
237,761.6,178.9629,184.8800,249.2597,16.0000
238,763.8,178.8314,184.7867,246.7720,16.0000
239,766.0,177.7200,184.1600,243.5507,16.0000
240,768.2,176.2457,182.9200,239.6035,16.0000
241,770.4,174.1029,180.6733,234.3996,16.0000
242,772.6,170.5943,177.3000,227.8466,16.0000
243,774.8,165.9429,173.4800,220.8654,16.0000
244,777.0,160.7000,169.4933,213.8007,16.0000
245,779.2,156.9086,166.4867,208.1433,16.0000
246,781.4,154.7486,162.9933,201.9969,16.0000
247,783.6,152.3257,159.5133,195.9766,16.0000
248,785.8,149.8600,155.7867,189.7776,16.0000
249,788.0,147.2629,152.6733,184.4829,16.0000
250,790.2,146.0971,150.5533,180.5309,16.0000
251,792.4,145.1171,149.9067,178.4687,16.0000
252,794.6,141.7000,145.0667,171.4458,16.0000
253,796.8,133.1571,135.5267,158.9403,16.0000
254,799.0,119.8143,121.2133,141.0010,16.0000
255,801.2,105.7457,106.5733,122.9469,16.0000
256,803.4,96.6457,98.2600,112.5606,16.0000
257,805.6,94.6629,98.0733,111.7905,16.0000
258,807.8,95.8829,99.9200,113.4228,16.0000
259,810.0,96.5286,101.5867,114.8527,16.0000
260,812.2,97.6371,103.8467,116.9616,16.0000
261,814.4,97.9114,104.1600,116.8465,16.0000
262,816.6,97.3257,104.2667,116.5201,16.0000
263,818.8,98.6029,106.0067,118.0947,16.0000
264,821.0,101.5800,110.1600,122.3955,16.0000
265,823.2,105.2486,114.4400,126.8309,16.0000
266,825.4,108.3971,117.8133,130.2302,16.0000
267,827.6,111.1514,120.1000,132.4169,16.0000
268,829.8,112.5657,121.5067,133.6479,16.0000
269,832.0,113.6857,122.2467,134.1700,16.0000
270,834.2,113.3314,121.3733,132.9256,16.0000
271,836.4,111.0971,118.8533,129.8640,16.0000
272,838.6,109.0886,116.1200,126.6054,16.0000
273,840.8,107.7800,115.5333,125.7512,16.0000
274,843.0,108.2171,115.5933,125.6360,16.0000
275,845.2,108.3914,116.6067,126.5689,16.0000
276,847.4,107.5714,116.3200,126.0966,16.0000
277,849.6,105.9286,114.3000,123.7378,16.0000
278,851.8,102.1457,110.7467,119.7297,16.0000
279,854.0,98.9314,108.3800,117.0169,16.0000
280,856.2,97.4971,107.0067,115.3957,16.0000
281,858.4,95.4714,105.2600,113.3923,16.0000
282,860.6,93.5743,103.0067,110.8405,16.0000
283,862.8,90.5543,100.1867,107.6866,16.0000
284,865.0,88.0371,97.2533,104.4246,16.0000
285,867.2,85.2829,94.4200,101.2762,16.0000
286,869.4,83.0400,91.8667,98.4279,16.0000
287,871.6,80.4114,88.5800,94.7885,16.0000
288,873.8,77.7229,85.2400,91.0976,16.0000
289,876.0,74.3314,81.2867,86.7561,16.0000
290,878.2,69.3800,75.0600,79.9593,16.0000
291,880.4,61.5743,65.4333,69.5051,16.0000
292,882.6,53.3114,56.1400,59.4275,16.0000
293,884.8,46.8943,49.3267,52.0366,16.0000
294,887.0,44.1914,46.1933,48.6344,16.0000
295,889.2,44.2314,46.7867,49.2613,16.0000
296,891.4,44.5486,47.2000,49.6933,16.0000
297,893.6,42.3714,44.2333,46.4764,16.0000
298,895.8,38.9286,40.8400,42.8048,16.0000
299,898.0,36.5229,38.7467,40.5379,16.0000
300,900.2,34.7771,37.0667,38.7207,16.0000
301,902.4,33.7743,35.8600,37.4147,16.0000
302,904.6,34.1971,36.7467,38.3684,16.0000
303,906.8,35.1829,37.8467,39.5493,16.0000
304,909.0,34.0200,36.6867,38.2989,16.0000
305,911.2,31.2229,33.4800,34.8423,16.0000
306,913.4,26.4257,28.7200,29.7113,16.0000
307,915.6,21.7057,22.5600,23.0705,16.0000
308,917.8,18.1229,18.5733,18.7733,16.0000
309,920.0,16.3857,16.5267,16.5675,16.0000
310,922.2,16.0600,16.1000,16.1077,16.0000
311,924.4,16.0629,16.2400,16.2585,16.0000
312,926.6,16.0686,16.1667,16.1795,16.0000
313,928.8,16.1114,16.2400,16.2585,16.0000
314,931.0,16.0743,16.0667,16.0718,16.0000
315,933.2,16.1400,16.0667,16.0718,16.0000
316,935.4,16.0286,16.0533,16.0574,16.0000
317,937.6,16.0857,16.0533,16.0574,16.0000
318,939.8,16.0486,16.2200,16.2369,16.0000
319,942.0,16.0429,16.1867,16.2010,16.0000
320,944.2,16.1400,16.4467,16.4810,16.0000
321,946.4,16.2800,16.5533,16.5958,16.0000
322,948.6,16.5400,17.0200,17.0983,16.0000
323,950.8,16.9029,17.7333,17.8664,16.0000
324,953.0,17.5886,18.4800,18.6704,16.0000
325,955.2,18.3400,19.5467,19.8190,16.0000
326,957.4,18.6914,20.0200,20.3286,16.0000
327,959.6,18.5200,19.8267,20.1205,16.0000
328,961.8,18.3543,19.3867,19.6467,16.0000
329,964.0,18.2714,19.5267,19.7974,16.0000
330,966.2,18.6286,19.8533,20.1492,16.0000
331,968.4,18.9743,20.3067,20.6373,16.0000
332,970.6,19.1686,21.1867,21.5849,16.0000
333,972.8,19.3057,21.5933,22.0228,16.0000
334,975.0,19.4400,21.6267,22.0586,16.0000
335,977.2,19.5629,21.6667,22.1017,16.0000
336,979.4,19.3629,21.4533,21.8720,16.0000
337,981.6,19.2800,21.2600,21.6638,16.0000
338,983.8,19.1829,21.0533,21.4413,16.0000
339,986.0,18.8800,20.4533,20.7952,16.0000
340,988.2,18.6657,19.7267,20.0128,16.0000
341,990.4,18.4200,19.6000,19.8764,16.0000
342,992.6,18.2000,19.3400,19.5964,16.0000
343,994.8,18.1629,18.9933,19.2231,16.0000
344,997.0,17.8771,18.8000,19.0150,16.0000
345,999.2,17.7971,18.4533,18.6417,16.0000
346,1001.4,17.7629,18.3600,18.5412,16.0000
347,1003.6,17.4514,18.1933,18.3617,16.0000
348,1005.8,17.3829,17.9533,18.1033,16.0000
349,1008.0,17.1543,17.6200,17.7444,16.0000
350,1010.2,16.9971,17.5067,17.6223,16.0000
351,1012.4,16.8229,17.2667,17.3639,16.0000
352,1014.6,16.7400,17.1533,17.2419,16.0000
353,1016.8,16.5314,16.9800,17.0552,16.0000
354,1019.0,16.3743,16.8200,16.8830,16.0000
355,1021.2,16.2857,16.4467,16.4810,16.0000
356,1023.4,16.2314,16.5000,16.5384,16.0000
357,1025.6,16.1143,16.2600,16.2800,16.0000
358,1027.8,16.0829,16.1667,16.1795,16.0000
359,1030.0,16.0686,16.1267,16.1364,16.0000
360,1032.2,16.0086,16.1467,16.1579,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0286,16.1267,16.1364,16.0000
363,1038.8,16.0029,16.0000,16.0000,16.0000
364,1041.0,16.0114,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0067,16.0072,16.0000
366,1045.4,16.0114,16.0000,16.0000,16.0000
367,1047.6,16.0057,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0133,16.0144,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0171,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0400,16.0431,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0067,16.0072,16.0000
474,1283.0,16.0000,16.1800,16.1938,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
