PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
122,508.6,35.8686,195.9133,403.2435,16.0000
123,510.8,36.2114,195.4200,402.8478,16.0000
124,513.0,37.2171,196.6000,405.9806,16.0000
125,515.2,38.3514,197.5667,408.6615,16.0000
126,517.4,39.3800,197.8733,409.8357,16.0000
127,519.6,40.1857,198.3267,411.4168,16.0000
128,521.8,41.5314,199.7533,415.1167,16.0000
129,524.0,42.2229,199.9933,416.4207,16.0000
130,526.2,42.9086,200.0533,417.3374,16.0000
131,528.4,43.5829,200.1267,418.2868,16.0000
132,530.6,43.7314,199.2400,417.1384,16.0000
133,532.8,43.4257,198.7467,416.8481,16.0000
134,535.0,43.7400,198.4133,416.8203,16.0000
135,537.2,44.1829,198.6200,418.0696,16.0000
136,539.4,44.1914,198.4667,418.4408,16.0000
137,541.6,44.4143,198.4400,419.0932,16.0000
138,543.8,44.5343,198.3933,419.5251,16.0000
139,546.0,44.5086,198.4267,420.0458,16.0000
140,548.2,44.5114,198.0667,419.5165,16.0000
141,550.4,44.0657,197.8133,418.9551,16.0000
142,552.6,44.1971,198.1400,419.6791,16.0000
143,554.8,44.2029,198.1133,419.6200,16.0000
144,557.0,43.9600,198.1133,419.5305,16.0000
145,559.2,43.3200,197.2733,417.5803,16.0000
146,561.4,42.9086,196.5133,415.7195,16.0000
147,563.6,42.6400,196.4267,415.2624,16.0000
148,565.8,42.3343,195.8800,413.8766,16.0000
149,568.0,41.9257,195.2133,412.3143,16.0000
150,570.2,41.6771,195.0200,411.8868,16.0000
151,572.4,41.3657,194.6267,411.1043,16.0000
152,574.6,41.1200,193.2000,408.1222,16.0000
153,576.8,40.5143,191.1600,403.8654,16.0000
154,579.0,39.0543,187.2067,395.4474,16.0000
155,581.2,37.8229,184.9467,390.9371,16.0000
156,583.4,37.8200,185.2600,392.1333,16.0000
157,585.6,37.9743,185.6400,393.5651,16.0000
158,587.8,38.6657,187.0533,397.4749,16.0000
159,590.0,39.0714,188.7067,401.8505,16.0000
160,592.2,39.9143,189.8733,405.1525,16.0000
161,594.4,40.2343,190.5000,407.2556,16.0000
162,596.6,40.4571,190.6133,408.0371,16.0000
163,598.8,40.4171,189.7867,406.7074,16.0000
164,601.0,40.1257,188.6867,404.6713,16.0000
165,603.2,39.5886,187.4267,402.1831,16.0000
166,605.4,39.0714,186.4600,400.2651,16.0000
167,607.6,38.8686,185.7400,398.8146,16.0000
168,609.8,38.6800,185.2133,397.6268,16.0000
169,612.0,38.4571,184.6867,396.2675,16.0000
170,614.2,38.1829,183.4867,393.3922,16.0000
171,616.4,37.6971,182.2200,390.2008,16.0000
172,618.6,37.3086,180.4400,385.7774,16.0000
173,620.8,37.4029,180.5733,385.6616,16.0000
174,623.0,37.6343,181.9067,388.1549,16.0000
175,625.2,38.3143,183.4133,390.9459,16.0000
176,627.4,38.8171,183.7400,391.0894,16.0000
177,629.6,39.0771,184.5467,392.3883,16.0000
178,631.8,39.2343,183.8533,390.2549,16.0000
179,634.0,38.8057,182.3400,386.3028,16.0000
180,636.2,37.8829,178.3000,376.7468,16.0000
181,638.4,36.9343,173.5533,365.6523,16.0000
182,640.6,36.5514,171.0933,359.5829,16.0000
183,642.8,36.2600,170.7800,358.2822,16.0000
184,645.0,36.0286,167.6333,350.5837,16.0000
185,647.2,35.8514,167.9533,350.4780,16.0000
186,649.4,36.4543,172.8933,360.3664,16.0000
187,651.6,37.2000,176.6400,367.4329,16.0000
188,653.8,37.7714,178.6867,370.5917,16.0000
189,656.0,38.1457,179.8933,371.7485,16.0000
190,658.2,38.4971,180.7067,371.8148,16.0000
191,660.4,38.6371,181.9667,372.6874,16.0000
192,662.6,38.5686,181.2933,369.2664,16.0000
193,664.8,38.6114,183.0933,371.0645,16.0000
194,667.0,38.7343,183.2733,369.1208,16.0000
195,669.2,38.7600,182.8467,365.7834,16.0000
196,671.4,38.3286,180.6800,358.5125,16.0000
197,673.6,38.0486,175.6267,345.2629,16.0000
198,675.8,36.6514,165.2867,321.3522,16.0000
199,678.0,35.8000,157.2667,302.4288,16.0000
200,680.2,35.5800,156.5067,298.1986,16.0000
201,682.4,35.9257,154.5667,291.6449,16.0000
202,684.6,36.0743,154.7467,289.2847,16.0000
203,686.8,37.0086,157.3533,291.5963,16.0000
204,689.0,37.5657,156.9067,287.9681,16.0000
205,691.2,38.1114,157.1133,285.6090,16.0000
206,693.4,39.1486,159.5800,287.4178,16.0000
207,695.6,39.9971,162.2733,289.6639,16.0000
208,697.8,40.8514,163.7867,289.6283,16.0000
209,700.0,41.4486,162.5533,284.6587,16.0000
210,702.2,40.8343,157.4267,272.6727,16.0000
211,704.4,39.6371,143.1800,244.5355,16.0000
212,706.6,36.6800,124.2133,208.4819,16.0000
213,708.8,34.5686,113.7467,188.0892,16.0000
214,711.0,34.4714,113.6600,186.2283,16.0000
215,713.2,35.1943,113.2533,183.9098,16.0000
216,715.4,35.5371,113.0400,181.9655,16.0000
217,717.6,36.9343,116.5667,186.3365,16.0000
218,719.8,39.6143,126.1133,200.6919,16.0000
219,722.0,43.3629,139.6467,221.3931,16.0000
220,724.2,47.6686,152.2467,240.1268,16.0000
221,726.4,50.8057,162.1267,254.1077,16.0000
222,728.6,53.6286,171.3533,266.6912,16.0000
223,730.8,56.1514,179.3733,277.0215,16.0000
224,733.0,58.6286,185.2067,283.6050,16.0000
225,735.2,59.5657,186.3933,282.7397,16.0000
226,737.4,60.0686,186.6533,280.3739,16.0000
227,739.6,59.9914,184.4933,274.3461,16.0000
228,741.8,58.9971,180.6067,265.7825,16.0000
229,744.0,57.0429,171.2400,249.0931,16.0000
230,746.2,53.1143,153.3533,220.1215,16.0000
231,748.4,45.8086,122.0400,171.9641,16.0000
232,750.6,38.7971,99.8733,138.0864,16.0000
233,752.8,37.4029,103.2333,141.6602,16.0000
234,755.0,41.8543,123.1067,168.6388,16.0000
235,757.2,48.6286,145.7267,198.9455,16.0000
236,759.4,53.6600,160.5800,217.7865,16.0000
237,761.6,56.3714,166.9733,224.5267,16.0000
238,763.8,57.3829,169.5533,225.9444,16.0000
239,766.0,57.2914,169.5400,223.7673,16.0000
240,768.2,56.8714,167.6800,219.1882,16.0000
241,770.4,56.0800,164.6533,213.1530,16.0000
242,772.6,54.5857,160.0867,205.2391,16.0000
243,774.8,52.8400,153.0467,194.2837,16.0000
244,777.0,50.8886,145.6533,183.0790,16.0000
245,779.2,49.0714,140.1133,174.4695,16.0000
246,781.4,47.7914,136.5933,168.5918,16.0000
247,783.6,47.1800,133.6533,163.5462,16.0000
248,785.8,46.8286,130.3667,158.1764,16.0000
249,788.0,45.8657,127.9733,154.0342,16.0000
250,790.2,45.2343,124.5533,148.7382,16.0000
251,792.4,44.8486,123.5933,146.5427,16.0000
252,794.6,44.8543,122.2867,144.0100,16.0000
253,796.8,44.0743,118.0333,138.0203,16.0000
254,799.0,41.6000,109.0467,126.5461,16.0000
255,801.2,38.4286,96.3533,110.8794,16.0000
256,803.4,34.7114,84.6067,96.5337,16.0000
257,805.6,31.9286,78.9133,89.4283,16.0000
258,807.8,31.4914,79.1867,89.3535,16.0000
259,810.0,32.2371,80.8200,90.8672,16.0000
260,812.2,32.4829,81.9333,91.7767,16.0000
261,814.4,33.1771,83.7267,93.4727,16.0000
262,816.6,33.4686,83.8800,93.3033,16.0000
263,818.8,33.6314,84.1800,93.3367,16.0000
264,821.0,34.5343,86.3467,95.4878,16.0000
265,823.2,35.5029,89.4867,98.7366,16.0000
266,825.4,36.7486,93.2200,102.6375,16.0000
267,827.6,38.1914,96.0933,105.5698,16.0000
268,829.8,38.9314,97.9867,107.4213,16.0000
269,832.0,39.6171,99.6000,108.9819,16.0000
270,834.2,40.0171,99.8533,109.0463,16.0000
271,836.4,40.1114,98.7867,107.6491,16.0000
272,838.6,39.7286,96.7000,105.1516,16.0000
273,840.8,39.3914,95.5133,103.6760,16.0000
274,843.0,38.9371,94.1000,101.9753,16.0000
275,845.2,38.9971,95.1133,102.9473,16.0000
276,847.4,39.2829,96.1133,103.9207,16.0000
277,849.6,39.3829,95.4933,103.1255,16.0000
278,851.8,38.6429,93.6133,100.9719,16.0000
279,854.0,37.7343,91.1933,98.2234,16.0000
280,856.2,37.0086,89.1267,95.8675,16.0000
281,858.4,36.5229,88.0400,94.6034,16.0000
282,860.6,36.2114,86.5667,92.9203,16.0000
283,862.8,35.3171,84.5400,90.6460,16.0000
284,865.0,34.6971,82.0267,87.8540,16.0000
285,867.2,33.8829,79.6600,85.2258,16.0000
286,869.4,32.9914,77.1000,82.3842,16.0000
287,871.6,32.2943,74.7200,79.7429,16.0000
288,873.8,31.6571,72.1467,76.8966,16.0000
289,876.0,30.7800,69.7000,74.1988,16.0000
290,878.2,29.7600,66.0400,70.1910,16.0000
291,880.4,28.1914,60.1600,63.7974,16.0000
292,882.6,26.1286,52.1133,55.0710,16.0000
293,884.8,23.5286,44.4267,46.7382,16.0000
294,887.0,21.6514,39.1467,41.0180,16.0000
295,889.2,20.7314,37.6467,39.3866,16.0000
296,891.4,20.7286,38.1400,39.9093,16.0000
297,893.6,20.7343,38.1267,39.8846,16.0000
298,895.8,20.0371,35.5267,37.0712,16.0000
299,898.0,19.0857,32.8133,34.1374,16.0000
300,900.2,18.5829,31.2467,32.4438,16.0000
301,902.4,17.9686,29.4533,30.5065,16.0000
302,904.6,17.6343,29.1333,30.1599,16.0000
303,906.8,17.6800,30.1533,31.2564,16.0000
304,909.0,17.7343,31.1067,32.2840,16.0000
305,911.2,17.4743,29.9533,31.0408,16.0000
306,913.4,16.8000,27.2667,28.1447,16.0000
307,915.6,16.1629,23.3600,23.9327,16.0000
308,917.8,16.0314,19.2133,19.4630,16.0000
309,920.0,16.0000,16.2533,16.2730,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0829,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.3667,16.3948,16.0000
325,955.2,16.0000,17.0867,17.1701,16.0000
326,957.4,16.0000,18.1733,18.3402,16.0000
327,959.6,16.0000,18.5333,18.7278,16.0000
328,961.8,16.0314,17.9267,18.0746,16.0000
329,964.0,16.0000,17.7733,17.9095,16.0000
330,966.2,16.0000,17.8600,18.0028,16.0000
331,968.4,16.0457,18.1600,18.3258,16.0000
332,970.6,16.0600,18.9467,19.1729,16.0000
333,972.8,16.0029,19.2867,19.5390,16.0000
334,975.0,16.0114,19.3933,19.6539,16.0000
335,977.2,16.0171,19.5533,19.8261,16.0000
336,979.4,16.0086,19.4400,19.7041,16.0000
337,981.6,16.0171,19.2867,19.5390,16.0000
338,983.8,16.0571,19.2733,19.5246,16.0000
339,986.0,16.0200,18.8867,19.1083,16.0000
340,988.2,16.0000,18.1867,18.3545,16.0000
341,990.4,16.0000,18.1933,18.3617,16.0000
342,992.6,16.0000,17.9600,18.1105,16.0000
343,994.8,16.0286,17.3600,17.4644,16.0000
344,997.0,16.0000,17.2467,17.3424,16.0000
345,999.2,16.0000,16.7667,16.8255,16.0000
346,1001.4,16.0000,16.7000,16.7537,16.0000
347,1003.6,16.0000,16.7133,16.7681,16.0000
348,1005.8,16.0000,16.5200,16.5599,16.0000
349,1008.0,16.0000,16.2667,16.2871,16.0000
350,1010.2,16.0000,16.3533,16.3805,16.0000
351,1012.4,16.0000,16.1400,16.1507,16.0000
352,1014.6,16.0543,16.0667,16.0718,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
