PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,197.58666666667,0.4740,399.0942,31.46,383.0942,15.46,0.040356
113,488.8,16.0000,196.34,0.4727,397.5105,31.822857142857,381.5105,15.8229,0.041474
114,491,16.0000,194.65333333333,0.4715,394.9042,31.905714285714,378.9042,15.9057,0.041978
115,493.2,16.0000,194.13333333333,0.4703,394.7653,32.591428571429,378.7653,16.5914,0.043804
116,495.4,16.0000,194.94,0.4693,397.2913,33.64,381.2913,17.64,0.046264
117,497.6,16.0000,194.98,0.4685,398.0277,34.768571428571,382.0277,18.7686,0.049129
118,499.8,16.0000,195.06,0.4677,398.8523,35.925714285714,382.8523,19.9257,0.052045
119,502,16.0000,194.85333333333,0.4670,398.9836,37.157142857143,382.9836,21.1571,0.055243
120,504.2,16.0000,192.89333333333,0.4663,395.3552,38.177142857143,379.3552,22.1771,0.058460
121,506.4,16.0000,190.65333333333,0.4654,391.2757,39.362857142857,375.2757,23.3629,0.062255
122,508.6,16.0000,189.66666666667,0.4646,389.7982,40.994285714286,373.7982,24.9943,0.066866
123,510.8,16.0000,191.06666666667,0.4638,393.4615,43.488571428571,377.4615,27.4886,0.072825
124,513,16.0000,192.32,0.4631,396.7385,46.091428571429,380.7385,30.0914,0.079034
125,515.2,16.0000,192.98,0.4624,398.7422,48.237142857143,382.7422,32.2371,0.084227
126,517.4,16.0000,193.76666666667,0.4618,400.9430,50.474285714286,384.943,34.4743,0.089557
127,519.6,16.0000,195.32,0.4611,404.8961,52.68,388.8961,36.68,0.094318
128,521.8,16.0000,196.29333333333,0.4604,407.6015,54.582857142857,391.6015,38.5829,0.098526
129,524,16.0000,196.51333333333,0.4595,408.8473,55.577142857143,392.8473,39.5771,0.100744
130,526.2,16.0000,196.36666666667,0.4586,409.2984,56.794285714286,393.2984,40.7943,0.103724
131,528.4,16.0000,195.72,0.4577,408.6589,57.28,392.6589,41.28,0.105129
132,530.6,16.0000,194.53333333333,0.4568,406.8348,57.137142857143,390.8348,41.1371,0.105254
133,532.8,16.0000,194.06,0.4559,406.5681,57.402857142857,390.5681,41.4029,0.106007
134,535,16.0000,193.90666666667,0.4551,406.9177,57.894285714286,390.9177,41.8943,0.107169
135,537.2,16.0000,193.99333333333,0.4542,407.8832,58.16,391.8832,42.16,0.107583
136,539.4,16.0000,194.06666666667,0.4534,408.7364,58.025714285714,392.7364,42.0257,0.107007
137,541.6,16.0000,194,0.4526,409.2833,57.994285714286,393.2833,41.9943,0.106779
138,543.8,16.0000,193.8,0.4520,409.3628,57.502857142857,393.3628,41.5029,0.105508
139,546,16.0000,193.35333333333,0.4515,408.8092,56.722857142857,392.8092,40.7229,0.103671
140,548.2,16.0000,192.6,0.4512,407.4007,55.905714285714,391.4007,39.9057,0.101956
141,550.4,16.0000,192.86,0.4512,407.9770,54.862857142857,391.977,38.8629,0.099146
142,552.6,16.0000,193.44666666667,0.4512,409.2772,53.951428571429,393.2772,37.9514,0.096500
143,554.8,16.0000,192.60666666667,0.4512,407.4155,52.685714285714,391.4155,36.6857,0.093726
144,557,16.0000,191.5,0.4513,404.8766,50.794285714286,388.8766,34.7943,0.089474
145,559.2,16.0000,190.2,0.4514,401.9105,49.074285714286,385.9105,33.0743,0.085705
146,561.4,16.0000,189.81333333333,0.4516,400.8834,47.568571428571,384.8834,31.5686,0.082021
147,563.6,16.0000,189.24666666667,0.4519,399.3739,46.268571428571,383.3739,30.2686,0.078953
148,565.8,16.0000,188.06,0.4521,396.5795,44.488571428571,380.5795,28.4886,0.074856
149,568,16.0000,187.17333333333,0.4522,394.5346,43.311428571429,378.5346,27.3114,0.072150
150,570.2,16.0000,186.82666666667,0.4522,393.7679,42.165714285714,377.7679,26.1657,0.069264
151,572.4,16.0000,185.50666666667,0.4521,390.9318,41.045714285714,374.9318,25.0457,0.066801
152,574.6,16.0000,182.40666666667,0.4519,384.2378,39.697142857143,368.2378,23.6971,0.064353
153,576.8,16.0000,177.24,0.4516,373.0416,38.128571428571,357.0416,22.1286,0.061978
154,579,16.0000,173.52666666667,0.4512,365.1283,36.662857142857,349.1283,20.6629,0.059184
155,581.2,16.0000,173.63333333333,0.4506,365.8299,36.302857142857,349.8299,20.3029,0.058036
156,583.4,16.0000,174.27333333333,0.4500,367.7185,36.26,351.7185,20.26,0.057603
157,585.6,16.0000,175.84,0.4493,371.7534,36.077142857143,355.7534,20.0771,0.056435
158,587.8,16.0000,177.62666666667,0.4484,376.4520,36.46,360.452,20.46,0.056762
159,590,16.0000,179.35333333333,0.4476,380.9538,36.248571428571,364.9538,20.2486,0.055483
160,592.2,16.0000,180.68,0.4468,384.5765,36.137142857143,368.5765,20.1371,0.054635
161,594.4,16.0000,180.80666666667,0.4460,385.5217,35.868571428571,369.5217,19.8686,0.053768
162,596.6,16.0000,179.57333333333,0.4454,383.2504,35.271428571429,367.2504,19.2714,0.052475
163,598.8,16.0000,178.35333333333,0.4448,381.0030,34.688571428571,365.003,18.6886,0.051201
164,601,16.0000,176.94,0.4443,378.2327,33.694285714286,362.2327,17.6943,0.048848
165,603.2,16.0000,175.38,0.4439,375.0448,32.8,359.0448,16.8,0.046791
166,605.4,16.0000,174.26666666667,0.4436,372.7779,32.1,356.7779,16.1,0.045126
167,607.6,16.0000,173.82,0.4434,371.9314,31.508571428571,355.9314,15.5086,0.043572
168,609.8,16.0000,173.06,0.4434,370.2174,30.917142857143,354.2174,14.9171,0.042113
169,612,16.0000,171.64,0.4436,366.8566,30.52,350.8566,14.52,0.041384
170,614.2,16.0000,170.34666666667,0.4438,363.7843,30.02,347.7843,14.02,0.040312
171,616.4,16.0000,169.17333333333,0.4442,360.8297,29.66,344.8297,13.66,0.039614
172,618.6,16.0000,169.02666666667,0.4447,360.1121,29.511428571429,344.1121,13.5114,0.039265
173,620.8,16.0000,169.99333333333,0.4452,361.8970,29.514285714286,345.897,13.5143,0.039070
174,623,16.0000,170.94,0.4458,363.5550,29.528571428571,347.555,13.5286,0.038925
175,625.2,16.0000,171.93333333333,0.4465,365.2348,29.411428571429,349.2348,13.4114,0.038402
176,627.4,16.0000,171.78,0.4472,364.3453,29.177142857143,348.3453,13.1771,0.037828
177,629.6,16.0000,171.71333333333,0.4478,363.7296,28.674285714286,347.7296,12.6743,0.036449
178,631.8,16.0000,170.28666666667,0.4485,360.0059,28.222857142857,344.0059,12.2229,0.035531
179,634,16.0000,167.64666666667,0.4492,353.5928,27.36,337.5928,11.36,0.033650
180,636.2,16.0000,165.34666666667,0.4499,347.9552,26.311428571429,331.9552,10.3114,0.031063
181,638.4,16.0000,164.14,0.4506,344.7617,25.637142857143,328.7617,9.6371,0.029313
182,640.6,16.0000,163.32666666667,0.4514,342.3772,25.377142857143,326.3772,9.3771,0.028731
183,642.8,16.0000,162.14666666667,0.4522,339.1903,24.845714285714,323.1903,8.8457,0.027370
184,645,16.0000,161.58,0.4532,337.2268,24.52,321.2268,8.52,0.026523
185,647.2,16.0000,164.24,0.4543,342.3042,24.422857142857,326.3042,8.4229,0.025813
186,649.4,16.0000,166.10666666667,0.4556,345.4703,24.557142857143,329.4703,8.5571,0.025972
187,651.6,16.0000,168.01333333333,0.4571,348.5603,24.422857142857,332.5603,8.4229,0.025327
188,653.8,16.0000,168.7,0.4588,348.8248,24.268571428571,332.8248,8.2686,0.024844
189,656,16.0000,169.37333333333,0.4607,348.9137,24.297142857143,332.9137,8.2971,0.024923
190,658.2,16.0000,169.52666666667,0.4629,347.6627,24.297142857143,331.6627,8.2971,0.025017
191,660.4,16.0000,170.19333333333,0.4653,347.3848,24.168571428571,331.3848,8.1686,0.024650
192,662.6,16.0000,170.16,0.4679,345.4721,24.122857142857,329.4721,8.1229,0.024654
193,664.8,16.0000,171.04666666667,0.4706,345.4659,24.231428571429,329.4659,8.2314,0.024984
194,667,16.0000,170.71333333333,0.4737,342.6062,24.497142857143,326.6062,8.4971,0.026016
195,669.2,16.0000,170.03333333333,0.4770,338.9210,24.477142857143,322.921,8.4771,0.026251
196,671.4,16.0000,167.44666666667,0.4808,330.9889,24.757142857143,314.9889,8.7571,0.027801
197,673.6,16.0000,162.52,0.4848,318.2277,24.84,302.2277,8.84,0.029249
198,675.8,16.0000,156.47333333333,0.4889,303.3253,24.92,287.3253,8.92,0.031045
199,678,16.0000,154.08,0.4932,295.9676,26.074285714286,279.9676,10.0743,0.035984
200,680.2,16.0000,152.73333333333,0.4979,290.6201,27.417142857143,274.6201,11.4171,0.041574
201,682.4,16.0000,152.31333333333,0.5027,287.1624,29.357142857143,271.1624,13.3571,0.049259
202,684.6,16.0000,154.77333333333,0.5077,289.3373,31.905714285714,273.3373,15.9057,0.058191
203,686.8,16.0000,155.37333333333,0.5129,287.7359,35.157142857143,271.7359,19.1571,0.070499
204,689,16.0000,155.35333333333,0.5181,284.9700,38.391428571429,268.97,22.3914,0.083249
205,691.2,16.0000,158.08666666667,0.5234,287.4686,42.474285714286,271.4686,26.4743,0.097523
206,693.4,16.0000,160.58666666667,0.5290,289.3207,47.211428571429,273.3207,31.2114,0.114193
207,695.6,16.0000,162.74666666667,0.5345,290.5494,51.54,274.5494,35.54,0.129448
208,697.8,16.0000,163.04,0.5401,288.2459,55.954285714286,272.2459,39.9543,0.146758
209,700,16.0000,159.8,0.5455,279.6114,59.471428571429,263.6114,43.4714,0.164907
210,702.2,16.0000,148.65333333333,0.5510,256.7502,60.734285714286,240.7502,44.7343,0.185812
211,704.4,16.0000,129.48,0.5565,219.9173,60.014285714286,203.9173,44.0143,0.215844
212,706.6,16.0000,116.48666666667,0.5622,194.7383,60.448571428571,178.7383,44.4486,0.248680
213,708.8,16.0000,115.81333333333,0.5680,191.7277,65.6,175.7277,49.6,0.282255
214,711,16.0000,116.6,0.5737,191.3530,71.414285714286,175.353,55.4143,0.316016
215,713.2,16.0000,115.66666666667,0.5792,188.0764,76.557142857143,172.0764,60.5571,0.351920
216,715.4,16.0000,119.74,0.5847,193.4243,84.222857142857,177.4243,68.2229,0.384518
217,717.6,16.0000,127.99333333333,0.5904,205.6906,94.702857142857,189.6906,78.7029,0.414901
218,719.8,16.0000,142.91333333333,0.5962,228.8704,109.16857142857,212.8704,93.1686,0.437678
219,722,16.0000,157.37333333333,0.6020,250.8394,123.66285714286,234.8394,107.6629,0.458453
220,724.2,16.0000,167.01333333333,0.6079,264.4181,136.50857142857,248.4181,120.5086,0.485104
221,726.4,16.0000,172.74,0.6137,271.4017,146.82571428571,255.4017,130.8257,0.512235
222,728.6,16.0000,176.53333333333,0.6197,275.0501,156.05714285714,259.0501,140.0571,0.540656
223,730.8,16.0000,179.87333333333,0.6259,277.8203,163.71428571429,261.8203,147.7143,0.564182
224,733,16.0000,181.88666666667,0.6323,278.3544,168.78285714286,262.3544,152.7829,0.582353
225,735.2,16.0000,181.78,0.6388,275.5178,170.82,259.5178,154.82,0.596568
226,737.4,16.0000,181.23333333333,0.6455,271.9773,171.40857142857,255.9773,155.4086,0.607119
227,739.6,16.0000,178.90666666667,0.6522,265.7802,170.66857142857,249.7802,154.6686,0.619219
228,741.8,16.0000,175.71333333333,0.6590,258.3571,167.31714285714,242.3571,151.3171,0.624356
229,744,16.0000,167.71333333333,0.6660,243.7978,157.72571428571,227.7978,141.7257,0.622156
230,746.2,16.0000,138.25333333333,0.6729,197.6813,135.35142857143,181.6813,119.3514,0.656927
231,748.4,16.0000,111.78,0.6799,156.8737,113.96857142857,140.8737,97.9686,0.695436
232,750.6,16.0000,110.46666666667,0.6870,153.5061,112.55428571429,137.5061,96.5543,0.702182
233,752.8,16.0000,128.31333333333,0.6942,177.7881,128.04857142857,161.7881,112.0486,0.692564
234,755,16.0000,152.68,0.7017,210.7841,148.22857142857,194.7841,132.2286,0.678847
235,757.2,16.0000,168,0.7091,230.3562,161.55714285714,214.3562,145.5571,0.679043
236,759.4,16.0000,172.48,0.7165,234.3950,167.80285714286,218.395,151.8029,0.695084
237,761.6,16.0000,173.82666666667,0.7240,233.9926,169.53428571429,217.9926,153.5343,0.704310
238,763.8,16.0000,173.84666666667,0.7314,231.8144,169.08571428571,215.8144,153.0857,0.709340
239,766,16.0000,173.24,0.7390,228.7740,167.48285714286,212.774,151.4829,0.711943
240,768.2,16.0000,172.25333333333,0.7465,225.3146,165.17714285714,209.3146,149.1771,0.712693
241,770.4,16.0000,170.11333333333,0.7540,220.3943,161.9,204.3943,145.9,0.713816
242,772.6,16.0000,165.74666666667,0.7614,212.6728,155.80571428571,196.6728,139.8057,0.710854
243,774.8,16.0000,158.51333333333,0.7687,201.3953,149.98571428571,185.3953,133.9857,0.722703
244,777,16.0000,151.36,0.7760,190.4330,144.91428571429,174.433,128.9143,0.739048
245,779.2,16.0000,147.97333333333,0.7832,184.5053,141.22,168.5053,125.22,0.743122
246,781.4,16.0000,144.8,0.7903,178.9761,139.02857142857,162.9761,123.0286,0.754887
247,783.6,16.0000,141.68666666667,0.7974,173.6206,136.66571428571,157.6206,120.6657,0.765545
248,785.8,16.0000,138.28,0.8044,168.0139,134.71714285714,152.0139,118.7171,0.780962
249,788,16.0000,135.40666666667,0.8112,163.1976,132.58857142857,147.1976,116.5886,0.792055
250,790.2,16.0000,133.46666666667,0.8178,159.6374,131.23714285714,143.6374,115.2371,0.802278
251,792.4,16.0000,133.26,0.8242,158.2713,130.39428571429,142.2713,114.3943,0.804057
252,794.6,16.0000,128.78,0.8303,151.8304,127.56857142857,135.8304,111.5686,0.821382
253,796.8,16.0000,120.38666666667,0.8362,140.8346,120.36857142857,124.8346,104.3686,0.836055
254,799,16.0000,107.42666666667,0.8417,124.6214,108.9,108.6214,92.9,0.855264
255,801.2,16.0000,94.813333333333,0.8469,109.0610,97.011428571429,93.061,81.0114,0.870519
256,803.4,16.0000,86.826666666667,0.8519,99.1396,89.177142857143,83.1396,73.1771,0.880171
257,805.6,16.0000,86.793333333333,0.8568,98.6253,87.457142857143,82.6253,71.4571,0.864833
258,807.8,16.0000,88.56,0.8614,100.2350,88.202857142857,84.235,72.2029,0.857160
259,810,16.0000,89.76,0.8658,101.1929,88.722857142857,85.1929,72.7229,0.853626
260,812.2,16.0000,92.053333333333,0.8701,103.4076,89.691428571429,87.4076,73.6914,0.843078
261,814.4,16.0000,92.64,0.8742,103.6687,89.725714285714,87.6687,73.7257,0.840958
262,816.6,16.0000,92.6,0.8781,103.2338,89.094285714286,87.2338,73.0943,0.837913
263,818.8,16.0000,94.433333333333,0.8816,104.9670,89.997142857143,88.967,73.9971,0.831736
264,821,16.0000,97.773333333333,0.8850,108.3992,92.428571428571,92.3992,76.4286,0.827157
265,823.2,16.0000,101.66,0.8882,112.4422,95.411428571429,96.4422,79.4114,0.823409
266,825.4,16.0000,104.86,0.8913,115.6971,97.685714285714,99.6971,81.6857,0.819339
267,827.6,16.0000,106.92666666667,0.8942,117.6849,99.908571428571,101.6849,83.9086,0.825183
268,829.8,16.0000,108.32666666667,0.8968,118.9512,100.98285714286,102.9512,84.9829,0.825468
269,832,16.0000,109.06666666667,0.8991,119.5109,101.64285714286,103.5109,85.6429,0.827380
270,834.2,16.0000,108.42,0.9012,118.5522,101.06,102.5522,85.06,0.829431
271,836.4,16.0000,106.03333333333,0.9033,115.6716,99.171428571429,99.6716,83.1714,0.834454
272,838.6,16.0000,104.04,0.9052,113.2603,97.36,97.2603,81.36,0.836518
273,840.8,16.0000,103.02,0.9069,111.9532,96.371428571429,95.9532,80.3714,0.837610
274,843,16.0000,102.91333333333,0.9084,111.6774,96.331428571429,95.6774,80.3314,0.839607
275,845.2,16.0000,104.04,0.9099,112.7579,96.408571428571,96.7579,80.4086,0.831029
276,847.4,16.0000,104.07333333333,0.9112,112.6564,95.78,96.6564,79.78,0.825398
277,849.6,16.0000,102.41333333333,0.9124,110.7099,94.151428571429,94.7099,78.1514,0.825166
278,851.8,16.0000,99.42,0.9134,107.3291,90.528571428571,91.3291,74.5286,0.816044
279,854,16.0000,97.273333333333,0.9145,104.8719,87.96,88.8719,71.96,0.809705
280,856.2,16.0000,96.333333333333,0.9156,103.7385,86.851428571429,87.7385,70.8514,0.807529
281,858.4,16.0000,94.713333333333,0.9165,101.8847,85.065714285714,85.8847,69.0657,0.804168
282,860.6,16.0000,92.553333333333,0.9174,99.4460,83.037142857143,83.446,67.0371,0.803359
283,862.8,16.0000,89.7,0.9182,96.2657,80.708571428571,80.2657,64.7086,0.806180
284,865,16.0000,86.673333333333,0.9189,92.9108,78.354285714286,76.9108,62.3543,0.810735
285,867.2,16.0000,84.206666666667,0.9196,90.1699,75.925714285714,74.1699,59.9257,0.807952
286,869.4,16.0000,82.126666666667,0.9204,87.8456,74.088571428571,71.8456,58.0886,0.808520
287,871.6,16.0000,79.506666666667,0.9212,84.9391,71.934285714286,68.9391,55.9343,0.811358
288,873.8,16.0000,76.206666666667,0.9220,81.3001,69.531428571429,65.3001,53.5314,0.819775
289,876,16.0000,72.673333333333,0.9227,77.4212,66.831428571429,61.4212,50.8314,0.827587
290,878.2,16.0000,66.92,0.9234,71.1440,62.68,55.144,46.68,0.846511
291,880.4,16.0000,58.933333333333,0.9239,62.4697,56.077142857143,46.4697,40.0771,0.862435
292,882.6,16.0000,50.153333333333,0.9243,52.9505,48.845714285714,36.9505,32.8457,0.888911
293,884.8,16.0000,43.866666666667,0.9248,46.1326,43.56,30.1326,27.56,0.914624
294,887,16.0000,41.333333333333,0.9252,43.3815,41.231428571429,27.3815,25.2314,0.921476
295,889.2,16.0000,41.98,0.9256,44.0683,41.385714285714,28.0683,25.3857,0.904426
296,891.4,16.0000,42.16,0.9260,44.2505,41.731428571429,28.2505,25.7314,0.910830
297,893.6,16.0000,39.826666666667,0.9264,41.7196,39.397142857143,25.7196,23.3971,0.909699
298,895.8,16.0000,36.82,0.9267,38.4668,36.431428571429,22.4668,20.4314,0.909404
299,898,16.0000,34.433333333333,0.9270,35.8849,34.302857142857,19.8849,18.3029,0.920442
300,900.2,16.0000,33.233333333333,0.9272,34.5864,32.797142857143,18.5864,16.7971,0.903731
301,902.4,16.0000,32.2,0.9274,33.4682,31.962857142857,17.4682,15.9629,0.913826
302,904.6,16.0000,32.88,0.9275,34.1995,32.36,18.1995,16.36,0.898926
303,906.8,16.0000,33.906666666667,0.9277,35.3022,32.974285714286,19.3022,16.9743,0.879397
304,909,16.0000,32.973333333333,0.9277,34.2961,32.062857142857,18.2961,16.0629,0.877941
305,911.2,16.0000,30.173333333333,0.9277,31.2779,29.302857142857,15.2779,13.3029,0.870728
306,913.4,16.0000,25.94,0.9277,26.7147,25.268571428571,10.7147,9.2686,0.865036
307,915.6,16.0000,20.726666666667,0.9278,21.0945,20.88,5.0945,4.88,0.957896
308,917.8,16.0000,17.953333333333,0.9279,18.1051,17.96,2.1051,1.96,0.931072
309,920,16.0000,16.24,0.9280,16.2586,16.365714285714,0.2586,0.3657,1.414153
310,922.2,16.0000,16.026666666667,0.9281,16.0287,16.051428571429,0.0287,0.0514,1.790941
311,924.4,16.0000,16.08,0.9283,16.0862,16.028571428571,0.0862,0.0286,0.331787
312,926.6,16.0000,16.053333333333,0.9284,16.0574,16.034285714286,0.0574,0.0343,0.597561
313,928.8,16.0000,16.133333333333,0.9286,16.1436,16.091428571429,0.1436,0.0914,0.636490
314,931,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.131428571429,0,0.1314,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
317,937.6,16.0000,16.013333333333,0.9287,16.0144,16.068571428571,0.0144,0.0686,4.763889
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16.034285714286,0.0718,0.0343,0.477716
319,942,16.0000,16.026666666667,0.9287,16.0287,16.04,0.0287,0.04,1.393728
320,944.2,16.0000,16.08,0.9287,16.0861,16.074285714286,0.0861,0.0743,0.862950
321,946.4,16.0000,16.253333333333,0.9287,16.2728,16.16,0.2728,0.16,0.586510
322,948.6,16.0000,16.493333333333,0.9287,16.5312,16.44,0.5312,0.44,0.828313
323,950.8,16.0000,16.986666666667,0.9287,17.0624,16.6,1.0624,0.6,0.564759
324,953,16.0000,17.72,0.9287,17.8521,17.102857142857,1.8521,1.1029,0.595486
325,955.2,16.0000,18.493333333333,0.9287,18.6848,17.737142857143,2.6848,1.7371,0.647013
326,957.4,16.0000,18.973333333333,0.9287,19.2016,18.208571428571,3.2016,2.2086,0.689843
327,959.6,16.0000,18.8,0.9287,19.0150,18.068571428571,3.015,2.0686,0.686103
328,961.8,16.0000,18.493333333333,0.9287,18.6848,17.925714285714,2.6848,1.9257,0.717260
329,964,16.0000,18.626666666667,0.9287,18.8283,17.845714285714,2.8283,1.8457,0.652583
330,966.2,16.0000,18.926666666667,0.9287,19.1514,18.08,3.1514,2.08,0.660024
331,968.4,16.0000,19.213333333333,0.9287,19.4600,18.405714285714,3.46,2.4057,0.695289
332,970.6,16.0000,19.7,0.9287,19.9841,18.471428571429,3.9841,2.4714,0.620316
333,972.8,16.0000,20.173333333333,0.9287,20.4937,18.614285714286,4.4937,2.6143,0.581770
334,975,16.0000,20.033333333333,0.9287,20.3430,18.722857142857,4.343,2.7229,0.626963
335,977.2,16.0000,20.113333333333,0.9287,20.4291,18.662857142857,4.4291,2.6629,0.601228
336,979.4,16.0000,20.066666666667,0.9287,20.3789,18.477142857143,4.3789,2.4771,0.565690
337,981.6,16.0000,19.853333333333,0.9287,20.1492,18.514285714286,4.1492,2.5143,0.605972
338,983.8,16.0000,19.753333333333,0.9287,20.0415,18.354285714286,4.0415,2.3543,0.582531
339,986,16.0000,19.473333333333,0.9287,19.7400,18.122857142857,3.74,2.1229,0.567620
340,988.2,16.0000,19.066666666667,0.9287,19.3021,17.874285714286,3.3021,1.8743,0.567608
341,990.4,16.0000,18.866666666667,0.9287,19.0868,17.622857142857,3.0868,1.6229,0.525755
342,992.6,16.0000,18.693333333333,0.9287,18.9001,17.537142857143,2.9001,1.5371,0.530016
343,994.8,16.0000,18.213333333333,0.9287,18.3833,17.422857142857,2.3833,1.4229,0.597029
344,997,16.0000,18.173333333333,0.9287,18.3402,17.171428571429,2.3402,1.1714,0.500556
345,999.2,16.0000,17.866666666667,0.9287,18.0100,17.171428571429,2.01,1.1714,0.582786
346,1001.4,16.0000,17.733333333333,0.9287,17.8664,17.148571428571,1.8664,1.1486,0.615409
347,1003.6,16.0000,17.653333333333,0.9287,17.7803,16.925714285714,1.7803,0.9257,0.519969
348,1005.8,16.0000,17.346666666667,0.9287,17.4501,16.811428571429,1.4501,0.8114,0.559548
349,1008,16.0000,17.12,0.9287,17.2060,16.594285714286,1.206,0.5943,0.492786
350,1010.2,16.0000,16.973333333333,0.9287,17.0481,16.468571428571,1.0481,0.4686,0.447095
351,1012.4,16.0000,16.813333333333,0.9287,16.8758,16.434285714286,0.8758,0.4343,0.495889
352,1014.6,16.0000,16.626666666667,0.9287,16.6748,16.377142857143,0.6748,0.3771,0.558832
353,1016.8,16.0000,16.506666666667,0.9287,16.5456,16.211428571429,0.5456,0.2114,0.387463
354,1019,16.0000,16.506666666667,0.9287,16.5456,16.16,0.5456,0.16,0.293255
355,1021.2,16.0000,16.186666666667,0.9287,16.2010,16.091428571429,0.201,0.0914,0.454726
356,1023.4,16.0000,16.24,0.9287,16.2584,16.137142857143,0.2584,0.1371,0.530573
357,1025.6,16.0000,16.04,0.9287,16.0431,16.068571428571,0.0431,0.0686,1.591647
358,1027.8,16.0000,16.04,0.9287,16.0431,16.022857142857,0.0431,0.0229,0.531323
359,1030,16.0000,16.04,0.9287,16.0431,16.017142857143,0.0431,0.0171,0.396752
360,1032.2,16.0000,16.04,0.9287,16.0431,16.011428571429,0.0431,0.0114,0.264501
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.005714285714,0.0144,0.0057,0.395833
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16.005714285714,0.0718,0.0057,0.079387
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
