PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
173,620.8,16.0000,145.56666666667,0.4452,307.0302,22.197142857143,291.0302,6.1971,0.021294
174,623,16.0000,147.27333333333,0.4458,310.4669,22.105714285714,294.4669,6.1057,0.020735
175,625.2,16.0000,149.47333333333,0.4465,314.9324,22.22,298.9324,6.22,0.020807
176,627.4,16.0000,150.19333333333,0.4472,316.0745,22.211428571429,300.0745,6.2114,0.020700
177,629.6,16.0000,150.61333333333,0.4478,316.6104,21.985714285714,300.6104,5.9857,0.019912
178,631.8,16.0000,149.57333333333,0.4485,313.8224,21.942857142857,297.8224,5.9429,0.019955
179,634,16.0000,147.10666666667,0.4492,307.8670,21.471428571429,291.867,5.4714,0.018746
180,636.2,16.0000,142.48666666667,0.4499,297.1440,20.868571428571,281.144,4.8686,0.017317
181,638.4,16.0000,138.89333333333,0.4506,288.7327,20.46,272.7327,4.46,0.016353
182,640.6,16.0000,137.19333333333,0.4514,284.4832,20.277142857143,268.4832,4.2771,0.015931
183,642.8,16.0000,136.78666666667,0.4522,283.1089,19.988571428571,267.1089,3.9886,0.014932
184,645,16.0000,134.32666666667,0.4532,277.0915,19.837142857143,261.0915,3.8371,0.014696
185,647.2,16.0000,135.3,0.4543,278.6018,19.597142857143,262.6018,3.5971,0.013698
186,649.4,16.0000,138.88,0.4556,285.7103,19.577142857143,269.7103,3.5771,0.013263
187,651.6,16.0000,142.18,0.4571,292.0446,19.728571428571,276.0446,3.7286,0.013507
188,653.8,16.0000,143.94,0.4588,294.8579,19.78,278.8579,3.78,0.013555
189,656,16.0000,145.21333333333,0.4607,296.4717,19.782857142857,280.4717,3.7829,0.013488
190,658.2,16.0000,146.04666666667,0.4629,296.9390,19.877142857143,280.939,3.8771,0.013801
191,660.4,16.0000,147.33333333333,0.4653,298.2552,19.877142857143,282.2552,3.8771,0.013736
192,662.6,16.0000,147.20666666667,0.4679,296.4160,19.851428571429,280.416,3.8514,0.013735
193,664.8,16.0000,148.84,0.4706,298.2779,19.911428571429,282.2779,3.9114,0.013857
194,667,16.0000,149.11333333333,0.4737,297.0077,19.985714285714,281.0077,3.9857,0.014184
195,669.2,16.0000,148.56,0.4770,293.9036,19.925714285714,277.9036,3.9257,0.014126
196,671.4,16.0000,145.93333333333,0.4808,286.2440,20.034285714286,270.244,4.0343,0.014928
197,673.6,16.0000,141.46666666667,0.4848,274.8009,20.108571428571,258.8009,4.1086,0.015876
198,675.8,16.0000,132.96666666667,0.4889,255.2446,20.011428571429,239.2446,4.0114,0.016767
199,678,16.0000,126.50666666667,0.4932,240.0606,20.04,224.0606,4.04,0.018031
200,680.2,16.0000,125.82,0.4979,236.5664,20.234285714286,220.5664,4.2343,0.019197
201,682.4,16.0000,124.2,0.5027,231.2377,20.817142857143,215.2377,4.8171,0.022380
202,684.6,16.0000,124.71333333333,0.5077,230.1291,21.674285714286,214.1291,5.6743,0.026499
203,686.8,16.0000,127.06666666667,0.5129,232.5464,23.234285714286,216.5464,7.2343,0.033408
204,689,16.0000,126.84,0.5181,229.9355,24.988571428571,213.9355,8.9886,0.042015
205,691.2,16.0000,126.96,0.5234,227.9985,27.137142857143,211.9985,11.1371,0.052534
206,693.4,16.0000,129.98666666667,0.5290,231.4757,29.765714285714,215.4757,13.7657,0.063885
207,695.6,16.0000,132.32666666667,0.5345,233.6364,32.454285714286,217.6364,16.4543,0.075605
208,697.8,16.0000,134.04666666667,0.5401,234.5645,35.097142857143,218.5645,19.0971,0.087375
209,700,16.0000,133.22666666667,0.5455,230.8976,37.491428571429,214.8976,21.4914,0.100008
210,702.2,16.0000,128.52,0.5510,220.2105,38.84,204.2105,22.84,0.111845
211,704.4,16.0000,116.4,0.5565,196.4133,39.197142857143,180.4133,23.1971,0.128578
212,706.6,16.0000,101.02666666667,0.5622,167.2392,37.702857142857,151.2392,21.7029,0.143500
213,708.8,16.0000,92.886666666667,0.5680,151.3638,37.52,135.3638,21.52,0.158979
214,711,16.0000,93.226666666667,0.5737,150.6116,39.862857142857,134.6116,23.8629,0.177272
215,713.2,16.0000,93.153333333333,0.5792,149.2067,42.002857142857,133.2067,26.0029,0.195207
216,715.4,16.0000,93.146666666667,0.5847,147.9423,44.057142857143,131.9423,28.0571,0.212647
217,717.6,16.0000,96.56,0.5904,152.4499,47.26,136.4499,31.26,0.229095
218,719.8,16.0000,105.02666666667,0.5962,165.3235,52.385714285714,149.3235,36.3857,0.243670
219,722,16.0000,117.1,0.6020,183.9402,59.002857142857,167.9402,43.0029,0.256061
220,724.2,16.0000,127.88,0.6079,200.0434,65.66,184.0434,49.66,0.269828
221,726.4,16.0000,136.40666666667,0.6137,212.1979,70.585714285714,196.1979,54.5857,0.278218
222,728.6,16.0000,144.76,0.6197,223.7780,75.254285714286,207.778,59.2543,0.285181
223,730.8,16.0000,151.76,0.6259,232.9037,79.56,216.9037,63.56,0.293033
224,733,16.0000,157.66,0.6323,240.0392,82.788571428571,224.0392,66.7886,0.298111
225,735.2,16.0000,159.67333333333,0.6388,240.9113,84.454285714286,224.9113,68.4543,0.304361
226,737.4,16.0000,159.73333333333,0.6455,238.6698,84.845714285714,222.6698,68.8457,0.309183
227,739.6,16.0000,157.56,0.6522,233.0500,84.317142857143,217.05,68.3171,0.314753
228,741.8,16.0000,153.68666666667,0.6590,224.9327,82.865714285714,208.9327,66.8657,0.320035
229,744,16.0000,145.33333333333,0.6660,210.1942,79.317142857143,194.1942,63.3171,0.326050
230,746.2,16.0000,129.32666666667,0.6729,184.4153,72.48,168.4153,56.48,0.335361
231,748.4,16.0000,102.50666666667,0.6799,143.2344,59.871428571429,127.2344,43.8714,0.344808
232,750.6,16.0000,83.853333333333,0.6870,114.7676,49.737142857143,98.7676,33.7371,0.341581
233,752.8,16.0000,87.453333333333,0.6942,118.9290,50.548571428571,102.929,34.5486,0.335655
234,755,16.0000,105.55333333333,0.7017,143.6234,58.885714285714,127.6234,42.8857,0.336033
235,757.2,16.0000,124.83333333333,0.7091,169.4809,68.808571428571,153.4809,52.8086,0.344073
236,759.4,16.0000,137.37333333333,0.7165,185.3975,75.117142857143,169.3975,59.1171,0.348984
237,761.6,16.0000,142.53333333333,0.7240,190.7698,77.8,174.7698,61.8,0.353608
238,763.8,16.0000,144.68666666667,0.7314,191.9457,78.477142857143,175.9457,62.4771,0.355093
239,766,16.0000,144.26,0.7390,189.5589,77.985714285714,173.5589,61.9857,0.357145
240,768.2,16.0000,143.06,0.7465,186.2076,76.705714285714,170.2076,60.7057,0.356657
241,770.4,16.0000,140.34,0.7540,180.9072,75.182857142857,164.9072,59.1829,0.358886
242,772.6,16.0000,135.82666666667,0.7614,173.3768,72.408571428571,157.3768,56.4086,0.358430
243,774.8,16.0000,129.69333333333,0.7687,163.9034,69.671428571429,147.9034,53.6714,0.362881
244,777,16.0000,123.16,0.7760,154.0928,66.362857142857,138.0928,50.3629,0.364703
245,779.2,16.0000,118.42,0.7832,146.7712,63.662857142857,130.7712,47.6629,0.364476
246,781.4,16.0000,115.72,0.7903,142.1799,62.245714285714,126.1799,46.2457,0.366506
247,783.6,16.0000,113.20666666667,0.7974,137.9045,61.154285714286,121.9045,45.1543,0.370407
248,785.8,16.0000,110.14,0.8044,133.0313,60.265714285714,117.0313,44.2657,0.378238
249,788,16.0000,107.68,0.8112,129.0178,58.928571428571,113.0178,42.9286,0.379839
250,790.2,16.0000,105.12666666667,0.8178,124.9835,57.914285714286,108.9835,41.9143,0.384593
251,792.4,16.0000,104.51333333333,0.8242,123.3930,57.2,107.393,41.2,0.383638
252,794.6,16.0000,103.43333333333,0.8303,121.3033,57.08,105.3033,41.08,0.390111
253,796.8,16.0000,99.693333333333,0.8362,116.0877,55.36,100.0877,39.36,0.393255
254,799,16.0000,91.413333333333,0.8417,105.5965,51.214285714286,89.5965,35.2143,0.393032
255,801.2,16.0000,80.28,0.8469,91.9003,45.914285714286,75.9003,29.9143,0.394126
256,803.4,16.0000,70.12,0.8519,79.5286,40.84,63.5286,24.84,0.391005
257,805.6,16.0000,65.713333333333,0.8568,74.0221,38.017142857143,58.0221,22.0171,0.379461
258,807.8,16.0000,66.06,0.8614,74.1147,37.902857142857,58.1147,21.9029,0.376891
259,810,16.0000,67.3,0.8658,75.2516,38.374285714286,59.2516,22.3743,0.377615
260,812.2,16.0000,68.393333333333,0.8701,76.2153,38.582857142857,60.2153,22.5829,0.375036
261,814.4,16.0000,70.06,0.8742,77.8394,39.071428571429,61.8394,23.0714,0.373086
262,816.6,16.0000,70.2,0.8781,77.7242,38.997142857143,61.7242,22.9971,0.372578
263,818.8,16.0000,70.44,0.8816,77.7514,39.094285714286,61.7514,23.0943,0.373988
264,821,16.0000,72.453333333333,0.8850,79.7891,40.031428571429,63.7891,24.0314,0.376732
265,823.2,16.0000,75.646666666667,0.8882,83.1545,41,67.1545,25,0.372276
266,825.4,16.0000,78.82,0.8913,86.4813,42.485714285714,70.4813,26.4857,0.375783
267,827.6,16.0000,81.013333333333,0.8942,88.7056,43.857142857143,72.7056,27.8571,0.383149
268,829.8,16.0000,82.98,0.8968,90.6878,44.731428571429,74.6878,28.7314,0.384687
269,832,16.0000,84.34,0.8991,92.0093,45.348571428571,76.0093,29.3486,0.386119
270,834.2,16.0000,84.466666666667,0.9012,91.9728,45.76,75.9728,29.76,0.391719
271,836.4,16.0000,83.766666666667,0.9033,91.0212,45.331428571429,75.0212,29.3314,0.390975
272,838.6,16.0000,82.173333333333,0.9052,89.1035,44.728571428571,73.1035,28.7286,0.392985
273,840.8,16.0000,81,0.9069,87.6727,44.037142857143,71.6727,28.0371,0.391182
274,843,16.0000,80.013333333333,0.9084,86.4682,43.628571428571,70.4682,27.6286,0.392072
275,845.2,16.0000,81.033333333333,0.9099,87.4731,43.677142857143,71.4731,27.6771,0.387238
276,847.4,16.0000,81.666666666667,0.9112,88.0661,43.828571428571,72.0661,27.8286,0.386154
277,849.6,16.0000,80.933333333333,0.9124,87.1676,43.594285714286,71.1676,27.5943,0.387737
278,851.8,16.0000,79.36,0.9134,85.3672,42.505714285714,69.3672,26.5057,0.382107
279,854,16.0000,77.166666666667,0.9145,82.8854,41.251428571429,66.8854,25.2514,0.377532
280,856.2,16.0000,75.62,0.9156,81.1158,40.334285714286,65.1158,24.3343,0.373708
281,858.4,16.0000,74.833333333333,0.9165,80.1935,39.634285714286,64.1935,23.6343,0.368173
282,860.6,16.0000,73.433333333333,0.9174,78.6045,39.085714285714,62.6045,23.0857,0.368755
283,862.8,16.0000,71.48,0.9182,76.4226,38.011428571429,60.4226,22.0114,0.364291
284,865,16.0000,69.12,0.9189,73.8082,37.2,57.8082,21.2,0.366730
285,867.2,16.0000,67.06,0.9196,71.5241,36.162857142857,55.5241,20.1629,0.363138
286,869.4,16.0000,65.066666666667,0.9204,69.3102,35.197142857143,53.3102,19.1971,0.360102
287,871.6,16.0000,63.2,0.9212,67.2375,34.171428571429,51.2375,18.1714,0.354650
288,873.8,16.0000,61.166666666667,0.9220,64.9877,33.42,48.9877,17.42,0.355599
289,876,16.0000,58.913333333333,0.9227,62.5084,32.442857142857,46.5084,16.4429,0.353547
290,878.2,16.0000,55.62,0.9234,58.9066,31.168571428571,42.9066,15.1686,0.353526
291,880.4,16.0000,50.5,0.9239,53.3417,29.177142857143,37.3417,13.1771,0.352879
292,882.6,16.0000,43.366666666667,0.9243,45.6080,26.302857142857,29.608,10.3029,0.347977
293,884.8,16.0000,37.22,0.9248,38.9455,23.328571428571,22.9455,7.3286,0.319392
294,887,16.0000,32.906666666667,0.9252,34.2735,21.474285714286,18.2735,5.4743,0.299576
295,889.2,16.0000,31.853333333333,0.9256,33.1276,20.794285714286,17.1276,4.7943,0.279917
296,891.4,16.0000,32.413333333333,0.9260,33.7250,20.914285714286,17.725,4.9143,0.277252
297,893.6,16.0000,32.42,0.9264,33.7245,20.891428571429,17.7245,4.8914,0.275968
298,895.8,16.0000,29.626666666667,0.9267,30.7045,19.997142857143,14.7045,3.9971,0.271828
299,898,16.0000,27.3,0.9270,28.1899,19.237142857143,12.1899,3.2371,0.265556
300,900.2,16.0000,26.113333333333,0.9272,26.9074,18.668571428571,10.9074,2.6686,0.244660
301,902.4,16.0000,24.546666666667,0.9274,25.2157,18.234285714286,9.2157,2.2343,0.242445
302,904.6,16.0000,24.433333333333,0.9275,25.0925,18.002857142857,9.0925,2.0029,0.220280
303,906.8,16.0000,25.773333333333,0.9277,26.5350,18.32,10.535,2.32,0.220218
304,909,16.0000,26.293333333333,0.9277,27.0955,18.328571428571,11.0955,2.3286,0.209869
305,911.2,16.0000,25.14,0.9277,25.8523,18.014285714286,9.8523,2.0143,0.204450
306,913.4,16.0000,23.026666666667,0.9277,23.5743,17.42,7.5743,1.42,0.187476
307,915.6,16.0000,19.926666666667,0.9278,20.2322,16.594285714286,4.2322,0.5943,0.140423
308,917.8,16.0000,17.58,0.9279,17.7028,16.06,1.7028,0.06,0.035236
309,920,16.0000,16.053333333333,0.9280,16.0575,16.002857142857,0.0575,0.0029,0.050435
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
325,955.2,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
326,957.4,16.0000,16.993333333333,0.9287,17.0696,16,1.0696,0,0.000000
327,959.6,16.0000,17.2,0.9287,17.2921,16.002857142857,1.2921,0.0029,0.002244
328,961.8,16.0000,16.84,0.9287,16.9045,16.02,0.9045,0.02,0.022112
329,964,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
330,966.2,16.0000,16.813333333333,0.9287,16.8758,16.014285714286,0.8758,0.0143,0.016328
331,968.4,16.0000,17.113333333333,0.9287,17.1988,16.037142857143,1.1988,0.0371,0.030948
332,970.6,16.0000,17.493333333333,0.9287,17.6080,16.065714285714,1.608,0.0657,0.040858
333,972.8,16.0000,17.773333333333,0.9287,17.9095,16.031428571429,1.9095,0.0314,0.016444
334,975,16.0000,17.84,0.9287,17.9813,16.037142857143,1.9813,0.0371,0.018725
335,977.2,16.0000,17.966666666667,0.9287,18.1177,16.042857142857,2.1177,0.0429,0.020258
336,979.4,16.0000,17.873333333333,0.9287,18.0172,16.02,2.0172,0.02,0.009915
337,981.6,16.0000,17.84,0.9287,17.9813,16.017142857143,1.9813,0.0171,0.008631
338,983.8,16.0000,17.8,0.9287,17.9382,16.06,1.9382,0.06,0.030957
339,986,16.0000,17.546666666667,0.9287,17.6654,16.025714285714,1.6654,0.0257,0.015432
340,988.2,16.0000,17.266666666667,0.9287,17.3639,16.02,1.3639,0.02,0.014664
341,990.4,16.0000,17.16,0.9287,17.2491,16.002857142857,1.2491,0.0029,0.002322
342,992.6,16.0000,16.946666666667,0.9287,17.0193,16.005714285714,1.0193,0.0057,0.005592
343,994.8,16.0000,16.626666666667,0.9287,16.6748,16.025714285714,0.6748,0.0257,0.038085
344,997,16.0000,16.48,0.9287,16.5169,16.008571428571,0.5169,0.0086,0.016638
345,999.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
346,1001.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
347,1003.6,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
348,1005.8,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
351,1012.4,16.0000,16.013333333333,0.9287,16.0144,16.002857142857,0.0144,0.0029,0.201389
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.034285714286,0.0144,0.0343,2.381944
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.04,0.0574,0.04,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
