PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
144,557,16.0000,93.073333333333,0.4513,186.7807,21.482857142857,170.7807,5.4829,0.032105
145,559.2,16.0000,92.693333333333,0.4514,185.9010,21.237142857143,169.901,5.2371,0.030824
146,561.4,16.0000,92.273333333333,0.4516,184.8958,20.94,168.8958,4.94,0.029249
147,563.6,16.0000,92.226666666667,0.4519,184.6804,20.694285714286,168.6804,4.6943,0.027830
148,565.8,16.0000,91.46,0.4521,182.9100,20.46,166.91,4.46,0.026721
149,568,16.0000,91.06,0.4522,181.9885,20.214285714286,165.9885,4.2143,0.025389
150,570.2,16.0000,90.726666666667,0.4522,181.2514,20,165.2514,4,0.024206
151,572.4,16.0000,90.266666666667,0.4521,180.2704,19.748571428571,164.2704,3.7486,0.022820
152,574.6,16.0000,88.833333333333,0.4519,177.1714,19.582857142857,161.1714,3.5829,0.022230
153,576.8,16.0000,86.66,0.4516,172.4659,19.385714285714,156.4659,3.3857,0.021639
154,579,16.0000,83.133333333333,0.4512,164.7884,19.1,148.7884,3.1,0.020835
155,581.2,16.0000,80.786666666667,0.4506,159.7787,18.865714285714,143.7787,2.8657,0.019931
156,583.4,16.0000,80.8,0.4500,160.0000,18.805714285714,144,2.8057,0.019484
157,585.6,16.0000,81.253333333333,0.4493,161.2333,18.751428571429,145.2333,2.7514,0.018945
158,587.8,16.0000,82.36,0.4484,163.9929,18.794285714286,147.9929,2.7943,0.018881
159,590,16.0000,83.886666666667,0.4476,167.6682,18.734285714286,151.6682,2.7343,0.018028
160,592.2,16.0000,84.953333333333,0.4468,170.3271,18.802857142857,154.3271,2.8029,0.018162
161,594.4,16.0000,85.446666666667,0.4460,171.7100,18.785714285714,155.71,2.7857,0.017890
162,596.6,16.0000,85.42,0.4454,171.8599,18.777142857143,155.8599,2.7771,0.017818
163,598.8,16.0000,84.633333333333,0.4448,170.3016,18.697142857143,154.3016,2.6971,0.017479
164,601,16.0000,83.36,0.4443,167.6093,18.548571428571,151.6093,2.5486,0.016810
165,603.2,16.0000,81.926666666667,0.4439,164.5169,18.442857142857,148.5169,2.4429,0.016449
166,605.4,16.0000,80.893333333333,0.4436,162.2879,18.268571428571,146.2879,2.2686,0.015508
167,607.6,16.0000,80.353333333333,0.4434,161.1361,18.205714285714,145.1361,2.2057,0.015197
168,609.8,16.0000,79.913333333333,0.4434,160.1437,18.094285714286,144.1437,2.0943,0.014529
169,612,16.0000,79.18,0.4436,158.4256,18.04,142.4256,2.04,0.014323
170,614.2,16.0000,78.006666666667,0.4438,155.7176,17.948571428571,139.7176,1.9486,0.013947
171,616.4,16.0000,77.246666666667,0.4442,153.8808,17.882857142857,137.8808,1.8829,0.013656
172,618.6,16.0000,76.52,0.4447,152.0917,17.76,136.0917,1.76,0.012932
173,620.8,16.0000,76.46,0.4452,151.8041,17.737142857143,135.8041,1.7371,0.012791
174,623,16.0000,77.233333333333,0.4458,153.3561,17.725714285714,137.3561,1.7257,0.012564
175,625.2,16.0000,78.1,0.4465,155.0817,17.717142857143,139.0817,1.7171,0.012346
176,627.4,16.0000,78.546666666667,0.4472,155.8629,17.731428571429,139.8629,1.7314,0.012379
177,629.6,16.0000,78.953333333333,0.4478,156.5836,17.668571428571,140.5836,1.6686,0.011869
178,631.8,16.0000,78.18,0.4485,154.6399,17.582857142857,138.6399,1.5829,0.011417
179,634,16.0000,77.046666666667,0.4492,151.9009,17.542857142857,135.9009,1.5429,0.011353
180,636.2,16.0000,75.32,0.4499,147.8515,17.294285714286,131.8515,1.2943,0.009816
181,638.4,16.0000,73.6,0.4506,143.8296,17.16,127.8296,1.16,0.009075
182,640.6,16.0000,72.76,0.4514,141.7421,17.057142857143,125.7421,1.0571,0.008407
183,642.8,16.0000,72.373333333333,0.4522,140.6646,17.011428571429,124.6646,1.0114,0.008113
184,645,16.0000,71.013333333333,0.4532,137.3886,16.88,121.3886,0.88,0.007249
185,647.2,16.0000,71.186666666667,0.4543,137.4763,16.871428571429,121.4763,0.8714,0.007173
186,649.4,16.0000,72.993333333333,0.4556,141.0951,16.862857142857,125.0951,0.8629,0.006898
187,651.6,16.0000,74.3,0.4571,143.5432,16.871428571429,127.5432,0.8714,0.006832
188,653.8,16.0000,75.293333333333,0.4588,145.2357,16.857142857143,129.2357,0.8571,0.006632
189,656,16.0000,75.826666666667,0.4607,145.8604,16.857142857143,129.8604,0.8571,0.006600
190,658.2,16.0000,76.193333333333,0.4629,146.0353,16.885714285714,130.0353,0.8857,0.006811
191,660.4,16.0000,76.64,0.4653,146.3245,16.877142857143,130.3245,0.8771,0.006730
192,662.6,16.0000,76.48,0.4679,145.2584,16.794285714286,129.2584,0.7943,0.006145
193,664.8,16.0000,77.366666666667,0.4706,146.4009,16.837142857143,130.4009,0.8371,0.006419
194,667,16.0000,77.866666666667,0.4737,146.6031,16.842857142857,130.6031,0.8429,0.006454
195,669.2,16.0000,77.573333333333,0.4770,145.0846,16.88,129.0846,0.88,0.006817
196,671.4,16.0000,76.386666666667,0.4808,141.5962,16.868571428571,125.5962,0.8686,0.006916
197,673.6,16.0000,74.38,0.4848,136.4208,16.911428571429,120.4208,0.9114,0.007568
198,675.8,16.0000,70.42,0.4889,127.3111,16.882857142857,111.3111,0.8829,0.007932
199,678,16.0000,67.746666666667,0.4932,120.9202,17.002857142857,104.9202,1.0029,0.009559
200,680.2,16.0000,67.173333333333,0.4979,118.7783,17.122857142857,102.7783,1.1229,0.010925
201,682.4,16.0000,66.533333333333,0.5027,116.5238,17.334285714286,100.5238,1.3343,0.013273
202,684.6,16.0000,66.673333333333,0.5077,115.8096,17.58,99.8096,1.58,0.015830
203,686.8,16.0000,67.533333333333,0.5129,116.4744,18.108571428571,100.4744,2.1086,0.020986
204,689,16.0000,67.42,0.5181,115.2472,18.511428571429,99.2472,2.5114,0.025304
205,691.2,16.0000,67.48,0.5234,114.3569,18.994285714286,98.3569,2.9943,0.030443
206,693.4,16.0000,68.32,0.5290,114.9036,19.674285714286,98.9036,3.6743,0.037150
207,695.6,16.0000,69.32,0.5345,115.7568,20.508571428571,99.7568,4.5086,0.045196
208,697.8,16.0000,70,0.5401,115.9815,21.185714285714,99.9815,5.1857,0.051867
209,700,16.0000,69.326666666667,0.5455,113.7574,22.008571428571,97.7574,6.0086,0.061464
210,702.2,16.0000,67.513333333333,0.5510,109.4906,22.8,93.4906,6.8,0.072735
211,704.4,16.0000,62.3,0.5565,99.1986,23.254285714286,83.1986,7.2543,0.087193
212,706.6,16.0000,55.033333333333,0.5622,85.4296,22.831428571429,69.4296,6.8314,0.098393
213,708.8,16.0000,51.08,0.5680,77.7606,22.78,61.7606,6.78,0.109779
214,711,16.0000,50.953333333333,0.5737,76.9262,23.8,60.9262,7.8,0.128024
215,713.2,16.0000,50.9,0.5792,76.2555,25.288571428571,60.2555,9.2886,0.154154
216,715.4,16.0000,51.066666666667,0.5847,75.9738,26.757142857143,59.9738,10.7571,0.179363
217,717.6,16.0000,52.253333333333,0.5904,77.4047,28.8,61.4047,12.8,0.208453
218,719.8,16.0000,55.813333333333,0.5962,82.7785,31.971428571429,66.7785,15.9714,0.239170
219,722,16.0000,61.253333333333,0.6020,91.1717,36.1,75.1717,20.1,0.267388
220,724.2,16.0000,66.04,0.6079,98.3162,40.451428571429,82.3162,24.4514,0.297042
221,726.4,16.0000,69.48,0.6137,103.1436,43.874285714286,87.1436,27.8743,0.319866
222,728.6,16.0000,72.633333333333,0.6197,107.3883,46.857142857143,91.3883,30.8571,0.337648
223,730.8,16.0000,75.713333333333,0.6259,111.4040,50.031428571429,95.404,34.0314,0.356708
224,733,16.0000,77.766666666667,0.6323,113.6857,52.462857142857,97.6857,36.4629,0.373268
225,735.2,16.0000,78.253333333333,0.6388,113.4536,54.04,97.4536,38.04,0.390340
226,737.4,16.0000,78.233333333333,0.6455,112.4111,54.748571428571,96.4111,38.7486,0.401910
227,739.6,16.0000,77.08,0.6522,109.6523,54.734285714286,93.6523,38.7343,0.413597
228,741.8,16.0000,75.293333333333,0.6590,105.9747,54.145714285714,89.9747,38.1457,0.423960
229,744,16.0000,71.366666666667,0.6660,99.1331,52.531428571429,83.1331,36.5314,0.439433
230,746.2,16.0000,65.026666666667,0.6729,88.8588,48.94,72.8588,32.94,0.452107
231,748.4,16.0000,53.233333333333,0.6799,70.7630,42.428571428571,54.763,26.4286,0.482600
232,750.6,16.0000,45.233333333333,0.6870,58.5522,35.934285714286,42.5522,19.9343,0.468467
233,752.8,16.0000,46.7,0.6942,60.2236,35.068571428571,44.2236,19.0686,0.431186
234,755,16.0000,53.913333333333,0.7017,70.0307,39.4,54.0307,23.4,0.433087
235,757.2,16.0000,62.22,0.7091,81.1812,45.128571428571,65.1812,29.1286,0.446887
236,759.4,16.0000,67.333333333333,0.7165,87.6446,49.448571428571,71.6446,33.4486,0.466868
237,761.6,16.0000,69.426666666667,0.7240,89.7937,51.677142857143,73.7937,35.6771,0.483471
238,763.8,16.0000,70.093333333333,0.7314,89.9586,52.302857142857,73.9586,36.3029,0.490854
239,766,16.0000,70,0.7390,89.0717,52.32,73.0717,36.32,0.497046
240,768.2,16.0000,69.313333333333,0.7465,87.4177,51.551428571429,71.4177,35.5514,0.497795
241,770.4,16.0000,68.513333333333,0.7540,85.6463,50.814285714286,69.6463,34.8143,0.499873
242,772.6,16.0000,66.733333333333,0.7614,82.6316,49.182857142857,66.6316,33.1829,0.498005
243,774.8,16.0000,64.513333333333,0.7687,79.1109,47.537142857143,63.1109,31.5371,0.499709
244,777,16.0000,61.82,0.7760,75.0464,45.708571428571,59.0464,29.7086,0.503140
245,779.2,16.0000,59.6,0.7832,71.6691,44.071428571429,55.6691,28.0714,0.504255
246,781.4,16.0000,58.146666666667,0.7903,69.3300,43.117142857143,53.33,27.1171,0.508477
247,783.6,16.0000,57.026666666667,0.7974,67.4505,42.514285714286,51.4505,26.5143,0.515336
248,785.8,16.0000,55.833333333333,0.8044,65.5193,42.005714285714,49.5193,26.0057,0.525163
249,788,16.0000,55.013333333333,0.8112,64.0934,41.311428571429,48.0934,25.3114,0.526297
250,790.2,16.0000,53.726666666667,0.8178,62.1319,40.688571428571,46.1319,24.6886,0.535174
251,792.4,16.0000,53.213333333333,0.8242,61.1509,40.265714285714,45.1509,24.2657,0.537436
252,794.6,16.0000,52.586666666667,0.8303,60.0644,40.051428571429,44.0644,24.0514,0.545824
253,796.8,16.0000,50.846666666667,0.8362,57.6726,39.345714285714,41.6726,23.3457,0.560217
254,799,16.0000,47.473333333333,0.8417,53.3926,37.14,37.3926,21.14,0.565353
255,801.2,16.0000,43.126666666667,0.8469,48.0305,33.754285714286,32.0305,17.7543,0.554294
256,803.4,16.0000,39.086666666667,0.8519,43.1002,30.442857142857,27.1002,14.4429,0.532944
257,805.6,16.0000,36.893333333333,0.8568,40.3853,28.057142857143,24.3853,12.0571,0.494441
258,807.8,16.0000,36.873333333333,0.8614,40.2319,27.442857142857,24.2319,11.4429,0.472225
259,810,16.0000,37.32,0.8658,40.6246,27.817142857143,24.6246,11.8171,0.479890
260,812.2,16.0000,37.793333333333,0.8701,41.0469,27.928571428571,25.0469,11.9286,0.476251
261,814.4,16.0000,38.58,0.8742,41.8293,28.411428571429,25.8293,12.4114,0.480516
262,816.6,16.0000,38.666666666667,0.8781,41.8133,28.497142857143,25.8133,12.4971,0.484134
263,818.8,16.0000,38.753333333333,0.8816,41.8091,28.54,25.8091,12.54,0.485875
264,821,16.0000,39.426666666667,0.8850,42.4708,28.948571428571,26.4708,12.9486,0.489165
265,823.2,16.0000,40.413333333333,0.8882,43.4863,29.617142857143,27.4863,13.6171,0.495414
266,825.4,16.0000,41.74,0.8913,44.8792,30.662857142857,28.8792,14.6629,0.507732
267,827.6,16.0000,42.62,0.8942,45.7696,31.465714285714,29.7696,15.4657,0.519513
268,829.8,16.0000,43.206666666667,0.8968,46.3375,32.16,30.3375,16.16,0.532674
269,832,16.0000,43.533333333333,0.8991,46.6232,32.594285714286,30.6232,16.5943,0.541887
270,834.2,16.0000,43.446666666667,0.9012,46.4557,32.968571428571,30.4557,16.9686,0.557157
271,836.4,16.0000,43.1,0.9033,46.0011,32.662857142857,30.0011,16.6629,0.555410
272,838.6,16.0000,42.34,0.9052,45.0985,32.311428571429,29.0985,16.3114,0.560558
273,840.8,16.0000,41.753333333333,0.9069,44.3971,31.94,28.3971,15.94,0.561325
274,843,16.0000,41.066666666667,0.9084,43.5943,31.405714285714,27.5943,15.4057,0.558293
275,845.2,16.0000,41.64,0.9099,44.1789,31.617142857143,28.1789,15.6171,0.554213
276,847.4,16.0000,41.986666666667,0.9112,44.5192,31.788571428571,28.5192,15.7886,0.553613
277,849.6,16.0000,41.353333333333,0.9124,43.7875,31.577142857143,27.7875,15.5771,0.560579
278,851.8,16.0000,40.713333333333,0.9134,43.0564,31.042857142857,27.0564,15.0429,0.555983
279,854,16.0000,39.7,0.9145,41.9158,30.125714285714,25.9158,14.1257,0.545061
280,856.2,16.0000,38.866666666667,0.9156,40.9745,29.374285714286,24.9745,13.3743,0.535518
281,858.4,16.0000,38.373333333333,0.9165,40.4117,28.92,24.4117,12.92,0.529254
282,860.6,16.0000,38.02,0.9174,40.0026,28.617142857143,24.0026,12.6171,0.525656
283,862.8,16.0000,37.353333333333,0.9182,39.2556,27.942857142857,23.2556,11.9429,0.513549
284,865,16.0000,36.2,0.9189,37.9828,27.3,21.9828,11.3,0.514038
285,867.2,16.0000,35.213333333333,0.9196,36.8931,26.537142857143,20.8931,10.5371,0.504334
286,869.4,16.0000,34.366666666667,0.9204,35.9551,26.002857142857,19.9551,10.0029,0.501270
287,871.6,16.0000,33.313333333333,0.9212,34.7943,25.197142857143,18.7943,9.1971,0.489356
288,873.8,16.0000,32.546666666667,0.9220,33.9465,24.885714285714,17.9465,8.8857,0.495122
289,876,16.0000,31.32,0.9227,32.6034,24.131428571429,16.6034,8.1314,0.489743
290,878.2,16.0000,30.133333333333,0.9234,31.3058,23.397142857143,15.3058,7.3971,0.483287
291,880.4,16.0000,27.7,0.9239,28.6637,22.38,12.6637,6.38,0.503802
292,882.6,16.0000,24.733333333333,0.9243,25.4486,21.265714285714,9.4486,5.2657,0.557299
293,884.8,16.0000,22.313333333333,0.9248,22.8267,20.177142857143,6.8267,4.1771,0.611877
294,887,16.0000,21.166666666667,0.9252,21.5844,19.325714285714,5.5844,3.3257,0.595534
295,889.2,16.0000,20.82,0.9256,21.2074,18.937142857143,5.2074,2.9371,0.564024
296,891.4,16.0000,20.986666666667,0.9260,21.3852,18.98,5.3852,2.98,0.553368
297,893.6,16.0000,21,0.9264,21.3972,19.04,5.3972,3.04,0.563255
298,895.8,16.0000,20.373333333333,0.9267,20.7193,18.748571428571,4.7193,2.7486,0.582417
299,898,16.0000,19.78,0.9270,20.0777,18.365714285714,4.0777,2.3657,0.580155
300,900.2,16.0000,19.4,0.9272,19.6670,18.037142857143,3.667,2.0371,0.555522
301,902.4,16.0000,19.073333333333,0.9274,19.3139,17.791428571429,3.3139,1.7914,0.540572
302,904.6,16.0000,19.013333333333,0.9275,19.2489,17.625714285714,3.2489,1.6257,0.500385
303,906.8,16.0000,19.146666666667,0.9277,19.3919,17.697142857143,3.3919,1.6971,0.500339
304,909,16.0000,19.333333333333,0.9277,19.5931,17.78,3.5931,1.78,0.495394
305,911.2,16.0000,19.006666666667,0.9277,19.2410,17.588571428571,3.241,1.5886,0.490157
306,913.4,16.0000,18.553333333333,0.9277,18.7523,17.188571428571,2.7523,1.1886,0.431857
307,915.6,16.0000,17.666666666667,0.9278,17.7964,16.617142857143,1.7964,0.6171,0.343520
308,917.8,16.0000,16.566666666667,0.9279,16.6107,16.074285714286,0.6107,0.0743,0.121664
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
326,957.4,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
327,959.6,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
328,961.8,16.0000,16.2,0.9287,16.2154,16.002857142857,0.2154,0.0029,0.013463
329,964,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
330,966.2,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
331,968.4,16.0000,16.306666666667,0.9287,16.3302,16.005714285714,0.3302,0.0057,0.017262
332,970.6,16.0000,16.386666666667,0.9287,16.4164,16.008571428571,0.4164,0.0086,0.020653
333,972.8,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
334,975,16.0000,16.52,0.9287,16.5599,16.002857142857,0.5599,0.0029,0.005179
335,977.2,16.0000,16.513333333333,0.9287,16.5527,16.008571428571,0.5527,0.0086,0.015560
336,979.4,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
337,981.6,16.0000,16.58,0.9287,16.6245,16.002857142857,0.6245,0.0029,0.004644
338,983.8,16.0000,16.473333333333,0.9287,16.5097,16.005714285714,0.5097,0.0057,0.011183
339,986,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
340,988.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
341,990.4,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
342,992.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
343,994.8,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
344,997,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
345,999.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
346,1001.4,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
