PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
178,631.8,16.0000,173,0.4485,366.0557,20.591428571429,350.0557,4.5914,0.013116
179,634,16.0000,170.48666666667,0.4492,359.9151,20.302857142857,343.9151,4.3029,0.012512
180,636.2,16.0000,165.94666666667,0.4499,349.2889,19.72,333.2889,3.72,0.011161
181,638.4,16.0000,161.36,0.4506,338.5921,19.302857142857,322.5921,3.3029,0.010239
182,640.6,16.0000,159.44,0.4514,333.7669,19.14,317.7669,3.14,0.009881
183,642.8,16.0000,159.05333333333,0.4522,332.3497,19.028571428571,316.3497,3.0286,0.009574
184,645,16.0000,155.69333333333,0.4532,324.2377,18.837142857143,308.2377,2.8371,0.009204
185,647.2,16.0000,156.24,0.4543,324.6947,18.554285714286,308.6947,2.5543,0.008275
186,649.4,16.0000,159.92,0.4556,331.8911,18.631428571429,315.8911,2.6314,0.008330
187,651.6,16.0000,164.06666666667,0.4571,339.9262,18.702857142857,323.9262,2.7029,0.008344
188,653.8,16.0000,165.77333333333,0.4588,342.4458,18.834285714286,326.4458,2.8343,0.008682
189,656,16.0000,167.30666666667,0.4607,344.4278,18.808571428571,328.4278,2.8086,0.008552
190,658.2,16.0000,167.94,0.4629,344.2350,18.877142857143,328.235,2.8771,0.008765
191,660.4,16.0000,169.2,0.4653,345.2499,18.985714285714,329.2499,2.9857,0.009068
192,662.6,16.0000,169,0.4679,342.9929,18.762857142857,326.9929,2.7629,0.008449
193,664.8,16.0000,170.95333333333,0.4706,345.2676,18.562857142857,329.2676,2.5629,0.007784
194,667,16.0000,171.4,0.4737,344.0557,18.862857142857,328.0557,2.8629,0.008727
195,669.2,16.0000,170.62,0.4770,340.1509,18.602857142857,324.1509,2.6029,0.008030
196,671.4,16.0000,167.64666666667,0.4808,331.4049,18.7,315.4049,2.7,0.008560
197,673.6,16.0000,162.69333333333,0.4848,318.5853,18.66,302.5853,2.66,0.008791
198,675.8,16.0000,153.34,0.4889,296.9163,18.394285714286,280.9163,2.3943,0.008523
199,678,16.0000,146.32666666667,0.4932,280.2471,18.657142857143,264.2471,2.6571,0.010055
200,680.2,16.0000,145.20666666667,0.4979,275.5032,18.771428571429,259.5032,2.7714,0.010680
201,682.4,16.0000,143.48,0.5027,269.5906,18.988571428571,253.5906,2.9886,0.011785
202,684.6,16.0000,143.26666666667,0.5077,266.6730,19.331428571429,250.673,3.3314,0.013290
203,686.8,16.0000,145.99333333333,0.5129,269.4477,20.425714285714,253.4477,4.4257,0.017462
204,689,16.0000,146.00666666667,0.5181,266.9297,21.097142857143,250.9297,5.0971,0.020313
205,691.2,16.0000,145.7,0.5234,263.8028,22.011428571429,247.8028,6.0114,0.024259
206,693.4,16.0000,148.48666666667,0.5290,266.4474,23.431428571429,250.4474,7.4314,0.029672
207,695.6,16.0000,151.25333333333,0.5345,269.0465,24.791428571429,253.0465,8.7914,0.034742
208,697.8,16.0000,152.47333333333,0.5401,268.6816,26.288571428571,252.6816,10.2886,0.040718
209,700,16.0000,151.36,0.5455,264.1393,27.814285714286,248.1393,11.8143,0.047612
210,702.2,16.0000,146.56666666667,0.5510,252.9631,28.782857142857,236.9631,12.7829,0.053945
211,704.4,16.0000,134.09333333333,0.5565,228.2072,29.2,212.2072,13.2,0.062203
212,706.6,16.0000,116.86,0.5622,195.4023,28.097142857143,179.4023,12.0971,0.067430
213,708.8,16.0000,106.5,0.5680,175.3310,27.582857142857,159.331,11.5829,0.072697
214,711,16.0000,106.38666666667,0.5737,173.5504,28.677142857143,157.5504,12.6771,0.080464
215,713.2,16.0000,106.19333333333,0.5792,171.7205,30.445714285714,155.7205,14.4457,0.092767
216,715.4,16.0000,106.05333333333,0.5847,170.0163,31.994285714286,154.0163,15.9943,0.103848
217,717.6,16.0000,109.41333333333,0.5904,174.2204,34.357142857143,158.2204,18.3571,0.116022
218,719.8,16.0000,117.94666666667,0.5962,186.9941,38.211428571429,170.9941,22.2114,0.129896
219,722,16.0000,131.15333333333,0.6020,207.2846,43.44,191.2846,27.44,0.143451
220,724.2,16.0000,142.66666666667,0.6079,224.3676,49.517142857143,208.3676,33.5171,0.160856
221,726.4,16.0000,152.19333333333,0.6137,237.9217,54.394285714286,221.9217,38.3943,0.173008
222,728.6,16.0000,161.23333333333,0.6197,250.3607,59.36,234.3607,43.36,0.185014
223,730.8,16.0000,168.89333333333,0.6259,260.2776,63.862857142857,244.2776,47.8629,0.195937
224,733,16.0000,174.86,0.6323,267.2415,67.871428571429,251.2415,51.8714,0.206460
225,735.2,16.0000,177.22666666667,0.6388,268.3899,70.548571428571,252.3899,54.5486,0.216128
226,737.4,16.0000,177.39333333333,0.6455,266.0284,72.131428571429,250.0284,56.1314,0.224500
227,739.6,16.0000,174.76666666667,0.6522,259.4325,72.751428571429,243.4325,56.7514,0.233130
228,741.8,16.0000,170.58,0.6590,250.5675,72.282857142857,234.5675,56.2829,0.239943
229,744,16.0000,161.86,0.6660,235.0090,70.462857142857,219.009,54.4629,0.248679
230,746.2,16.0000,145.09333333333,0.6729,207.8462,66.28,191.8462,50.28,0.262085
231,748.4,16.0000,116.12,0.6799,163.2569,57.291428571429,147.2569,41.2914,0.280404
232,750.6,16.0000,94.793333333333,0.6870,130.6919,47.237142857143,114.6919,31.2371,0.272357
233,752.8,16.0000,96.846666666667,0.6942,132.4602,44.388571428571,116.4602,28.3886,0.243762
234,755,16.0000,115.72666666667,0.7017,158.1215,49.737142857143,142.1215,33.7371,0.237382
235,757.2,16.0000,137.04,0.7091,186.6952,58.845714285714,170.6952,42.8457,0.251007
236,759.4,16.0000,151.31333333333,0.7165,204.8532,66.177142857143,188.8532,50.1771,0.265694
237,761.6,16.0000,157.7,0.7240,211.7182,69.971428571429,195.7182,53.9714,0.275761
238,763.8,16.0000,160.36,0.7314,213.3749,71.371428571429,197.3749,55.3714,0.280539
239,766,16.0000,159.80666666667,0.7390,210.5963,71.405714285714,194.5963,55.4057,0.284721
240,768.2,16.0000,158.44,0.7465,206.8104,70.9,190.8104,54.9,0.287720
241,770.4,16.0000,155.62666666667,0.7540,201.1813,69.734285714286,185.1813,53.7343,0.290171
242,772.6,16.0000,151.33333333333,0.7614,193.7428,67.36,177.7428,51.36,0.288957
243,774.8,16.0000,144.55333333333,0.7687,183.2347,65.168571428571,167.2347,49.1686,0.294010
244,777,16.0000,137.5,0.7760,172.5722,62.268571428571,156.5722,46.2686,0.295510
245,779.2,16.0000,132.16666666667,0.7832,164.3231,59.457142857143,148.3231,43.4571,0.292989
246,781.4,16.0000,129.14,0.7903,159.1608,57.965714285714,143.1608,41.9657,0.293137
247,783.6,16.0000,126.17333333333,0.7974,154.1657,56.86,138.1657,40.86,0.295732
248,785.8,16.0000,122.94,0.8044,148.9438,56.151428571429,132.9438,40.1514,0.302018
249,788,16.0000,120.46,0.8112,144.7722,55.028571428571,128.7722,39.0286,0.303082
250,790.2,16.0000,117.6,0.8178,140.2358,54.208571428571,124.2358,38.2086,0.307549
251,792.4,16.0000,116.44666666667,0.8242,137.8717,53.277142857143,121.8717,37.2771,0.305872
252,794.6,16.0000,115.69333333333,0.8303,136.0691,53.285714285714,120.0691,37.2857,0.310535
253,796.8,16.0000,111.74,0.8362,130.4941,52.331428571429,114.4941,36.3314,0.317321
254,799,16.0000,103.08,0.8417,119.4573,49.368571428571,103.4573,33.3686,0.322535
255,801.2,16.0000,91.266666666667,0.8469,104.8731,44.685714285714,88.8731,28.6857,0.322771
256,803.4,16.0000,80.126666666667,0.8519,91.2749,40.102857142857,75.2749,24.1029,0.320198
257,805.6,16.0000,74,0.8568,83.6937,36.117142857143,67.6937,20.1171,0.297178
258,807.8,16.0000,74.12,0.8614,83.4716,35.188571428571,67.4716,19.1886,0.284395
259,810,16.0000,75.286666666667,0.8658,84.4762,35.751428571429,68.4762,19.7514,0.288442
260,812.2,16.0000,76.526666666667,0.8701,85.5629,35.817142857143,69.5629,19.8171,0.284880
261,814.4,16.0000,78.206666666667,0.8742,87.1584,36.397142857143,71.1584,20.3971,0.286644
262,816.6,16.0000,78.46,0.8781,87.1309,36.634285714286,71.1309,20.6343,0.290089
263,818.8,16.0000,78.5,0.8816,86.8938,36.637142857143,70.8938,20.6371,0.291099
264,821,16.0000,80.653333333333,0.8850,89.0546,37.385714285714,73.0546,21.3857,0.292736
265,823.2,16.0000,83.84,0.8882,92.3792,38.265714285714,76.3792,22.2657,0.291515
266,825.4,16.0000,86.933333333333,0.8913,95.5841,39.571428571429,79.5841,23.5714,0.296182
267,827.6,16.0000,90.066666666667,0.8942,98.8301,41.171428571429,82.8301,25.1714,0.303892
268,829.8,16.0000,91.966666666667,0.8968,100.7086,42.325714285714,84.7086,26.3257,0.310780
269,832,16.0000,93.52,0.8991,102.2196,43.362857142857,86.2196,27.3629,0.317363
270,834.2,16.0000,93.573333333333,0.9012,102.0778,43.734285714286,86.0778,27.7343,0.322200
271,836.4,16.0000,93.053333333333,0.9033,101.3020,43.771428571429,85.302,27.7714,0.325566
272,838.6,16.0000,90.973333333333,0.9052,98.8252,43.348571428571,82.8252,27.3486,0.330197
273,840.8,16.0000,89.766666666667,0.9069,97.3394,42.757142857143,81.3394,26.7571,0.328956
274,843,16.0000,88.593333333333,0.9084,95.9134,42.134285714286,79.9134,26.1343,0.327033
275,845.2,16.0000,89.466666666667,0.9099,96.7415,42.028571428571,80.7415,26.0286,0.322370
276,847.4,16.0000,90.393333333333,0.9112,97.6433,42.285714285714,81.6433,26.2857,0.321958
277,849.6,16.0000,89.673333333333,0.9124,96.7467,42.325714285714,80.7467,26.3257,0.326028
278,851.8,16.0000,87.94,0.9134,94.7607,41.505714285714,78.7607,25.5057,0.323838
279,854,16.0000,85.506666666667,0.9145,92.0051,40.254285714286,76.0051,24.2543,0.319114
280,856.2,16.0000,83.573333333333,0.9156,89.8022,39.408571428571,73.8022,23.4086,0.317180
281,858.4,16.0000,82.52,0.9165,88.5805,38.331428571429,72.5805,22.3314,0.307678
282,860.6,16.0000,81.473333333333,0.9174,87.3684,38.171428571429,71.3684,22.1714,0.310661
283,862.8,16.0000,79.273333333333,0.9182,84.9102,37.142857142857,68.9102,21.1429,0.306818
284,865,16.0000,76.78,0.9189,82.1443,36.142857142857,66.1443,20.1429,0.304530
285,867.2,16.0000,74.38,0.9196,79.4841,35.268571428571,63.4841,19.2686,0.303519
286,869.4,16.0000,72.16,0.9204,77.0169,34.254285714286,61.0169,18.2543,0.299168
287,871.6,16.0000,70.44,0.9212,75.0968,33.502857142857,59.0968,17.5029,0.296173
288,873.8,16.0000,67.766666666667,0.9220,72.1461,32.731428571429,56.1461,16.7314,0.297998
289,876,16.0000,65.206666666667,0.9227,69.3290,31.737142857143,53.329,15.7371,0.295095
290,878.2,16.0000,61.786666666667,0.9234,65.5849,30.642857142857,49.5849,14.6429,0.295310
291,880.4,16.0000,56.4,0.9239,59.7277,29,43.7277,13,0.297294
292,882.6,16.0000,48.68,0.9243,51.3565,26.794285714286,35.3565,10.7943,0.305299
293,884.8,16.0000,41.773333333333,0.9248,43.8691,23.808571428571,27.8691,7.8086,0.280188
294,887,16.0000,36.666666666667,0.9252,38.3375,21.608571428571,22.3375,5.6086,0.251084
295,889.2,16.0000,34.986666666667,0.9256,36.5128,20.377142857143,20.5128,4.3771,0.213384
296,891.4,16.0000,35.546666666667,0.9260,37.1087,20.291428571429,21.1087,4.2914,0.203300
297,893.6,16.0000,35.673333333333,0.9264,37.2363,20.485714285714,21.2363,4.4857,0.211228
298,895.8,16.0000,33.266666666667,0.9267,34.6324,19.902857142857,18.6324,3.9029,0.209468
299,898,16.0000,30.466666666667,0.9270,31.6059,19.011428571429,15.6059,3.0114,0.192965
300,900.2,16.0000,28.873333333333,0.9272,29.8841,18.348571428571,13.8841,2.3486,0.169158
301,902.4,16.0000,27.273333333333,0.9274,28.1558,17.834285714286,12.1558,1.8343,0.150899
302,904.6,16.0000,27.14,0.9275,28.0108,17.505714285714,12.0108,1.5057,0.125362
303,906.8,16.0000,28.186666666667,0.9277,29.1364,17.74,13.1364,1.74,0.132456
304,909,16.0000,29.126666666667,0.9277,30.1497,17.78,14.1497,1.78,0.125798
305,911.2,16.0000,28.08,0.9277,29.0215,17.631428571429,13.0215,1.6314,0.125285
306,913.4,16.0000,25.813333333333,0.9277,26.5781,17.368571428571,10.5781,1.3686,0.129381
307,915.6,16.0000,22.366666666667,0.9278,22.8621,16.78,6.8621,0.78,0.113668
308,917.8,16.0000,18.633333333333,0.9279,18.8379,16.177142857143,2.8379,0.1771,0.062405
309,920,16.0000,16.193333333333,0.9280,16.2083,16.008571428571,0.2083,0.0086,0.041287
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
325,955.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
326,957.4,16.0000,17.526666666667,0.9287,17.6439,16,1.6439,0,0.000000
327,959.6,16.0000,17.906666666667,0.9287,18.0530,16.005714285714,2.053,0.0057,0.002776
328,961.8,16.0000,17.533333333333,0.9287,17.6511,16.071428571429,1.6511,0.0714,0.043244
329,964,16.0000,17.293333333333,0.9287,17.3926,16,1.3926,0,0.000000
330,966.2,16.0000,17.36,0.9287,17.4644,16.014285714286,1.4644,0.0143,0.009765
331,968.4,16.0000,17.58,0.9287,17.7013,16.011428571429,1.7013,0.0114,0.006701
332,970.6,16.0000,18.32,0.9287,18.4981,16.06,2.4981,0.06,0.024018
333,972.8,16.0000,18.806666666667,0.9287,19.0221,16,3.0221,0,0.000000
334,975,16.0000,18.853333333333,0.9287,19.0724,16.005714285714,3.0724,0.0057,0.001855
335,977.2,16.0000,18.986666666667,0.9287,19.2160,16.017142857143,3.216,0.0171,0.005317
336,979.4,16.0000,19.08,0.9287,19.3165,16.028571428571,3.3165,0.0286,0.008624
337,981.6,16.0000,18.913333333333,0.9287,19.1370,16.017142857143,3.137,0.0171,0.005451
338,983.8,16.0000,18.64,0.9287,18.8427,16.054285714286,2.8427,0.0543,0.019102
339,986,16.0000,18.433333333333,0.9287,18.6202,16.005714285714,2.6202,0.0057,0.002175
340,988.2,16.0000,17.94,0.9287,18.0889,16.017142857143,2.0889,0.0171,0.008186
341,990.4,16.0000,17.846666666667,0.9287,17.9884,16.002857142857,1.9884,0.0029,0.001458
342,992.6,16.0000,17.453333333333,0.9287,17.5649,16.002857142857,1.5649,0.0029,0.001853
343,994.8,16.0000,17.113333333333,0.9287,17.1988,16.02,1.1988,0.02,0.016683
344,997,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
345,999.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
346,1001.4,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
347,1003.6,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
348,1005.8,16.0000,16.4,0.9287,16.4307,16,0.4307,0,0.000000
349,1008,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
350,1010.2,16.0000,16.233333333333,0.9287,16.2512,16,0.2512,0,0.000000
351,1012.4,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.06,0.0144,0.06,4.166667
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.077142857143,0.0861,0.0771,0.895470
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
