PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
41,330.4,16.0914,16.3333,16.4324,16.0000
42,332.6,16.0686,16.4400,16.5708,16.0000
43,334.8,16.0000,16.6133,16.7956,16.0000
44,337.0,16.0629,16.9467,17.2280,16.0000
45,339.2,16.0486,17.3933,17.8074,16.0000
46,341.4,16.0057,18.0133,18.6117,16.0000
47,343.6,16.0086,18.6200,19.3991,16.0000
48,345.8,16.0000,19.5667,20.6393,16.0000
49,348.0,16.0086,20.6667,22.0883,16.0000
50,350.2,16.0029,22.2733,24.2112,16.0000
51,352.4,16.0600,24.0467,26.5863,16.0000
52,354.6,16.0114,25.9067,29.1179,16.0000
53,356.8,16.0371,28.7733,33.0470,16.0000
54,359.0,16.0800,31.6200,37.0399,16.0000
55,361.2,16.1229,34.9667,41.8120,16.0000
56,363.4,16.1886,37.7333,45.9316,16.0000
57,365.6,16.2086,40.6133,50.3666,16.0000
58,367.8,16.2629,42.4333,53.4622,16.0000
59,370.0,16.5286,45.0800,57.8779,16.0000
60,372.2,16.4486,47.6667,62.3709,16.0000
61,374.4,16.8543,49.6200,66.0894,16.0000
62,376.6,16.6943,52.1133,70.7587,16.0000
63,378.8,16.7829,56.2467,78.1186,16.0000
64,381.0,17.0714,61.1400,86.8968,16.0000
65,383.2,17.3514,64.2867,93.0491,16.0000
66,385.4,17.4371,66.2067,97.2537,16.0000
67,387.6,17.7314,74.3600,111.7035,16.0000
68,389.8,18.7029,91.2333,140.7651,16.0000
69,392.0,20.2086,110.5867,174.3040,16.0000
70,394.2,20.9543,121.7000,194.4569,16.0000
71,396.4,21.3686,126.3667,204.1143,16.0000
72,398.6,21.3571,134.0733,219.1544,16.0000
73,400.8,21.9686,144.7467,239.5185,16.0000
74,403.0,22.6457,157.5267,263.8576,16.0000
75,405.2,23.1514,169.2867,286.7767,16.0000
76,407.4,23.5086,176.6333,302.1299,16.0000
77,409.6,23.9429,178.7400,308.2248,16.0000
78,411.8,24.3171,180.6933,314.0335,16.0000
79,414.0,24.4771,181.1867,317.4905,16.0000
80,416.2,24.6943,180.6333,319.3039,16.0000
81,418.4,24.6286,180.3333,321.6227,16.0000
82,420.6,24.5114,178.1867,320.4044,16.0000
83,422.8,24.7343,179.6133,325.8151,16.0000
84,425.0,25.8086,185.4933,339.5841,16.0000
85,427.2,27.3829,190.5733,351.6534,16.0000
86,429.4,28.2200,192.4800,357.4200,16.0000
87,431.6,28.5943,193.7333,361.9193,16.0000
88,433.8,29.6343,197.0000,370.2768,16.0000
89,436.0,30.7257,199.2867,376.5876,16.0000
90,438.2,31.5629,200.2200,380.4313,16.0000
91,440.4,32.2486,202.2267,386.3792,16.0000
92,442.6,33.2571,204.4600,392.7693,16.0000
93,444.8,33.7743,204.7467,395.0855,16.0000
94,447.0,34.0400,204.2533,395.6961,16.0000
95,449.2,34.8457,205.5800,399.6875,16.0000
96,451.4,35.0657,205.9800,401.5896,16.0000
97,453.6,35.4400,206.4200,403.3474,16.0000
98,455.8,35.6371,206.3133,404.0778,16.0000
99,458.0,35.5400,205.2333,402.8220,16.0000
100,460.2,35.8229,204.2800,401.6616,16.0000
101,462.4,35.6143,204.3000,402.6530,16.0000
102,464.6,35.9200,204.7667,404.5687,16.0000
103,466.8,36.3000,205.2933,406.6983,16.0000
104,469.0,36.8371,205.6800,408.3873,16.0000
105,471.2,37.0714,205.4667,408.7584,16.0000
106,473.4,37.2714,205.3867,409.5716,16.0000
107,475.6,37.1257,204.3867,408.3088,16.0000
108,477.8,36.5714,201.6533,403.4235,16.0000
109,480.0,36.5086,201.3000,403.5758,16.0000
110,482.2,37.0343,202.2400,406.6040,16.0000
111,484.4,37.6457,202.2867,407.8525,16.0000
112,486.6,37.9000,202.2867,409.0098,16.0000
113,488.8,38.4343,201.9000,409.2727,16.0000
114,491.0,38.2714,201.0000,408.3648,16.0000
115,493.2,38.5657,200.2000,407.6649,16.0000
116,495.4,39.1371,200.2067,408.5137,16.0000
117,497.6,39.8400,200.4667,409.7389,16.0000
118,499.8,40.8114,200.5933,410.6832,16.0000
119,502.0,41.3286,200.6800,411.4604,16.0000
120,504.2,41.9714,199.9933,410.5815,16.0000
121,506.4,42.2886,198.9467,409.0955,16.0000
122,508.6,42.3600,196.9067,405.3815,16.0000
123,510.8,42.7686,196.6533,405.5070,16.0000
124,513.0,44.0257,197.5800,408.0967,16.0000
125,515.2,45.2571,198.5533,410.7953,16.0000
126,517.4,46.6514,198.8067,411.8568,16.0000
127,519.6,47.6943,199.2333,413.3831,16.0000
128,521.8,49.0800,200.8067,417.4046,16.0000
129,524.0,50.2886,201.1600,418.9597,16.0000
130,526.2,51.1629,201.2667,419.9831,16.0000
131,528.4,52.3000,201.4000,421.0688,16.0000
132,530.6,52.7229,200.5067,419.9113,16.0000
133,532.8,52.8029,199.7800,419.1147,16.0000
134,535.0,53.3000,199.5867,419.3985,16.0000
135,537.2,54.0400,199.5267,420.0658,16.0000
136,539.4,54.4686,199.7400,421.2492,16.0000
137,541.6,55.0657,199.5333,421.5089,16.0000
138,543.8,55.3600,199.4933,421.9587,16.0000
139,546.0,55.8000,199.5267,422.4821,16.0000
140,548.2,56.0229,199.2133,422.0579,16.0000
141,550.4,55.7800,198.8133,421.1714,16.0000
142,552.6,56.5829,199.2000,422.0284,16.0000
143,554.8,57.0143,199.3667,422.3978,16.0000
144,557.0,57.1057,199.0733,421.6577,16.0000
145,559.2,56.9171,198.3667,420.0024,16.0000
146,561.4,56.5771,197.5933,418.1110,16.0000
147,563.6,56.6600,197.6533,417.9768,16.0000
148,565.8,56.3943,197.0533,416.4719,16.0000
149,568.0,56.2200,196.2133,414.5257,16.0000
150,570.2,56.0171,196.0133,414.0834,16.0000
151,572.4,55.6914,195.8800,413.8766,16.0000
152,574.6,55.3800,194.4667,410.9251,16.0000
153,576.8,54.7886,192.3400,406.4783,16.0000
154,579.0,52.9057,188.5867,398.5059,16.0000
155,581.2,51.2571,186.2800,393.8961,16.0000
156,583.4,51.2686,186.4933,394.8741,16.0000
157,585.6,51.6657,187.0867,396.7849,16.0000
158,587.8,52.5457,188.1333,399.8834,16.0000
159,590.0,53.2171,190.0067,404.7548,16.0000
160,592.2,54.3686,191.0600,407.8084,16.0000
161,594.4,55.0686,191.5667,409.6472,16.0000
162,596.6,55.5400,191.5067,410.0428,16.0000
163,598.8,55.4971,190.9333,409.2854,16.0000
164,601.0,55.1200,189.9200,407.4472,16.0000
165,603.2,54.3571,188.3800,404.3307,16.0000
166,605.4,53.6800,187.4000,402.3841,16.0000
167,607.6,53.2743,186.9000,401.4308,16.0000
168,609.8,52.9000,186.4267,400.3633,16.0000
169,612.0,52.5857,185.7733,398.7172,16.0000
170,614.2,52.0000,184.5533,395.7957,16.0000
171,616.4,51.3171,183.3000,392.6321,16.0000
172,618.6,51.1200,182.0933,389.4952,16.0000
173,620.8,51.1514,182.2067,389.3303,16.0000
174,623.0,51.5486,183.2867,391.2505,16.0000
175,625.2,52.4114,184.4000,393.1557,16.0000
176,627.4,53.0200,184.8933,393.6685,16.0000
177,629.6,53.2714,185.4667,394.4428,16.0000
178,631.8,53.1943,184.8067,392.3805,16.0000
179,634.0,52.5486,183.3800,388.6180,16.0000
180,636.2,51.1114,179.8600,380.2143,16.0000
181,638.4,49.4543,175.1933,369.2919,16.0000
182,640.6,48.5457,172.9333,363.6591,16.0000
183,642.8,48.1829,172.2333,361.4961,16.0000
184,645.0,47.5657,169.3133,354.2907,16.0000
185,647.2,47.2286,169.7467,354.4254,16.0000
186,649.4,47.8200,174.1133,363.0442,16.0000
187,651.6,48.6171,178.2800,371.0208,16.0000
188,653.8,49.2829,180.3467,374.2098,16.0000
189,656.0,49.6600,181.3267,374.8597,16.0000
190,658.2,49.8943,182.0133,374.6376,16.0000
191,660.4,49.6971,183.0733,375.0658,16.0000
192,662.6,49.5657,182.6667,372.2015,16.0000
193,664.8,49.6857,184.1467,373.3027,16.0000
194,667.0,49.7743,184.1733,371.0208,16.0000
195,669.2,49.5886,183.9933,368.1873,16.0000
196,671.4,49.6829,181.9733,361.2024,16.0000
197,673.6,49.0200,177.2067,348.5220,16.0000
198,675.8,47.7571,166.4867,323.8066,16.0000
199,678.0,46.5829,158.9267,305.7945,16.0000
200,680.2,46.6771,158.0000,301.1978,16.0000
201,682.4,47.4029,155.9867,294.4696,16.0000
202,684.6,48.2000,156.0000,291.7534,16.0000
203,686.8,50.2571,158.6533,294.1309,16.0000
204,689.0,51.2286,158.3800,290.8118,16.0000
205,691.2,52.0829,158.2200,287.7233,16.0000
206,693.4,53.3829,160.9800,290.0643,16.0000
207,695.6,54.7514,163.7267,292.3829,16.0000
208,697.8,55.8029,165.3533,292.5290,16.0000
209,700.0,56.4257,163.7267,286.8097,16.0000
210,702.2,55.6371,158.6400,274.8748,16.0000
211,704.4,53.3657,144.2600,246.4762,16.0000
212,706.6,48.5171,125.9267,211.5295,16.0000
213,708.8,44.7457,114.9533,190.2136,16.0000
214,711.0,43.8686,114.8067,188.2271,16.0000
215,713.2,44.4343,114.1400,185.4406,16.0000
216,715.4,44.5514,113.9533,183.5275,16.0000
217,717.6,45.5571,117.4867,187.8948,16.0000
218,719.8,48.1457,127.1200,202.3804,16.0000
219,722.0,52.5600,140.4533,222.7331,16.0000
220,724.2,57.6686,153.0133,241.3879,16.0000
221,726.4,61.0800,163.0667,255.6393,16.0000
222,728.6,64.4171,171.9733,267.6917,16.0000
223,730.8,67.1143,180.1867,278.3209,16.0000
224,733.0,69.6686,185.2133,283.6156,16.0000
225,735.2,70.7657,186.5600,283.0006,16.0000
226,737.4,71.1400,186.5000,280.1363,16.0000
227,739.6,70.7171,184.8467,274.8879,16.0000
228,741.8,69.6571,181.2600,266.7739,16.0000
229,744.0,67.5343,171.4800,249.4535,16.0000
230,746.2,63.2114,153.9667,221.0329,16.0000
231,748.4,54.2600,122.9400,173.2878,16.0000
232,750.6,44.8857,100.5133,139.0180,16.0000
233,752.8,42.4829,103.5067,142.0540,16.0000
234,755.0,48.0000,123.6333,169.3894,16.0000
235,757.2,56.3257,145.8533,199.1241,16.0000
236,759.4,63.0771,160.7600,218.0377,16.0000
237,761.6,66.5400,167.5467,225.3186,16.0000
238,763.8,67.8400,169.8333,226.3272,16.0000
239,766.0,68.1029,169.6200,223.8755,16.0000
240,768.2,67.6657,168.2333,219.9294,16.0000
241,770.4,66.8600,165.1533,213.8161,16.0000
242,772.6,64.9829,160.3267,205.5543,16.0000
243,774.8,62.9743,153.7333,195.1770,16.0000
244,777.0,60.5600,145.6467,183.0704,16.0000
245,779.2,58.3371,140.4467,174.8951,16.0000
246,781.4,57.0743,137.0533,169.1739,16.0000
247,783.6,56.5771,134.5533,164.6749,16.0000
248,785.8,55.8914,130.8000,158.7151,16.0000
249,788.0,55.0257,128.1467,154.2479,16.0000
250,790.2,54.3314,125.1400,149.4556,16.0000
251,792.4,53.6771,123.9467,146.9714,16.0000
252,794.6,53.9829,122.7067,144.5158,16.0000
253,796.8,53.3314,118.4600,138.5305,16.0000
254,799.0,50.2829,109.8000,127.4411,16.0000
255,801.2,46.1171,96.9200,111.5485,16.0000
256,803.4,41.3200,85.1867,97.2145,16.0000
257,805.6,38.2057,79.5800,90.2063,16.0000
258,807.8,37.5971,79.9933,90.2899,16.0000
259,810.0,38.3486,81.2733,91.3908,16.0000
260,812.2,38.7629,82.6667,92.6195,16.0000
261,814.4,39.5857,84.3667,94.2048,16.0000
262,816.6,40.0571,84.5800,94.1004,16.0000
263,818.8,40.2457,85.1733,94.4634,16.0000
264,821.0,41.0771,87.1267,96.3691,16.0000
265,823.2,42.2400,90.5000,99.8775,16.0000
266,825.4,43.9886,94.1333,103.6622,16.0000
267,827.6,45.6543,97.0133,106.5987,16.0000
268,829.8,46.7257,98.8533,108.3877,16.0000
269,832.0,47.8886,100.6667,110.1682,16.0000
270,834.2,48.4743,100.9467,110.2595,16.0000
271,836.4,48.5571,100.0200,109.0145,16.0000
272,838.6,48.1971,97.7200,106.2784,16.0000
273,840.8,47.8371,96.3667,104.6169,16.0000
274,843.0,47.3800,95.1733,103.1569,16.0000
275,845.2,47.4171,95.9600,103.8778,16.0000
276,847.4,47.9571,96.8533,104.7328,16.0000
277,849.6,48.0114,96.3667,104.0827,16.0000
278,851.8,47.0000,94.4333,101.8696,16.0000
279,854.0,45.8743,92.0267,99.1347,16.0000
280,856.2,45.1143,89.9800,96.7995,16.0000
281,858.4,44.4200,89.0667,95.7236,16.0000
282,860.6,44.1943,87.5867,94.0321,16.0000
283,862.8,43.1857,85.3467,91.5246,16.0000
284,865.0,42.2743,82.9733,88.8842,16.0000
285,867.2,41.3143,80.3467,85.9725,16.0000
286,869.4,40.4257,78.0267,83.3910,16.0000
287,871.6,39.4857,75.7467,80.8574,16.0000
288,873.8,38.8429,72.9467,77.7643,16.0000
289,876.0,37.4857,70.4267,74.9863,16.0000
290,878.2,36.3914,67.1067,71.3462,16.0000
291,880.4,34.4743,60.9333,64.6344,16.0000
292,882.6,31.3914,53.0733,56.1096,16.0000
293,884.8,27.8971,45.3533,47.7402,16.0000
294,887.0,25.2114,39.8267,41.7530,16.0000
295,889.2,23.9714,38.3533,40.1501,16.0000
296,891.4,24.0143,38.8333,40.6580,16.0000
297,893.6,24.1743,39.0667,40.8993,16.0000
298,895.8,23.3714,36.2333,37.8337,16.0000
299,898.0,22.2429,33.6867,35.0795,16.0000
300,900.2,21.4314,31.9467,33.1987,16.0000
301,902.4,20.6257,30.0933,31.1966,16.0000
302,904.6,20.1029,29.6600,30.7278,16.0000
303,906.8,20.3629,30.8733,32.0325,16.0000
304,909.0,20.5429,31.5933,32.8086,16.0000
305,911.2,20.2971,30.3067,31.4217,16.0000
306,913.4,19.1371,27.5800,28.4825,16.0000
307,915.6,17.8229,23.6200,24.2130,16.0000
308,917.8,16.4143,19.3800,19.6426,16.0000
309,920.0,16.0143,16.4267,16.4598,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0029,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,17.1867,17.2778,16.0000
326,957.4,16.0200,18.1467,18.3115,16.0000
327,959.6,16.0257,18.5400,18.7350,16.0000
328,961.8,16.1371,18.1200,18.2828,16.0000
329,964.0,16.0000,17.7600,17.8951,16.0000
330,966.2,16.0629,17.8733,18.0172,16.0000
331,968.4,16.1143,18.1667,18.3330,16.0000
332,970.6,16.1143,18.9667,19.1944,16.0000
333,972.8,16.0229,19.3867,19.6467,16.0000
334,975.0,16.1486,19.4200,19.6826,16.0000
335,977.2,16.2029,19.5400,19.8118,16.0000
336,979.4,16.1571,19.5933,19.8692,16.0000
337,981.6,16.1229,19.4467,19.7113,16.0000
338,983.8,16.1457,19.2267,19.4744,16.0000
339,986.0,16.0886,19.0200,19.2519,16.0000
340,988.2,16.0400,18.3267,18.5053,16.0000
341,990.4,16.0371,18.1733,18.3402,16.0000
342,992.6,16.0514,17.9133,18.0602,16.0000
343,994.8,16.0886,17.2867,17.3854,16.0000
344,997.0,16.0143,17.2467,17.3424,16.0000
345,999.2,16.0029,16.7933,16.8542,16.0000
346,1001.4,16.0543,16.5867,16.6317,16.0000
347,1003.6,16.0057,16.8267,16.8901,16.0000
348,1005.8,16.0143,16.5600,16.6030,16.0000
349,1008.0,16.0171,16.3067,16.3302,16.0000
350,1010.2,16.0000,16.3000,16.3230,16.0000
351,1012.4,16.0000,16.1600,16.1723,16.0000
352,1014.6,16.0771,16.0200,16.0215,16.0000
353,1016.8,16.0029,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0743,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
