PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.0971,41.0933,54.0490,16.0000
63,378.8,16.1143,44.2867,59.6590,16.0000
64,381.0,16.1857,48.0000,66.2591,16.0000
65,383.2,16.2514,50.6800,71.3375,16.0000
66,385.4,16.2829,52.2133,74.6071,16.0000
67,387.6,16.4600,58.5600,85.7934,16.0000
68,389.8,16.8457,71.6267,108.2499,16.0000
69,392.0,17.5600,86.2267,133.5342,16.0000
70,394.2,17.8257,94.9200,149.2433,16.0000
71,396.4,18.1257,98.5200,156.6511,16.0000
72,398.6,18.1057,104.7933,168.7759,16.0000
73,400.8,18.2886,113.4000,185.0972,16.0000
74,403.0,18.7057,123.1400,203.6357,16.0000
75,405.2,18.9057,132.8200,222.3593,16.0000
76,407.4,19.1543,138.5933,234.3707,16.0000
77,409.6,19.3429,142.2600,242.7193,16.0000
78,411.8,19.5486,145.6333,250.5880,16.0000
79,414.0,19.6371,146.7200,254.5837,16.0000
80,416.2,19.6914,146.1600,255.7937,16.0000
81,418.4,19.5600,145.0800,256.0595,16.0000
82,420.6,19.5257,141.0133,250.6346,16.0000
83,422.8,19.6829,143.6267,257.6714,16.0000
84,425.0,20.2886,155.1667,281.6866,16.0000
85,427.2,21.1257,161.4133,295.5873,16.0000
86,429.4,21.5743,163.8067,301.9483,16.0000
87,431.6,21.6657,165.1467,306.2816,16.0000
88,433.8,22.3714,169.0200,315.5107,16.0000
89,436.0,22.9943,171.9733,322.8529,16.0000
90,438.2,23.5343,172.9933,326.5704,16.0000
91,440.4,24.1543,175.4133,333.0512,16.0000
92,442.6,24.7114,177.8867,339.6439,16.0000
93,444.8,25.1286,177.8200,341.0050,16.0000
94,447.0,25.1486,177.6067,341.9513,16.0000
95,449.2,25.7857,179.2733,346.4459,16.0000
96,451.4,26.1057,179.9133,348.6839,16.0000
97,453.6,26.4114,180.3333,350.2826,16.0000
98,455.8,26.4257,180.1467,350.7200,16.0000
99,458.0,26.3686,178.4800,348.1341,16.0000
100,460.2,26.5771,177.2933,346.3837,16.0000
101,462.4,26.4371,177.3333,347.2799,16.0000
102,464.6,26.7800,177.9467,349.3608,16.0000
103,466.8,27.0657,178.5267,351.4524,16.0000
104,469.0,27.3600,178.8667,352.9190,16.0000
105,471.2,27.6514,178.8133,353.5069,16.0000
106,473.4,27.9429,178.6667,354.0438,16.0000
107,475.6,27.8629,177.2400,351.7768,16.0000
108,477.8,27.4629,173.8867,345.4797,16.0000
109,480.0,27.2800,173.4667,345.3593,16.0000
110,482.2,27.6914,174.3800,348.1728,16.0000
111,484.4,28.3743,174.8267,350.0906,16.0000
112,486.6,28.5257,174.4867,350.3601,16.0000
113,488.8,28.9057,174.1867,350.6449,16.0000
114,491.0,28.8229,172.9600,348.8950,16.0000
115,493.2,28.9029,171.8000,347.2779,16.0000
116,495.4,29.0171,171.5067,347.3588,16.0000
117,497.6,29.5857,171.8267,348.6076,16.0000
118,499.8,30.0343,172.1867,349.9463,16.0000
119,502.0,30.2743,172.3533,350.8037,16.0000
120,504.2,30.4857,171.2733,348.9902,16.0000
121,506.4,30.4657,169.7667,346.3968,16.0000
122,508.6,30.4057,167.5000,342.0870,16.0000
123,510.8,30.4257,166.9667,341.4995,16.0000
124,513.0,31.1429,168.4133,345.1154,16.0000
125,515.2,31.8057,169.6200,348.2232,16.0000
126,517.4,32.3743,170.1533,349.8097,16.0000
127,519.6,32.8343,170.5933,351.2707,16.0000
128,521.8,33.6600,172.3733,355.6467,16.0000
129,524.0,34.1314,172.8133,357.2695,16.0000
130,526.2,34.6257,172.8933,358.1137,16.0000
131,528.4,35.2114,173.0533,359.1360,16.0000
132,530.6,35.3029,171.8333,357.1413,16.0000
133,532.8,35.1771,171.1200,356.2501,16.0000
134,535.0,35.5286,170.5800,355.6616,16.0000
135,537.2,35.9000,170.8267,356.8777,16.0000
136,539.4,35.9486,170.7667,357.3469,16.0000
137,541.6,36.3714,170.6733,357.7440,16.0000
138,543.8,36.4486,170.6533,358.1534,16.0000
139,546.0,36.6486,170.8000,358.8571,16.0000
140,548.2,36.8143,170.0067,357.3268,16.0000
141,550.4,36.7171,169.8467,356.9722,16.0000
142,552.6,37.0229,170.4333,358.2725,16.0000
143,554.8,37.4857,170.3067,357.9917,16.0000
144,557.0,37.4400,170.0800,357.4137,16.0000
145,559.2,37.3257,168.9533,354.8421,16.0000
146,561.4,37.0943,168.1667,352.9501,16.0000
147,563.6,37.1743,168.0600,352.4904,16.0000
148,565.8,36.9971,167.2533,350.5573,16.0000
149,568.0,37.0171,166.3067,348.3898,16.0000
150,570.2,36.8743,165.9333,347.5642,16.0000
151,572.4,36.7571,165.7733,347.2836,16.0000
152,574.6,36.5857,163.7933,343.0488,16.0000
153,576.8,36.2400,160.7733,336.5787,16.0000
154,579.0,35.0286,153.4400,320.6099,16.0000
155,581.2,34.2086,148.7533,310.6146,16.0000
156,583.4,34.2171,148.7933,311.0963,16.0000
157,585.6,34.4657,150.5667,315.5029,16.0000
158,587.8,35.0514,153.1200,321.7984,16.0000
159,590.0,35.4171,156.8733,330.7304,16.0000
160,592.2,36.0200,159.2400,336.5909,16.0000
161,594.4,36.4857,160.5000,339.9910,16.0000
162,596.6,36.6457,160.3467,340.0832,16.0000
163,598.8,36.7657,158.8800,337.2230,16.0000
164,601.0,36.4914,156.6533,332.5729,16.0000
165,603.2,36.0829,154.1400,327.1962,16.0000
166,605.4,35.6286,151.8467,322.2369,16.0000
167,607.6,35.4400,150.4933,319.3228,16.0000
168,609.8,35.1857,149.8600,317.8945,16.0000
169,612.0,35.1314,148.4333,314.5422,16.0000
170,614.2,34.9086,146.1467,309.2552,16.0000
171,616.4,34.3743,143.6333,303.3330,16.0000
172,618.6,34.1657,141.8867,299.0822,16.0000
173,620.8,34.3400,142.0467,299.1237,16.0000
174,623.0,34.5514,143.5800,302.1821,16.0000
175,625.2,35.0400,145.7867,306.6756,16.0000
176,627.4,35.5914,147.0867,309.1276,16.0000
177,629.6,35.8343,147.5067,309.6728,16.0000
178,631.8,35.8371,146.2533,306.4199,16.0000
179,634.0,35.5400,143.5867,300.0309,16.0000
180,636.2,34.7857,139.6933,290.9352,16.0000
181,638.4,33.8371,135.9733,282.2524,16.0000
182,640.6,33.5543,134.3600,278.2065,16.0000
183,642.8,33.3800,134.0867,277.1381,16.0000
184,645.0,33.0229,131.4467,270.7367,16.0000
185,647.2,32.9171,132.0800,271.5140,16.0000
186,649.4,33.5371,136.0400,279.4767,16.0000
187,651.6,34.1371,139.3200,285.7878,16.0000
188,653.8,34.6457,141.0600,288.5806,16.0000
189,656.0,34.9800,142.0800,289.6705,16.0000
190,658.2,35.1743,142.6800,289.6660,16.0000
191,660.4,35.1714,143.7733,290.6042,16.0000
192,662.6,34.9171,143.6533,288.8218,16.0000
193,664.8,35.1143,145.2200,290.5856,16.0000
194,667.0,35.1343,145.7067,289.8161,16.0000
195,669.2,34.9114,145.1800,286.8176,16.0000
196,671.4,34.6886,142.2600,278.6040,16.0000
197,673.6,34.3971,138.4667,268.6128,16.0000
198,675.8,33.0800,129.8733,248.9174,16.0000
199,678.0,32.3686,123.5400,234.0454,16.0000
200,680.2,32.2286,122.7067,230.3134,16.0000
201,682.4,32.4686,121.2133,225.2965,16.0000
202,684.6,32.5743,121.7133,224.2201,16.0000
203,686.8,33.5543,123.6733,225.9305,16.0000
204,689.0,33.7914,123.2800,223.0643,16.0000
205,691.2,33.8857,123.5600,221.5025,16.0000
206,693.4,34.4886,126.0333,224.0025,16.0000
207,695.6,35.1171,128.6267,226.7141,16.0000
208,697.8,35.6371,129.9067,226.8992,16.0000
209,700.0,35.8771,128.6467,222.5017,16.0000
210,702.2,35.3371,124.3133,212.5759,16.0000
211,704.4,33.9114,112.9267,190.1719,16.0000
212,706.6,31.1829,97.7933,161.4880,16.0000
213,708.8,29.0800,89.6933,145.7418,16.0000
214,711.0,28.9314,89.8400,144.7084,16.0000
215,713.2,29.4800,89.6333,143.1294,16.0000
216,715.4,29.6457,89.8533,142.3098,16.0000
217,717.6,30.3486,92.7800,146.0474,16.0000
218,719.8,32.2371,100.6933,158.0552,16.0000
219,722.0,34.9314,112.6267,176.5094,16.0000
220,724.2,37.9857,122.6467,191.4346,16.0000
221,726.4,39.7857,130.8133,203.0838,16.0000
222,728.6,41.6371,138.3800,213.4827,16.0000
223,730.8,43.3914,145.3933,222.7316,16.0000
224,733.0,44.6657,150.8400,229.2532,16.0000
225,735.2,45.4171,152.6533,229.9219,16.0000
226,737.4,45.6229,152.8133,227.9494,16.0000
227,739.6,45.4286,150.3067,221.9287,16.0000
228,741.8,44.6514,147.0133,214.8063,16.0000
229,744.0,43.3286,139.1867,200.9650,16.0000
230,746.2,40.5514,123.5867,175.8851,16.0000
231,748.4,35.2629,98.3733,137.1551,16.0000
232,750.6,29.8800,80.3000,109.5953,16.0000
233,752.8,29.0800,83.6267,113.4167,16.0000
234,755.0,32.6114,101.0800,137.2484,16.0000
235,757.2,37.6600,119.4800,161.9315,16.0000
236,759.4,41.2686,131.4800,177.1724,16.0000
237,761.6,43.0086,136.6000,182.5746,16.0000
238,763.8,43.6743,138.6533,183.6967,16.0000
239,766.0,43.6886,138.2533,181.4308,16.0000
240,768.2,43.3714,136.8867,177.9379,16.0000
241,770.4,42.7600,134.3667,172.9850,16.0000
242,772.6,41.7371,129.8867,165.5753,16.0000
243,774.8,40.5057,124.2200,156.7831,16.0000
244,777.0,39.1943,118.1800,147.6753,16.0000
245,779.2,37.8886,113.4933,140.4808,16.0000
246,781.4,37.1400,110.8200,135.9798,16.0000
247,783.6,36.6400,108.2867,131.7345,16.0000
248,785.8,36.4057,105.5067,127.2713,16.0000
249,788.0,35.8629,103.5400,123.9142,16.0000
250,790.2,35.3943,101.0800,120.0352,16.0000
251,792.4,35.0943,100.3867,118.3862,16.0000
252,794.6,35.2343,99.4600,116.5179,16.0000
253,796.8,34.7314,95.8200,111.4556,16.0000
254,799.0,32.9229,88.0067,101.5491,16.0000
255,801.2,30.2229,77.5733,88.7044,16.0000
256,803.4,27.3829,67.9933,77.0322,16.0000
257,805.6,25.4714,63.4733,71.4077,16.0000
258,807.8,25.2771,64.0933,71.8316,16.0000
259,810.0,25.7229,64.9667,72.5566,16.0000
260,812.2,26.0229,66.0733,73.5489,16.0000
261,814.4,26.4200,67.6800,75.1169,16.0000
262,816.6,26.6114,67.9333,75.1428,16.0000
263,818.8,26.7229,68.2333,75.2483,16.0000
264,821.0,27.4171,70.2600,77.3107,16.0000
265,823.2,28.0371,73.2000,80.3999,16.0000
266,825.4,29.0029,76.2000,83.5418,16.0000
267,827.6,30.1257,78.5667,85.9694,16.0000
268,829.8,30.6457,80.2800,87.6771,16.0000
269,832.0,31.2543,81.5733,88.9322,16.0000
270,834.2,31.5457,81.8600,89.0803,16.0000
271,836.4,31.4257,81.1400,88.1134,16.0000
272,838.6,31.1343,79.3733,86.0103,16.0000
273,840.8,30.8857,78.3533,84.7544,16.0000
274,843.0,30.5686,77.3200,83.5033,16.0000
275,845.2,30.7057,78.4933,84.6815,16.0000
276,847.4,30.8286,79.0800,85.2274,16.0000
277,849.6,30.7686,78.3933,84.3837,16.0000
278,851.8,30.1400,76.7533,82.5134,16.0000
279,854.0,29.3543,74.7000,80.1881,16.0000
280,856.2,28.9114,73.1600,78.4290,16.0000
281,858.4,28.4429,72.4533,77.5967,16.0000
282,860.6,28.1743,70.9733,75.9230,16.0000
283,862.8,27.5400,69.2933,74.0411,16.0000
284,865.0,26.9886,66.9467,71.4431,16.0000
285,867.2,26.5743,64.9533,69.2333,16.0000
286,869.4,25.7771,63.1733,67.2531,16.0000
287,871.6,25.3029,61.4200,65.3053,16.0000
288,873.8,24.8629,59.3467,63.0137,16.0000
289,876.0,24.2514,57.3267,60.7888,16.0000
290,878.2,23.4229,54.1133,57.2750,16.0000
291,880.4,22.4400,49.1400,51.8697,16.0000
292,882.6,20.8486,42.4533,44.6199,16.0000
293,884.8,19.4543,36.6733,38.3544,16.0000
294,887.0,18.5029,32.3000,33.6178,16.0000
295,889.2,18.1543,31.2733,32.5010,16.0000
296,891.4,18.1629,31.8733,33.1418,16.0000
297,893.6,18.2200,31.8133,33.0697,16.0000
298,895.8,17.8171,29.2067,30.2513,16.0000
299,898.0,17.4000,27.1200,27.9957,16.0000
300,900.2,16.9543,25.8867,26.6629,16.0000
301,902.4,16.7029,24.4133,25.0720,16.0000
302,904.6,16.5486,24.2000,24.8410,16.0000
303,906.8,16.6371,25.2067,25.9242,16.0000
304,909.0,16.6457,25.7933,26.5566,16.0000
305,911.2,16.4229,24.7333,25.4140,16.0000
306,913.4,16.1543,22.5667,23.0784,16.0000
307,915.6,16.0257,19.7867,20.0813,16.0000
308,917.8,16.0000,17.4800,17.5950,16.0000
309,920.0,16.0000,16.0200,16.0216,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0400,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0600,16.0646,16.0000
325,955.2,16.0000,16.3867,16.4164,16.0000
326,957.4,16.0000,16.8867,16.9547,16.0000
327,959.6,16.0000,17.0800,17.1629,16.0000
328,961.8,16.0000,16.6600,16.7107,16.0000
329,964.0,16.0000,16.6400,16.6891,16.0000
330,966.2,16.0000,16.6533,16.7035,16.0000
331,968.4,16.0029,16.8067,16.8686,16.0000
332,970.6,16.0171,17.3400,17.4429,16.0000
333,972.8,16.0000,17.5600,17.6798,16.0000
334,975.0,16.0000,17.5800,17.7013,16.0000
335,977.2,16.0029,17.7333,17.8664,16.0000
336,979.4,16.0000,17.6533,17.7803,16.0000
337,981.6,16.0000,17.6600,17.7874,16.0000
338,983.8,16.0171,17.5267,17.6439,16.0000
339,986.0,16.0000,17.3600,17.4644,16.0000
340,988.2,16.0000,17.0267,17.1055,16.0000
341,990.4,16.0000,16.9200,16.9906,16.0000
342,992.6,16.0000,16.7267,16.7825,16.0000
343,994.8,16.0171,16.5200,16.5599,16.0000
344,997.0,16.0000,16.3733,16.4020,16.0000
345,999.2,16.0000,16.2467,16.2656,16.0000
346,1001.4,16.0000,16.1867,16.2010,16.0000
347,1003.6,16.0000,16.2667,16.2871,16.0000
348,1005.8,16.0000,16.1133,16.1220,16.0000
349,1008.0,16.0000,16.0333,16.0359,16.0000
350,1010.2,16.0000,16.0400,16.0431,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0200,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0286,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
