PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
157,585.6,16.0000,147.14,0.4493,307.8763,25.38,291.8763,9.38,0.032137
158,587.8,16.0000,150.02666666667,0.4484,314.8998,25.462857142857,298.8998,9.4629,0.031659
159,590,16.0000,153.69333333333,0.4476,323.6259,25.422857142857,307.6259,9.4229,0.030631
160,592.2,16.0000,156.00666666667,0.4468,329.3542,25.362857142857,313.3542,9.3629,0.029880
161,594.4,16.0000,155.78666666667,0.4460,329.4230,25.185714285714,313.423,9.1857,0.029308
162,596.6,16.0000,154.76,0.4454,327.5402,24.72,311.5402,8.72,0.027990
163,598.8,16.0000,152.48,0.4448,322.8345,24.402857142857,306.8345,8.4029,0.027386
164,601,16.0000,150.19333333333,0.4443,318.0332,23.871428571429,302.0332,7.8714,0.026061
165,603.2,16.0000,147.51333333333,0.4439,312.2679,23.388571428571,296.2679,7.3886,0.024939
166,605.4,16.0000,145.63333333333,0.4436,308.2302,22.925714285714,292.2302,6.9257,0.023699
167,607.6,16.0000,145.1,0.4434,307.1592,22.74,291.1592,6.74,0.023149
168,609.8,16.0000,143.93333333333,0.4434,304.5280,22.385714285714,288.528,6.3857,0.022132
169,612,16.0000,141.60666666667,0.4436,299.1530,22.051428571429,283.153,6.0514,0.021371
170,614.2,16.0000,139.08,0.4438,293.3321,21.814285714286,277.3321,5.8143,0.020965
171,616.4,16.0000,137.16666666667,0.4442,288.7750,21.545714285714,272.775,5.5457,0.020331
172,618.6,16.0000,136.7,0.4447,287.4189,21.448571428571,271.4189,5.4486,0.020075
173,620.8,16.0000,138.14666666667,0.4452,290.3636,21.6,274.3636,5.6,0.020411
174,623,16.0000,140.01333333333,0.4458,294.1815,21.505714285714,278.1815,5.5057,0.019792
175,625.2,16.0000,141.56,0.4465,297.2094,21.62,281.2094,5.62,0.019985
176,627.4,16.0000,141.56,0.4472,296.7692,21.451428571429,280.7692,5.4514,0.019416
177,629.6,16.0000,140.91333333333,0.4478,294.9489,21.142857142857,278.9489,5.1429,0.018437
178,631.8,16.0000,139.16,0.4485,290.6042,21.025714285714,274.6042,5.0257,0.018302
179,634,16.0000,134.32666666667,0.4492,279.4164,20.282857142857,263.4164,4.2829,0.016259
180,636.2,16.0000,130.66,0.4499,270.8566,19.805714285714,254.8566,3.8057,0.014933
181,638.4,16.0000,128.66,0.4506,266.0222,19.314285714286,250.0222,3.3143,0.013256
182,640.6,16.0000,127.99333333333,0.4514,264.1022,19.302857142857,248.1022,3.3029,0.013313
183,642.8,16.0000,126.58666666667,0.4522,260.5526,19.097142857143,244.5526,3.0971,0.012664
184,645,16.0000,126.01333333333,0.4532,258.7479,18.908571428571,242.7479,2.9086,0.011982
185,647.2,16.0000,129.75333333333,0.4543,266.3925,19.02,250.3925,3.02,0.012061
186,649.4,16.0000,132.97333333333,0.4556,272.7457,19.131428571429,256.7457,3.1314,0.012197
187,651.6,16.0000,135.08666666667,0.4571,276.5265,19.08,260.5265,3.08,0.011822
188,653.8,16.0000,136.36,0.4588,278.3365,19.165714285714,262.3365,3.1657,0.012067
189,656,16.0000,137.27333333333,0.4607,279.2371,19.12,263.2371,3.12,0.011852
190,658.2,16.0000,137.84666666667,0.4629,279.2246,19.294285714286,263.2246,3.2943,0.012515
191,660.4,16.0000,138.74666666667,0.4653,279.8011,19.32,263.8011,3.32,0.012585
192,662.6,16.0000,138.88666666667,0.4679,278.6345,19.294285714286,262.6345,3.2943,0.012543
193,664.8,16.0000,140.20666666667,0.4706,279.9326,19.4,263.9326,3.4,0.012882
194,667,16.0000,140.24,0.4737,278.2757,19.565714285714,262.2757,3.5657,0.013595
195,669.2,16.0000,138.34,0.4770,272.4780,19.628571428571,256.478,3.6286,0.014148
196,671.4,16.0000,134.67333333333,0.4808,262.8247,19.694285714286,246.8247,3.6943,0.014967
197,673.6,16.0000,126.78666666667,0.4848,244.5204,19.694285714286,228.5204,3.6943,0.016166
198,675.8,16.0000,119.48666666667,0.4889,227.6725,19.717142857143,211.6725,3.7171,0.017561
199,678,16.0000,117.88666666667,0.4932,222.5829,20.188571428571,206.5829,4.1886,0.020276
200,680.2,16.0000,116.64,0.4979,218.1289,20.928571428571,202.1289,4.9286,0.024383
201,682.4,16.0000,116.79333333333,0.5027,216.5039,21.791428571429,200.5039,5.7914,0.028884
202,684.6,16.0000,118.87333333333,0.5077,218.6262,22.862857142857,202.6262,6.8629,0.033870
203,686.8,16.0000,119.59333333333,0.5129,217.9757,24.211428571429,201.9757,8.2114,0.040655
204,689,16.0000,119.93333333333,0.5181,216.6048,25.414285714286,200.6048,9.4143,0.046930
205,691.2,16.0000,122.76666666667,0.5234,219.9868,26.974285714286,203.9868,10.9743,0.053799
206,693.4,16.0000,126.36666666667,0.5290,224.6326,28.842857142857,208.6326,12.8429,0.061557
207,695.6,16.0000,128.90666666667,0.5345,227.2379,30.545714285714,211.2379,14.5457,0.068859
208,697.8,16.0000,129.87333333333,0.5401,226.8375,32.051428571429,210.8375,16.0514,0.076132
209,700,16.0000,126.81333333333,0.5455,219.1408,33.262857142857,203.1408,17.2629,0.084980
210,702.2,16.0000,117.64666666667,0.5510,200.4767,33.38,184.4767,17.38,0.094212
211,704.4,16.0000,101.85333333333,0.5565,170.2737,32.517142857143,154.2737,16.5171,0.107064
212,706.6,16.0000,91.46,0.5622,150.2227,31.962857142857,134.2227,15.9629,0.118928
213,708.8,16.0000,91.64,0.5680,149.1690,33.625714285714,133.169,17.6257,0.132356
214,711,16.0000,92.7,0.5737,149.6936,35.445714285714,133.6936,19.4457,0.145450
215,713.2,16.0000,92.713333333333,0.5792,148.4471,37.188571428571,132.4471,21.1886,0.159978
216,715.4,16.0000,96.766666666667,0.5847,154.1335,39.64,138.1335,23.64,0.171139
217,717.6,16.0000,103.97333333333,0.5904,165.0063,43.148571428571,149.0063,27.1486,0.182198
218,719.8,16.0000,117.9,0.5962,186.9158,48.411428571429,170.9158,32.4114,0.189634
219,722,16.0000,131.07333333333,0.6020,207.1517,53.631428571429,191.1517,37.6314,0.196867
220,724.2,16.0000,141.29333333333,0.6079,222.1085,58.08,206.1085,42.08,0.204164
221,726.4,16.0000,151.06,0.6137,236.0750,61.968571428571,220.075,45.9686,0.208877
222,728.6,16.0000,160.08,0.6197,248.4996,65.585714285714,232.4996,49.5857,0.213272
223,730.8,16.0000,166.46,0.6259,256.3898,68.397142857143,240.3898,52.3971,0.217967
224,733,16.0000,169.47333333333,0.6323,258.7223,70.6,242.7223,54.6,0.224948
225,735.2,16.0000,169.65333333333,0.6388,256.5343,71.202857142857,240.5343,55.2029,0.229501
226,737.4,16.0000,168.62666666667,0.6455,252.4472,71.308571428571,236.4472,55.3086,0.233915
227,739.6,16.0000,167.02666666667,0.6522,247.5650,70.742857142857,231.565,54.7429,0.236404
228,741.8,16.0000,161.15333333333,0.6590,236.2630,69.022857142857,220.263,53.0229,0.240725
229,744,16.0000,146.41333333333,0.6660,211.8158,64.828571428571,195.8158,48.8286,0.249360
230,746.2,16.0000,118.86,0.6729,168.8608,56.442857142857,152.8608,40.4429,0.264573
231,748.4,16.0000,94.993333333333,0.6799,132.1838,48.257142857143,116.1838,32.2571,0.277639
232,750.6,16.0000,93.713333333333,0.6870,129.1198,47.102857142857,113.1198,31.1029,0.274955
233,752.8,16.0000,110.21333333333,0.6942,151.7150,52.657142857143,135.715,36.6571,0.270104
234,755,16.0000,132.45333333333,0.7017,181.9589,60.648571428571,165.9589,44.6486,0.269034
235,757.2,16.0000,147.65333333333,0.7091,201.6626,66.642857142857,185.6626,50.6429,0.272768
236,759.4,16.0000,155.64666666667,0.7165,210.9011,69.551428571429,194.9011,53.5514,0.274762
237,761.6,16.0000,158.53333333333,0.7240,212.8692,70.3,196.8692,54.3,0.275818
238,763.8,16.0000,158.82,0.7314,211.2693,70.44,195.2693,54.44,0.278794
239,766,16.0000,157.22,0.7390,207.0961,69.58,191.0961,53.58,0.280382
240,768.2,16.0000,155.12,0.7465,202.3630,68.6,186.363,52.6,0.282245
241,770.4,16.0000,150.76666666667,0.7540,194.7356,67.131428571429,178.7356,51.1314,0.286073
242,772.6,16.0000,144.35333333333,0.7614,184.5754,64.605714285714,168.5754,48.6057,0.288332
243,774.8,16.0000,137.55333333333,0.7687,174.1284,62.554285714286,158.1284,46.5543,0.294408
244,777,16.0000,130.95333333333,0.7760,164.1357,60.457142857143,148.1357,44.4571,0.300111
245,779.2,16.0000,128,0.7832,159.0031,59.114285714286,143.0031,43.1143,0.301492
246,781.4,16.0000,125.52666666667,0.7903,154.5887,58.468571428571,138.5887,42.4686,0.306436
247,783.6,16.0000,122.38,0.7974,149.4086,57.56,133.4086,41.56,0.311524
248,785.8,16.0000,119.72666666667,0.8044,144.9491,56.954285714286,128.9491,40.9543,0.317601
249,788,16.0000,117.1,0.8112,140.6302,56.197142857143,124.6302,40.1971,0.322531
250,790.2,16.0000,115.33333333333,0.8178,137.4641,55.677142857143,121.4641,39.6771,0.326657
251,792.4,16.0000,115.27333333333,0.8242,136.4481,55.237142857143,120.4481,39.2371,0.325759
252,794.6,16.0000,111.24,0.8303,130.7055,54.302857142857,114.7055,38.3029,0.333924
253,796.8,16.0000,103.39333333333,0.8362,120.5125,51.745714285714,104.5125,35.7457,0.342023
254,799,16.0000,91.8,0.8417,106.0558,47.548571428571,90.0558,31.5486,0.350323
255,801.2,16.0000,79.98,0.8469,91.5461,42.977142857143,75.5461,26.9771,0.357095
256,803.4,16.0000,73.44,0.8519,83.4258,40.231428571429,67.4258,24.2314,0.359379
257,805.6,16.0000,73.64,0.8568,83.2736,39.654285714286,67.2736,23.6543,0.351613
258,807.8,16.0000,75.26,0.8614,84.7950,40.231428571429,68.795,24.2314,0.352226
259,810,16.0000,76.533333333333,0.8658,85.9161,40.637142857143,69.9161,24.6371,0.352381
260,812.2,16.0000,78.52,0.8701,87.8538,41,71.8538,25,0.347929
261,814.4,16.0000,78.84,0.8742,87.8829,41.237142857143,71.8829,25.2371,0.351086
262,816.6,16.0000,79.186666666667,0.8781,87.9584,41.117142857143,71.9584,25.1171,0.349050
263,818.8,16.0000,80.653333333333,0.8816,89.3364,41.814285714286,73.3364,25.8143,0.351998
264,821,16.0000,83.74,0.8850,92.5424,42.748571428571,76.5424,26.7486,0.349461
265,823.2,16.0000,87.626666666667,0.8882,96.6425,43.805714285714,80.6425,27.8057,0.344802
266,825.4,16.0000,90.82,0.8913,99.9448,44.842857142857,83.9448,28.8429,0.343594
267,827.6,16.0000,93.173333333333,0.8942,102.3043,45.705714285714,86.3043,29.7057,0.344197
268,829.8,16.0000,94.506666666667,0.8968,103.5409,46.102857142857,87.5409,30.1029,0.343872
269,832,16.0000,95.666666666667,0.8991,104.6071,46.511428571429,88.6071,30.5114,0.344345
270,834.2,16.0000,94.873333333333,0.9012,103.5203,46.274285714286,87.5203,30.2743,0.345912
271,836.4,16.0000,92.84,0.9033,101.0659,45.482857142857,85.0659,29.4829,0.346589
272,838.6,16.0000,91.126666666667,0.9052,98.9946,44.911428571429,82.9946,28.9114,0.348353
273,840.8,16.0000,90.013333333333,0.9069,97.6114,44.351428571429,81.6114,28.3514,0.347395
274,843,16.0000,90.753333333333,0.9084,98.2912,44.422857142857,82.2912,28.4229,0.345394
275,845.2,16.0000,91.5,0.9099,98.9762,44.345714285714,82.9762,28.3457,0.341612
276,847.4,16.0000,91.513333333333,0.9112,98.8724,44.022857142857,82.8724,28.0229,0.338145
277,849.6,16.0000,90.06,0.9124,97.1705,43.5,81.1705,27.5,0.338793
278,851.8,16.0000,87.253333333333,0.9134,94.0089,42.054285714286,78.0089,26.0543,0.333991
279,854,16.0000,85.306666666667,0.9145,91.7864,41.065714285714,75.7864,25.0657,0.330741
280,856.2,16.0000,84.406666666667,0.9156,90.7124,40.534285714286,74.7124,24.5343,0.328383
281,858.4,16.0000,83.293333333333,0.9165,89.4243,39.705714285714,73.4243,23.7057,0.322859
282,860.6,16.0000,81.28,0.9174,87.1576,39.122857142857,71.1576,23.1229,0.324953
283,862.8,16.0000,79.086666666667,0.9182,84.7069,38.082857142857,68.7069,22.0829,0.321407
284,865,16.0000,76.66,0.9189,82.0137,37.182857142857,66.0137,21.1829,0.320886
285,867.2,16.0000,74.4,0.9196,79.5059,36.211428571429,63.5059,20.2114,0.318260
286,869.4,16.0000,72.513333333333,0.9204,77.4008,35.414285714286,61.4008,19.4143,0.316190
287,871.6,16.0000,69.933333333333,0.9212,74.5468,34.714285714286,58.5468,18.7143,0.319647
288,873.8,16.0000,66.78,0.9220,71.0759,33.825714285714,55.0759,17.8257,0.323657
289,876,16.0000,63.806666666667,0.9227,67.8117,32.691428571429,51.8117,16.6914,0.322155
290,878.2,16.0000,59.146666666667,0.9234,62.7259,31.2,46.7259,15.2,0.325301
291,880.4,16.0000,51.186666666667,0.9239,54.0849,28.737142857143,38.0849,12.7371,0.334440
292,882.6,16.0000,43.506666666667,0.9243,45.7595,26.082857142857,29.7595,10.0829,0.338813
293,884.8,16.0000,38.373333333333,0.9248,40.1926,23.957142857143,24.1926,7.9571,0.328906
294,887,16.0000,35.886666666667,0.9252,37.4945,23.131428571429,21.4945,7.1314,0.331778
295,889.2,16.0000,36.646666666667,0.9256,38.3063,22.92,22.3063,6.92,0.310226
296,891.4,16.0000,36.86,0.9260,38.5270,23.008571428571,22.527,7.0086,0.311120
297,893.6,16.0000,34.553333333333,0.9264,36.0273,22.302857142857,20.0273,6.3029,0.314715
298,895.8,16.0000,31.866666666667,0.9267,33.1217,21.045714285714,17.1217,5.0457,0.294696
299,898,16.0000,30.126666666667,0.9270,31.2391,20.254285714286,15.2391,4.2543,0.279170
300,900.2,16.0000,28.633333333333,0.9272,29.6253,19.54,13.6253,3.54,0.259811
301,902.4,16.0000,27.84,0.9274,28.7669,19.177142857143,12.7669,3.1771,0.248854
302,904.6,16.0000,28.46,0.9275,29.4340,19.094285714286,13.434,3.0943,0.230333
303,906.8,16.0000,29.58,0.9277,30.6384,19.208571428571,14.6384,3.2086,0.219191
304,909,16.0000,28.753333333333,0.9277,29.7473,18.814285714286,13.7473,2.8143,0.204717
305,911.2,16.0000,25.84,0.9277,26.6069,18,10.6069,2,0.188557
306,913.4,16.0000,22.386666666667,0.9277,22.8844,17.125714285714,6.8844,1.1257,0.163515
307,915.6,16.0000,19.026666666667,0.9278,19.2622,16.445714285714,3.2622,0.4457,0.136626
308,917.8,16.0000,16.606666666667,0.9279,16.6538,16.102857142857,0.6538,0.1029,0.157388
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
324,953,16.0000,16.506666666667,0.9287,16.5456,16,0.5456,0,0.000000
325,955.2,16.0000,17.373333333333,0.9287,17.4788,16.011428571429,1.4788,0.0114,0.007709
326,957.4,16.0000,17.506666666667,0.9287,17.6223,16.034285714286,1.6223,0.0343,0.021143
327,959.6,16.0000,17.386666666667,0.9287,17.4931,16.057142857143,1.4931,0.0571,0.038243
328,961.8,16.0000,17.106666666667,0.9287,17.1916,16.085714285714,1.1916,0.0857,0.071920
329,964,16.0000,17.213333333333,0.9287,17.3065,16.028571428571,1.3065,0.0286,0.021891
330,966.2,16.0000,17.466666666667,0.9287,17.5793,16.057142857143,1.5793,0.0571,0.036155
331,968.4,16.0000,17.706666666667,0.9287,17.8377,16.034285714286,1.8377,0.0343,0.018665
332,970.6,16.0000,18.333333333333,0.9287,18.5125,16.068571428571,2.5125,0.0686,0.027303
333,972.8,16.0000,18.48,0.9287,18.6704,16.091428571429,2.6704,0.0914,0.034227
334,975,16.0000,18.626666666667,0.9287,18.8283,16.108571428571,2.8283,0.1086,0.038398
335,977.2,16.0000,18.68,0.9287,18.8858,16.114285714286,2.8858,0.1143,0.039608
336,979.4,16.0000,18.673333333333,0.9287,18.8786,16.085714285714,2.8786,0.0857,0.029771
337,981.6,16.0000,18.573333333333,0.9287,18.7709,16.108571428571,2.7709,0.1086,0.039193
338,983.8,16.0000,18.386666666667,0.9287,18.5699,16.102857142857,2.5699,0.1029,0.040040
339,986,16.0000,18.133333333333,0.9287,18.2971,16.085714285714,2.2971,0.0857,0.037308
340,988.2,16.0000,17.693333333333,0.9287,17.8233,16.045714285714,1.8233,0.0457,0.025064
341,990.4,16.0000,17.653333333333,0.9287,17.7803,16.057142857143,1.7803,0.0571,0.032073
342,992.6,16.0000,17.4,0.9287,17.5075,16.028571428571,1.5075,0.0286,0.018972
343,994.8,16.0000,17.186666666667,0.9287,17.2778,16.022857142857,1.2778,0.0229,0.017921
344,997,16.0000,17.093333333333,0.9287,17.1773,16.011428571429,1.1773,0.0114,0.009683
345,999.2,16.0000,16.8,0.9287,16.8614,16.017142857143,0.8614,0.0171,0.019851
346,1001.4,16.0000,16.666666666667,0.9287,16.7178,16.017142857143,0.7178,0.0171,0.023823
347,1003.6,16.0000,16.746666666667,0.9287,16.8040,16.017142857143,0.804,0.0171,0.021269
348,1005.8,16.0000,16.426666666667,0.9287,16.4594,16,0.4594,0,0.000000
349,1008,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
350,1010.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
351,1012.4,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
352,1014.6,16.0000,16.106666666667,0.9287,16.1149,16.011428571429,0.1149,0.0114,0.099217
353,1016.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
354,1019,16.0000,16.106666666667,0.9287,16.1149,16.005714285714,0.1149,0.0057,0.049608
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.034285714286,0.0574,0.0343,0.597561
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
