PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,195.99333333333,0.4740,395.7328,20.58,379.7328,4.58,0.012061
113,488.8,16.0000,195.10666666667,0.4727,394.9013,20.8,378.9013,4.8,0.012668
114,491,16.0000,193.98,0.4715,393.4761,20.565714285714,377.4761,4.5657,0.012095
115,493.2,16.0000,193.49333333333,0.4703,393.4045,20.868571428571,377.4045,4.8686,0.012900
116,495.4,16.0000,194.14666666667,0.4693,395.6008,21.082857142857,379.6008,5.0829,0.013390
117,497.6,16.0000,194.64666666667,0.4685,397.3163,21.454285714286,381.3163,5.4543,0.014304
118,499.8,16.0000,194.70666666667,0.4677,398.0968,21.634285714286,382.0968,5.6343,0.014746
119,502,16.0000,194.36666666667,0.4670,397.9415,21.942857142857,381.9415,5.9429,0.015560
120,504.2,16.0000,193.01333333333,0.4663,395.6126,22.151428571429,379.6126,6.1514,0.016204
121,506.4,16.0000,191.47333333333,0.4654,393.0377,22.382857142857,377.0377,6.3829,0.016929
122,508.6,16.0000,190.82666666667,0.4646,392.2950,22.82,376.295,6.82,0.018124
123,510.8,16.0000,192.14666666667,0.4638,395.7901,23.505714285714,379.7901,7.5057,0.019763
124,513,16.0000,193.27333333333,0.4631,398.7971,24.482857142857,382.7971,8.4829,0.022160
125,515.2,16.0000,193.9,0.4624,400.7318,25.014285714286,384.7318,9.0143,0.023430
126,517.4,16.0000,194.61333333333,0.4618,402.7764,25.788571428571,386.7764,9.7886,0.025308
127,519.6,16.0000,195.72666666667,0.4611,405.7781,26.311428571429,389.7781,10.3114,0.026455
128,521.8,16.0000,196.51333333333,0.4604,408.0794,26.991428571429,392.0794,10.9914,0.028034
129,524,16.0000,196.80666666667,0.4595,409.4857,27.297142857143,393.4857,11.2971,0.028710
130,526.2,16.0000,196.76,0.4586,410.1561,27.591428571429,394.1561,11.5914,0.029408
131,528.4,16.0000,196.1,0.4577,409.4892,27.825714285714,393.4892,11.8257,0.030053
132,530.6,16.0000,195.26,0.4568,408.4256,27.82,392.4256,11.82,0.030120
133,532.8,16.0000,195.28666666667,0.4559,409.2588,27.84,393.2588,11.84,0.030107
134,535,16.0000,194.81333333333,0.4551,408.9100,28.034285714286,392.91,12.0343,0.030629
135,537.2,16.0000,195.26666666667,0.4542,410.6866,28.165714285714,394.6866,12.1657,0.030824
136,539.4,16.0000,195.28666666667,0.4534,411.4271,28.122857142857,395.4271,12.1229,0.030658
137,541.6,16.0000,195.24666666667,0.4526,412.0377,28.151428571429,396.0377,12.1514,0.030682
138,543.8,16.0000,194.99333333333,0.4520,412.0029,28.008571428571,396.0029,12.0086,0.030325
139,546,16.0000,194.66,0.4515,411.7032,27.888571428571,395.7032,11.8886,0.030044
140,548.2,16.0000,194.2,0.4512,410.9468,27.617142857143,394.9468,11.6171,0.029414
141,550.4,16.0000,194.32,0.4512,411.2128,27.291428571429,395.2128,11.2914,0.028570
142,552.6,16.0000,194.7,0.4512,412.0550,27.065714285714,396.055,11.0657,0.027940
143,554.8,16.0000,194.14666666667,0.4512,410.8286,26.751428571429,394.8286,10.7514,0.027231
144,557,16.0000,193.4,0.4513,409.0866,26.2,393.0866,10.2,0.025948
145,559.2,16.0000,192.28666666667,0.4514,406.5332,25.597142857143,390.5332,9.5971,0.024574
146,561.4,16.0000,192.05333333333,0.4516,405.8435,25.057142857143,389.8435,9.0571,0.023233
147,563.6,16.0000,191.87333333333,0.4519,405.1864,24.811428571429,389.1864,8.8114,0.022641
148,565.8,16.0000,190.96,0.4521,402.9940,24.214285714286,386.994,8.2143,0.021226
149,568,16.0000,190.20666666667,0.4522,401.2425,23.814285714286,385.2425,7.8143,0.020284
150,570.2,16.0000,189.91333333333,0.4522,400.5938,23.468571428571,384.5938,7.4686,0.019419
151,572.4,16.0000,188.86666666667,0.4521,398.3638,23.185714285714,382.3638,7.1857,0.018793
152,574.6,16.0000,186.11333333333,0.4519,392.4402,22.745714285714,376.4402,6.7457,0.017920
153,576.8,16.0000,181.60666666667,0.4516,382.7110,22.24,366.711,6.24,0.017016
154,579,16.0000,174.95333333333,0.4512,368.2902,21.622857142857,352.2902,5.6229,0.015961
155,581.2,16.0000,175.16666666667,0.4506,369.2327,21.62,353.2327,5.62,0.015910
156,583.4,16.0000,177.1,0.4500,374.0000,21.797142857143,358,5.7971,0.016193
157,585.6,16.0000,180.01333333333,0.4493,381.0419,21.811428571429,365.0419,5.8114,0.015920
158,587.8,16.0000,182.51333333333,0.4484,387.3500,22.074285714286,371.35,6.0743,0.016357
159,590,16.0000,184.3,0.4476,392.0054,21.988571428571,376.0054,5.9886,0.015927
160,592.2,16.0000,185.54666666667,0.4468,395.4688,22.117142857143,379.4688,6.1171,0.016120
161,594.4,16.0000,185.45333333333,0.4460,395.9402,22.142857142857,379.9402,6.1429,0.016168
162,596.6,16.0000,184.69333333333,0.4454,394.7457,21.885714285714,378.7457,5.8857,0.015540
163,598.8,16.0000,183.76,0.4448,393.1583,21.845714285714,377.1583,5.8457,0.015499
164,601,16.0000,181.96,0.4443,389.5314,21.485714285714,373.5314,5.4857,0.014686
165,603.2,16.0000,180.12,0.4439,385.7229,21.157142857143,369.7229,5.1571,0.013949
166,605.4,16.0000,178.4,0.4436,382.0956,20.908571428571,366.0956,4.9086,0.013408
167,607.6,16.0000,177.83333333333,0.4434,380.9827,20.871428571429,364.9827,4.8714,0.013347
168,609.8,16.0000,175.98,0.4434,376.8029,20.754285714286,360.8029,4.7543,0.013177
169,612,16.0000,173.31333333333,0.4436,370.6288,20.474285714286,354.6288,4.4743,0.012617
170,614.2,16.0000,170.80666666667,0.4438,364.8208,20.317142857143,348.8208,4.3171,0.012376
171,616.4,16.0000,168.77333333333,0.4442,359.9292,20.22,343.9292,4.22,0.012270
172,618.6,16.0000,168.04,0.4447,357.8934,20.145714285714,341.8934,4.1457,0.012126
173,620.8,16.0000,169.72,0.4452,361.2830,20.257142857143,345.283,4.2571,0.012329
174,623,16.0000,171.98,0.4458,365.8878,20.268571428571,349.8878,4.2686,0.012200
175,625.2,16.0000,174.2,0.4465,370.3113,20.474285714286,354.3113,4.4743,0.012628
176,627.4,16.0000,174.37333333333,0.4472,370.1443,20.445714285714,354.1443,4.4457,0.012553
177,629.6,16.0000,173.79333333333,0.4478,368.3746,20.254285714286,352.3746,4.2543,0.012073
178,631.8,16.0000,171.14666666667,0.4485,361.9234,20.165714285714,345.9234,4.1657,0.012042
179,634,16.0000,165.63333333333,0.4492,349.1107,19.811428571429,333.1107,3.8114,0.011442
180,636.2,16.0000,160.52,0.4499,337.2269,19.397142857143,321.2269,3.3971,0.010575
181,638.4,16.0000,158.56,0.4506,332.3782,19.105714285714,316.3782,3.1057,0.009816
182,640.6,16.0000,157.90666666667,0.4514,330.3701,19.211428571429,314.3701,3.2114,0.010215
183,642.8,16.0000,155.80666666667,0.4522,325.1700,18.982857142857,309.17,2.9829,0.009648
184,645,16.0000,154.78,0.4532,322.2224,18.957142857143,306.2224,2.9571,0.009657
185,647.2,16.0000,159.43333333333,0.4543,331.7238,18.98,315.7238,2.98,0.009439
186,649.4,16.0000,163.84666666667,0.4556,340.5098,19.191428571429,324.5098,3.1914,0.009835
187,651.6,16.0000,166.84666666667,0.4571,346.0080,19.302857142857,330.008,3.3029,0.010009
188,653.8,16.0000,168.27333333333,0.4588,347.8948,19.342857142857,331.8948,3.3429,0.010072
189,656,16.0000,169.38666666667,0.4607,348.9426,19.391428571429,332.9426,3.3914,0.010186
190,658.2,16.0000,170.00666666667,0.4629,348.6996,19.488571428571,332.6996,3.4886,0.010486
191,660.4,16.0000,171.16666666667,0.4653,349.4766,19.688571428571,333.4766,3.6886,0.011061
192,662.6,16.0000,171.36666666667,0.4679,348.0510,19.614285714286,332.051,3.6143,0.010885
193,664.8,16.0000,172.85333333333,0.4706,349.3050,19.725714285714,333.305,3.7257,0.011178
194,667,16.0000,172.35333333333,0.4737,346.0683,19.865714285714,330.0683,3.8657,0.011712
195,669.2,16.0000,170.96,0.4770,340.8637,19.937142857143,324.8637,3.9371,0.012119
196,671.4,16.0000,165.97333333333,0.4808,327.9246,20.051428571429,311.9246,4.0514,0.012988
197,673.6,16.0000,156.36666666667,0.4848,305.5352,20.022857142857,289.5352,4.0229,0.013894
198,675.8,16.0000,148.06666666667,0.4889,286.1302,19.834285714286,270.1302,3.8343,0.014194
199,678,16.0000,146.44,0.4932,280.4769,20.345714285714,264.4769,4.3457,0.016431
200,680.2,16.0000,144.82,0.4979,274.7267,20.874285714286,258.7267,4.8743,0.018840
201,682.4,16.0000,144.86666666667,0.5027,272.3490,21.671428571429,256.349,5.6714,0.022124
202,684.6,16.0000,147.46,0.5077,274.9324,22.842857142857,258.9324,6.8429,0.026427
203,686.8,16.0000,148.37333333333,0.5129,274.0880,24.514285714286,258.088,8.5143,0.032990
204,689,16.0000,148.4,0.5181,271.5491,25.948571428571,255.5491,9.9486,0.038930
205,691.2,16.0000,151.74,0.5234,275.3428,28.191428571429,259.3428,12.1914,0.047009
206,693.4,16.0000,155.56,0.5290,279.8185,30.817142857143,263.8185,14.8171,0.056164
207,695.6,16.0000,158.27333333333,0.5345,282.1802,33.491428571429,266.1802,17.4914,0.065713
208,697.8,16.0000,159.54666666667,0.5401,281.7779,36.251428571429,265.7779,20.2514,0.076197
209,700,16.0000,155.52,0.5455,271.7654,38.402857142857,255.7654,22.4029,0.087592
210,702.2,16.0000,144.22,0.5510,248.7042,39.1,232.7042,23.1,0.099268
211,704.4,16.0000,124.52666666667,0.5565,211.0165,38.782857142857,195.0165,22.7829,0.116825
212,706.6,16.0000,111.88,0.5622,186.5443,39.54,170.5443,23.54,0.138029
213,708.8,16.0000,112.98,0.5680,186.7394,42.917142857143,170.7394,26.9171,0.157650
214,711,16.0000,114.25333333333,0.5737,187.2626,46.534285714286,171.2626,30.5343,0.178289
215,713.2,16.0000,113.84,0.5792,184.9227,50,168.9227,34,0.201275
216,715.4,16.0000,118.96666666667,0.5847,192.1017,54.991428571429,176.1017,38.9914,0.221414
217,717.6,16.0000,128.68,0.5904,206.8537,62.028571428571,190.8537,46.0286,0.241172
218,719.8,16.0000,145.10666666667,0.5962,232.5493,71.302857142857,216.5493,55.3029,0.255382
219,722,16.0000,160.89333333333,0.6020,256.6866,80.677142857143,240.6866,64.6771,0.268719
220,724.2,16.0000,172.81333333333,0.6079,273.9591,88.874285714286,257.9591,72.8743,0.282503
221,726.4,16.0000,184.34666666667,0.6137,290.3143,96.597142857143,274.3143,80.5971,0.293813
222,728.6,16.0000,191.75333333333,0.6197,299.6103,103.26857142857,283.6103,87.2686,0.307706
223,730.8,16.0000,194.74666666667,0.6259,301.5834,109.12285714286,285.5834,93.1229,0.326080
224,733,16.0000,196.46666666667,0.6323,301.4130,113.43714285714,285.413,97.4371,0.341390
225,735.2,16.0000,196.62,0.6388,298.7489,115.75428571429,282.7489,99.7543,0.352802
226,737.4,16.0000,196.09333333333,0.6455,294.9982,116.78,278.9982,100.78,0.361221
227,739.6,16.0000,194.84,0.6522,290.2104,116.27714285714,274.2104,100.2771,0.365694
228,741.8,16.0000,191.74,0.6590,282.6768,113.72285714286,266.6768,97.7229,0.366447
229,744,16.0000,176.54,0.6660,257.0511,105.66,241.0511,89.66,0.371954
230,746.2,16.0000,142.38,0.6729,203.8139,89.148571428571,187.8139,73.1486,0.389474
231,748.4,16.0000,114.10666666667,0.6799,160.2957,75.637142857143,144.2957,59.6371,0.413298
232,750.6,16.0000,114.11333333333,0.6870,158.8142,76.62,142.8142,60.62,0.424468
233,752.8,16.0000,135.27333333333,0.6942,187.8141,88.505714285714,171.8141,72.5057,0.422001
234,755,16.0000,162.16,0.7017,224.2941,103.05428571429,208.2941,87.0543,0.417939
235,757.2,16.0000,179.86666666667,0.7091,247.0911,112.95428571429,231.0911,96.9543,0.419550
236,759.4,16.0000,188.5,0.7165,256.7537,117.95428571429,240.7537,101.9543,0.423480
237,761.6,16.0000,190.38,0.7240,256.8564,119.58,240.8564,103.58,0.430049
238,763.8,16.0000,190.48,0.7314,254.5562,119.51428571429,238.5562,103.5143,0.433920
239,766,16.0000,189.02,0.7390,250.1272,118.27142857143,234.1272,102.2714,0.436820
240,768.2,16.0000,186.49333333333,0.7465,244.3903,116.24857142857,228.3903,100.2486,0.438935
241,770.4,16.0000,181.78666666667,0.7540,235.8762,113.85714285714,219.8762,97.8571,0.445055
242,772.6,16.0000,173.88666666667,0.7614,223.3636,109.58571428571,207.3636,93.5857,0.451312
243,774.8,16.0000,165.23333333333,0.7687,210.1373,105.51428571429,194.1373,89.5143,0.461088
244,777,16.0000,157.94,0.7760,198.9124,102.08857142857,182.9124,86.0886,0.470655
245,779.2,16.0000,154.45333333333,0.7832,192.7790,100.21428571429,176.779,84.2143,0.476382
246,781.4,16.0000,151.41333333333,0.7903,187.3442,98.962857142857,171.3442,82.9629,0.484189
247,783.6,16.0000,147.63333333333,0.7974,181.0782,97.597142857143,165.0782,81.5971,0.494294
248,785.8,16.0000,144.16666666667,0.8044,175.3320,96.771428571429,159.332,80.7714,0.506938
249,788,16.0000,140.97333333333,0.8112,170.0598,95.174285714286,154.0598,79.1743,0.513919
250,790.2,16.0000,139.28,0.8178,166.7459,94.977142857143,150.7459,78.9771,0.523909
251,792.4,16.0000,138.98,0.8242,165.2114,94.745714285714,149.2114,78.7457,0.527746
252,794.6,16.0000,134.36,0.8303,158.5509,92.491428571429,142.5509,76.4914,0.536590
253,796.8,16.0000,124.38666666667,0.8362,145.6181,86.862857142857,129.6181,70.8629,0.546705
254,799,16.0000,110.47333333333,0.8417,128.2411,78.625714285714,112.2411,62.6257,0.557957
255,801.2,16.0000,95.806666666667,0.8469,110.2339,69.991428571429,94.2339,53.9914,0.572951
256,803.4,16.0000,88.42,0.8519,101.0100,65.24,85.01,49.24,0.579226
257,805.6,16.0000,88.146666666667,0.8568,100.2048,64.682857142857,84.2048,48.6829,0.578149
258,807.8,16.0000,90.306666666667,0.8614,102.2627,65.668571428571,86.2627,49.6686,0.575783
259,810,16.0000,91.8,0.8658,103.5491,66.314285714286,87.5491,50.3143,0.574698
260,812.2,16.0000,93.98,0.8701,105.6219,67.437142857143,89.6219,51.4371,0.573934
261,814.4,16.0000,94.073333333333,0.8742,105.3083,67.36,89.3083,51.36,0.575087
262,816.6,16.0000,93.96,0.8781,104.7826,67.317142857143,88.7826,51.3171,0.578009
263,818.8,16.0000,96.3,0.8816,107.0844,68.551428571429,91.0844,52.5514,0.576953
264,821,16.0000,99.926666666667,0.8850,110.8324,70.811428571429,94.8324,54.8114,0.577982
265,823.2,16.0000,104.6,0.8882,115.7523,73.294285714286,99.7523,57.2943,0.574366
266,825.4,16.0000,108.2,0.8913,119.4444,75.382857142857,103.4444,59.3829,0.574056
267,827.6,16.0000,110.63333333333,0.8942,121.8302,77.122857142857,105.8302,61.1229,0.577556
268,829.8,16.0000,112.36666666667,0.8968,123.4561,78.091428571429,107.4561,62.0914,0.577830
269,832,16.0000,113.48666666667,0.8991,124.4269,78.934285714286,108.4269,62.9343,0.580431
270,834.2,16.0000,112.26666666667,0.9012,122.8205,78.622857142857,106.8205,62.6229,0.586244
271,836.4,16.0000,109.96666666667,0.9033,120.0260,77.174285714286,104.026,61.1743,0.588067
272,838.6,16.0000,107.94,0.9052,117.5687,76.037142857143,101.5687,60.0371,0.591098
273,840.8,16.0000,106.97333333333,0.9069,116.3124,75.511428571429,100.3124,59.5114,0.593261
274,843,16.0000,107.56,0.9084,116.7926,75.917142857143,100.7926,59.9171,0.594459
275,845.2,16.0000,108.52666666667,0.9099,117.6888,76.174285714286,101.6888,60.1743,0.591750
276,847.4,16.0000,108.19333333333,0.9112,117.1779,75.705714285714,101.1779,59.7057,0.590106
277,849.6,16.0000,106.60666666667,0.9124,115.3059,74.217142857143,99.3059,58.2171,0.586240
278,851.8,16.0000,103.03333333333,0.9134,111.2850,71.748571428571,95.285,55.7486,0.585072
279,854,16.0000,100.51333333333,0.9145,108.4148,70.06,92.4148,54.06,0.584971
280,856.2,16.0000,99.366666666667,0.9156,107.0514,69.277142857143,91.0514,53.2771,0.585132
281,858.4,16.0000,97.673333333333,0.9165,105.1144,67.997142857143,89.1144,51.9971,0.583487
282,860.6,16.0000,95.533333333333,0.9174,102.6943,66.548571428571,86.6943,50.5486,0.583067
283,862.8,16.0000,92.606666666667,0.9182,99.4314,64.957142857143,83.4314,48.9571,0.586795
284,865,16.0000,89.96,0.9189,96.4875,63.46,80.4875,47.46,0.589657
285,867.2,16.0000,87.1,0.9196,93.3162,61.674285714286,77.3162,45.6743,0.590747
286,869.4,16.0000,84.586666666667,0.9204,90.5183,60.311428571429,74.5183,44.3114,0.594638
287,871.6,16.0000,82.06,0.9212,87.7108,58.86,71.7108,42.86,0.597678
288,873.8,16.0000,78.573333333333,0.9220,83.8670,57.328571428571,67.867,41.3286,0.608965
289,876,16.0000,74.553333333333,0.9227,79.4587,55.108571428571,63.4587,39.1086,0.616284
290,878.2,16.0000,68.46,0.9234,72.8118,51.211428571429,56.8118,35.2114,0.619790
291,880.4,16.0000,59.526666666667,0.9239,63.1119,45.714285714286,47.1119,29.7143,0.630718
292,882.6,16.0000,50.106666666667,0.9243,52.9000,40.26,36.9,24.26,0.657453
293,884.8,16.0000,43.96,0.9248,46.2336,36.185714285714,30.2336,20.1857,0.667658
294,887,16.0000,41.393333333333,0.9252,43.4463,34.834285714286,27.4463,18.8343,0.686224
295,889.2,16.0000,42.453333333333,0.9256,44.5797,35.394285714286,28.5797,19.3943,0.678604
296,891.4,16.0000,42.273333333333,0.9260,44.3729,35.454285714286,28.3729,19.4543,0.685665
297,893.6,16.0000,39.54,0.9264,41.4102,33.18,25.4102,17.18,0.676106
298,895.8,16.0000,36.58,0.9267,38.2078,30.98,22.2078,14.98,0.674538
299,898,16.0000,34.513333333333,0.9270,35.9712,29.551428571429,19.9712,13.5514,0.678547
300,900.2,16.0000,32.966666666667,0.9272,34.2988,28.371428571429,18.2988,12.3714,0.676077
301,902.4,16.0000,32.02,0.9274,33.2741,27.797142857143,17.2741,11.7971,0.682936
302,904.6,16.0000,33.153333333333,0.9275,34.4942,28.534285714286,18.4942,12.5343,0.677742
303,906.8,16.0000,34.066666666667,0.9277,35.4747,29.031428571429,19.4747,13.0314,0.669145
304,909,16.0000,32.826666666667,0.9277,34.1380,27.842857142857,18.138,11.8429,0.652933
305,911.2,16.0000,29.706666666667,0.9277,30.7749,25.494285714286,14.7749,9.4943,0.642597
306,913.4,16.0000,25.353333333333,0.9277,26.0823,22.305714285714,10.0823,6.3057,0.625423
307,915.6,16.0000,20.466666666667,0.9278,20.8143,18.874285714286,4.8143,2.8743,0.597034
308,917.8,16.0000,17.006666666667,0.9279,17.0849,16.36,1.0849,0.36,0.331828
309,920,16.0000,16,0.9280,16.0000,16.022857142857,0,0.0229,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.014285714286,0,0.0143,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
322,948.6,16.0000,16.073333333333,0.9287,16.0790,16.122857142857,0.079,0.1229,1.555696
323,950.8,16.0000,16.38,0.9287,16.4092,16.26,0.4092,0.26,0.635386
324,953,16.0000,17.306666666667,0.9287,17.4070,16.631428571429,1.407,0.6314,0.448756
325,955.2,16.0000,18.313333333333,0.9287,18.4909,17.214285714286,2.4909,1.2143,0.487494
326,957.4,16.0000,18.826666666667,0.9287,19.0437,17.402857142857,3.0437,1.4029,0.460919
327,959.6,16.0000,18.453333333333,0.9287,18.6417,17.128571428571,2.6417,1.1286,0.427225
328,961.8,16.0000,18.106666666667,0.9287,18.2684,17.114285714286,2.2684,1.1143,0.491227
329,964,16.0000,18.213333333333,0.9287,18.3833,17.054285714286,2.3833,1.0543,0.442370
330,966.2,16.0000,18.693333333333,0.9287,18.9001,17.268571428571,2.9001,1.2686,0.437433
331,968.4,16.0000,19.086666666667,0.9287,19.3236,17.48,3.3236,1.48,0.445300
332,970.6,16.0000,19.813333333333,0.9287,20.1061,17.828571428571,4.1061,1.8286,0.445337
333,972.8,16.0000,20.14,0.9287,20.4578,17.854285714286,4.4578,1.8543,0.415968
334,975,16.0000,20.213333333333,0.9287,20.5368,17.974285714286,4.5368,1.9743,0.435175
335,977.2,16.0000,20.286666666667,0.9287,20.6158,17.951428571429,4.6158,1.9514,0.422765
336,979.4,16.0000,20.293333333333,0.9287,20.6229,17.862857142857,4.6229,1.8629,0.402972
337,981.6,16.0000,19.946666666667,0.9287,20.2497,17.662857142857,4.2497,1.6629,0.391298
338,983.8,16.0000,19.813333333333,0.9287,20.1061,17.571428571429,4.1061,1.5714,0.382699
339,986,16.0000,19.386666666667,0.9287,19.6467,17.302857142857,3.6467,1.3029,0.357282
340,988.2,16.0000,18.713333333333,0.9287,18.9216,17.111428571429,2.9216,1.1114,0.380408
341,990.4,16.0000,18.633333333333,0.9287,18.8355,16.931428571429,2.8355,0.9314,0.328478
342,992.6,16.0000,18.36,0.9287,18.5412,16.777142857143,2.5412,0.7771,0.305800
343,994.8,16.0000,17.9,0.9287,18.0459,16.691428571429,2.0459,0.6914,0.337944
344,997,16.0000,17.766666666667,0.9287,17.9023,16.548571428571,1.9023,0.5486,0.288388
345,999.2,16.0000,17.333333333333,0.9287,17.4357,16.488571428571,1.4357,0.4886,0.340322
346,1001.4,16.0000,17.153333333333,0.9287,17.2419,16.431428571429,1.2419,0.4314,0.347371
347,1003.6,16.0000,17.113333333333,0.9287,17.1988,16.3,1.1988,0.3,0.250250
348,1005.8,16.0000,16.846666666667,0.9287,16.9117,16.262857142857,0.9117,0.2629,0.288362
349,1008,16.0000,16.473333333333,0.9287,16.5097,16.105714285714,0.5097,0.1057,0.207377
350,1010.2,16.0000,16.446666666667,0.9287,16.4810,16.048571428571,0.481,0.0486,0.101040
351,1012.4,16.0000,16.2,0.9287,16.2154,16.034285714286,0.2154,0.0343,0.159239
352,1014.6,16.0000,16.146666666667,0.9287,16.1579,16.111428571429,0.1579,0.1114,0.705510
353,1016.8,16.0000,16.066666666667,0.9287,16.0718,16.014285714286,0.0718,0.0143,0.199164
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.066666666667,0.9287,16.0718,16.042857142857,0.0718,0.0429,0.597493
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
