PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
154,579,16.0000,175.46666666667,0.4512,369.4279,36.474285714286,353.4279,20.4743,0.057931
155,581.2,16.0000,169.68,0.4506,357.0564,34.914285714286,341.0564,18.9143,0.055458
156,583.4,16.0000,169.6,0.4500,357.3333,34.342857142857,341.3333,18.3429,0.053739
157,585.6,16.0000,171.47333333333,0.4493,362.0346,34.148571428571,346.0346,18.1486,0.052447
158,587.8,16.0000,174.38,0.4484,369.2114,34.454285714286,353.2114,18.4543,0.052247
159,590,16.0000,178.58,0.4476,379.2261,34.534285714286,363.2261,18.5343,0.051027
160,592.2,16.0000,181.64666666667,0.4468,386.7401,34.962857142857,370.7401,18.9629,0.051149
161,594.4,16.0000,182.57333333333,0.4460,389.4828,34.845714285714,373.4828,18.8457,0.050459
162,596.6,16.0000,182.52666666667,0.4454,389.8812,34.645714285714,373.8812,18.6457,0.049871
163,598.8,16.0000,181.28,0.4448,387.5827,34.271428571429,371.5827,18.2714,0.049172
164,601,16.0000,178.92,0.4443,382.6892,33.271428571429,366.6892,17.2714,0.047101
165,603.2,16.0000,175.94,0.4439,376.3064,32.385714285714,360.3064,16.3857,0.045477
166,605.4,16.0000,173.37333333333,0.4436,370.7641,31.38,354.7641,15.38,0.043353
167,607.6,16.0000,171.94,0.4434,367.6915,30.5,351.6915,14.5,0.041229
168,609.8,16.0000,170.65333333333,0.4434,364.7897,29.637142857143,348.7897,13.6371,0.039098
169,612,16.0000,168.92666666667,0.4436,360.7400,29.325714285714,344.74,13.3257,0.038654
170,614.2,16.0000,166.46,0.4438,355.0266,28.768571428571,339.0266,12.7686,0.037663
171,616.4,16.0000,163.89333333333,0.4442,348.9431,28.117142857143,332.9431,12.1171,0.036394
172,618.6,16.0000,161.84666666667,0.4447,343.9664,27.56,327.9664,11.56,0.035248
173,620.8,16.0000,162.04,0.4452,344.0323,27.405714285714,328.0323,11.4057,0.034770
174,623,16.0000,163.98666666667,0.4458,347.9575,27.3,331.9575,11.3,0.034041
175,625.2,16.0000,166.16666666667,0.4465,352.3195,27.465714285714,336.3195,11.4657,0.034092
176,627.4,16.0000,167.04,0.4472,353.7460,27.651428571429,337.746,11.6514,0.034498
177,629.6,16.0000,168.04,0.4478,355.5266,27.291428571429,339.5266,11.2914,0.033256
178,631.8,16.0000,166.44,0.4485,351.4292,26.977142857143,335.4292,10.9771,0.032726
179,634,16.0000,163.66,0.4492,344.7177,26.277142857143,328.7177,10.2771,0.031264
180,636.2,16.0000,159.1,0.4499,334.0707,25.42,318.0707,9.42,0.029616
181,638.4,16.0000,154.46666666667,0.4506,323.2940,24.491428571429,307.294,8.4914,0.027633
182,640.6,16.0000,152.74666666667,0.4514,318.9390,24.025714285714,302.939,8.0257,0.026493
183,642.8,16.0000,152.21333333333,0.4522,317.2236,23.502857142857,301.2236,7.5029,0.024908
184,645,16.0000,149.74,0.4532,311.1015,23.174285714286,295.1015,7.1743,0.024311
185,647.2,16.0000,150.38,0.4543,311.7957,22.737142857143,295.7957,6.7371,0.022776
186,649.4,16.0000,154.30666666667,0.4556,319.5704,22.737142857143,303.5704,6.7371,0.022193
187,651.6,16.0000,158.42,0.4571,327.5730,22.694285714286,311.573,6.6943,0.021485
188,653.8,16.0000,160.46,0.4588,330.8649,22.62,314.8649,6.62,0.021025
189,656,16.0000,161.56666666667,0.4607,331.9685,22.594285714286,315.9685,6.5943,0.020870
190,658.2,16.0000,162.39333333333,0.4629,332.2526,22.66,316.2526,6.66,0.021059
191,660.4,16.0000,163.74666666667,0.4653,333.5299,22.374285714286,317.5299,6.3743,0.020075
192,662.6,16.0000,163.35333333333,0.4679,330.9248,22.322857142857,314.9248,6.3229,0.020077
193,664.8,16.0000,165.35333333333,0.4706,333.3679,22.34,317.3679,6.34,0.019977
194,667,16.0000,165.64,0.4737,331.8961,22.76,315.8961,6.76,0.021399
195,669.2,16.0000,165.46,0.4770,329.3333,22.568571428571,313.3333,6.5686,0.020964
196,671.4,16.0000,162.49333333333,0.4808,320.6866,22.851428571429,304.6866,6.8514,0.022487
197,673.6,16.0000,157.46666666667,0.4848,307.8042,23.054285714286,291.8042,7.0543,0.024175
198,675.8,16.0000,147.98666666667,0.4889,285.9666,22.948571428571,269.9666,6.9486,0.025739
199,678,16.0000,141.08666666667,0.4932,269.6226,23.32,253.6226,7.32,0.028862
200,680.2,16.0000,139.92666666667,0.4979,264.8987,24.074285714286,248.8987,8.0743,0.032440
201,682.4,16.0000,138.44666666667,0.5027,259.5780,25.368571428571,243.578,9.3686,0.038462
202,684.6,16.0000,138.55333333333,0.5077,257.3893,27.174285714286,241.3893,11.1743,0.046292
203,686.8,16.0000,141.22,0.5129,260.1412,30.368571428571,244.1412,14.3686,0.058854
204,689,16.0000,140.92,0.5181,257.1118,33.645714285714,241.1118,17.6457,0.073185
205,691.2,16.0000,141.21333333333,0.5234,255.2307,37.02,239.2307,21.02,0.087865
206,693.4,16.0000,143.92666666667,0.5290,257.8273,41.208571428571,241.8273,25.2086,0.104242
207,695.6,16.0000,147.04,0.5345,261.1637,45.782857142857,245.1637,29.7829,0.121482
208,697.8,16.0000,148.85333333333,0.5401,261.9791,49.937142857143,245.9791,33.9371,0.137967
209,700,16.0000,147.76,0.5455,257.5399,54.054285714286,241.5399,38.0543,0.157549
210,702.2,16.0000,143.14666666667,0.5510,246.7562,56.888571428571,230.7562,40.8886,0.177194
211,704.4,16.0000,130.10666666667,0.5565,221.0434,57.22,205.0434,41.22,0.201031
212,706.6,16.0000,113.22,0.5622,188.9278,54.562857142857,172.9278,38.5629,0.223000
213,708.8,16.0000,103.24,0.5680,169.5915,53.151428571429,153.5915,37.1514,0.241884
214,711,16.0000,103.66666666667,0.5737,168.8092,56.848571428571,152.8092,40.8486,0.267318
215,713.2,16.0000,103.44666666667,0.5792,166.9784,60.52,150.9784,44.52,0.294877
216,715.4,16.0000,103.55333333333,0.5847,165.7406,63.482857142857,149.7406,47.4829,0.317101
217,717.6,16.0000,106.88,0.5904,169.9295,68.402857142857,153.9295,52.4029,0.340434
218,719.8,16.0000,116.24666666667,0.5962,184.1427,76.111428571429,168.1427,60.1114,0.357502
219,722,16.0000,130.01333333333,0.6020,205.3909,87.157142857143,189.3909,71.1571,0.375716
220,724.2,16.0000,142.13333333333,0.6079,223.4903,98.114285714286,207.4903,82.1143,0.395750
221,726.4,16.0000,152.14666666667,0.6137,237.8456,106.16285714286,221.8456,90.1629,0.406422
222,728.6,16.0000,161.36666666667,0.6197,250.5759,113.90857142857,234.5759,97.9086,0.417386
223,730.8,16.0000,169.82666666667,0.6259,261.7688,120.96,245.7688,104.96,0.427068
224,733,16.0000,176.58,0.6323,269.9617,126.40571428571,253.9617,110.4057,0.434734
225,735.2,16.0000,178.81333333333,0.6388,270.8737,129.16285714286,254.8737,113.1629,0.443996
226,737.4,16.0000,179.26,0.6455,268.9202,130.18,252.9202,114.18,0.451447
227,739.6,16.0000,176.98,0.6522,262.8261,129.37428571429,246.8261,113.3743,0.459329
228,741.8,16.0000,172.66666666667,0.6590,253.7339,126.87142857143,237.7339,110.8714,0.466368
229,744,16.0000,163.66,0.6660,237.7117,121.52857142857,221.7117,105.5286,0.475972
230,746.2,16.0000,145.97333333333,0.6729,209.1540,110.88,193.154,94.88,0.491214
231,748.4,16.0000,116.18666666667,0.6799,163.3550,91.705714285714,147.355,75.7057,0.513764
232,750.6,16.0000,94.213333333333,0.6870,129.8476,74.24,113.8476,58.24,0.511561
233,752.8,16.0000,97.38,0.6942,133.2285,73.405714285714,117.2285,57.4057,0.489691
234,755,16.0000,117.06666666667,0.7017,160.0312,85.657142857143,144.0312,69.6571,0.483625
235,757.2,16.0000,138.97333333333,0.7091,189.4217,101.65714285714,173.4217,85.6571,0.493924
236,759.4,16.0000,153.83333333333,0.7165,208.3703,112.50285714286,192.3703,96.5029,0.501652
237,761.6,16.0000,160.17333333333,0.7240,215.1344,117.37714285714,199.1344,101.3771,0.509089
238,763.8,16.0000,162.61333333333,0.7314,216.4557,118.35428571429,200.4557,102.3543,0.510608
239,766,16.0000,162.26666666667,0.7390,213.9251,117.29714285714,197.9251,101.2971,0.511795
240,768.2,16.0000,160.76666666667,0.7465,209.9272,115.33714285714,193.9272,99.3371,0.512239
241,770.4,16.0000,157.68666666667,0.7540,203.9134,112.65714285714,187.9134,96.6571,0.514370
242,772.6,16.0000,152.88666666667,0.7614,195.7829,108.30285714286,179.7829,92.3029,0.513413
243,774.8,16.0000,146.25333333333,0.7687,185.4463,103.58285714286,169.4463,87.5829,0.516877
244,777,16.0000,138.46,0.7760,173.8093,98.385714285714,157.8093,82.3857,0.522059
245,779.2,16.0000,133.04,0.7832,165.4382,93.962857142857,149.4382,77.9629,0.521707
246,781.4,16.0000,129.87333333333,0.7903,160.0887,91.36,144.0887,75.36,0.523011
247,783.6,16.0000,126.84666666667,0.7974,155.0101,89.685714285714,139.0101,73.6857,0.530074
248,785.8,16.0000,123.48666666667,0.8044,149.6234,87.991428571429,133.6234,71.9914,0.538763
249,788,16.0000,120.96666666667,0.8112,145.3968,85.805714285714,129.3968,69.8057,0.539470
250,790.2,16.0000,118.14,0.8178,140.8961,84.06,124.8961,68.06,0.544933
251,792.4,16.0000,117.06,0.8242,138.6159,82.98,122.6159,66.98,0.546259
252,794.6,16.0000,116.21333333333,0.8303,136.6953,82.345714285714,120.6953,66.3457,0.549696
253,796.8,16.0000,111.84666666667,0.8362,130.6217,80.16,114.6217,64.16,0.559754
254,799,16.0000,102.94,0.8417,119.2910,73.902857142857,103.291,57.9029,0.560580
255,801.2,16.0000,90.293333333333,0.8469,103.7239,65.831428571429,87.7239,49.8314,0.568048
256,803.4,16.0000,78.993333333333,0.8519,89.9445,57.948571428571,73.9445,41.9486,0.567298
257,805.6,16.0000,73.546666666667,0.8568,83.1646,52.937142857143,67.1646,36.9371,0.549949
258,807.8,16.0000,74.026666666667,0.8614,83.3632,52.285714285714,67.3632,36.2857,0.538658
259,810,16.0000,75.466666666667,0.8658,84.6841,53.174285714286,68.6841,37.1743,0.541236
260,812.2,16.0000,77.08,0.8701,86.1988,53.565714285714,70.1988,37.5657,0.535133
261,814.4,16.0000,79.006666666667,0.8742,88.0735,54.474285714286,72.0735,38.4743,0.533820
262,816.6,16.0000,79.073333333333,0.8781,87.8293,54.585714285714,71.8293,38.5857,0.537186
263,818.8,16.0000,79.66,0.8816,88.2096,54.662857142857,72.2096,38.6629,0.535426
264,821,16.0000,81.813333333333,0.8850,90.3653,55.86,74.3653,39.86,0.536003
265,823.2,16.0000,85.326666666667,0.8882,94.0530,57.402857142857,78.053,41.4029,0.530446
266,825.4,16.0000,88.886666666667,0.8913,97.7757,59.674285714286,81.7757,43.6743,0.534074
267,827.6,16.0000,91.866666666667,0.8942,100.8431,61.817142857143,84.8431,45.8171,0.540022
268,829.8,16.0000,93.853333333333,0.8968,102.8124,63.145714285714,86.8124,47.1457,0.543076
269,832,16.0000,95.726666666667,0.8991,104.6739,64.354285714286,88.6739,48.3543,0.545305
270,834.2,16.0000,95.993333333333,0.9012,104.7631,64.642857142857,88.7631,48.6429,0.548008
271,836.4,16.0000,95.313333333333,0.9033,103.8040,64.24,87.804,48.24,0.549405
272,838.6,16.0000,93.366666666667,0.9052,101.4691,63.36,85.4691,47.36,0.554118
273,840.8,16.0000,92.033333333333,0.9069,99.8387,62.3,83.8387,46.3,0.552251
274,843,16.0000,90.62,0.9084,98.1444,61.425714285714,82.1444,45.4257,0.552998
275,845.2,16.0000,91.793333333333,0.9099,99.2985,61.257142857143,83.2985,45.2571,0.543312
276,847.4,16.0000,92.913333333333,0.9112,100.4088,61.637142857143,84.4088,45.6371,0.540668
277,849.6,16.0000,92.146666666667,0.9124,99.4575,61.314285714286,83.4575,45.3143,0.542963
278,851.8,16.0000,90.58,0.9134,97.6510,59.66,81.651,43.66,0.534715
279,854,16.0000,87.993333333333,0.9145,94.7243,57.817142857143,78.7243,41.8171,0.531184
280,856.2,16.0000,86.126666666667,0.9156,92.5909,56.605714285714,76.5909,40.6057,0.530164
281,858.4,16.0000,85.12,0.9165,91.4173,55.237142857143,75.4173,39.2371,0.520267
282,860.6,16.0000,83.793333333333,0.9174,89.8972,54.348571428571,73.8972,38.3486,0.518945
283,862.8,16.0000,81.733333333333,0.9182,87.5893,52.708571428571,71.5893,36.7086,0.512767
284,865,16.0000,79.286666666667,0.9189,84.8722,51.334285714286,68.8722,35.3343,0.513042
285,867.2,16.0000,76.626666666667,0.9196,81.9272,49.888571428571,65.9272,33.8886,0.514031
286,869.4,16.0000,74.386666666667,0.9204,79.4362,48.428571428571,63.4362,32.4286,0.511200
287,871.6,16.0000,72.473333333333,0.9212,77.3041,46.994285714286,61.3041,30.9943,0.505583
288,873.8,16.0000,70.113333333333,0.9220,74.6913,45.7,58.6913,29.7,0.506038
289,876,16.0000,67.34,0.9227,71.6411,44.114285714286,55.6411,28.1143,0.505279
290,878.2,16.0000,63.866666666667,0.9234,67.8374,42.134285714286,51.8374,26.1343,0.504159
291,880.4,16.0000,57.92,0.9239,61.3729,39.262857142857,45.3729,23.2629,0.512705
292,882.6,16.0000,49.793333333333,0.9243,52.5610,35.12,36.561,19.12,0.522962
293,884.8,16.0000,42.633333333333,0.9248,44.7990,30.482857142857,28.799,14.4829,0.502896
294,887,16.0000,37.52,0.9252,39.2598,27.228571428571,23.2598,11.2286,0.482747
295,889.2,16.0000,36.073333333333,0.9256,37.6868,25.842857142857,21.6868,9.8429,0.453866
296,891.4,16.0000,36.733333333333,0.9260,38.3902,26.145714285714,22.3902,10.1457,0.453131
297,893.6,16.0000,36.82,0.9264,38.4741,26.091428571429,22.4741,10.0914,0.449024
298,895.8,16.0000,34.106666666667,0.9267,35.5389,24.662857142857,19.5389,8.6629,0.443367
299,898,16.0000,31.206666666667,0.9270,32.4042,23.288571428571,16.4042,7.2886,0.444313
300,900.2,16.0000,29.786666666667,0.9272,30.8691,22.302857142857,14.8691,6.3029,0.423893
301,902.4,16.0000,28.06,0.9274,29.0041,21.351428571429,13.0041,5.3514,0.411516
302,904.6,16.0000,27.746666666667,0.9275,28.6649,20.897142857143,12.6649,4.8971,0.386667
303,906.8,16.0000,28.986666666667,0.9277,29.9988,21.222857142857,13.9988,5.2229,0.373096
304,909,16.0000,29.513333333333,0.9277,30.5665,21.274285714286,14.5665,5.2743,0.362084
305,911.2,16.0000,28.36,0.9277,29.3233,20.694285714286,13.3233,4.6943,0.352338
306,913.4,16.0000,25.96,0.9277,26.7362,19.602857142857,10.7362,3.6029,0.335584
307,915.6,16.0000,22.246666666667,0.9278,22.7328,17.902857142857,6.7328,1.9029,0.282631
308,917.8,16.0000,18.7,0.9279,18.9098,16.308571428571,2.9098,0.3086,0.106055
309,920,16.0000,16.166666666667,0.9280,16.1796,16.017142857143,0.1796,0.0171,0.095212
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16,0.0215,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
325,955.2,16.0000,16.56,0.9287,16.6030,16,0.603,0,0.000000
326,957.4,16.0000,17.506666666667,0.9287,17.6223,16.002857142857,1.6223,0.0029,0.001788
327,959.6,16.0000,17.873333333333,0.9287,18.0172,16.008571428571,2.0172,0.0086,0.004263
328,961.8,16.0000,17.353333333333,0.9287,17.4572,16.051428571429,1.4572,0.0514,0.035273
329,964,16.0000,17.286666666667,0.9287,17.3854,16,1.3854,0,0.000000
330,966.2,16.0000,17.233333333333,0.9287,17.3280,16.028571428571,1.328,0.0286,0.021536
331,968.4,16.0000,17.573333333333,0.9287,17.6941,16.071428571429,1.6941,0.0714,0.042146
332,970.6,16.0000,18.173333333333,0.9287,18.3402,16.105714285714,2.3402,0.1057,0.045167
333,972.8,16.0000,18.693333333333,0.9287,18.9001,16.042857142857,2.9001,0.0429,0.014793
334,975,16.0000,18.8,0.9287,19.0150,16.062857142857,3.015,0.0629,0.020862
335,977.2,16.0000,18.866666666667,0.9287,19.0868,16.094285714286,3.0868,0.0943,0.030549
336,979.4,16.0000,18.973333333333,0.9287,19.2016,16.045714285714,3.2016,0.0457,0.014274
337,981.6,16.0000,18.853333333333,0.9287,19.0724,16.04,3.0724,0.04,0.013019
338,983.8,16.0000,18.706666666667,0.9287,18.9145,16.114285714286,2.9145,0.1143,0.039218
339,986,16.0000,18.433333333333,0.9287,18.6202,16.062857142857,2.6202,0.0629,0.024006
340,988.2,16.0000,17.893333333333,0.9287,18.0387,16.04,2.0387,0.04,0.019620
341,990.4,16.0000,17.753333333333,0.9287,17.8879,16,1.8879,0,0.000000
342,992.6,16.0000,17.58,0.9287,17.7013,16.002857142857,1.7013,0.0029,0.001705
343,994.8,16.0000,17.026666666667,0.9287,17.1055,16.045714285714,1.1055,0.0457,0.041339
344,997,16.0000,16.933333333333,0.9287,17.0050,16.005714285714,1.005,0.0057,0.005672
345,999.2,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
346,1001.4,16.0000,16.586666666667,0.9287,16.6317,16.017142857143,0.6317,0.0171,0.027070
347,1003.6,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
348,1005.8,16.0000,16.4,0.9287,16.4307,16.008571428571,0.4307,0.0086,0.019967
349,1008,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
350,1010.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
351,1012.4,16.0000,16.033333333333,0.9287,16.0359,16.008571428571,0.0359,0.0086,0.239554
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.06,0.0144,0.06,4.166667
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.068571428571,0.0933,0.0686,0.735263
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
