PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
126,517.4,41.8086,211.6600,439.6899,16.0000
127,519.6,43.5657,212.8467,442.9067,16.0000
128,521.8,45.0943,213.3400,444.6273,16.0000
129,524.0,46.1571,213.7333,446.3228,16.0000
130,526.2,46.8886,213.7333,447.1673,16.0000
131,528.4,47.3714,213.1933,446.8353,16.0000
132,530.6,47.3086,212.0733,445.2323,16.0000
133,532.8,47.3000,211.9400,445.7872,16.0000
134,535.0,47.6886,211.7200,446.0593,16.0000
135,537.2,47.9257,211.8933,447.2931,16.0000
136,539.4,48.0057,211.8000,447.8483,16.0000
137,541.6,47.8629,211.6933,448.3759,16.0000
138,543.8,47.5971,211.7267,449.0236,16.0000
139,546.0,46.8371,211.3533,448.6763,16.0000
140,548.2,46.1257,210.8267,447.7967,16.0000
141,550.4,45.2914,211.1333,448.4764,16.0000
142,552.6,44.5143,211.5600,449.4220,16.0000
143,554.8,43.6600,210.9867,448.1513,16.0000
144,557.0,42.0943,210.4000,446.7556,16.0000
145,559.2,40.6000,209.4533,444.5630,16.0000
146,561.4,39.2371,209.1867,443.7827,16.0000
147,563.6,38.1829,208.9400,442.9529,16.0000
148,565.8,36.7971,208.0200,440.7290,16.0000
149,568.0,35.9200,207.4800,439.4410,16.0000
150,570.2,35.0971,207.1200,438.6448,16.0000
151,572.4,34.3400,206.2000,436.7034,16.0000
152,574.6,33.2514,203.8067,431.5934,16.0000
153,576.8,31.8371,200.2200,423.9274,16.0000
154,579.0,30.5457,197.2267,417.6548,16.0000
155,581.2,30.0229,197.4667,418.7223,16.0000
156,583.4,30.0629,198.0000,420.4444,16.0000
157,585.6,30.0543,199.0267,423.3596,16.0000
158,587.8,30.2829,200.2333,426.8683,16.0000
159,590.0,30.2000,201.6200,430.7006,16.0000
160,592.2,30.1914,202.5600,433.5470,16.0000
161,594.4,29.9171,202.8867,435.0284,16.0000
162,596.6,29.3857,201.9867,433.5722,16.0000
163,598.8,28.9314,200.9933,431.9023,16.0000
164,601.0,28.3857,199.9200,429.9545,16.0000
165,603.2,27.6800,198.4800,427.0836,16.0000
166,605.4,27.1200,197.9133,426.0842,16.0000
167,607.6,26.6800,197.5000,425.3369,16.0000
168,609.8,26.3029,196.9133,424.0138,16.0000
169,612.0,25.9314,195.9267,421.6057,16.0000
170,614.2,25.5543,195.0867,419.5301,16.0000
171,616.4,25.2000,194.2200,417.2157,16.0000
172,618.6,25.1000,194.2333,416.7945,16.0000
173,620.8,25.1057,195.0667,418.2162,16.0000
174,623.0,25.1029,195.8667,419.4694,16.0000
175,625.2,25.1857,196.6667,420.6286,16.0000
176,627.4,25.0286,196.6933,420.0549,16.0000
177,629.6,24.4657,196.4800,419.0371,16.0000
178,631.8,24.1571,195.4667,416.1486,16.0000
179,634.0,23.5143,193.3733,410.8649,16.0000
180,636.2,22.8257,191.4133,405.8941,16.0000
181,638.4,22.4000,190.6933,403.6905,16.0000
182,640.6,22.1457,190.0000,401.4674,16.0000
183,642.8,21.8343,189.1067,398.8100,16.0000
184,645.0,21.7171,188.6933,397.0533,16.0000
185,647.2,21.6686,190.6667,400.4743,16.0000
186,649.4,21.8229,192.4533,403.2988,16.0000
187,651.6,21.6771,193.7133,404.7844,16.0000
188,653.8,21.7229,194.2933,404.6080,16.0000
189,656.0,21.5971,194.6400,403.7578,16.0000
190,658.2,21.7886,195.1333,402.9806,16.0000
191,660.4,21.6257,195.6133,402.0162,16.0000
192,662.6,21.5514,195.6067,399.8569,16.0000
193,664.8,21.6943,196.1133,398.7313,16.0000
194,667.0,21.8514,196.1000,396.1984,16.0000
195,669.2,21.7857,195.5600,392.4361,16.0000
196,671.4,21.9886,193.5933,385.3705,16.0000
197,673.6,21.8314,189.5267,373.9345,16.0000
198,675.8,21.8857,186.0600,363.8421,16.0000
199,678.0,22.3714,185.2400,359.1468,16.0000
200,680.2,23.1029,184.5800,354.5820,16.0000
201,682.4,24.2000,184.8133,351.8133,16.0000
202,684.6,25.9771,185.7800,350.4101,16.0000
203,686.8,28.3229,186.2733,347.9815,16.0000
204,689.0,30.7686,186.1533,344.4179,16.0000
205,691.2,34.0114,187.3067,343.2959,16.0000
206,693.4,37.9686,188.9667,342.9691,16.0000
207,695.6,41.9686,189.8333,341.2261,16.0000
208,697.8,45.6371,189.8733,337.9280,16.0000
209,700.0,49.1600,187.9333,331.1848,16.0000
210,702.2,50.7486,181.8733,317.0405,16.0000
211,704.4,50.8686,159.7333,274.2809,16.0000
212,706.6,51.9000,143.5867,242.9418,16.0000
213,708.8,57.3200,143.3200,240.1549,16.0000
214,711.0,63.3514,144.3333,239.6941,16.0000
215,713.2,69.0343,143.1000,235.4406,16.0000
216,715.4,77.2800,147.5800,241.0385,16.0000
217,717.6,88.4686,157.5133,255.6906,16.0000
218,719.8,104.0029,175.2000,283.0245,16.0000
219,722.0,120.0057,188.1867,302.0244,16.0000
220,724.2,133.9229,192.7600,306.7715,16.0000
221,726.4,146.8571,196.5400,310.1828,16.0000
222,728.6,158.8714,199.3400,311.8528,16.0000
223,730.8,169.3600,201.6067,312.5436,16.0000
224,733.0,176.8943,202.6933,311.2607,16.0000
225,735.2,180.3800,202.6933,308.2563,16.0000
226,737.4,181.8571,202.0667,304.2520,16.0000
227,739.6,181.4114,200.7333,299.2464,16.0000
228,741.8,177.4600,198.0000,292.1760,16.0000
229,744.0,165.6343,191.8000,279.9640,16.0000
230,746.2,140.1714,162.4800,233.6846,16.0000
231,748.4,116.4629,132.0067,186.6231,16.0000
232,750.6,114.6629,131.4533,184.0543,16.0000
233,752.8,132.5543,153.9200,214.6747,16.0000
234,755.0,156.4114,182.3867,253.1194,16.0000
235,757.2,172.5771,192.8267,265.3677,16.0000
236,759.4,180.4771,195.8467,267.0072,16.0000
237,761.6,182.2429,196.5867,265.4291,16.0000
238,763.8,181.5629,196.5600,262.8690,16.0000
239,766.0,179.1829,196.0667,259.6626,16.0000
240,768.2,176.1343,194.9933,255.7767,16.0000
241,770.4,172.0286,193.3200,251.1724,16.0000
242,772.6,164.5429,190.4333,245.0955,16.0000
243,774.8,157.3429,185.9133,237.0399,16.0000
244,777.0,151.4400,178.3067,225.1581,16.0000
245,779.2,147.7686,174.2400,218.0429,16.0000
246,781.4,145.6771,170.4067,211.3773,16.0000
247,783.6,143.1400,166.7667,205.0728,16.0000
248,785.8,141.2286,163.1667,198.9521,16.0000
249,788.0,138.3000,160.1733,193.7285,16.0000
250,790.2,137.2829,158.0667,189.7181,16.0000
251,792.4,136.4200,157.4400,187.6088,16.0000
252,794.6,133.1343,152.3733,180.2459,16.0000
253,796.8,124.8343,142.5400,167.3274,16.0000
254,799.0,112.1400,127.5267,148.5017,16.0000
255,801.2,98.6200,112.2000,129.5907,16.0000
256,803.4,90.2857,103.4000,118.5942,16.0000
257,805.6,88.8600,103.1600,117.7274,16.0000
258,807.8,89.8343,105.3067,119.6762,16.0000
259,810.0,90.5114,106.4667,120.4891,16.0000
260,812.2,91.8343,109.0133,122.8996,16.0000
261,814.4,91.9143,109.1133,122.5126,16.0000
262,816.6,91.3886,108.9733,121.8801,16.0000
263,818.8,92.6486,110.5267,123.2217,16.0000
264,821.0,95.5800,114.8000,127.6384,16.0000
265,823.2,99.1314,118.7333,131.6646,16.0000
266,825.4,102.2714,122.3000,135.2640,16.0000
267,827.6,104.8543,124.4667,137.3002,16.0000
268,829.8,106.1514,125.9533,138.6063,16.0000
269,832.0,107.3457,126.7067,139.1305,16.0000
270,834.2,106.9600,125.5000,137.5047,16.0000
271,836.4,104.8057,122.6200,134.0339,16.0000
272,838.6,102.7914,119.9333,130.8181,16.0000
273,840.8,101.6743,118.7933,129.3458,16.0000
274,843.0,101.9257,119.0600,129.4522,16.0000
275,845.2,102.2914,119.9467,130.2397,16.0000
276,847.4,101.4257,119.7200,129.8279,16.0000
277,849.6,99.5000,117.8267,127.6031,16.0000
278,851.8,95.9286,114.0400,123.3352,16.0000
279,854.0,93.2200,111.2267,120.1298,16.0000
280,856.2,91.9343,109.9533,118.6140,16.0000
281,858.4,90.0486,108.2467,116.6510,16.0000
282,860.6,88.0086,105.8600,113.9507,16.0000
283,862.8,85.5457,102.6867,110.4094,16.0000
284,865.0,82.9743,99.4333,106.7970,16.0000
285,867.2,80.5257,96.5867,103.6323,16.0000
286,869.4,78.2686,93.8267,100.5574,16.0000
287,871.6,76.0571,90.9067,97.3142,16.0000
288,873.8,73.8457,87.3600,93.3970,16.0000
289,876.0,70.5543,83.2533,88.8875,16.0000
290,878.2,65.7114,76.5400,81.5621,16.0000
291,880.4,58.2943,67.3400,71.5688,16.0000
292,882.6,50.3771,57.7267,61.1441,16.0000
293,884.8,44.3543,50.4133,53.2116,16.0000
294,887.0,42.0000,47.5267,50.0755,16.0000
295,889.2,42.5771,48.5533,51.1700,16.0000
296,891.4,42.5971,48.7267,51.3420,16.0000
297,893.6,39.9886,45.6667,48.0236,16.0000
298,895.8,36.9914,42.1133,44.1788,16.0000
299,898.0,34.9886,39.8533,41.7318,16.0000
300,900.2,33.2571,37.9267,39.6483,16.0000
301,902.4,32.1486,36.9800,38.6224,16.0000
302,904.6,32.9086,38.0400,39.7628,16.0000
303,906.8,33.7343,39.1733,40.9793,16.0000
304,909.0,32.6114,37.8333,39.5349,16.0000
305,911.2,29.5857,34.7200,36.1789,16.0000
306,913.4,25.2543,29.4667,30.5162,16.0000
307,915.6,20.7200,23.2400,23.8034,16.0000
308,917.8,17.1571,18.8933,19.1182,16.0000
309,920.0,16.0457,16.3933,16.4239,16.0000
310,922.2,16.0000,16.0333,16.0359,16.0000
311,924.4,16.0000,16.1133,16.1221,16.0000
312,926.6,16.0000,16.0400,16.0431,16.0000
313,928.8,16.0257,16.0867,16.0933,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0067,16.0072,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0600,16.0646,16.0000
320,944.2,16.0114,16.2533,16.2728,16.0000
321,946.4,16.0000,16.4533,16.4881,16.0000
322,948.6,16.0971,16.9133,16.9835,16.0000
323,950.8,16.2400,17.8200,17.9597,16.0000
324,953.0,16.7400,19.1067,19.3452,16.0000
325,955.2,17.6286,20.4867,20.8311,16.0000
326,957.4,17.9057,20.8867,21.2618,16.0000
327,959.6,17.8314,20.4600,20.8024,16.0000
328,961.8,17.5629,20.0467,20.3573,16.0000
329,964.0,17.4771,20.2667,20.5942,16.0000
330,966.2,17.8943,20.7333,21.0967,16.0000
331,968.4,18.2943,21.0067,21.3910,16.0000
332,970.6,18.5229,21.7600,22.2022,16.0000
333,972.8,18.7857,22.2200,22.6975,16.0000
334,975.0,18.9029,22.1933,22.6688,16.0000
335,977.2,18.9343,22.2467,22.7262,16.0000
336,979.4,18.8714,22.1467,22.6186,16.0000
337,981.6,18.7086,21.6933,22.1304,16.0000
338,983.8,18.5857,21.5133,21.9366,16.0000
339,986.0,18.3143,20.9667,21.3480,16.0000
340,988.2,18.0114,20.4067,20.7450,16.0000
341,990.4,17.6943,20.1200,20.4363,16.0000
342,992.6,17.4829,19.7267,20.0128,16.0000
343,994.8,17.4486,19.3333,19.5892,16.0000
344,997.0,17.1914,19.0333,19.2662,16.0000
345,999.2,17.0629,18.7400,18.9504,16.0000
346,1001.4,16.9200,18.4400,18.6273,16.0000
347,1003.6,16.7543,18.3200,18.4981,16.0000
348,1005.8,16.6343,17.9400,18.0889,16.0000
349,1008.0,16.4600,17.4533,17.5649,16.0000
350,1010.2,16.2229,17.2267,17.3208,16.0000
351,1012.4,16.2371,17.0867,17.1701,16.0000
352,1014.6,16.1943,16.7200,16.7753,16.0000
353,1016.8,16.0714,16.5067,16.5456,16.0000
354,1019.0,16.0429,16.4267,16.4594,16.0000
355,1021.2,16.0086,16.1933,16.2082,16.0000
356,1023.4,16.0857,16.1267,16.1364,16.0000
357,1025.6,16.0057,16.0267,16.0287,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0057,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0371,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
