PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,195.46666666667,0.4586,407.3359,26.268571428571,391.3359,10.2686,0.026240
131,528.4,16.0000,195.42666666667,0.4577,408.0181,26.8,392.0181,10.8,0.027550
132,530.6,16.0000,194.76666666667,0.4568,407.3456,26.648571428571,391.3456,10.6486,0.027210
133,532.8,16.0000,194.11333333333,0.4559,406.6851,26.591428571429,390.6851,10.5914,0.027110
134,535,16.0000,193.81333333333,0.4551,406.7127,26.648571428571,390.7127,10.6486,0.027254
135,537.2,16.0000,193.85333333333,0.4542,407.5749,26.974285714286,391.5749,10.9743,0.028026
136,539.4,16.0000,194,0.4534,408.5893,26.828571428571,392.5893,10.8286,0.027583
137,541.6,16.0000,193.87333333333,0.4526,409.0034,26.96,393.0034,10.96,0.027888
138,543.8,16.0000,193.94666666667,0.4520,409.6873,26.685714285714,393.6873,10.6857,0.027143
139,546,16.0000,193.81333333333,0.4515,409.8280,26.651428571429,393.828,10.6514,0.027046
140,548.2,16.0000,193.24,0.4512,408.8191,26.5,392.8191,10.5,0.026730
141,550.4,16.0000,193.22666666667,0.4512,408.7896,26.154285714286,392.7896,10.1543,0.025852
142,552.6,16.0000,193.44,0.4512,409.2624,25.945714285714,393.2624,9.9457,0.025290
143,554.8,16.0000,193.44,0.4512,409.2624,25.74,393.2624,9.74,0.024767
144,557,16.0000,193.37333333333,0.4513,409.0276,25.317142857143,393.0276,9.3171,0.023706
145,559.2,16.0000,192.47333333333,0.4514,406.9467,24.674285714286,390.9467,8.6743,0.022188
146,561.4,16.0000,191.79333333333,0.4516,405.2678,24.077142857143,389.2678,8.0771,0.020749
147,563.6,16.0000,191.55333333333,0.4519,404.4783,23.768571428571,388.4783,7.7686,0.019998
148,565.8,16.0000,190.93333333333,0.4521,402.9350,23.297142857143,386.935,7.2971,0.018859
149,568,16.0000,189.98666666667,0.4522,400.7560,23.017142857143,384.756,7.0171,0.018238
150,570.2,16.0000,189.72666666667,0.4522,400.1810,22.685714285714,384.181,6.6857,0.017402
151,572.4,16.0000,189.34,0.4521,399.4107,22.334285714286,383.4107,6.3343,0.016521
152,574.6,16.0000,187.73333333333,0.4519,396.0251,21.877142857143,380.0251,5.8771,0.015465
153,576.8,16.0000,185.92666666667,0.4516,392.2769,21.602857142857,376.2769,5.6029,0.014890
154,579,16.0000,181.66666666667,0.4512,383.1690,20.871428571429,367.169,4.8714,0.013267
155,581.2,16.0000,177.98666666667,0.4506,375.4910,20.38,359.491,4.38,0.012184
156,583.4,16.0000,178.01333333333,0.4500,376.0296,20.294285714286,360.0296,4.2943,0.011928
157,585.6,16.0000,179.29333333333,0.4493,379.4394,20.225714285714,363.4394,4.2257,0.011627
158,587.8,16.0000,180.92666666667,0.4484,383.8115,20.488571428571,367.8115,4.4886,0.012204
159,590,16.0000,183.00666666667,0.4476,389.1159,20.331428571429,373.1159,4.3314,0.011609
160,592.2,16.0000,184.51333333333,0.4468,393.1561,20.645714285714,377.1561,4.6457,0.012318
161,594.4,16.0000,185.27333333333,0.4460,395.5366,20.568571428571,379.5366,4.5686,0.012037
162,596.6,16.0000,185.1,0.4454,395.6587,20.454285714286,379.6587,4.4543,0.011732
163,598.8,16.0000,184.13333333333,0.4448,393.9976,20.48,377.9976,4.48,0.011852
164,601,16.0000,183.24,0.4443,392.4123,20.074285714286,376.4123,4.0743,0.010824
165,603.2,16.0000,181.79333333333,0.4439,389.4925,19.774285714286,373.4925,3.7743,0.010105
166,605.4,16.0000,180.00666666667,0.4436,385.7175,19.534285714286,369.7175,3.5343,0.009559
167,607.6,16.0000,178.78,0.4434,383.1177,19.451428571429,367.1177,3.4514,0.009401
168,609.8,16.0000,177.74,0.4434,380.7722,19.168571428571,364.7722,3.1686,0.008687
169,612,16.0000,176.24666666667,0.4436,377.2414,19.025714285714,361.2414,3.0257,0.008376
170,614.2,16.0000,173.68,0.4438,371.2952,18.8,355.2952,2.8,0.007881
171,616.4,16.0000,171.43333333333,0.4442,365.9175,18.648571428571,349.9175,2.6486,0.007569
172,618.6,16.0000,169.10666666667,0.4447,360.2920,18.488571428571,344.292,2.4886,0.007228
173,620.8,16.0000,169.28,0.4452,360.2947,18.425714285714,344.2947,2.4257,0.007045
174,623,16.0000,170.9,0.4458,363.4652,18.337142857143,347.4652,2.3371,0.006726
175,625.2,16.0000,172.96,0.4465,367.5342,18.525714285714,351.5342,2.5257,0.007185
176,627.4,16.0000,174.26,0.4472,369.8909,18.548571428571,353.8909,2.5486,0.007202
177,629.6,16.0000,175.01333333333,0.4478,371.0990,18.345714285714,355.099,2.3457,0.006606
178,631.8,16.0000,173.39333333333,0.4485,366.9327,18.362857142857,350.9327,2.3629,0.006733
179,634,16.0000,170.69333333333,0.4492,360.3752,18.228571428571,344.3752,2.2286,0.006471
180,636.2,16.0000,166.16,0.4499,349.7631,17.737142857143,333.7631,1.7371,0.005205
181,638.4,16.0000,161.53333333333,0.4506,338.9768,17.562857142857,322.9768,1.5629,0.004839
182,640.6,16.0000,159.37333333333,0.4514,333.6193,17.482857142857,317.6193,1.4829,0.004669
183,642.8,16.0000,159.26,0.4522,332.8067,17.368571428571,316.8067,1.3686,0.004320
184,645,16.0000,156.05333333333,0.4532,325.0321,17.365714285714,309.0321,1.3657,0.004419
185,647.2,16.0000,156.52,0.4543,325.3110,17.154285714286,309.311,1.1543,0.003732
186,649.4,16.0000,160.59333333333,0.4556,333.3690,17.282857142857,317.369,1.2829,0.004042
187,651.6,16.0000,163.86,0.4571,339.4741,17.245714285714,323.4741,1.2457,0.003851
188,653.8,16.0000,166.37333333333,0.4588,343.7536,17.26,327.7536,1.26,0.003844
189,656,16.0000,167.42,0.4607,344.6738,17.305714285714,328.6738,1.3057,0.003973
190,658.2,16.0000,168.75333333333,0.4629,345.9921,17.38,329.9921,1.38,0.004182
191,660.4,16.0000,169.51333333333,0.4653,345.9233,17.294285714286,329.9233,1.2943,0.003923
192,662.6,16.0000,169.23333333333,0.4679,343.4916,17.248571428571,327.4916,1.2486,0.003813
193,664.8,16.0000,171.13333333333,0.4706,345.6501,17.2,329.6501,1.2,0.003640
194,667,16.0000,171.76666666667,0.4737,344.8298,17.288571428571,328.8298,1.2886,0.003919
195,669.2,16.0000,171.06,0.4770,341.0734,17.242857142857,325.0734,1.2429,0.003823
196,671.4,16.0000,168.44666666667,0.4808,333.0688,17.217142857143,317.0688,1.2171,0.003839
197,673.6,16.0000,163.49333333333,0.4848,320.2354,17.231428571429,304.2354,1.2314,0.004048
198,675.8,16.0000,153.99333333333,0.4889,298.2527,17.08,282.2527,1.08,0.003826
199,678,16.0000,146.82666666667,0.4932,281.2609,17.222857142857,265.2609,1.2229,0.004610
200,680.2,16.0000,145.48666666667,0.4979,276.0656,17.342857142857,260.0656,1.3429,0.005164
201,682.4,16.0000,143.74666666667,0.5027,270.1211,17.534285714286,254.1211,1.5343,0.006038
202,684.6,16.0000,143.98,0.5077,268.0780,17.565714285714,252.078,1.5657,0.006211
203,686.8,16.0000,146.58666666667,0.5129,270.6045,18.231428571429,254.6045,2.2314,0.008764
204,689,16.0000,146.40666666667,0.5181,267.7017,18.691428571429,251.7017,2.6914,0.010693
205,691.2,16.0000,146.64,0.5234,265.5988,19.194285714286,249.5988,3.1943,0.012798
206,693.4,16.0000,149.1,0.5290,267.6068,20.311428571429,251.6068,4.3114,0.017135
207,695.6,16.0000,152.08666666667,0.5345,270.6056,21.194285714286,254.6056,5.1943,0.020401
208,697.8,16.0000,153.65333333333,0.5401,270.8664,22.382857142857,254.8664,6.3829,0.025044
209,700,16.0000,152.58,0.5455,266.3758,23.6,250.3758,7.6,0.030354
210,702.2,16.0000,147.98666666667,0.5510,255.5402,24.26,239.5402,8.26,0.034483
211,704.4,16.0000,135.49333333333,0.5565,230.7230,24.968571428571,214.723,8.9686,0.041768
212,706.6,16.0000,118.1,0.5622,197.6080,24.271428571429,181.608,8.2714,0.045545
213,708.8,16.0000,107.74666666667,0.5680,177.5258,24.482857142857,161.5258,8.4829,0.052517
214,711,16.0000,107.64,0.5737,175.7351,25.462857142857,159.7351,9.4629,0.059241
215,713.2,16.0000,107.11333333333,0.5792,173.3089,27.117142857143,157.3089,11.1171,0.070671
216,715.4,16.0000,107.32,0.5847,172.1827,28.822857142857,156.1827,12.8229,0.082102
217,717.6,16.0000,110.68,0.5904,176.3659,31.351428571429,160.3659,15.3514,0.095727
218,719.8,16.0000,119.89333333333,0.5962,190.2592,35.485714285714,174.2592,19.4857,0.111820
219,722,16.0000,133.22,0.6020,210.7176,40.582857142857,194.7176,24.5829,0.126249
220,724.2,16.0000,145.87333333333,0.6079,229.6426,46.822857142857,213.6426,30.8229,0.144273
221,726.4,16.0000,156.04,0.6137,244.1897,52.082857142857,228.1897,36.0829,0.158127
222,728.6,16.0000,165.28666666667,0.6197,256.9015,57.331428571429,240.9015,41.3314,0.171570
223,730.8,16.0000,173.46666666667,0.6259,267.5844,62.625714285714,251.5844,46.6257,0.185328
224,733,16.0000,179.89333333333,0.6323,275.2019,67.088571428571,259.2019,51.0886,0.197100
225,735.2,16.0000,182.44,0.6388,276.5510,70.451428571429,260.551,54.4514,0.208986
226,737.4,16.0000,183.25333333333,0.6455,275.1066,72.791428571429,259.1066,56.7914,0.219182
227,739.6,16.0000,180.60666666667,0.6522,268.3868,74.088571428571,252.3868,58.0886,0.230157
228,741.8,16.0000,176.54666666667,0.6590,259.6216,74.037142857143,243.6216,58.0371,0.238226
229,744,16.0000,167.22666666667,0.6660,243.0671,72.425714285714,227.0671,56.4257,0.248498
230,746.2,16.0000,150.56,0.6729,215.9703,68.185714285714,199.9703,52.1857,0.260967
231,748.4,16.0000,120.19333333333,0.6799,169.2480,58.825714285714,153.248,42.8257,0.279454
232,750.6,16.0000,97.926666666667,0.6870,135.2528,48.845714285714,119.2528,32.8457,0.275429
233,752.8,16.0000,99.76,0.6942,136.6569,46.457142857143,120.6569,30.4571,0.252427
234,755,16.0000,118.88666666667,0.7017,162.6249,52.608571428571,146.6249,36.6086,0.249675
235,757.2,16.0000,140.99333333333,0.7091,192.2704,62.208571428571,176.2704,46.2086,0.262146
236,759.4,16.0000,156.35333333333,0.7165,211.8874,69.971428571429,195.8874,53.9714,0.275523
237,761.6,16.0000,163.23333333333,0.7240,219.3610,74.454285714286,203.361,58.4543,0.287441
238,763.8,16.0000,165.76,0.7314,220.7580,76.405714285714,204.758,60.4057,0.295010
239,766,16.0000,165.87333333333,0.7390,218.8056,76.737142857143,202.8056,60.7371,0.299484
240,768.2,16.0000,164.11333333333,0.7465,214.4104,76.222857142857,198.4104,60.2229,0.303527
241,770.4,16.0000,161.41333333333,0.7540,208.8559,75.14,192.8559,59.14,0.306654
242,772.6,16.0000,156.23333333333,0.7614,200.1783,72.711428571429,184.1783,56.7114,0.307916
243,774.8,16.0000,149.6,0.7687,189.7999,70.137142857143,173.7999,54.1371,0.311491
244,777,16.0000,142.13333333333,0.7760,178.5430,67.134285714286,162.543,51.1343,0.314589
245,779.2,16.0000,136.61333333333,0.7832,170.0007,64.411428571429,154.0007,48.4114,0.314358
246,781.4,16.0000,133.32,0.7903,164.4500,62.797142857143,148.45,46.7971,0.315238
247,783.6,16.0000,130.35333333333,0.7974,159.4077,61.785714285714,143.4077,45.7857,0.319269
248,785.8,16.0000,126.97333333333,0.8044,153.9579,61.185714285714,137.9579,45.1857,0.327533
249,788,16.0000,124.42,0.8112,149.6538,59.871428571429,133.6538,43.8714,0.328247
250,790.2,16.0000,121.10666666667,0.8178,144.5237,58.837142857143,128.5237,42.8371,0.333301
251,792.4,16.0000,120.19333333333,0.8242,142.4175,58.265714285714,126.4175,42.2657,0.334334
252,794.6,16.0000,119.17333333333,0.8303,140.2603,58.402857142857,124.2603,42.4029,0.341243
253,796.8,16.0000,115.16,0.8362,134.5841,57.397142857143,118.5841,41.3971,0.349095
254,799,16.0000,106.45333333333,0.8417,123.4651,53.982857142857,107.4651,37.9829,0.353444
255,801.2,16.0000,93.88,0.8469,107.9589,48.522857142857,91.9589,32.5229,0.353668
256,803.4,16.0000,82.32,0.8519,93.8495,43.428571428571,77.8495,27.4286,0.352329
257,805.6,16.0000,76.193333333333,0.8568,86.2537,39.345714285714,70.2537,23.3457,0.332306
258,807.8,16.0000,76.44,0.8614,86.1648,38.385714285714,70.1648,22.3857,0.319045
259,810,16.0000,77.426666666667,0.8658,86.9479,39.054285714286,70.9479,23.0543,0.324947
260,812.2,16.0000,79.173333333333,0.8701,88.6047,39.405714285714,72.6047,23.4057,0.322372
261,814.4,16.0000,80.993333333333,0.8742,90.3461,40.165714285714,74.3461,24.1657,0.325043
262,816.6,16.0000,81.586666666667,0.8781,90.6916,40.585714285714,74.6916,24.5857,0.329163
263,818.8,16.0000,81.513333333333,0.8816,90.3119,40.737142857143,74.3119,24.7371,0.332882
264,821,16.0000,83.54,0.8850,92.3164,41.711428571429,76.3164,25.7114,0.336905
265,823.2,16.0000,86.906666666667,0.8882,95.8319,43.094285714286,79.8319,27.0943,0.339392
266,825.4,16.0000,90.573333333333,0.8913,99.6681,44.951428571429,83.6681,28.9514,0.346027
267,827.6,16.0000,93.326666666667,0.8942,102.4758,46.714285714286,86.4758,30.7143,0.355178
268,829.8,16.0000,95.28,0.8968,104.4032,48.114285714286,88.4032,32.1143,0.363271
269,832,16.0000,96.9,0.8991,105.9789,49.282857142857,89.9789,33.2829,0.369897
270,834.2,16.0000,97.2,0.9012,106.1021,50.002857142857,90.1021,34.0029,0.377382
271,836.4,16.0000,96.326666666667,0.9033,104.9258,50.122857142857,88.9258,34.1229,0.383723
272,838.6,16.0000,94.506666666667,0.9052,102.7285,49.765714285714,86.7285,33.7657,0.389326
273,840.8,16.0000,93.286666666667,0.9069,101.2207,49.028571428571,85.2207,33.0286,0.387565
274,843,16.0000,91.846666666667,0.9084,99.4948,48.602857142857,83.4948,32.6029,0.390478
275,845.2,16.0000,93,0.9099,100.6247,48.602857142857,84.6247,32.6029,0.385265
276,847.4,16.0000,93.886666666667,0.9112,101.4770,49.054285714286,85.477,33.0543,0.386704
277,849.6,16.0000,93.226666666667,0.9124,100.6412,49.188571428571,84.6412,33.1886,0.392109
278,851.8,16.0000,91.626666666667,0.9134,98.7969,48.345714285714,82.7969,32.3457,0.390663
279,854,16.0000,89.093333333333,0.9145,95.9271,47.042857142857,79.9271,31.0429,0.388390
280,856.2,16.0000,87.226666666667,0.9156,93.7923,46.2,77.7923,30.2,0.388213
281,858.4,16.0000,86.106666666667,0.9165,92.4939,45.254285714286,76.4939,29.2543,0.382440
282,860.6,16.0000,84.626666666667,0.9174,90.8056,44.842857142857,74.8056,28.8429,0.385571
283,862.8,16.0000,82.726666666667,0.9182,88.6712,43.777142857143,72.6712,27.7771,0.382230
284,865,16.0000,80.04,0.9189,85.6920,42.757142857143,69.692,26.7571,0.383934
285,867.2,16.0000,77.66,0.9196,83.0509,41.674285714286,67.0509,25.6743,0.382908
286,869.4,16.0000,75.04,0.9204,80.1460,40.325714285714,64.146,24.3257,0.379224
287,871.6,16.0000,73.213333333333,0.9212,78.1074,39.297142857143,62.1074,23.2971,0.375110
288,873.8,16.0000,70.686666666667,0.9220,75.3131,38.402857142857,59.3131,22.4029,0.377706
289,876,16.0000,67.813333333333,0.9227,72.1540,37.177142857143,56.154,21.1771,0.377125
290,878.2,16.0000,64.393333333333,0.9234,68.4078,35.762857142857,52.4078,19.7629,0.377098
291,880.4,16.0000,58.966666666667,0.9239,62.5058,33.445714285714,46.5058,17.4457,0.375130
292,882.6,16.0000,50.606666666667,0.9243,53.4409,30.231428571429,37.4409,14.2314,0.380103
293,884.8,16.0000,43.32,0.9248,45.5415,26.254285714286,29.5415,10.2543,0.347115
294,887,16.0000,37.893333333333,0.9252,39.6634,23.551428571429,23.6634,7.5514,0.319117
295,889.2,16.0000,36.26,0.9256,37.8885,22.345714285714,21.8885,6.3457,0.289910
296,891.4,16.0000,36.78,0.9260,38.4406,22.397142857143,22.4406,6.3971,0.285068
297,893.6,16.0000,36.906666666667,0.9264,38.5676,22.594285714286,22.5676,6.5943,0.292202
298,895.8,16.0000,34.48,0.9267,35.9417,21.651428571429,19.9417,5.6514,0.283396
299,898,16.0000,31.52,0.9270,32.7422,20.42,16.7422,4.42,0.264004
300,900.2,16.0000,29.986666666667,0.9272,31.0848,19.788571428571,15.0848,3.7886,0.251153
301,902.4,16.0000,28.233333333333,0.9274,29.1910,19.045714285714,13.191,3.0457,0.230892
302,904.6,16.0000,28.12,0.9275,29.0674,18.648571428571,13.0674,2.6486,0.202688
303,906.8,16.0000,29.246666666667,0.9277,30.2790,19.045714285714,14.279,3.0457,0.213299
304,909,16.0000,29.886666666667,0.9277,30.9689,19.105714285714,14.9689,3.1057,0.207477
305,911.2,16.0000,28.86,0.9277,29.8622,18.888571428571,13.8622,2.8886,0.208380
306,913.4,16.0000,26.566666666667,0.9277,27.3902,17.98,11.3902,1.98,0.173834
307,915.6,16.0000,22.886666666667,0.9278,23.4226,16.88,7.4226,0.88,0.118557
308,917.8,16.0000,19.226666666667,0.9279,19.4774,16.131428571429,3.4774,0.1314,0.037787
309,920,16.0000,16.273333333333,0.9280,16.2945,16.011428571429,0.2945,0.0114,0.038710
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.105714285714,0,0.1057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.746666666667,0.9287,16.8040,16,0.804,0,0.000000
326,957.4,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
327,959.6,16.0000,18.28,0.9287,18.4550,16.005714285714,2.455,0.0057,0.002322
328,961.8,16.0000,17.746666666667,0.9287,17.8808,16.071428571429,1.8808,0.0714,0.037963
329,964,16.0000,17.626666666667,0.9287,17.7516,16,1.7516,0,0.000000
330,966.2,16.0000,17.52,0.9287,17.6367,16.011428571429,1.6367,0.0114,0.006965
331,968.4,16.0000,17.94,0.9287,18.0889,16.057142857143,2.0889,0.0571,0.027335
332,970.6,16.0000,18.606666666667,0.9287,18.8068,16.08,2.8068,0.08,0.028502
333,972.8,16.0000,19.013333333333,0.9287,19.2447,16.042857142857,3.2447,0.0429,0.013222
334,975,16.0000,19.12,0.9287,19.3595,16.042857142857,3.3595,0.0429,0.012770
335,977.2,16.0000,19.206666666667,0.9287,19.4529,16.037142857143,3.4529,0.0371,0.010745
336,979.4,16.0000,19.373333333333,0.9287,19.6323,16.04,3.6323,0.04,0.011012
337,981.6,16.0000,19.106666666667,0.9287,19.3452,16.025714285714,3.3452,0.0257,0.007683
338,983.8,16.0000,19.113333333333,0.9287,19.3524,16.088571428571,3.3524,0.0886,0.026429
339,986,16.0000,18.72,0.9287,18.9288,16.031428571429,2.9288,0.0314,0.010721
340,988.2,16.0000,18.266666666667,0.9287,18.4407,16.017142857143,2.4407,0.0171,0.007006
341,990.4,16.0000,18.066666666667,0.9287,18.2253,16,2.2253,0,0.000000
342,992.6,16.0000,17.82,0.9287,17.9597,16.002857142857,1.9597,0.0029,0.001480
343,994.8,16.0000,17.266666666667,0.9287,17.3639,16.037142857143,1.3639,0.0371,0.027201
344,997,16.0000,17.2,0.9287,17.2921,16,1.2921,0,0.000000
345,999.2,16.0000,16.82,0.9287,16.8830,16,0.883,0,0.000000
346,1001.4,16.0000,16.693333333333,0.9287,16.7466,16.005714285714,0.7466,0.0057,0.007635
347,1003.6,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
348,1005.8,16.0000,16.5,0.9287,16.5384,16.017142857143,0.5384,0.0171,0.031761
349,1008,16.0000,16.246666666667,0.9287,16.2656,16.005714285714,0.2656,0.0057,0.021461
350,1010.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
351,1012.4,16.0000,16.093333333333,0.9287,16.1005,16.008571428571,0.1005,0.0086,0.085572
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.08,0.0718,0.08,1.114206
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.071428571429,0.0933,0.0714,0.765273
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
