PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
124,513,16.0000,184.39333333333,0.4631,379.6220,32.205714285714,363.622,16.2057,0.044567
125,515.2,16.0000,185.26666666667,0.4624,382.0611,32.774285714286,366.0611,16.7743,0.045824
126,517.4,16.0000,185.57333333333,0.4618,383.2008,33.36,367.2008,17.36,0.047277
127,519.6,16.0000,186.22,0.4611,385.1607,33.874285714286,369.1607,17.8743,0.048419
128,521.8,16.0000,187.48,0.4604,388.4587,34.625714285714,372.4587,18.6257,0.050007
129,524,16.0000,187.96,0.4595,390.2329,35.088571428571,374.2329,19.0886,0.051007
130,526.2,16.0000,187.97333333333,0.4586,390.9964,35.56,374.9964,19.56,0.052161
131,528.4,16.0000,188.12666666667,0.4577,392.0687,35.968571428571,376.0687,19.9686,0.053098
132,530.6,16.0000,187.02666666667,0.4568,390.4016,35.977142857143,374.4016,19.9771,0.053357
133,532.8,16.0000,186.59333333333,0.4559,390.1902,35.837142857143,374.1902,19.8371,0.053013
134,535,16.0000,186.31333333333,0.4551,390.2328,36.24,374.2328,20.24,0.054084
135,537.2,16.0000,186.34,0.4542,391.0330,36.574285714286,375.033,20.5743,0.054860
136,539.4,16.0000,186.24,0.4534,391.4742,36.568571428571,375.4742,20.5686,0.054780
137,541.6,16.0000,186.24,0.4526,392.1379,36.974285714286,376.1379,20.9743,0.055762
138,543.8,16.0000,186.31333333333,0.4520,392.7994,36.857142857143,376.7994,20.8571,0.055353
139,546,16.0000,186.40666666667,0.4515,393.4234,37.142857142857,377.4234,21.1429,0.056019
140,548.2,16.0000,185.63333333333,0.4512,391.9604,37.217142857143,375.9604,21.2171,0.056434
141,550.4,16.0000,185.65333333333,0.4512,392.0047,37.171428571429,376.0047,21.1714,0.056306
142,552.6,16.0000,186.11333333333,0.4512,393.0242,37.582857142857,377.0242,21.5829,0.057245
143,554.8,16.0000,186.05333333333,0.4512,392.8913,37.745714285714,376.8913,21.7457,0.057698
144,557,16.0000,185.68,0.4513,391.9805,37.8,375.9805,21.8,0.057982
145,559.2,16.0000,184.93333333333,0.4514,390.2431,37.765714285714,374.2431,21.7657,0.058159
146,561.4,16.0000,184.09333333333,0.4516,388.2173,37.591428571429,372.2173,21.5914,0.058008
147,563.6,16.0000,183.98,0.4519,387.7194,37.762857142857,371.7194,21.7629,0.058547
148,565.8,16.0000,183.08666666667,0.4521,385.5790,37.42,369.579,21.42,0.057958
149,568,16.0000,182.30666666667,0.4522,383.7724,37.454285714286,367.7724,21.4543,0.058336
150,570.2,16.0000,181.66666666667,0.4522,382.3571,37.291428571429,366.3571,21.2914,0.058117
151,572.4,16.0000,181.25333333333,0.4521,381.5239,37.208571428571,365.5239,21.2086,0.058022
152,574.6,16.0000,178.32,0.4519,375.1945,36.928571428571,359.1945,20.9286,0.058265
153,576.8,16.0000,172.71333333333,0.4516,363.0180,36.457142857143,347.018,20.4571,0.058951
154,579,16.0000,163.27333333333,0.4512,342.4037,35.488571428571,326.4037,19.4886,0.059707
155,581.2,16.0000,158.07333333333,0.4506,331.2981,34.682857142857,315.2981,18.6829,0.059255
156,583.4,16.0000,158.25333333333,0.4500,332.1185,34.871428571429,316.1185,18.8714,0.059697
157,585.6,16.0000,159.80666666667,0.4493,336.0683,34.948571428571,320.0683,18.9486,0.059202
158,587.8,16.0000,162.92666666667,0.4484,343.6687,35.648571428571,327.6687,19.6486,0.059965
159,590,16.0000,167.06666666667,0.4476,353.5037,35.945714285714,337.5037,19.9457,0.059098
160,592.2,16.0000,169.78666666667,0.4468,360.1958,36.368571428571,344.1958,20.3686,0.059177
161,594.4,16.0000,171.11333333333,0.4460,363.7877,36.585714285714,347.7877,20.5857,0.059190
162,596.6,16.0000,171.36,0.4454,364.8101,36.794285714286,348.8101,20.7943,0.059615
163,598.8,16.0000,169.36,0.4448,360.7842,36.802857142857,344.7842,20.8029,0.060336
164,601,16.0000,166.96666666667,0.4443,355.7854,36.462857142857,339.7854,20.4629,0.060223
165,603.2,16.0000,164.24,0.4439,349.9491,36.277142857143,333.9491,20.2771,0.060719
166,605.4,16.0000,161.70666666667,0.4436,344.4641,35.902857142857,328.4641,19.9029,0.060594
167,607.6,16.0000,160.39333333333,0.4434,341.6503,35.522857142857,325.6503,19.5229,0.059951
168,609.8,16.0000,159.43333333333,0.4434,339.4852,35.305714285714,323.4852,19.3057,0.059680
169,612,16.0000,157.84666666667,0.4436,335.7625,35.2,319.7625,19.2,0.060045
170,614.2,16.0000,155.51333333333,0.4438,330.3608,34.865714285714,314.3608,18.8657,0.060013
171,616.4,16.0000,153.30666666667,0.4442,325.1100,34.6,309.11,18.6,0.060173
172,618.6,16.0000,151.23333333333,0.4447,320.1001,34.16,304.1001,18.16,0.059717
173,620.8,16.0000,151.51333333333,0.4452,320.3875,34.291428571429,304.3875,18.2914,0.060092
174,623,16.0000,152.85333333333,0.4458,322.9837,34.448571428571,306.9837,18.4486,0.060096
175,625.2,16.0000,155.00666666667,0.4465,327.3251,34.962857142857,311.3251,18.9629,0.060910
176,627.4,16.0000,156.18666666667,0.4472,329.4764,35.371428571429,313.4764,19.3714,0.061795
177,629.6,16.0000,157.05333333333,0.4478,330.9918,35.491428571429,314.9918,19.4914,0.061879
178,631.8,16.0000,155.55333333333,0.4485,327.1557,35.574285714286,311.1557,19.5743,0.062908
179,634,16.0000,153.01333333333,0.4492,321.0163,35.062857142857,305.0163,19.0629,0.062498
180,636.2,16.0000,148.58,0.4499,310.6877,34.248571428571,294.6877,18.2486,0.061925
181,638.4,16.0000,144.41333333333,0.4506,300.9830,33.28,284.983,17.28,0.060635
182,640.6,16.0000,142.78,0.4514,296.8595,32.997142857143,280.8595,16.9971,0.060518
183,642.8,16.0000,142.24666666667,0.4522,295.1833,32.765714285714,279.1833,16.7657,0.060053
184,645,16.0000,139.53333333333,0.4532,288.5802,32.482857142857,272.5802,16.4829,0.060470
185,647.2,16.0000,140.16666666667,0.4543,289.3143,32.308571428571,273.3143,16.3086,0.059670
186,649.4,16.0000,144.38666666667,0.4556,297.7969,33.085714285714,281.7969,17.0857,0.060631
187,651.6,16.0000,148.09333333333,0.4571,304.9813,33.511428571429,288.9813,17.5114,0.060597
188,653.8,16.0000,149.76,0.4588,307.5432,34.122857142857,291.5432,18.1229,0.062162
189,656,16.0000,150.90666666667,0.4607,308.8298,34.334285714286,292.8298,18.3343,0.062611
190,658.2,16.0000,151.86666666667,0.4629,309.5119,34.542857142857,293.5119,18.5429,0.063176
191,660.4,16.0000,153.02,0.4653,310.4767,34.545714285714,294.4767,18.5457,0.062978
192,662.6,16.0000,152.74,0.4679,308.2419,34.374285714286,292.2419,18.3743,0.062874
193,664.8,16.0000,154.65333333333,0.4706,310.6310,34.305714285714,294.631,18.3057,0.062131
194,667,16.0000,155.04,0.4737,309.5191,34.38,293.5191,18.38,0.062619
195,669.2,16.0000,154.38666666667,0.4770,306.1188,34.097142857143,290.1188,18.0971,0.062378
196,671.4,16.0000,151.58,0.4808,297.9884,33.62,281.9884,17.62,0.062485
197,673.6,16.0000,147.12,0.4848,286.4620,33.348571428571,270.462,17.3486,0.064144
198,675.8,16.0000,138.32,0.4889,266.1943,32.04,250.1943,16.04,0.064110
199,678,16.0000,131.42666666667,0.4932,250.0362,31.071428571429,234.0362,15.0714,0.064398
200,680.2,16.0000,130.7,0.4979,246.3675,30.988571428571,230.3675,14.9886,0.065064
201,682.4,16.0000,128.98,0.5027,240.7464,30.948571428571,224.7464,14.9486,0.066513
202,684.6,16.0000,129.13333333333,0.5077,238.8350,30.934285714286,222.835,14.9343,0.067020
203,686.8,16.0000,131.86666666667,0.5129,241.9050,31.765714285714,225.905,15.7657,0.069789
204,689,16.0000,131.30666666667,0.5181,238.5568,31.822857142857,222.5568,15.8229,0.071096
205,691.2,16.0000,131.6,0.5234,236.8636,31.891428571429,220.8636,15.8914,0.071951
206,693.4,16.0000,134.36,0.5290,239.7429,32.434285714286,223.7429,16.4343,0.073452
207,695.6,16.0000,136.5,0.5345,241.4443,32.74,225.4443,16.74,0.074253
208,697.8,16.0000,138.43333333333,0.5401,242.6864,33.191428571429,226.6864,17.1914,0.075838
209,700,16.0000,137.34,0.5455,238.4381,33.297142857143,222.4381,17.2971,0.077761
210,702.2,16.0000,132.58,0.5510,227.5789,32.551428571429,211.5789,16.5514,0.078228
211,704.4,16.0000,120.1,0.5565,203.0620,31.18,187.062,15.18,0.081150
212,706.6,16.0000,103.94666666667,0.5622,172.4331,28.648571428571,156.4331,12.6486,0.080856
213,708.8,16.0000,94.906666666667,0.5680,154.9202,26.891428571429,138.9202,10.8914,0.078400
214,711,16.0000,95.306666666667,0.5737,154.2372,26.42,138.2372,10.42,0.075378
215,713.2,16.0000,94.986666666667,0.5792,152.3720,26.611428571429,136.372,10.6114,0.077812
216,715.4,16.0000,94.946666666667,0.5847,151.0208,26.771428571429,135.0208,10.7714,0.079776
217,717.6,16.0000,98.593333333333,0.5904,155.8939,27.28,139.8939,11.28,0.080633
218,719.8,16.0000,107.14,0.5962,168.8682,28.86,152.8682,12.86,0.084125
219,722,16.0000,119.48666666667,0.6020,187.9048,31.131428571429,171.9048,15.1314,0.088022
220,724.2,16.0000,131.10666666667,0.6079,205.3513,33.74,189.3513,17.74,0.093688
221,726.4,16.0000,139.74,0.6137,217.6295,35.268571428571,201.6295,19.2686,0.095564
222,728.6,16.0000,148.32666666667,0.6197,229.5334,36.811428571429,213.5334,20.8114,0.097462
223,730.8,16.0000,155.84666666667,0.6259,239.4329,37.977142857143,223.4329,21.9771,0.098361
224,733,16.0000,161.68666666667,0.6323,246.4075,39.174285714286,230.4075,23.1743,0.100580
225,735.2,16.0000,163.65333333333,0.6388,247.1417,39.6,231.1417,23.6,0.102102
226,737.4,16.0000,164.26666666667,0.6455,245.6927,39.817142857143,229.6927,23.8171,0.103691
227,739.6,16.0000,161.92666666667,0.6522,239.7453,39.505714285714,223.7453,23.5057,0.105056
228,741.8,16.0000,158.04666666667,0.6590,231.5488,38.957142857143,215.5488,22.9571,0.106505
229,744,16.0000,149.6,0.6660,216.6006,37.925714285714,200.6006,21.9257,0.109300
230,746.2,16.0000,133.48666666667,0.6729,190.5975,35.857142857143,174.5975,19.8571,0.113731
231,748.4,16.0000,105.61333333333,0.6799,147.8037,31.24,131.8037,15.24,0.115626
232,750.6,16.0000,85.873333333333,0.6870,117.7079,26.442857142857,101.7079,10.4429,0.102675
233,752.8,16.0000,89.58,0.6942,121.9925,25.891428571429,105.9925,9.8914,0.093322
234,755,16.0000,108.02,0.7017,147.1387,28.588571428571,131.1387,12.5886,0.095995
235,757.2,16.0000,127.99333333333,0.7091,173.9373,32.888571428571,157.9373,16.8886,0.106932
236,759.4,16.0000,141.4,0.7165,191.0174,35.94,175.0174,19.94,0.113932
237,761.6,16.0000,147.14666666667,0.7240,197.1418,37.442857142857,181.1418,21.4429,0.118376
238,763.8,16.0000,149.28,0.7314,198.2259,38.105714285714,182.2259,22.1057,0.121309
239,766,16.0000,148.82,0.7390,195.7294,37.962857142857,179.7294,21.9629,0.122200
240,768.2,16.0000,147.32666666667,0.7465,191.9232,37.762857142857,175.9232,21.7629,0.123707
241,770.4,16.0000,144.68666666667,0.7540,186.6720,37.362857142857,170.672,21.3629,0.125169
242,772.6,16.0000,139.98,0.7614,178.8316,36.477142857143,162.8316,20.4771,0.125756
243,774.8,16.0000,133.79333333333,0.7687,169.2371,35.502857142857,153.2371,19.5029,0.127273
244,777,16.0000,126.98,0.7760,159.0155,34.357142857143,143.0155,18.3571,0.128357
245,779.2,16.0000,121.97333333333,0.7832,151.3081,33.457142857143,135.3081,17.4571,0.129017
246,781.4,16.0000,118.8,0.7903,146.0772,32.511428571429,130.0772,16.5114,0.126935
247,783.6,16.0000,116.22,0.7974,141.6835,32.108571428571,125.6835,16.1086,0.128168
248,785.8,16.0000,113.68,0.8044,137.4321,32.034285714286,121.4321,16.0343,0.132043
249,788,16.0000,111.14666666667,0.8112,133.2913,31.517142857143,117.2913,15.5171,0.132295
250,790.2,16.0000,108.42,0.8178,129.0105,31.04,113.0105,15.04,0.133085
251,792.4,16.0000,107.75333333333,0.8242,127.3241,30.894285714286,111.3241,14.8943,0.133792
252,794.6,16.0000,107,0.8303,125.5989,30.988571428571,109.5989,14.9886,0.136759
253,796.8,16.0000,102.95333333333,0.8362,119.9863,30.594285714286,103.9863,14.5943,0.140348
254,799,16.0000,94.413333333333,0.8417,109.1607,28.942857142857,93.1607,12.9429,0.138931
255,801.2,16.0000,82.873333333333,0.8469,94.9625,26.682857142857,78.9625,10.6829,0.135291
256,803.4,16.0000,72.173333333333,0.8519,81.9389,24.74,65.9389,8.74,0.132547
257,805.6,16.0000,67.68,0.8568,76.3175,23.417142857143,60.3175,7.4171,0.122968
258,807.8,16.0000,68.173333333333,0.8614,76.5681,23.34,60.5681,7.34,0.121186
259,810,16.0000,69.346666666667,0.8658,77.6155,23.777142857143,61.6155,7.7771,0.126220
260,812.2,16.0000,70.653333333333,0.8701,78.8127,23.848571428571,62.8127,7.8486,0.124952
261,814.4,16.0000,72.26,0.8742,80.3560,24.205714285714,64.356,8.2057,0.127505
262,816.6,16.0000,72.36,0.8781,80.1840,24.294285714286,64.184,8.2943,0.129227
263,818.8,16.0000,72.44,0.8816,80.0200,24.551428571429,64.02,8.5514,0.133574
264,821,16.0000,74.58,0.8850,82.1921,24.937142857143,66.1921,8.9371,0.135018
265,823.2,16.0000,78.04,0.8882,85.8491,25.311428571429,69.8491,9.3114,0.133307
266,825.4,16.0000,81.226666666667,0.8913,89.1815,26.12,73.1815,10.12,0.138286
267,827.6,16.0000,84.2,0.8942,92.2693,26.86,76.2693,10.86,0.142390
268,829.8,16.0000,85.933333333333,0.8968,93.9810,27.371428571429,77.981,11.3714,0.145823
269,832,16.0000,87.813333333333,0.8991,95.8725,27.922857142857,79.8725,11.9229,0.149274
270,834.2,16.0000,87.813333333333,0.9012,95.6863,28,79.6863,12,0.150591
271,836.4,16.0000,87.12,0.9033,94.7335,28.054285714286,78.7335,12.0543,0.153103
272,838.6,16.0000,85.086666666667,0.9052,92.3220,27.848571428571,76.322,11.8486,0.155245
273,840.8,16.0000,83.873333333333,0.9069,90.8410,27.38,74.841,11.38,0.152056
274,843,16.0000,83.246666666667,0.9084,90.0276,27.305714285714,74.0276,11.3057,0.152723
275,845.2,16.0000,83.906666666667,0.9099,90.6309,27.262857142857,74.6309,11.2629,0.150915
276,847.4,16.0000,84.953333333333,0.9112,91.6731,27.585714285714,75.6731,11.5857,0.153102
277,849.6,16.0000,83.993333333333,0.9124,90.5214,27.457142857143,74.5214,11.4571,0.153742
278,851.8,16.0000,82.433333333333,0.9134,88.7319,26.982857142857,72.7319,10.9829,0.151005
279,854,16.0000,80.32,0.9145,86.3335,26.28,70.3335,10.28,0.146161
280,856.2,16.0000,78.546666666667,0.9156,84.3122,26.042857142857,68.3122,10.0429,0.147015
281,858.4,16.0000,77.36,0.9165,82.9504,25.605714285714,66.9504,9.6057,0.143475
282,860.6,16.0000,76.166666666667,0.9174,81.5839,25.56,65.5839,9.56,0.145767
283,862.8,16.0000,73.986666666667,0.9182,79.1525,25.08,63.1525,9.08,0.143779
284,865,16.0000,72.02,0.9189,76.9642,24.74,60.9642,8.74,0.143363
285,867.2,16.0000,69.846666666667,0.9196,74.5544,24.362857142857,58.5544,8.3629,0.142823
286,869.4,16.0000,67.906666666667,0.9204,72.3958,23.897142857143,56.3958,7.8971,0.140030
287,871.6,16.0000,65.926666666667,0.9212,70.1974,23.442857142857,54.1974,7.4429,0.137329
288,873.8,16.0000,63.686666666667,0.9220,67.7209,23.12,51.7209,7.12,0.137662
289,876,16.0000,61.333333333333,0.9227,65.1312,22.617142857143,49.1312,6.6171,0.134682
290,878.2,16.0000,57.853333333333,0.9234,61.3252,22.077142857143,45.3252,6.0771,0.134078
291,880.4,16.0000,52.42,0.9239,55.4199,21.425714285714,39.4199,5.4257,0.137639
292,882.6,16.0000,45.333333333333,0.9243,47.7357,20.062857142857,31.7357,4.0629,0.128023
293,884.8,16.0000,38.7,0.9248,40.5458,18.86,24.5458,2.86,0.116517
294,887,16.0000,34.12,0.9252,35.5850,17.908571428571,19.585,1.9086,0.097452
295,889.2,16.0000,32.866666666667,0.9256,34.2224,17.431428571429,18.2224,1.4314,0.078552
296,891.4,16.0000,33.633333333333,0.9260,35.0425,17.58,19.0425,1.58,0.082972
297,893.6,16.0000,33.48,0.9264,34.8687,17.568571428571,18.8687,1.5686,0.083132
298,895.8,16.0000,30.76,0.9267,31.9275,17.008571428571,15.9275,1.0086,0.063324
299,898,16.0000,28.133333333333,0.9270,29.0888,16.691428571429,13.0888,0.6914,0.052824
300,900.2,16.0000,27.073333333333,0.9272,27.9428,16.445714285714,11.9428,0.4457,0.037320
301,902.4,16.0000,25.653333333333,0.9274,26.4090,16.245714285714,10.409,0.2457,0.023605
302,904.6,16.0000,25.36,0.9275,26.0916,16.097142857143,10.0916,0.0971,0.009622
303,906.8,16.0000,26.526666666667,0.9277,27.3471,16.165714285714,11.3471,0.1657,0.014603
304,909,16.0000,27.073333333333,0.9277,27.9363,16.128571428571,11.9363,0.1286,0.010774
305,911.2,16.0000,25.993333333333,0.9277,26.7722,16.074285714286,10.7722,0.0743,0.006897
306,913.4,16.0000,24.033333333333,0.9277,24.6594,16.062857142857,8.6594,0.0629,0.007264
307,915.6,16.0000,20.733333333333,0.9278,21.1017,16,5.1017,0,0.000000
308,917.8,16.0000,17.526666666667,0.9279,17.6453,16,1.6453,0,0.000000
309,920,16.0000,16.026666666667,0.9280,16.0287,16,0.0287,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.02,0.9283,16.0215,16,0.0215,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
325,955.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
326,957.4,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
327,959.6,16.0000,17.02,0.9287,17.0983,16,1.0983,0,0.000000
328,961.8,16.0000,16.56,0.9287,16.6030,16.002857142857,0.603,0.0029,0.004809
329,964,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
330,966.2,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
331,968.4,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
332,970.6,16.0000,17.446666666667,0.9287,17.5577,16.025714285714,1.5577,0.0257,0.016499
333,972.8,16.0000,17.866666666667,0.9287,18.0100,16,2.01,0,0.000000
334,975,16.0000,17.833333333333,0.9287,17.9741,16,1.9741,0,0.000000
335,977.2,16.0000,17.966666666667,0.9287,18.1177,16,2.1177,0,0.000000
336,979.4,16.0000,18.073333333333,0.9287,18.2325,16,2.2325,0,0.000000
337,981.6,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
338,983.8,16.0000,17.966666666667,0.9287,18.1177,16.025714285714,2.1177,0.0257,0.012136
339,986,16.0000,17.62,0.9287,17.7444,16,1.7444,0,0.000000
340,988.2,16.0000,16.926666666667,0.9287,16.9978,16,0.9978,0,0.000000
341,990.4,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
342,992.6,16.0000,16.673333333333,0.9287,16.7250,16,0.725,0,0.000000
343,994.8,16.0000,16.526666666667,0.9287,16.5671,16.008571428571,0.5671,0.0086,0.015165
344,997,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
345,999.2,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
346,1001.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
347,1003.6,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
348,1005.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
349,1008,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
350,1010.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.02,0.9287,16.0215,16.042857142857,0.0215,0.0429,1.995349
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
