PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
77,409.6,19.4686,177.1600,305.3877,16.0000
78,411.8,19.7886,179.0467,311.0537,16.0000
79,414.0,19.8143,179.5467,314.4973,16.0000
80,416.2,19.9229,179.1800,316.6264,16.0000
81,418.4,19.8400,178.8067,318.7835,16.0000
82,420.6,19.7286,176.5200,317.2763,16.0000
83,422.8,19.8829,177.8267,322.4319,16.0000
84,425.0,20.2686,183.6533,336.0713,16.0000
85,427.2,21.1343,188.8467,348.3335,16.0000
86,429.4,21.4829,190.7600,354.0925,16.0000
87,431.6,21.5657,191.9867,358.5198,16.0000
88,433.8,22.1486,195.1667,366.6883,16.0000
89,436.0,22.5914,197.5400,373.1513,16.0000
90,438.2,23.0343,198.6333,377.2924,16.0000
91,440.4,23.3171,200.5600,383.0644,16.0000
92,442.6,23.8943,202.5467,388.9442,16.0000
93,444.8,24.0257,202.6267,390.8276,16.0000
94,447.0,24.2800,202.5867,392.3345,16.0000
95,449.2,24.6200,203.6600,395.8017,16.0000
96,451.4,24.8714,204.3067,398.1934,16.0000
97,453.6,24.9543,204.8133,400.0792,16.0000
98,455.8,25.1057,204.7733,400.9375,16.0000
99,458.0,25.0114,203.3933,399.0608,16.0000
100,460.2,25.3486,202.4000,397.8107,16.0000
101,462.4,24.9914,202.5400,399.0390,16.0000
102,464.6,25.2314,203.1733,401.2889,16.0000
103,466.8,25.2000,203.4333,402.8593,16.0000
104,469.0,25.6943,203.8933,404.6912,16.0000
105,471.2,25.8229,203.7000,405.0962,16.0000
106,473.4,25.9057,203.6267,405.9141,16.0000
107,475.6,25.7114,202.5933,404.5742,16.0000
108,477.8,25.3886,199.7933,399.5420,16.0000
109,480.0,25.2086,199.4467,399.6994,16.0000
110,482.2,25.6429,200.4000,402.7450,16.0000
111,484.4,25.9486,200.3667,403.8138,16.0000
112,486.6,26.1029,200.4600,405.1561,16.0000
113,488.8,26.4286,199.7867,404.8019,16.0000
114,491.0,26.3371,199.1800,404.5048,16.0000
115,493.2,26.5057,198.5533,404.1636,16.0000
116,495.4,26.8143,198.3200,404.4935,16.0000
117,497.6,27.2714,198.4133,405.3561,16.0000
118,499.8,27.8914,198.7067,406.6493,16.0000
119,502.0,28.4886,198.7667,407.3633,16.0000
120,504.2,28.6657,198.1067,406.5354,16.0000
121,506.4,29.3829,197.0333,404.9844,16.0000
122,508.6,29.6114,194.9867,401.2490,16.0000
123,510.8,30.2800,194.4933,400.8498,16.0000
124,513.0,31.4714,195.7400,404.1235,16.0000
125,515.2,32.7000,196.7533,406.9025,16.0000
126,517.4,34.0286,197.1600,408.2910,16.0000
127,519.6,35.0800,197.3800,409.3637,16.0000
128,521.8,36.4629,198.8533,413.1619,16.0000
129,524.0,37.2314,199.2267,414.7523,16.0000
130,526.2,38.1371,199.3600,415.8256,16.0000
131,528.4,39.0114,199.4267,416.7574,16.0000
132,530.6,39.3800,198.5200,415.5622,16.0000
133,532.8,39.2629,198.0400,415.2981,16.0000
134,535.0,39.6371,197.7867,415.4433,16.0000
135,537.2,40.1000,197.7800,416.2202,16.0000
136,539.4,40.1486,197.6800,416.7058,16.0000
137,541.6,40.5314,197.6800,417.4141,16.0000
138,543.8,40.6429,197.7400,418.0796,16.0000
139,546.0,40.8371,197.5333,418.0672,16.0000
140,548.2,40.5229,197.0600,417.2855,16.0000
141,550.4,40.2743,196.8333,416.7831,16.0000
142,552.6,40.2371,197.5200,418.3050,16.0000
143,554.8,40.1029,197.4067,418.0538,16.0000
144,557.0,39.4257,197.4133,417.9795,16.0000
145,559.2,38.8200,196.5267,415.9262,16.0000
146,561.4,37.9000,195.8667,414.2876,16.0000
147,563.6,37.3600,195.7467,413.7576,16.0000
148,565.8,36.5914,195.2133,412.4020,16.0000
149,568.0,36.1000,194.4467,410.6189,16.0000
150,570.2,35.5714,194.2467,410.1766,16.0000
151,572.4,34.9286,193.9933,409.7035,16.0000
152,574.6,34.3457,192.5400,406.6617,16.0000
153,576.8,33.6743,190.6200,402.6696,16.0000
154,579.0,32.4257,186.6867,394.2949,16.0000
155,581.2,31.2286,184.3067,389.5168,16.0000
156,583.4,31.0086,184.3733,390.1630,16.0000
157,585.6,30.9857,185.1200,392.4077,16.0000
158,587.8,31.5343,186.1333,395.4231,16.0000
159,590.0,31.6657,188.1800,400.6738,16.0000
160,592.2,32.1714,189.1867,403.6156,16.0000
161,594.4,32.2171,189.6467,405.3423,16.0000
162,596.6,32.2457,189.7667,406.1362,16.0000
163,598.8,32.1686,189.0933,405.1487,16.0000
164,601.0,31.7914,187.9333,402.9758,16.0000
165,603.2,31.1400,186.7933,400.7563,16.0000
166,605.4,30.5286,185.5600,398.2362,16.0000
167,607.6,30.0000,184.9667,397.0705,16.0000
168,609.8,29.6114,184.6067,396.2586,16.0000
169,612.0,29.4257,183.8400,394.3589,16.0000
170,614.2,29.0514,182.6267,391.4544,16.0000
171,616.4,28.6457,181.0800,387.6344,16.0000
172,618.6,28.2800,179.3867,383.4087,16.0000
173,620.8,28.2486,179.2800,382.7565,16.0000
174,623.0,28.1629,180.5933,385.2089,16.0000
175,625.2,28.5943,182.3733,388.6166,16.0000
176,627.4,28.7857,183.1533,389.7776,16.0000
177,629.6,28.7571,183.5667,390.1998,16.0000
178,631.8,28.7114,182.8800,388.0847,16.0000
179,634.0,28.1600,180.8467,382.9783,16.0000
180,636.2,27.1971,176.6600,373.1016,16.0000
181,638.4,26.4457,172.5067,363.3295,16.0000
182,640.6,26.1343,169.7933,356.7030,16.0000
183,642.8,25.8029,169.4667,355.3779,16.0000
184,645.0,25.4200,166.1200,347.2445,16.0000
185,647.2,25.2714,166.5333,347.3523,16.0000
186,649.4,25.5143,170.9333,356.0644,16.0000
187,651.6,25.6286,174.9600,363.7576,16.0000
188,653.8,26.0057,177.1200,367.1770,16.0000
189,656.0,26.1143,178.0867,367.8269,16.0000
190,658.2,26.3714,179.0400,368.2143,16.0000
191,660.4,26.2514,180.2267,368.9479,16.0000
192,662.6,26.0886,180.1200,366.7587,16.0000
193,664.8,26.2257,181.8067,368.3304,16.0000
194,667.0,26.4114,181.9533,366.3342,16.0000
195,669.2,26.3143,181.9400,363.8826,16.0000
196,671.4,26.3057,179.0733,355.1708,16.0000
197,673.6,26.3657,174.3333,342.5952,16.0000
198,675.8,25.7743,163.7533,318.2159,16.0000
199,678.0,25.7371,156.2067,300.2795,16.0000
200,680.2,25.9514,155.1733,295.5207,16.0000
201,682.4,26.7229,153.1533,288.8334,16.0000
202,684.6,27.4914,153.5267,286.8818,16.0000
203,686.8,29.2600,156.0933,289.1397,16.0000
204,689.0,30.6257,155.7867,285.8063,16.0000
205,691.2,32.1429,155.6067,282.7304,16.0000
206,693.4,34.0514,158.1733,284.7587,16.0000
207,695.6,35.8886,160.6667,286.6579,16.0000
208,697.8,37.7057,162.5667,287.3695,16.0000
209,700.0,39.2200,161.0800,281.9578,16.0000
210,702.2,39.6286,156.1933,270.4344,16.0000
211,704.4,39.1371,142.4667,243.2537,16.0000
212,706.6,36.5771,124.2533,208.5531,16.0000
213,708.8,35.0000,112.8533,186.5164,16.0000
214,711.0,35.7543,112.7267,184.6015,16.0000
215,713.2,37.0971,112.4067,182.4480,16.0000
216,715.4,38.1800,112.0467,180.2666,16.0000
217,717.6,40.2200,115.5467,184.6089,16.0000
218,719.8,43.6514,124.8400,198.5562,16.0000
219,722.0,48.4771,138.0800,218.7907,16.0000
220,724.2,53.8600,150.8400,237.8128,16.0000
221,726.4,57.4771,160.2533,251.0551,16.0000
222,728.6,61.0400,169.5467,263.7758,16.0000
223,730.8,64.2086,177.4733,273.9858,16.0000
224,733.0,66.6914,183.1067,280.2838,16.0000
225,735.2,67.9886,185.0133,280.5794,16.0000
226,737.4,68.4486,184.9000,277.6576,16.0000
227,739.6,68.1029,183.0000,272.0564,16.0000
228,741.8,66.8257,178.8667,263.1421,16.0000
229,744.0,64.3286,169.5933,246.6206,16.0000
230,746.2,59.2800,152.3600,218.6453,16.0000
231,748.4,50.5200,121.5400,171.2287,16.0000
232,750.6,42.3200,99.1400,137.0189,16.0000
233,752.8,41.2143,102.0600,139.9700,16.0000
234,755.0,46.8429,121.6400,166.5487,16.0000
235,757.2,54.4886,143.4933,195.7960,16.0000
236,759.4,59.9886,158.7467,215.2277,16.0000
237,761.6,62.6143,165.1133,221.9576,16.0000
238,763.8,63.6200,167.7400,223.4651,16.0000
239,766.0,63.4371,167.4600,220.9526,16.0000
240,768.2,62.7600,165.9067,216.8127,16.0000
241,770.4,61.7714,163.1000,211.0928,16.0000
242,772.6,59.3629,158.4333,203.0677,16.0000
243,774.8,57.3371,152.0333,192.9654,16.0000
244,777.0,55.0686,144.2200,181.2320,16.0000
245,779.2,52.8743,138.5133,172.4266,16.0000
246,781.4,51.4943,135.1267,166.7360,16.0000
247,783.6,50.6486,132.3400,161.8992,16.0000
248,785.8,50.0714,128.7733,156.1956,16.0000
249,788.0,49.1429,126.4667,152.1769,16.0000
250,790.2,48.2086,123.2867,147.1894,16.0000
251,792.4,47.7371,122.1667,144.8118,16.0000
252,794.6,47.7200,121.1133,142.5968,16.0000
253,796.8,46.7571,117.0467,136.8403,16.0000
254,799.0,43.7171,107.9867,125.2868,16.0000
255,801.2,39.6886,95.5067,109.8796,16.0000
256,803.4,35.5343,83.7067,95.4772,16.0000
257,805.6,32.6971,77.8400,88.1755,16.0000
258,807.8,32.1800,77.8733,87.8288,16.0000
259,810.0,32.5971,79.5000,89.3426,16.0000
260,812.2,32.6857,80.3533,89.9608,16.0000
261,814.4,33.2886,82.0133,91.5128,16.0000
262,816.6,33.4686,82.2733,91.4736,16.0000
263,818.8,33.5486,82.3600,91.2722,16.0000
264,821.0,34.3457,84.8267,93.7702,16.0000
265,823.2,35.1971,87.9133,96.9652,16.0000
266,825.4,36.5686,91.3800,100.5731,16.0000
267,827.6,37.8800,94.2000,103.4525,16.0000
268,829.8,38.7000,96.1000,105.3176,16.0000
269,832.0,39.5914,97.5000,106.6462,16.0000
270,834.2,39.8114,98.0000,106.9898,16.0000
271,836.4,39.8600,97.1933,105.8852,16.0000
272,838.6,39.3657,94.9200,103.1852,16.0000
273,840.8,38.9086,93.9067,101.9044,16.0000
274,843.0,38.4029,92.5867,100.3094,16.0000
275,845.2,38.4171,93.6867,101.3793,16.0000
276,847.4,38.7057,94.2867,101.9160,16.0000
277,849.6,38.7343,93.7200,101.1819,16.0000
278,851.8,38.0200,91.9200,99.1180,16.0000
279,854.0,36.8486,89.4933,96.3645,16.0000
280,856.2,36.1829,87.3733,93.9525,16.0000
281,858.4,35.4343,86.1400,92.5303,16.0000
282,860.6,35.2686,84.6733,90.8565,16.0000
283,862.8,34.1457,82.7467,88.6929,16.0000
284,865.0,33.5457,80.3467,86.0258,16.0000
285,867.2,32.7114,77.6267,83.0146,16.0000
286,869.4,31.8571,75.4667,80.6096,16.0000
287,871.6,31.0543,73.2000,78.0929,16.0000
288,873.8,30.4886,70.6600,75.2842,16.0000
289,876.0,29.4514,68.3133,72.6959,16.0000
290,878.2,28.4429,64.7267,68.7688,16.0000
291,880.4,26.9343,59.0333,62.5779,16.0000
292,882.6,24.5771,50.9067,53.7655,16.0000
293,884.8,22.1543,43.4200,45.6497,16.0000
294,887.0,20.4543,37.8667,39.6345,16.0000
295,889.2,19.6771,36.4733,38.1190,16.0000
296,891.4,19.6514,36.9600,38.6350,16.0000
297,893.6,19.8800,37.0667,38.7404,16.0000
298,895.8,19.0657,34.4800,35.9417,16.0000
299,898.0,18.2857,31.6933,32.9292,16.0000
300,900.2,17.7514,30.0600,31.1639,16.0000
301,902.4,17.2371,28.2533,29.2126,16.0000
302,904.6,17.0886,28.0867,29.0314,16.0000
303,906.8,17.1771,29.3867,30.4300,16.0000
304,909.0,17.2914,30.4400,31.5654,16.0000
305,911.2,17.1400,29.2267,30.2575,16.0000
306,913.4,16.6371,26.7067,27.5411,16.0000
307,915.6,16.2286,23.0467,23.5950,16.0000
308,917.8,16.0086,19.1133,19.3552,16.0000
309,920.0,16.0000,16.2467,16.2658,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.8867,16.9547,16.0000
326,957.4,16.0000,17.9400,18.0889,16.0000
327,959.6,16.0000,18.3933,18.5771,16.0000
328,961.8,16.0429,17.8267,17.9669,16.0000
329,964.0,16.0000,17.6400,17.7659,16.0000
330,966.2,16.0000,17.7067,17.8377,16.0000
331,968.4,16.0314,17.9733,18.1248,16.0000
332,970.6,16.0514,18.7000,18.9073,16.0000
333,972.8,16.0000,19.1333,19.3739,16.0000
334,975.0,16.0000,19.1400,19.3811,16.0000
335,977.2,16.0143,19.3467,19.6036,16.0000
336,979.4,16.0086,19.3000,19.5534,16.0000
337,981.6,16.0200,19.2333,19.4816,16.0000
338,983.8,16.0314,18.9200,19.1442,16.0000
339,986.0,16.0000,18.8800,19.1011,16.0000
340,988.2,16.0000,18.1800,18.3474,16.0000
341,990.4,16.0000,18.0400,18.1966,16.0000
342,992.6,16.0000,17.8800,18.0243,16.0000
343,994.8,16.0371,17.3800,17.4859,16.0000
344,997.0,16.0000,16.9600,17.0337,16.0000
345,999.2,16.0000,16.6267,16.6748,16.0000
346,1001.4,16.0000,16.4333,16.4666,16.0000
347,1003.6,16.0000,16.7533,16.8112,16.0000
348,1005.8,16.0000,16.4667,16.5025,16.0000
349,1008.0,16.0000,16.2400,16.2584,16.0000
350,1010.2,16.0000,16.2333,16.2512,16.0000
351,1012.4,16.0000,16.1067,16.1149,16.0000
352,1014.6,16.0514,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0629,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0486,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
