PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
64,381.0,16.5657,59.5533,84.4048,16.0000
65,383.2,16.7343,62.5667,90.3046,16.0000
66,385.4,16.8371,64.3200,94.2004,16.0000
67,387.6,17.1514,71.6333,107.2321,16.0000
68,389.8,17.7343,88.4733,136.1879,16.0000
69,392.0,18.9429,107.3467,168.8815,16.0000
70,394.2,19.3571,118.0733,188.3338,16.0000
71,396.4,19.7971,122.8933,198.1942,16.0000
72,398.6,19.6514,129.7733,211.7559,16.0000
73,400.8,20.0686,140.0600,231.3819,16.0000
74,403.0,20.7514,152.4733,255.0076,16.0000
75,405.2,20.9943,163.8067,277.0964,16.0000
76,407.4,21.3714,171.7933,293.5086,16.0000
77,409.6,21.6257,175.7533,302.8618,16.0000
78,411.8,21.9000,177.6933,308.6047,16.0000
79,414.0,22.1343,178.2867,312.1976,16.0000
80,416.2,22.2686,178.0267,314.5016,16.0000
81,418.4,22.1629,177.4467,316.2542,16.0000
82,420.6,22.0629,174.9467,314.3233,16.0000
83,422.8,22.2486,176.2600,319.4653,16.0000
84,425.0,22.8514,182.6467,334.1494,16.0000
85,427.2,24.0829,187.8667,346.4493,16.0000
86,429.4,24.6743,189.9933,352.6093,16.0000
87,431.6,24.9143,191.4067,357.3909,16.0000
88,433.8,25.6543,194.3333,365.0572,16.0000
89,436.0,26.3000,196.7800,371.6561,16.0000
90,438.2,26.9600,197.7000,375.4461,16.0000
91,440.4,27.5057,199.5067,380.9695,16.0000
92,442.6,28.2171,201.7800,387.4114,16.0000
93,444.8,28.6886,201.8400,389.2476,16.0000
94,447.0,28.7371,201.8067,390.7613,16.0000
95,449.2,29.3343,203.0200,394.5064,16.0000
96,451.4,29.6657,203.5333,396.6238,16.0000
97,453.6,29.9543,203.9200,398.2620,16.0000
98,455.8,30.0943,203.8333,399.0207,16.0000
99,458.0,29.9343,202.6400,397.5209,16.0000
100,460.2,30.0943,201.6200,396.2130,16.0000
101,462.4,29.7857,201.6600,397.2320,16.0000
102,464.6,30.1114,202.2667,399.4225,16.0000
103,466.8,30.2657,202.6800,401.3044,16.0000
104,469.0,30.9286,203.0000,402.8432,16.0000
105,471.2,30.9571,202.7533,403.1338,16.0000
106,473.4,31.1657,202.7667,404.1269,16.0000
107,475.6,30.9571,201.6067,402.5195,16.0000
108,477.8,30.4657,199.3200,398.5543,16.0000
109,480.0,30.2000,198.8467,398.4444,16.0000
110,482.2,30.7171,199.6067,401.0811,16.0000
111,484.4,31.2886,199.6467,402.2993,16.0000
112,486.6,31.5114,199.6800,403.5105,16.0000
113,488.8,32.0543,199.3067,403.7865,16.0000
114,491.0,31.7371,198.5267,403.1191,16.0000
115,493.2,31.8429,197.6133,402.1649,16.0000
116,495.4,32.1971,197.5267,402.8030,16.0000
117,497.6,32.7486,197.8600,404.1750,16.0000
118,499.8,33.3857,198.0400,405.2239,16.0000
119,502.0,33.8543,198.1200,405.9786,16.0000
120,504.2,34.1943,197.6667,405.5918,16.0000
121,506.4,34.5686,196.5667,403.9817,16.0000
122,508.6,34.7486,194.6733,400.5745,16.0000
123,510.8,35.1257,194.2067,400.2317,16.0000
124,513.0,35.9943,195.4533,403.5045,16.0000
125,515.2,36.9971,196.2933,405.9077,16.0000
126,517.4,37.8657,196.8133,407.5403,16.0000
127,519.6,38.5371,197.2533,409.0890,16.0000
128,521.8,39.8600,198.9267,413.3212,16.0000
129,524.0,40.3914,199.1333,414.5491,16.0000
130,526.2,41.0886,199.3067,415.7093,16.0000
131,528.4,41.8257,199.3667,416.6263,16.0000
132,530.6,41.9543,198.4667,415.4454,16.0000
133,532.8,41.6714,197.9000,414.9910,16.0000
134,535.0,42.0686,197.5800,414.9892,16.0000
135,537.2,42.4971,197.8133,416.2936,16.0000
136,539.4,42.2343,197.5467,416.4117,16.0000
137,541.6,42.7286,197.3533,416.6923,16.0000
138,543.8,42.7686,197.6333,417.8437,16.0000
139,546.0,42.6286,197.4667,417.9195,16.0000
140,548.2,42.7343,196.9333,417.0047,16.0000
141,550.4,42.2171,196.8133,416.7388,16.0000
142,552.6,42.3886,197.1467,417.4775,16.0000
143,554.8,42.5200,197.0333,417.2264,16.0000
144,557.0,42.1114,196.9400,416.9306,16.0000
145,559.2,41.8057,196.0933,414.9662,16.0000
146,561.4,41.0200,195.5667,413.6233,16.0000
147,563.6,40.7686,195.2667,412.6954,16.0000
148,565.8,40.3114,194.6600,411.1781,16.0000
149,568.0,39.9486,193.9667,409.5574,16.0000
150,570.2,39.5714,193.6333,408.8203,16.0000
151,572.4,39.1457,193.2667,408.0961,16.0000
152,574.6,38.7571,191.8067,405.0389,16.0000
153,576.8,38.2143,189.7067,400.6472,16.0000
154,579.0,36.7486,185.9067,392.5662,16.0000
155,581.2,35.6600,183.3600,387.4159,16.0000
156,583.4,35.5486,183.5200,388.2667,16.0000
157,585.6,35.6000,184.0600,390.0485,16.0000
158,587.8,36.2800,185.2533,393.4606,16.0000
159,590.0,36.6429,187.2333,398.5588,16.0000
160,592.2,37.3029,188.5067,402.0937,16.0000
161,594.4,37.5171,188.9333,403.7429,16.0000
162,596.6,37.6943,189.0133,404.4448,16.0000
163,598.8,37.6857,188.2400,403.2302,16.0000
164,601.0,37.2857,187.0200,400.9201,16.0000
165,603.2,36.6629,185.5000,397.8428,16.0000
166,605.4,36.1571,184.6667,396.2224,16.0000
167,607.6,35.8514,183.9267,394.7250,16.0000
168,609.8,35.5257,183.5800,393.9432,16.0000
169,612.0,35.4486,182.7067,391.8040,16.0000
170,614.2,34.8286,181.0867,387.9844,16.0000
171,616.4,34.5571,179.1533,383.2970,16.0000
172,618.6,34.0543,176.8133,377.6221,16.0000
173,620.8,34.0600,176.8333,377.2609,16.0000
174,623.0,34.3743,178.7467,381.0665,16.0000
175,625.2,34.8371,180.8600,385.2273,16.0000
176,627.4,35.2143,181.3267,385.6929,16.0000
177,629.6,35.3571,182.1800,387.1032,16.0000
178,631.8,35.3343,181.1133,384.1457,16.0000
179,634.0,34.8543,178.5000,377.7542,16.0000
180,636.2,34.0743,174.0667,367.3373,16.0000
181,638.4,32.9743,169.4467,356.5385,16.0000
182,640.6,32.7400,167.0000,350.5148,16.0000
183,642.8,32.5000,166.9133,349.7314,16.0000
184,645.0,32.1200,163.3733,341.1839,16.0000
185,647.2,32.0000,163.7867,341.3063,16.0000
186,649.4,32.6971,168.0800,349.8016,16.0000
187,651.6,33.0286,172.0400,357.3695,16.0000
188,653.8,33.5343,174.3667,361.1758,16.0000
189,656.0,33.8343,175.5400,362.2991,16.0000
190,658.2,34.1257,176.3067,362.3095,16.0000
191,660.4,34.1229,177.8133,363.7613,16.0000
192,662.6,33.8829,177.4400,361.0310,16.0000
193,664.8,33.9286,179.5200,363.4713,16.0000
194,667.0,34.0143,179.8333,361.8588,16.0000
195,669.2,33.9286,179.5533,358.8791,16.0000
196,671.4,33.6971,176.2200,349.2363,16.0000
197,673.6,33.4571,171.7000,337.1634,16.0000
198,675.8,32.4171,161.8400,314.3023,16.0000
199,678.0,31.6714,153.6933,295.1836,16.0000
200,680.2,31.5257,152.5467,290.2452,16.0000
201,682.4,31.8400,150.8267,284.2050,16.0000
202,684.6,32.1514,150.9467,281.8000,16.0000
203,686.8,33.4543,153.7133,284.4994,16.0000
204,689.0,33.9400,153.2733,280.9553,16.0000
205,691.2,34.5686,153.2400,278.2086,16.0000
206,693.4,35.7000,155.8933,280.4486,16.0000
207,695.6,36.8714,158.5200,282.6417,16.0000
208,697.8,37.8686,160.1533,282.9012,16.0000
209,700.0,38.4429,158.7267,277.6438,16.0000
210,702.2,38.4400,154.1533,266.7320,16.0000
211,704.4,37.3114,140.5467,239.8035,16.0000
212,706.6,34.5971,122.9200,206.1814,16.0000
213,708.8,32.3771,111.3533,183.8756,16.0000
214,711.0,32.2743,111.2467,182.0217,16.0000
215,713.2,32.9400,111.1267,180.2380,16.0000
216,715.4,33.4743,110.6800,177.9292,16.0000
217,717.6,34.6571,114.2333,182.3844,16.0000
218,719.8,36.9229,122.8067,195.1457,16.0000
219,722.0,40.4657,136.1600,215.6013,16.0000
220,724.2,44.6771,148.8867,234.5996,16.0000
221,726.4,47.6343,158.3800,248.0026,16.0000
222,728.6,50.5771,167.5733,260.5915,16.0000
223,730.8,53.0714,175.5600,270.9289,16.0000
224,733.0,55.3086,181.7400,278.1224,16.0000
225,735.2,56.4086,183.7733,278.6383,16.0000
226,737.4,56.9000,183.7600,275.8916,16.0000
227,739.6,57.0257,181.3333,269.5010,16.0000
228,741.8,56.2686,177.3867,260.8963,16.0000
229,744.0,54.6114,168.1067,244.3884,16.0000
230,746.2,51.3114,151.4200,217.2483,16.0000
231,748.4,44.5543,121.1867,170.7090,16.0000
232,750.6,37.4943,98.4333,135.9903,16.0000
233,752.8,35.3029,100.5600,137.8093,16.0000
234,755.0,39.0829,119.5867,163.6224,16.0000
235,757.2,45.3886,141.8333,193.4550,16.0000
236,759.4,50.5943,156.7333,212.4178,16.0000
237,761.6,53.4429,163.4267,219.6280,16.0000
238,763.8,54.6914,166.3333,221.5419,16.0000
239,766.0,54.9029,166.0667,219.0672,16.0000
240,768.2,54.4686,164.4467,214.8569,16.0000
241,770.4,53.9114,161.6933,209.2272,16.0000
242,772.6,52.3857,156.9067,201.0626,16.0000
243,774.8,50.8657,150.8733,191.4564,16.0000
244,777.0,49.0686,142.8200,179.4278,16.0000
245,779.2,47.1171,137.4800,171.1073,16.0000
246,781.4,45.9571,133.8333,165.0995,16.0000
247,783.6,45.3457,130.7667,159.9261,16.0000
248,785.8,44.9371,127.9067,155.1182,16.0000
249,788.0,44.2371,125.4200,150.8866,16.0000
250,790.2,43.5171,122.0067,145.6242,16.0000
251,792.4,43.0943,120.8867,143.2588,16.0000
252,794.6,43.2029,119.6667,140.8545,16.0000
253,796.8,42.5314,116.0000,135.5886,16.0000
254,799.0,40.4400,107.1333,124.2729,16.0000
255,801.2,37.0371,94.6467,108.8642,16.0000
256,803.4,33.5029,83.0400,94.6947,16.0000
257,805.6,30.7029,77.0067,87.2029,16.0000
258,807.8,29.8600,77.0867,86.9156,16.0000
259,810.0,30.3514,78.4333,88.1106,16.0000
260,812.2,30.7543,79.7133,89.2253,16.0000
261,814.4,31.2457,81.6667,91.1163,16.0000
262,816.6,31.4914,81.8267,90.9649,16.0000
263,818.8,31.7343,81.9667,90.8261,16.0000
264,821.0,32.4143,83.9600,92.7910,16.0000
265,823.2,33.4657,87.2133,96.1771,16.0000
266,825.4,34.5629,90.6800,99.7877,16.0000
267,827.6,36.0029,93.5000,102.6696,16.0000
268,829.8,36.8771,95.6000,104.7600,16.0000
269,832.0,37.7771,97.2000,106.3125,16.0000
270,834.2,38.1771,97.2933,106.2057,16.0000
271,836.4,38.2886,96.4933,105.1103,16.0000
272,838.6,38.1429,94.9067,103.1704,16.0000
273,840.8,37.6971,93.1600,101.0810,16.0000
274,843.0,37.3971,92.0067,99.6709,16.0000
275,845.2,37.3743,93.1467,100.7859,16.0000
276,847.4,37.8114,93.9667,101.5648,16.0000
277,849.6,37.8714,93.4667,100.9043,16.0000
278,851.8,37.0543,91.4067,98.5560,16.0000
279,854.0,36.3171,88.9867,95.8105,16.0000
280,856.2,35.8143,87.1800,93.7414,16.0000
281,858.4,35.1114,85.9867,92.3630,16.0000
282,860.6,34.8943,84.9200,91.1254,16.0000
283,862.8,34.2000,82.6667,88.6058,16.0000
284,865.0,33.4771,79.9867,85.6340,16.0000
285,867.2,32.8143,77.6333,83.0219,16.0000
286,869.4,32.1743,75.5467,80.6965,16.0000
287,871.6,31.1914,72.8000,77.6587,16.0000
288,873.8,30.7714,70.8067,75.4432,16.0000
289,876.0,29.7657,68.0800,72.4430,16.0000
290,878.2,28.8743,64.4467,68.4655,16.0000
291,880.4,27.4343,58.9333,62.4697,16.0000
292,882.6,25.3886,50.9800,53.8449,16.0000
293,884.8,22.8686,43.3800,45.6064,16.0000
294,887.0,21.1200,38.2267,40.0236,16.0000
295,889.2,20.0657,36.5000,38.1478,16.0000
296,891.4,20.0657,36.8667,38.5342,16.0000
297,893.6,20.1971,37.2800,38.9706,16.0000
298,895.8,19.6200,34.6133,36.0856,16.0000
299,898.0,18.7914,31.9333,33.1881,16.0000
300,900.2,18.2371,30.2133,31.3293,16.0000
301,902.4,17.5886,28.5267,29.5073,16.0000
302,904.6,17.2514,28.1867,29.1393,16.0000
303,906.8,17.5143,29.5067,30.5593,16.0000
304,909.0,17.7257,30.3933,31.5151,16.0000
305,911.2,17.4971,29.1867,30.2144,16.0000
306,913.4,16.8829,26.7600,27.5986,16.0000
307,915.6,16.3486,23.0533,23.6022,16.0000
308,917.8,16.0657,19.2400,19.4918,16.0000
309,920.0,16.0000,16.3267,16.3520,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0000,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2800,16.3015,16.0000
325,955.2,16.0000,16.8933,16.9619,16.0000
326,957.4,16.0000,18.0600,18.2182,16.0000
327,959.6,16.0000,18.3400,18.5197,16.0000
328,961.8,16.0657,17.9467,18.0961,16.0000
329,964.0,16.0000,17.7000,17.8305,16.0000
330,966.2,16.0229,17.6800,17.8090,16.0000
331,968.4,16.0429,17.9267,18.0746,16.0000
332,970.6,16.0857,18.6533,18.8570,16.0000
333,972.8,16.0000,19.2133,19.4600,16.0000
334,975.0,16.0143,19.1933,19.4385,16.0000
335,977.2,16.0371,19.4333,19.6969,16.0000
336,979.4,16.0371,19.4667,19.7328,16.0000
337,981.6,16.0343,19.2667,19.5175,16.0000
338,983.8,16.0886,19.1400,19.3811,16.0000
339,986.0,16.0171,18.8867,19.1083,16.0000
340,988.2,16.0143,18.3800,18.5627,16.0000
341,990.4,16.0057,18.1867,18.3545,16.0000
342,992.6,16.0229,17.9800,18.1320,16.0000
343,994.8,16.0514,17.2333,17.3280,16.0000
344,997.0,16.0000,17.3467,17.4501,16.0000
345,999.2,16.0000,16.7000,16.7537,16.0000
346,1001.4,16.0200,16.5933,16.6389,16.0000
347,1003.6,16.0000,16.8000,16.8614,16.0000
348,1005.8,16.0000,16.5667,16.6102,16.0000
349,1008.0,16.0057,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.2600,16.2800,16.0000
351,1012.4,16.0000,16.1667,16.1795,16.0000
352,1014.6,16.0743,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.2067,16.2225,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0800,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
