PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
45,339.2,16.0086,16.6467,16.8388,16.0000
46,341.4,16.0000,17.0800,17.4010,16.0000
47,343.6,16.0029,17.3933,17.8076,16.0000
48,345.8,16.0000,18.1400,18.7836,16.0000
49,348.0,16.0000,18.8667,19.7399,16.0000
50,350.2,16.0000,19.8533,21.0436,16.0000
51,352.4,16.0257,21.1667,22.7974,16.0000
52,354.6,16.0000,22.8667,25.0925,16.0000
53,356.8,16.0000,25.1667,28.2336,16.0000
54,359.0,16.0371,27.6600,31.7058,16.0000
55,361.2,16.0200,30.7467,36.0690,16.0000
56,363.4,16.0229,32.9933,39.4036,16.0000
57,365.6,16.0057,35.2600,42.8919,16.0000
58,367.8,16.0229,36.8867,45.6013,16.0000
59,370.0,16.1057,39.0200,49.1509,16.0000
60,372.2,16.0314,41.3933,53.1846,16.0000
61,374.4,16.2000,42.7533,55.8590,16.0000
62,376.6,16.1143,44.9533,59.9019,16.0000
63,378.8,16.1057,48.6867,66.4502,16.0000
64,381.0,16.1514,52.6733,73.5991,16.0000
65,383.2,16.2000,55.4867,79.0073,16.0000
66,385.4,16.2771,56.9800,82.3214,16.0000
67,387.6,16.4171,64.0067,94.7253,16.0000
68,389.8,16.6400,78.5000,119.6484,16.0000
69,392.0,17.4886,95.0133,148.2399,16.0000
70,394.2,17.6829,104.3933,165.2374,16.0000
71,396.4,17.8829,108.6533,173.9228,16.0000
72,398.6,17.8629,114.9933,186.3258,16.0000
73,400.8,18.0914,124.3933,204.1829,16.0000
74,403.0,18.4171,135.2867,224.9083,16.0000
75,405.2,18.5857,145.6200,244.9701,16.0000
76,407.4,18.7943,152.4200,258.9996,16.0000
77,409.6,18.9886,155.7400,266.9248,16.0000
78,411.8,19.1714,157.9467,272.8706,16.0000
79,414.0,19.2057,158.8400,276.7045,16.0000
80,416.2,19.2571,158.2933,278.1469,16.0000
81,418.4,19.1600,157.5200,279.1951,16.0000
82,420.6,19.1629,154.7467,276.4104,16.0000
83,422.8,19.1600,156.4333,281.9219,16.0000
84,425.0,19.5857,163.7333,298.0415,16.0000
85,427.2,20.3657,170.1733,312.4302,16.0000
86,429.4,20.8171,172.4467,318.6633,16.0000
87,431.6,20.8914,174.0000,323.5127,16.0000
88,433.8,21.3257,178.0467,333.1788,16.0000
89,436.0,21.9143,181.0000,340.6114,16.0000
90,438.2,22.3714,182.2933,344.9680,16.0000
91,440.4,22.8029,184.6467,351.4150,16.0000
92,442.6,23.2543,187.3733,358.6096,16.0000
93,444.8,23.6229,187.5000,360.4467,16.0000
94,447.0,23.6429,187.3400,361.5829,16.0000
95,449.2,24.0714,188.8867,365.9022,16.0000
96,451.4,24.3057,189.5600,368.2630,16.0000
97,453.6,24.5714,190.2133,370.3803,16.0000
98,455.8,24.6686,189.9000,370.6085,16.0000
99,458.0,24.5714,188.1733,367.9488,16.0000
100,460.2,24.8400,187.0400,366.3482,16.0000
101,462.4,24.5829,186.8867,366.8966,16.0000
102,464.6,24.8143,187.5533,369.1357,16.0000
103,466.8,25.0057,188.3400,371.7069,16.0000
104,469.0,25.3429,188.5933,373.0404,16.0000
105,471.2,25.4857,188.4467,373.4765,16.0000
106,473.4,25.6429,188.1800,373.8138,16.0000
107,475.6,25.5114,186.4667,370.9910,16.0000
108,477.8,25.2171,183.4200,365.3740,16.0000
109,480.0,25.0486,182.8200,364.9228,16.0000
110,482.2,25.4486,183.8267,367.9855,16.0000
111,484.4,25.8143,183.8533,369.0781,16.0000
112,486.6,25.8829,184.0267,370.4866,16.0000
113,488.8,26.3429,183.3133,369.9525,16.0000
114,491.0,26.0229,182.0333,368.1386,16.0000
115,493.2,26.2371,181.1067,367.0667,16.0000
116,495.4,26.2857,180.9200,367.4170,16.0000
117,497.6,26.7771,181.1400,368.4867,16.0000
118,499.8,27.0971,181.5867,370.0446,16.0000
119,502.0,27.3457,181.4067,370.1899,16.0000
120,504.2,27.3257,180.5467,368.8773,16.0000
121,506.4,27.4714,179.0867,366.4226,16.0000
122,508.6,27.2600,176.5600,361.5876,16.0000
123,510.8,27.4943,176.0000,360.9763,16.0000
124,513.0,27.8714,177.2733,364.2473,16.0000
125,515.2,28.4629,178.6067,367.6580,16.0000
126,517.4,28.8886,178.7800,368.4903,16.0000
127,519.6,29.3486,179.4933,370.5724,16.0000
128,521.8,30.0143,181.3067,375.0501,16.0000
129,524.0,30.4829,181.7800,376.7835,16.0000
130,526.2,30.8400,181.8400,377.6223,16.0000
131,528.4,31.2714,181.7800,378.2023,16.0000
132,530.6,31.3000,180.7933,376.7560,16.0000
133,532.8,31.2371,179.9133,375.5379,16.0000
134,535.0,31.5629,179.5533,375.3789,16.0000
135,537.2,31.9286,179.6200,376.2378,16.0000
136,539.4,31.8314,179.4667,376.5352,16.0000
137,541.6,32.1971,179.4267,377.0841,16.0000
138,543.8,32.1114,179.4267,377.5634,16.0000
139,546.0,32.3114,179.4400,377.9934,16.0000
140,548.2,32.4114,178.7867,376.7861,16.0000
141,550.4,32.2743,178.4600,376.0621,16.0000
142,552.6,32.6543,179.0733,377.4214,16.0000
143,554.8,32.8743,178.9867,377.2293,16.0000
144,557.0,32.8457,178.7133,376.5436,16.0000
145,559.2,32.7229,177.8333,374.5143,16.0000
146,561.4,32.6486,177.0000,372.5102,16.0000
147,563.6,32.7400,176.8533,371.9490,16.0000
148,565.8,32.7429,176.2267,370.4054,16.0000
149,568.0,32.5971,175.0267,367.6733,16.0000
150,570.2,32.5657,174.6533,366.8477,16.0000
151,572.4,32.5114,174.2800,366.0995,16.0000
152,574.6,32.2314,172.4800,362.2713,16.0000
153,576.8,31.9343,169.7867,356.5373,16.0000
154,579.0,30.9314,165.0400,346.3191,16.0000
155,581.2,30.2514,162.0400,340.1012,16.0000
156,583.4,30.2371,162.0333,340.5185,16.0000
157,585.6,30.4314,163.0400,343.2646,16.0000
158,587.8,30.9600,164.6933,347.6087,16.0000
159,590.0,31.3229,166.9800,353.3101,16.0000
160,592.2,31.8914,168.3867,357.0624,16.0000
161,594.4,32.0429,168.9733,358.9895,16.0000
162,596.6,32.1600,168.9200,359.3318,16.0000
163,598.8,32.2429,168.1200,357.9964,16.0000
164,601.0,32.1371,166.7200,355.2302,16.0000
165,603.2,31.6971,165.2600,352.2469,16.0000
166,605.4,31.3743,163.8267,349.2432,16.0000
167,607.6,31.1914,163.1467,347.8599,16.0000
168,609.8,31.0229,162.4133,346.2060,16.0000
169,612.0,30.8771,161.6333,344.2988,16.0000
170,614.2,30.6771,160.0800,340.6507,16.0000
171,616.4,30.2771,158.2933,336.3362,16.0000
172,618.6,29.9771,156.6600,332.3031,16.0000
173,620.8,30.1914,156.6733,331.9778,16.0000
174,623.0,30.2743,158.3333,335.2762,16.0000
175,625.2,30.8486,159.9800,338.4636,16.0000
176,627.4,31.2886,160.7467,339.6732,16.0000
177,629.6,31.4971,161.3933,340.6836,16.0000
178,631.8,31.4886,160.2133,337.5459,16.0000
179,634.0,31.2657,158.1000,332.3402,16.0000
180,636.2,30.5600,154.0867,322.9275,16.0000
181,638.4,29.8400,149.8067,312.9522,16.0000
182,640.6,29.6000,148.4133,309.3392,16.0000
183,642.8,29.4000,147.4800,306.7563,16.0000
184,645.0,29.1229,145.0000,300.6425,16.0000
185,647.2,28.9771,145.3000,300.6137,16.0000
186,649.4,29.6343,149.6000,309.2397,16.0000
187,651.6,30.0514,153.1400,316.0219,16.0000
188,653.8,30.3943,154.7800,318.4847,16.0000
189,656.0,30.7686,156.1600,320.2327,16.0000
190,658.2,31.0029,156.7933,320.1550,16.0000
191,660.4,30.9343,158.1467,321.4947,16.0000
192,662.6,30.8857,157.7133,318.8710,16.0000
193,664.8,30.8371,159.2667,320.4341,16.0000
194,667.0,30.9943,159.6000,319.1455,16.0000
195,669.2,30.8286,159.1667,316.1398,16.0000
196,671.4,30.6486,156.7267,308.6927,16.0000
197,673.6,30.3229,152.5267,297.6144,16.0000
198,675.8,29.3143,142.8867,275.5350,16.0000
199,678.0,28.5914,136.2467,259.8091,16.0000
200,680.2,28.5543,135.6067,256.2223,16.0000
201,682.4,28.5571,133.1800,249.1013,16.0000
202,684.6,28.7886,133.8800,248.1844,16.0000
203,686.8,29.5543,136.0467,250.0547,16.0000
204,689.0,29.6600,135.7400,247.1137,16.0000
205,691.2,29.7943,135.7067,244.7097,16.0000
206,693.4,30.3429,138.1867,246.9767,16.0000
207,695.6,30.7800,140.6600,249.2273,16.0000
208,697.8,31.0114,141.9067,249.1173,16.0000
209,700.0,31.2857,140.6733,244.5487,16.0000
210,702.2,30.5629,136.2867,234.3061,16.0000
211,704.4,29.4771,123.4933,209.1596,16.0000
212,706.6,26.9200,107.4267,178.6230,16.0000
213,708.8,25.2171,98.0000,160.3662,16.0000
214,711.0,24.7943,97.9200,158.7924,16.0000
215,713.2,24.8800,97.7933,157.2178,16.0000
216,715.4,25.0200,97.5800,155.5245,16.0000
217,717.6,25.5400,100.6733,159.4169,16.0000
218,719.8,27.0200,108.7733,171.6077,16.0000
219,722.0,29.1286,120.9467,190.3300,16.0000
220,724.2,31.5200,132.1400,207.0512,16.0000
221,726.4,32.9600,140.7933,219.3458,16.0000
222,728.6,34.5086,148.8467,230.3725,16.0000
223,730.8,35.8086,156.3467,240.2318,16.0000
224,733.0,36.8029,161.4600,246.0490,16.0000
225,735.2,37.3171,162.9000,245.9624,16.0000
226,737.4,37.4143,162.7933,243.4103,16.0000
227,739.6,37.2314,161.1400,238.5391,16.0000
228,741.8,36.8057,157.6467,230.9418,16.0000
229,744.0,35.5943,149.2000,216.0000,16.0000
230,746.2,33.4229,133.3067,190.3300,16.0000
231,748.4,29.3257,106.3000,148.8136,16.0000
232,750.6,24.9314,86.3400,118.3872,16.0000
233,752.8,24.1657,89.7067,122.1750,16.0000
234,755.0,26.8200,107.1133,145.8466,16.0000
235,757.2,31.0857,126.9067,172.4048,16.0000
236,759.4,33.7971,140.0467,189.1286,16.0000
237,761.6,35.2800,145.9867,195.5396,16.0000
238,763.8,35.9400,147.9067,196.3482,16.0000
239,766.0,35.9657,147.7200,194.2409,16.0000
240,768.2,35.7543,146.0533,190.2175,16.0000
241,770.4,35.3857,143.7800,185.4695,16.0000
242,772.6,34.4514,139.6333,178.3763,16.0000
243,774.8,33.5314,133.6267,169.0203,16.0000
244,777.0,32.5657,126.4267,158.3024,16.0000
245,779.2,31.5600,121.6000,150.8315,16.0000
246,781.4,30.8343,119.0067,146.3387,16.0000
247,783.6,30.5857,116.3000,141.7838,16.0000
248,785.8,30.3886,113.6133,137.3492,16.0000
249,788.0,29.8543,111.2267,133.3899,16.0000
250,790.2,29.5943,108.3933,128.9779,16.0000
251,792.4,29.2743,107.3467,126.8307,16.0000
252,794.6,29.3914,106.4467,124.9325,16.0000
253,796.8,29.1114,102.5000,119.4442,16.0000
254,799.0,27.5571,94.8933,109.7309,16.0000
255,801.2,25.3971,83.1800,95.3246,16.0000
256,803.4,23.4029,73.1467,83.0814,16.0000
257,805.6,21.9143,67.7867,76.4420,16.0000
258,807.8,21.7514,68.2933,76.7074,16.0000
259,810.0,22.0343,69.4133,77.6925,16.0000
260,812.2,22.2114,70.4667,78.5982,16.0000
261,814.4,22.5429,72.1467,80.2263,16.0000
262,816.6,22.6286,72.2933,80.1081,16.0000
263,818.8,22.7800,72.5600,80.1561,16.0000
264,821.0,23.2343,74.0933,81.6422,16.0000
265,823.2,23.5829,77.3467,85.0685,16.0000
266,825.4,24.3343,80.3600,88.2091,16.0000
267,827.6,25.2229,82.9400,90.8602,16.0000
268,829.8,25.6371,84.5200,92.4050,16.0000
269,832.0,26.1943,86.0667,93.9298,16.0000
270,834.2,26.3971,86.5267,94.2586,16.0000
271,836.4,26.2829,85.6867,93.1468,16.0000
272,838.6,26.1600,83.8200,90.9227,16.0000
273,840.8,25.9400,82.6800,89.5252,16.0000
274,843.0,25.5686,81.5667,88.1782,16.0000
275,845.2,25.7029,82.5733,89.1655,16.0000
276,847.4,25.9314,83.3867,89.9538,16.0000
277,849.6,26.0829,82.6667,89.0674,16.0000
278,851.8,25.4943,81.2800,87.4692,16.0000
279,854.0,24.9000,79.0733,84.9703,16.0000
280,856.2,24.5571,77.3467,83.0016,16.0000
281,858.4,24.1429,76.5867,82.1066,16.0000
282,860.6,23.9457,75.1667,80.4939,16.0000
283,862.8,23.5571,73.3000,78.4047,16.0000
284,865.0,23.1829,71.3400,76.2242,16.0000
285,867.2,22.7714,68.7733,73.3873,16.0000
286,869.4,22.2886,66.6467,71.0268,16.0000
287,871.6,21.9486,64.6600,68.8224,16.0000
288,873.8,21.6514,62.5533,66.4917,16.0000
289,876.0,21.2714,60.2933,64.0040,16.0000
290,878.2,20.7543,57.1133,60.5239,16.0000
291,880.4,19.9771,51.9067,54.8642,16.0000
292,882.6,19.2200,44.8467,47.2092,16.0000
293,884.8,18.1486,38.1467,39.9475,16.0000
294,887.0,17.4600,33.6667,35.0950,16.0000
295,889.2,17.1143,32.2733,33.5814,16.0000
296,891.4,17.1000,33.0000,34.3585,16.0000
297,893.6,17.1229,32.8267,34.1635,16.0000
298,895.8,16.8714,30.5600,31.7117,16.0000
299,898.0,16.4771,27.9200,28.8587,16.0000
300,900.2,16.3971,26.7867,27.6336,16.0000
301,902.4,16.1743,25.1267,25.8411,16.0000
302,904.6,16.1057,25.0533,25.7610,16.0000
303,906.8,16.1971,26.3000,27.1027,16.0000
304,909.0,16.1771,27.0600,27.9220,16.0000
305,911.2,16.0771,25.9200,26.6931,16.0000
306,913.4,16.0657,23.8200,24.4294,16.0000
307,915.6,16.0143,20.6067,20.9652,16.0000
308,917.8,16.0029,17.9467,18.0979,16.0000
309,920.0,16.0000,16.1267,16.1365,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.1467,16.1579,16.0000
325,955.2,16.0000,16.6933,16.7466,16.0000
326,957.4,16.0000,17.2333,17.3280,16.0000
327,959.6,16.0000,17.4733,17.5864,16.0000
328,961.8,16.0029,17.0533,17.1342,16.0000
329,964.0,16.0000,17.0400,17.1198,16.0000
330,966.2,16.0000,17.0667,17.1486,16.0000
331,968.4,16.0029,17.3067,17.4070,16.0000
332,970.6,16.0200,17.7800,17.9167,16.0000
333,972.8,16.0000,18.0533,18.2110,16.0000
334,975.0,16.0000,18.1133,18.2756,16.0000
335,977.2,16.0000,18.2467,18.4192,16.0000
336,979.4,16.0000,18.3133,18.4909,16.0000
337,981.6,16.0000,18.0467,18.2038,16.0000
338,983.8,16.0200,18.0600,18.2182,16.0000
339,986.0,16.0000,17.8000,17.9382,16.0000
340,988.2,16.0000,17.5333,17.6511,16.0000
341,990.4,16.0000,17.3667,17.4716,16.0000
342,992.6,16.0000,17.2867,17.3854,16.0000
343,994.8,16.0171,16.8000,16.8614,16.0000
344,997.0,16.0000,16.7600,16.8183,16.0000
345,999.2,16.0000,16.5000,16.5384,16.0000
346,1001.4,16.0000,16.3600,16.3876,16.0000
347,1003.6,16.0000,16.4733,16.5097,16.0000
348,1005.8,16.0000,16.3733,16.4020,16.0000
349,1008.0,16.0000,16.1133,16.1220,16.0000
350,1010.2,16.0000,16.1667,16.1795,16.0000
351,1012.4,16.0000,16.0600,16.0646,16.0000
352,1014.6,16.0257,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
