PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
112,486.6,30.0657,182.6467,367.5752,16.0000
113,488.8,30.4714,182.0867,367.3575,16.0000
114,491.0,30.2486,181.0067,365.9611,16.0000
115,493.2,30.3000,179.9867,364.6852,16.0000
116,495.4,30.5114,179.6600,364.7322,16.0000
117,497.6,30.9800,180.0867,366.2383,16.0000
118,499.8,31.3743,180.1200,366.9087,16.0000
119,502.0,31.6429,180.0800,367.3490,16.0000
120,504.2,31.7971,179.2467,366.0894,16.0000
121,506.4,31.8257,178.0000,364.0877,16.0000
122,508.6,31.6743,175.3000,358.8756,16.0000
123,510.8,31.9086,174.8200,358.4321,16.0000
124,513.0,32.5943,176.0733,361.6561,16.0000
125,515.2,33.2800,177.2000,364.6159,16.0000
126,517.4,34.0657,177.6000,365.9350,16.0000
127,519.6,34.4914,178.0933,367.5362,16.0000
128,521.8,35.5000,180.0600,372.3423,16.0000
129,524.0,36.0486,180.5467,374.0994,16.0000
130,526.2,36.5914,180.4333,374.5550,16.0000
131,528.4,37.0229,180.6000,375.6242,16.0000
132,530.6,37.0714,179.3867,373.6766,16.0000
133,532.8,36.9371,178.6200,372.7010,16.0000
134,535.0,37.2171,178.3733,372.7861,16.0000
135,537.2,37.6086,178.3467,373.4343,16.0000
136,539.4,37.4771,178.4800,374.3591,16.0000
137,541.6,37.8286,178.1600,374.2855,16.0000
138,543.8,37.7829,178.0933,374.6136,16.0000
139,546.0,37.9571,177.9867,374.7745,16.0000
140,548.2,37.8886,177.4467,373.8162,16.0000
141,550.4,37.6971,177.1667,373.1956,16.0000
142,552.6,37.9514,177.8733,374.7618,16.0000
143,554.8,37.9857,177.5867,374.1265,16.0000
144,557.0,37.6800,177.5400,373.9437,16.0000
145,559.2,37.4057,176.4467,371.4423,16.0000
146,561.4,36.9914,175.8200,369.8973,16.0000
147,563.6,36.8714,175.5000,368.9542,16.0000
148,565.8,36.4600,174.6800,366.9843,16.0000
149,568.0,36.2200,173.7000,364.7395,16.0000
150,570.2,35.9829,173.4000,364.0761,16.0000
151,572.4,35.5486,172.9933,363.2536,16.0000
152,574.6,35.0257,171.1867,359.4093,16.0000
153,576.8,34.5143,168.6467,354.0130,16.0000
154,579.0,33.2657,163.7800,343.5266,16.0000
155,581.2,32.4429,161.0200,337.8375,16.0000
156,583.4,32.4743,160.9200,338.0444,16.0000
157,585.6,32.5686,161.6400,340.1487,16.0000
158,587.8,33.1714,163.2133,344.3081,16.0000
159,590.0,33.2771,165.3933,349.7653,16.0000
160,592.2,33.8343,167.0533,354.0782,16.0000
161,594.4,34.0371,167.6600,356.0448,16.0000
162,596.6,34.1571,167.5400,356.2335,16.0000
163,598.8,34.1314,166.8600,355.1637,16.0000
164,601.0,33.6543,165.3467,352.1392,16.0000
165,603.2,33.0914,163.8400,349.0480,16.0000
166,605.4,32.7286,162.2933,345.7866,16.0000
167,607.6,32.3400,161.7467,344.7025,16.0000
168,609.8,32.0029,160.8800,342.7479,16.0000
169,612.0,31.9229,160.0067,340.6318,16.0000
170,614.2,31.3314,158.1667,336.3395,16.0000
171,616.4,31.0600,156.2667,331.7737,16.0000
172,618.6,30.6600,154.1400,326.6364,16.0000
173,620.8,30.7171,154.1933,326.4073,16.0000
174,623.0,30.8829,155.7800,329.5487,16.0000
175,625.2,31.1571,157.7333,333.4319,16.0000
176,627.4,31.4429,158.7267,335.1562,16.0000
177,629.6,31.4800,159.2200,335.8303,16.0000
178,631.8,31.3429,158.3000,333.2798,16.0000
179,634.0,30.9371,155.7600,327.1309,16.0000
180,636.2,29.9543,151.8400,317.9338,16.0000
181,638.4,29.1400,147.6333,308.1290,16.0000
182,640.6,28.6629,145.8200,303.5942,16.0000
183,642.8,28.5371,145.4400,302.2450,16.0000
184,645.0,28.2171,142.6067,295.3616,16.0000
185,647.2,28.0800,142.8267,295.1694,16.0000
186,649.4,28.4800,146.8000,303.0939,16.0000
187,651.6,28.8686,150.4267,310.0859,16.0000
188,653.8,29.2571,152.0400,312.5126,16.0000
189,656.0,29.3914,153.4333,314.3142,16.0000
190,658.2,29.6086,153.8467,313.7893,16.0000
191,660.4,29.5686,155.0933,314.9326,16.0000
192,662.6,29.4314,155.0600,313.2003,16.0000
193,664.8,29.4400,156.7800,315.1500,16.0000
194,667.0,29.5771,157.3467,314.3886,16.0000
195,669.2,29.2943,156.7133,310.9965,16.0000
196,671.4,29.0971,154.0533,303.1326,16.0000
197,673.6,28.7000,149.6200,291.6188,16.0000
198,675.8,27.8800,140.9200,271.5124,16.0000
199,678.0,27.2486,134.2333,255.7270,16.0000
200,680.2,27.1829,133.4600,251.9108,16.0000
201,682.4,27.5657,131.5667,245.8919,16.0000
202,684.6,27.7943,131.7000,243.8905,16.0000
203,686.8,28.9686,133.8867,245.8434,16.0000
204,689.0,29.4943,133.6733,243.1248,16.0000
205,691.2,30.2286,133.5667,240.6211,16.0000
206,693.4,31.4229,135.8267,242.5154,16.0000
207,695.6,32.6600,137.9867,244.2258,16.0000
208,697.8,33.8743,139.8067,245.2292,16.0000
209,700.0,34.9057,138.3867,240.3569,16.0000
210,702.2,35.2200,134.2467,230.6038,16.0000
211,704.4,34.8429,122.3267,207.0632,16.0000
212,706.6,32.5143,106.4000,176.7969,16.0000
213,708.8,30.9514,96.9667,158.5469,16.0000
214,711.0,31.2514,97.0400,157.2585,16.0000
215,713.2,32.3743,96.6800,155.2956,16.0000
216,715.4,33.2057,96.3800,153.4722,16.0000
217,717.6,34.6343,99.3267,157.1360,16.0000
218,719.8,37.6086,107.1400,168.8682,16.0000
219,722.0,41.6171,118.9867,187.0742,16.0000
220,724.2,46.3800,129.6200,202.9057,16.0000
221,726.4,50.0743,138.3067,215.2939,16.0000
222,728.6,53.5000,145.9333,225.6713,16.0000
223,730.8,56.7857,153.0933,235.0339,16.0000
224,733.0,59.4314,158.7133,241.7051,16.0000
225,735.2,61.1429,160.4867,242.1845,16.0000
226,737.4,62.1343,160.7733,240.2809,16.0000
227,739.6,62.3486,158.4600,234.4299,16.0000
228,741.8,61.7886,154.6467,226.3895,16.0000
229,744.0,60.2286,146.5000,211.9459,16.0000
230,746.2,56.7371,131.7667,188.0414,16.0000
231,748.4,49.3286,105.1600,147.1369,16.0000
232,750.6,40.5571,85.5267,117.2033,16.0000
233,752.8,37.9886,87.9067,119.5821,16.0000
234,755.0,42.4343,104.5333,142.1698,16.0000
235,757.2,50.1029,123.9067,168.1741,16.0000
236,759.4,56.2400,137.1067,185.0254,16.0000
237,761.6,59.8086,143.1200,191.5801,16.0000
238,763.8,61.1114,144.9000,192.2374,16.0000
239,766.0,61.4600,144.8467,190.3527,16.0000
240,768.2,60.9743,143.5733,186.8953,16.0000
241,770.4,60.4400,141.1000,181.9151,16.0000
242,772.6,58.7286,137.0533,174.9878,16.0000
243,774.8,56.7200,131.3467,166.0542,16.0000
244,777.0,54.5600,124.3733,155.6564,16.0000
245,779.2,52.5029,119.7667,148.4906,16.0000
246,781.4,51.2343,116.8800,143.6477,16.0000
247,783.6,50.6543,114.3400,139.3258,16.0000
248,785.8,50.1800,111.6867,134.9541,16.0000
249,788.0,49.4343,109.5600,131.3353,16.0000
250,790.2,48.7114,106.5267,126.6954,16.0000
251,792.4,48.2514,105.6800,124.8085,16.0000
252,794.6,48.5371,104.5800,122.6843,16.0000
253,796.8,47.8429,101.4267,118.1606,16.0000
254,799.0,45.2971,93.6533,108.2577,16.0000
255,801.2,41.1429,82.6400,94.6870,16.0000
256,803.4,36.9257,72.6267,82.4710,16.0000
257,805.6,33.7743,67.3867,75.9751,16.0000
258,807.8,32.8914,67.4800,75.7632,16.0000
259,810.0,33.5057,68.6667,76.8301,16.0000
260,812.2,33.8114,69.7733,77.8013,16.0000
261,814.4,34.5057,71.5733,79.5705,16.0000
262,816.6,34.8057,71.7133,79.4476,16.0000
263,818.8,34.9857,71.6733,79.1503,16.0000
264,821.0,35.8086,73.4133,80.8738,16.0000
265,823.2,36.7886,76.6267,84.2579,16.0000
266,825.4,38.2514,79.5933,87.3490,16.0000
267,827.6,39.7400,81.7800,89.5630,16.0000
268,829.8,40.9114,83.7800,91.5798,16.0000
269,832.0,41.8143,85.0000,92.7434,16.0000
270,834.2,42.5571,85.3467,92.9493,16.0000
271,836.4,42.6029,84.5267,91.8626,16.0000
272,838.6,42.4629,82.9800,89.9947,16.0000
273,840.8,41.8000,81.8400,88.5990,16.0000
274,843.0,41.3857,80.6267,87.1434,16.0000
275,845.2,41.5057,81.4933,87.9786,16.0000
276,847.4,41.9543,82.3067,88.7685,16.0000
277,849.6,42.0829,81.8133,88.1321,16.0000
278,851.8,41.3971,80.2467,86.3379,16.0000
279,854.0,40.3200,78.1400,83.9497,16.0000
280,856.2,39.6286,76.3533,81.9167,16.0000
281,858.4,38.8857,75.3400,80.7463,16.0000
282,860.6,38.5143,74.3200,79.5710,16.0000
283,862.8,37.7114,72.4400,77.4681,16.0000
284,865.0,36.9514,70.2200,75.0053,16.0000
285,867.2,36.0914,67.9733,72.5173,16.0000
286,869.4,35.2829,65.9267,70.2445,16.0000
287,871.6,34.4171,63.9467,68.0481,16.0000
288,873.8,33.8743,61.9533,65.8409,16.0000
289,876.0,32.6571,59.7867,63.4549,16.0000
290,878.2,31.6714,56.8200,60.2062,16.0000
291,880.4,29.9114,51.9067,54.8642,16.0000
292,882.6,27.1400,44.6667,47.0145,16.0000
293,884.8,24.0257,38.4000,40.2215,16.0000
294,887.0,21.6571,33.8467,35.2895,16.0000
295,889.2,20.5771,32.3800,33.6966,16.0000
296,891.4,20.5171,32.8133,34.1569,16.0000
297,893.6,20.7629,33.0333,34.3866,16.0000
298,895.8,20.0971,30.6933,31.8555,16.0000
299,898.0,19.2571,28.2600,29.2255,16.0000
300,900.2,18.7600,26.8333,27.6839,16.0000
301,902.4,18.2257,25.4000,26.1359,16.0000
302,904.6,17.8829,25.1067,25.8185,16.0000
303,906.8,18.1029,26.2667,27.0668,16.0000
304,909.0,18.2571,26.8333,27.6776,16.0000
305,911.2,18.1086,25.8800,26.6500,16.0000
306,913.4,17.5057,23.9200,24.5372,16.0000
307,915.6,16.7886,20.6667,21.0298,16.0000
308,917.8,16.1543,18.0800,18.2416,16.0000
309,920.0,16.0057,16.1667,16.1796,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1267,16.1364,16.0000
325,955.2,16.0000,16.6333,16.6820,16.0000
326,957.4,16.0057,17.2200,17.3137,16.0000
327,959.6,16.0000,17.3800,17.4859,16.0000
328,961.8,16.0514,17.2067,17.2993,16.0000
329,964.0,16.0000,17.0800,17.1629,16.0000
330,966.2,16.0229,17.0067,17.0840,16.0000
331,968.4,16.0486,17.2800,17.3783,16.0000
332,970.6,16.0543,17.7333,17.8664,16.0000
333,972.8,16.0000,18.0400,18.1966,16.0000
334,975.0,16.0429,18.0667,18.2253,16.0000
335,977.2,16.0514,18.1400,18.3043,16.0000
336,979.4,16.0429,18.2333,18.4048,16.0000
337,981.6,16.0371,18.0733,18.2325,16.0000
338,983.8,16.0571,17.8867,18.0315,16.0000
339,986.0,16.0200,17.7733,17.9095,16.0000
340,988.2,16.0057,17.4333,17.5434,16.0000
341,990.4,16.0171,17.3600,17.4644,16.0000
342,992.6,16.0143,17.1400,17.2275,16.0000
343,994.8,16.0371,16.7867,16.8471,16.0000
344,997.0,16.0000,16.7600,16.8183,16.0000
345,999.2,16.0000,16.4333,16.4666,16.0000
346,1001.4,16.0229,16.3467,16.3733,16.0000
347,1003.6,16.0000,16.4733,16.5097,16.0000
348,1005.8,16.0057,16.3067,16.3302,16.0000
349,1008.0,16.0057,16.1400,16.1507,16.0000
350,1010.2,16.0000,16.1867,16.2010,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0429,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
