PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
139,546.0,35.6657,197.9467,418.9827,16.0000
140,548.2,35.7000,197.5800,418.4379,16.0000
141,550.4,35.2943,197.2733,417.7583,16.0000
142,552.6,35.5314,197.6467,418.5857,16.0000
143,554.8,35.6657,197.6533,418.6005,16.0000
144,557.0,35.4086,197.8000,418.8363,16.0000
145,559.2,35.0686,196.8733,416.6941,16.0000
146,561.4,34.5171,196.3333,415.3209,16.0000
147,563.6,34.4400,196.0933,414.5247,16.0000
148,565.8,34.1029,195.6667,413.4047,16.0000
149,568.0,33.8086,194.6800,411.1349,16.0000
150,570.2,33.5857,194.4933,410.7221,16.0000
151,572.4,33.1971,194.1333,410.0131,16.0000
152,574.6,32.8514,192.6867,406.9862,16.0000
153,576.8,32.6571,190.5200,402.4482,16.0000
154,579.0,31.3029,186.7533,394.4427,16.0000
155,581.2,30.4971,184.5400,390.0346,16.0000
156,583.4,30.3714,184.5467,390.5481,16.0000
157,585.6,30.4457,185.2867,392.7787,16.0000
158,587.8,31.0886,186.3200,395.8394,16.0000
159,590.0,31.3229,188.1333,400.5696,16.0000
160,592.2,31.8171,189.5733,404.4811,16.0000
161,594.4,32.2629,190.0400,406.2242,16.0000
162,596.6,32.2200,189.8800,406.3907,16.0000
163,598.8,32.3429,189.4067,405.8531,16.0000
164,601.0,31.8829,188.2267,403.6360,16.0000
165,603.2,31.5886,186.8267,400.8314,16.0000
166,605.4,31.0429,185.6867,398.5218,16.0000
167,607.6,30.8571,185.2267,397.6569,16.0000
168,609.8,30.5371,184.5600,396.1534,16.0000
169,612.0,30.5343,184.0867,394.9149,16.0000
170,614.2,30.1200,182.6267,391.4544,16.0000
171,616.4,29.7457,180.9067,387.2442,16.0000
172,618.6,29.4371,179.0133,382.5692,16.0000
173,620.8,29.3743,179.2800,382.7565,16.0000
174,623.0,29.6000,181.0267,386.1809,16.0000
175,625.2,30.0314,182.8467,389.6767,16.0000
176,627.4,30.3114,183.1800,389.8372,16.0000
177,629.6,30.3057,183.7667,390.6464,16.0000
178,631.8,30.3857,182.9733,388.2928,16.0000
179,634.0,29.9543,181.0733,383.4829,16.0000
180,636.2,29.0829,176.7200,373.2349,16.0000
181,638.4,28.2971,172.1667,362.5749,16.0000
182,640.6,27.9029,169.8933,356.9245,16.0000
183,642.8,27.6314,169.1200,354.6112,16.0000
184,645.0,27.5200,166.0733,347.1415,16.0000
185,647.2,27.1943,166.6667,347.6458,16.0000
186,649.4,27.7371,170.6400,355.4205,16.0000
187,651.6,28.0600,174.4667,362.6783,16.0000
188,653.8,28.4943,176.8733,366.6393,16.0000
189,656.0,28.7514,178.3867,368.4781,16.0000
190,658.2,28.9486,179.2800,368.7328,16.0000
191,660.4,29.0114,180.3667,369.2488,16.0000
192,662.6,28.8229,180.2733,367.0864,16.0000
193,664.8,28.8086,181.9067,368.5429,16.0000
194,667.0,28.8200,182.0000,366.4328,16.0000
195,669.2,28.7914,181.6800,363.3375,16.0000
196,671.4,28.5057,179.1933,355.4204,16.0000
197,673.6,28.4457,173.9267,341.7563,16.0000
198,675.8,27.3657,163.9133,318.5431,16.0000
199,678.0,27.0429,156.2333,300.3336,16.0000
200,680.2,26.8200,155.0533,295.2796,16.0000
201,682.4,27.1400,153.2800,289.0853,16.0000
202,684.6,27.4229,153.3467,286.5272,16.0000
203,686.8,28.5286,155.8667,288.6977,16.0000
204,689.0,29.1057,155.3600,284.9828,16.0000
205,691.2,29.7286,155.5867,282.6921,16.0000
206,693.4,30.8200,158.4733,285.3258,16.0000
207,695.6,31.7600,161.0000,287.2816,16.0000
208,697.8,32.9086,162.6267,287.4806,16.0000
209,700.0,33.7057,161.4067,282.5567,16.0000
210,702.2,33.7743,156.4333,270.8699,16.0000
211,704.4,33.3457,142.5800,243.4573,16.0000
212,706.6,30.9971,124.4333,208.8732,16.0000
213,708.8,29.4657,112.8667,186.5399,16.0000
214,711.0,29.6286,112.8200,184.7642,16.0000
215,713.2,30.4200,112.7267,183.0005,16.0000
216,715.4,31.1629,112.4800,181.0077,16.0000
217,717.6,32.3571,115.4867,184.5072,16.0000
218,719.8,34.7629,124.8533,198.5786,16.0000
219,722.0,38.4429,138.5067,219.4994,16.0000
220,724.2,42.7943,151.2333,238.4598,16.0000
221,726.4,45.9914,161.2867,252.7389,16.0000
222,728.6,49.0629,169.7733,264.1416,16.0000
223,730.8,51.5857,178.2267,275.1894,16.0000
224,733.0,54.0143,184.0733,281.8126,16.0000
225,735.2,55.2486,185.6267,281.5396,16.0000
226,737.4,56.0686,185.6933,278.8867,16.0000
227,739.6,56.1171,183.7200,273.1604,16.0000
228,741.8,55.4486,179.7400,264.4674,16.0000
229,744.0,53.9143,170.7800,248.4024,16.0000
230,746.2,50.7714,153.1333,219.7945,16.0000
231,748.4,43.9114,122.4667,172.5917,16.0000
232,750.6,36.5743,99.7467,137.9020,16.0000
233,752.8,34.5686,102.2933,140.3062,16.0000
234,755.0,38.6543,121.6067,166.5012,16.0000
235,757.2,45.3343,144.4267,197.1122,16.0000
236,759.4,50.5257,159.0733,215.6836,16.0000
237,761.6,53.4600,166.0600,223.2652,16.0000
238,763.8,54.4800,168.4933,224.4951,16.0000
239,766.0,54.7000,168.3133,222.1074,16.0000
240,768.2,54.2714,166.8067,218.0183,16.0000
241,770.4,53.6257,164.1600,212.4987,16.0000
242,772.6,52.0743,159.4000,204.3373,16.0000
243,774.8,50.4943,152.8933,194.0842,16.0000
244,777.0,48.6457,144.8867,182.0911,16.0000
245,779.2,46.8514,139.3733,173.5247,16.0000
246,781.4,45.6143,135.9000,167.7145,16.0000
247,783.6,45.0971,133.1400,162.9024,16.0000
248,785.8,44.6371,129.8200,157.4968,16.0000
249,788.0,43.8886,127.1267,152.9905,16.0000
250,790.2,43.1400,123.8800,147.9149,16.0000
251,792.4,42.8229,122.8533,145.6449,16.0000
252,794.6,42.8771,121.5067,143.0705,16.0000
253,796.8,42.2429,117.6200,137.5260,16.0000
254,799.0,39.8486,108.5733,125.9838,16.0000
255,801.2,36.3886,96.2933,110.8085,16.0000
256,803.4,32.7371,84.2400,96.1033,16.0000
257,805.6,30.1886,78.3267,88.7435,16.0000
258,807.8,29.5743,78.3667,88.4015,16.0000
259,810.0,30.2257,79.6333,89.4966,16.0000
260,812.2,30.4286,80.9800,90.6811,16.0000
261,814.4,30.9657,82.6800,92.2755,16.0000
262,816.6,31.1886,82.9267,92.2176,16.0000
263,818.8,31.3800,82.9667,91.9604,16.0000
264,821.0,32.1314,85.1067,94.0866,16.0000
265,823.2,32.8943,88.4800,97.6032,16.0000
266,825.4,34.1057,91.9600,101.2238,16.0000
267,827.6,35.3286,94.9333,104.2726,16.0000
268,829.8,36.1657,96.9267,106.2394,16.0000
269,832.0,37.1629,98.7667,108.0550,16.0000
270,834.2,37.5857,98.7800,107.8553,16.0000
271,836.4,37.5371,97.6933,106.4388,16.0000
272,838.6,37.3857,95.6800,104.0247,16.0000
273,840.8,36.9000,94.7133,102.7938,16.0000
274,843.0,36.5543,93.3667,101.1681,16.0000
275,845.2,36.5886,94.2667,102.0168,16.0000
276,847.4,37.0600,95.0200,102.7208,16.0000
277,849.6,37.0400,94.4667,102.0003,16.0000
278,851.8,36.2429,92.7733,100.0523,16.0000
279,854.0,35.3000,90.1933,97.1299,16.0000
280,856.2,34.8714,88.1800,94.8336,16.0000
281,858.4,34.1571,87.0467,93.5195,16.0000
282,860.6,33.9743,85.7333,92.0119,16.0000
283,862.8,33.3829,83.5333,89.5497,16.0000
284,865.0,32.6314,81.0933,86.8383,16.0000
285,867.2,32.0057,78.6200,84.0948,16.0000
286,869.4,31.1971,75.8533,81.0297,16.0000
287,871.6,30.4629,73.8600,78.8094,16.0000
288,873.8,29.9229,71.4867,76.1808,16.0000
289,876.0,28.9000,68.8333,73.2595,16.0000
290,878.2,28.0857,65.2267,69.3102,16.0000
291,880.4,26.5286,59.6600,63.2562,16.0000
292,882.6,24.4943,51.4867,54.3930,16.0000
293,884.8,21.8714,43.7933,46.0533,16.0000
294,887.0,20.0229,38.2667,40.0669,16.0000
295,889.2,19.1571,36.7733,38.4431,16.0000
296,891.4,19.2000,37.4600,39.1749,16.0000
297,893.6,19.3429,37.5733,39.2873,16.0000
298,895.8,18.6600,34.9333,36.4309,16.0000
299,898.0,18.0629,32.1133,33.3822,16.0000
300,900.2,17.5743,30.4867,31.6241,16.0000
301,902.4,17.2800,28.8133,29.8164,16.0000
302,904.6,16.9943,28.3400,29.3046,16.0000
303,906.8,17.2171,29.7067,30.7749,16.0000
304,909.0,17.1600,30.6133,31.7522,16.0000
305,911.2,17.1000,29.3667,30.4084,16.0000
306,913.4,16.7800,26.9667,27.8214,16.0000
307,915.6,16.3743,23.2000,23.7603,16.0000
308,917.8,16.0657,19.2000,19.4486,16.0000
309,920.0,16.0029,16.2600,16.2802,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.2400,16.2584,16.0000
325,955.2,16.0000,16.9600,17.0337,16.0000
326,957.4,16.0029,17.9800,18.1320,16.0000
327,959.6,16.0000,18.3800,18.5627,16.0000
328,961.8,16.0286,17.8733,18.0172,16.0000
329,964.0,16.0000,17.7533,17.8879,16.0000
330,966.2,16.0029,17.8333,17.9741,16.0000
331,968.4,16.0286,17.9533,18.1033,16.0000
332,970.6,16.0486,18.7333,18.9432,16.0000
333,972.8,16.0000,19.2267,19.4744,16.0000
334,975.0,16.0114,19.2467,19.4959,16.0000
335,977.2,16.0200,19.3533,19.6108,16.0000
336,979.4,16.0086,19.2733,19.5246,16.0000
337,981.6,16.0114,19.1533,19.3954,16.0000
338,983.8,16.0514,19.0867,19.3236,16.0000
339,986.0,16.0086,18.9133,19.1370,16.0000
340,988.2,16.0057,18.2333,18.4048,16.0000
341,990.4,16.0000,18.1467,18.3115,16.0000
342,992.6,16.0086,17.8333,17.9741,16.0000
343,994.8,16.0286,17.1800,17.2706,16.0000
344,997.0,16.0000,17.0400,17.1198,16.0000
345,999.2,16.0000,16.6800,16.7322,16.0000
346,1001.4,16.0029,16.5867,16.6317,16.0000
347,1003.6,16.0000,16.7400,16.7968,16.0000
348,1005.8,16.0029,16.5267,16.5671,16.0000
349,1008.0,16.0000,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.2400,16.2584,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0457,16.0267,16.0287,16.0000
353,1016.8,16.0029,16.0533,16.0574,16.0000
354,1019.0,16.0000,16.1867,16.2010,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0600,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1067,16.1149,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
