PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
185,647.2,19.2971,156.1667,324.5333,16.0000
186,649.4,19.3114,160.0200,332.1106,16.0000
187,651.6,19.3514,163.7067,339.1386,16.0000
188,653.8,19.4057,165.8067,342.5185,16.0000
189,656.0,19.4343,167.3067,344.4278,16.0000
190,658.2,19.4971,167.7533,343.8318,16.0000
191,660.4,19.3771,168.8267,344.4476,16.0000
192,662.6,19.2571,168.7733,342.5085,16.0000
193,664.8,19.2086,170.2600,343.7943,16.0000
194,667.0,19.3257,171.2733,343.7883,16.0000
195,669.2,19.2800,170.4600,339.8155,16.0000
196,671.4,19.2686,167.6200,331.3494,16.0000
197,673.6,19.3971,162.8933,318.9978,16.0000
198,675.8,19.0543,153.6067,297.4618,16.0000
199,678.0,19.1457,146.1133,279.8145,16.0000
200,680.2,19.4514,145.1200,275.3292,16.0000
201,682.4,19.9371,143.3200,269.2723,16.0000
202,684.6,20.4114,143.3600,266.8568,16.0000
203,686.8,21.7971,145.9600,269.3827,16.0000
204,689.0,22.6829,145.8000,266.5308,16.0000
205,691.2,24.1029,145.5267,263.4717,16.0000
206,693.4,26.0029,148.1267,265.7669,16.0000
207,695.6,28.0886,151.0400,268.6473,16.0000
208,697.8,30.6457,152.8400,269.3605,16.0000
209,700.0,32.9400,151.3200,264.0660,16.0000
210,702.2,34.5543,147.0867,253.9068,16.0000
211,704.4,35.2257,133.7600,227.6083,16.0000
212,706.6,34.2971,116.9200,195.5091,16.0000
213,708.8,34.4200,106.5333,175.3897,16.0000
214,711.0,36.3943,106.7467,174.1779,16.0000
215,713.2,38.9771,106.2600,171.8356,16.0000
216,715.4,41.8400,106.3600,170.5408,16.0000
217,717.6,45.9629,109.6667,174.6495,16.0000
218,719.8,51.9114,118.4200,187.7880,16.0000
219,722.0,60.1914,131.2867,207.5061,16.0000
220,724.2,69.4286,143.5667,225.8481,16.0000
221,726.4,77.1343,153.1800,239.5294,16.0000
222,728.6,84.9771,161.7467,251.1891,16.0000
223,730.8,92.3486,169.7067,261.5770,16.0000
224,733.0,98.7657,176.0200,269.0761,16.0000
225,735.2,102.9514,178.3867,270.2058,16.0000
226,737.4,105.7571,178.6067,267.9081,16.0000
227,739.6,106.9771,176.1733,261.5893,16.0000
228,741.8,106.5771,172.4267,253.3698,16.0000
229,744.0,103.8543,163.0733,236.8308,16.0000
230,746.2,96.8114,146.7600,210.3231,16.0000
231,748.4,82.5514,117.5400,165.3455,16.0000
232,750.6,68.0000,95.9400,132.3610,16.0000
233,752.8,64.6029,97.9200,134.0063,16.0000
234,755.0,73.4457,116.6133,159.3851,16.0000
235,757.2,87.3771,137.9667,188.0021,16.0000
236,759.4,98.3429,152.7800,206.9002,16.0000
237,761.6,104.3429,159.4200,214.0939,16.0000
238,763.8,106.6514,161.8267,215.3802,16.0000
239,766.0,106.8286,161.7133,213.1764,16.0000
240,768.2,105.7800,160.1467,209.0967,16.0000
241,770.4,104.0714,157.7000,203.9310,16.0000
242,772.6,100.5400,152.8467,195.7303,16.0000
243,774.8,96.6857,146.4333,185.6804,16.0000
244,777.0,92.3343,139.0667,174.5911,16.0000
245,779.2,88.0886,133.8133,166.4256,16.0000
246,781.4,85.7914,130.3333,160.6708,16.0000
247,783.6,84.2057,127.6800,156.0552,16.0000
248,785.8,83.0114,124.4133,150.7754,16.0000
249,788.0,81.2086,121.9000,146.5473,16.0000
250,790.2,79.7886,118.7200,141.6053,16.0000
251,792.4,78.8543,117.9800,139.7321,16.0000
252,794.6,78.8229,116.8867,137.5063,16.0000
253,796.8,77.2086,112.9867,131.9850,16.0000
254,799.0,72.1571,104.2333,120.8275,16.0000
255,801.2,64.7429,92.4333,106.2507,16.0000
256,803.4,57.2400,81.0400,92.3470,16.0000
257,805.6,51.7429,74.9933,84.8531,16.0000
258,807.8,50.2486,75.3400,84.8879,16.0000
259,810.0,50.8886,76.6333,86.0316,16.0000
260,812.2,51.2543,77.9667,87.2179,16.0000
261,814.4,52.2743,79.7467,88.9200,16.0000
262,816.6,52.4829,80.0133,88.8998,16.0000
263,818.8,52.7314,80.0867,88.6936,16.0000
264,821.0,53.6143,82.1467,90.7420,16.0000
265,823.2,55.3314,85.5000,94.2481,16.0000
266,825.4,57.8057,88.6333,97.4915,16.0000
267,827.6,60.2286,91.7000,100.6567,16.0000
268,829.8,61.9057,93.5200,102.4407,16.0000
269,832.0,63.4429,95.1600,104.0436,16.0000
270,834.2,64.2714,95.2667,103.9568,16.0000
271,836.4,64.4514,94.6933,103.1176,16.0000
272,838.6,63.7886,93.0200,101.0862,16.0000
273,840.8,62.7943,91.3400,99.0742,16.0000
274,843.0,62.0257,90.1200,97.5940,16.0000
275,845.2,61.9314,91.0600,98.4926,16.0000
276,847.4,62.5914,92.2067,99.6333,16.0000
277,849.6,62.5029,91.2067,98.4273,16.0000
278,851.8,61.2200,89.6467,96.6292,16.0000
279,854.0,59.4171,87.2000,93.8568,16.0000
280,856.2,57.9457,85.2400,91.6225,16.0000
281,858.4,56.7743,84.3333,90.5590,16.0000
282,860.6,56.1429,83.2267,89.2796,16.0000
283,862.8,54.7914,80.9067,86.6890,16.0000
284,865.0,53.4343,78.5200,84.0379,16.0000
285,867.2,51.8686,75.9467,81.1878,16.0000
286,869.4,50.0971,73.5467,78.5235,16.0000
287,871.6,48.7800,71.6667,76.4284,16.0000
288,873.8,47.4914,69.2733,73.7802,16.0000
289,876.0,45.8171,66.7267,70.9763,16.0000
290,878.2,44.0686,63.3133,67.2382,16.0000
291,880.4,41.4971,57.9133,61.3657,16.0000
292,882.6,36.9771,49.8667,52.6403,16.0000
293,884.8,31.9257,42.6333,44.7990,16.0000
294,887.0,28.0886,37.5600,39.3031,16.0000
295,889.2,26.2457,36.2267,37.8525,16.0000
296,891.4,26.0286,36.4800,38.1166,16.0000
297,893.6,26.4886,36.6933,38.3374,16.0000
298,895.8,25.2029,34.0467,35.4741,16.0000
299,898.0,23.4657,31.3533,32.5624,16.0000
300,900.2,22.2971,29.9000,30.9914,16.0000
301,902.4,21.2200,28.0067,28.9466,16.0000
302,904.6,20.8371,27.9267,28.8589,16.0000
303,906.8,21.1314,28.9667,29.9772,16.0000
304,909.0,21.4343,29.8000,30.8755,16.0000
305,911.2,21.2657,28.6867,29.6754,16.0000
306,913.4,20.0143,26.3600,27.1674,16.0000
307,915.6,18.3800,22.8467,23.3795,16.0000
308,917.8,16.7771,18.9867,19.2187,16.0000
309,920.0,16.0371,16.3533,16.3807,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0057,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1114,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.2267,16.2441,16.0000
325,955.2,16.0000,16.7733,16.8327,16.0000
326,957.4,16.0171,17.8400,17.9813,16.0000
327,959.6,16.0200,18.2000,18.3689,16.0000
328,961.8,16.1000,17.6933,17.8233,16.0000
329,964.0,16.0000,17.3867,17.4931,16.0000
330,966.2,16.0743,17.5400,17.6582,16.0000
331,968.4,16.1114,17.7267,17.8592,16.0000
332,970.6,16.1371,18.5200,18.7135,16.0000
333,972.8,16.0200,18.9000,19.1226,16.0000
334,975.0,16.1571,19.0467,19.2806,16.0000
335,977.2,16.2457,19.1400,19.3811,16.0000
336,979.4,16.1686,19.2333,19.4816,16.0000
337,981.6,16.1486,18.9933,19.2231,16.0000
338,983.8,16.2171,18.9467,19.1729,16.0000
339,986.0,16.0800,18.6800,18.8858,16.0000
340,988.2,16.0400,18.0933,18.2540,16.0000
341,990.4,16.0600,17.9733,18.1248,16.0000
342,992.6,16.0657,17.7067,17.8377,16.0000
343,994.8,16.1114,17.2000,17.2921,16.0000
344,997.0,16.0086,16.9467,17.0193,16.0000
345,999.2,16.0143,16.6600,16.7107,16.0000
346,1001.4,16.0600,16.5600,16.6030,16.0000
347,1003.6,16.0000,16.6867,16.7394,16.0000
348,1005.8,16.0171,16.4533,16.4881,16.0000
349,1008.0,16.0086,16.2400,16.2584,16.0000
350,1010.2,16.0000,16.2667,16.2871,16.0000
351,1012.4,16.0029,16.0933,16.1005,16.0000
352,1014.6,16.0743,16.0200,16.0215,16.0000
353,1016.8,16.0200,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0829,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
