PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
158,587.8,23.6371,180.7333,383.3803,16.0000
159,590.0,23.5400,183.0733,389.2648,16.0000
160,592.2,23.8686,184.3000,392.6786,16.0000
161,594.4,23.9714,184.9933,394.9088,16.0000
162,596.6,24.2400,185.0467,395.5390,16.0000
163,598.8,24.0000,184.4600,394.7320,16.0000
164,601.0,23.7657,182.9600,391.7821,16.0000
165,603.2,23.3686,181.3133,388.4112,16.0000
166,605.4,22.8286,179.8333,385.3267,16.0000
167,607.6,22.7400,178.6667,382.8621,16.0000
168,609.8,22.3314,177.0000,379.1033,16.0000
169,612.0,22.1143,175.6000,375.7836,16.0000
170,614.2,21.8771,173.4467,370.7694,16.0000
171,616.4,21.6629,170.8867,364.6868,16.0000
172,618.6,21.3400,168.5133,358.9578,16.0000
173,620.8,21.3057,169.0333,359.7406,16.0000
174,623.0,21.2229,170.2733,362.0595,16.0000
175,625.2,21.4143,172.8667,367.3251,16.0000
176,627.4,21.4743,173.4733,368.1318,16.0000
177,629.6,21.3029,174.5867,370.1462,16.0000
178,631.8,21.2314,172.7467,365.4909,16.0000
179,634.0,20.8686,169.8867,358.5794,16.0000
180,636.2,20.2371,165.6333,348.5924,16.0000
181,638.4,19.7400,160.9867,337.7636,16.0000
182,640.6,19.5200,158.9000,332.5707,16.0000
183,642.8,19.3000,158.3267,330.7427,16.0000
184,645.0,19.0429,155.6600,324.1642,16.0000
185,647.2,18.9229,156.0000,324.1664,16.0000
186,649.4,18.8914,159.6733,331.3497,16.0000
187,651.6,18.9543,163.5067,338.7011,16.0000
188,653.8,18.8971,165.6000,342.0680,16.0000
189,656.0,18.8571,167.0533,343.8779,16.0000
190,658.2,19.0114,167.9867,344.3359,16.0000
191,660.4,18.8800,169.0400,344.9061,16.0000
192,662.6,18.7000,168.6333,342.2093,16.0000
193,664.8,18.6171,170.6600,344.6443,16.0000
194,667.0,18.7286,171.2800,343.8024,16.0000
195,669.2,18.6343,170.4533,339.8015,16.0000
196,671.4,18.7571,167.4400,330.9750,16.0000
197,673.6,18.7200,163.0333,319.2866,16.0000
198,675.8,18.5514,153.4400,297.1209,16.0000
199,678.0,18.7571,146.0800,279.7470,16.0000
200,680.2,18.9400,145.1800,275.4497,16.0000
201,682.4,19.4600,143.6867,270.0017,16.0000
202,684.6,19.9771,143.2867,266.7124,16.0000
203,686.8,21.3343,146.1000,269.6557,16.0000
204,689.0,22.1971,146.0133,266.9425,16.0000
205,691.2,23.2829,146.1133,264.5925,16.0000
206,693.4,24.9629,148.7333,266.9137,16.0000
207,695.6,26.5743,151.4733,269.4581,16.0000
208,697.8,28.8429,153.2600,270.1381,16.0000
209,700.0,30.6771,152.4733,266.1803,16.0000
210,702.2,31.8743,147.9733,255.5160,16.0000
211,704.4,32.5114,135.0867,229.9922,16.0000
212,706.6,31.2571,117.7267,196.9439,16.0000
213,708.8,30.8143,107.4800,177.0563,16.0000
214,711.0,32.1457,107.4667,175.4329,16.0000
215,713.2,34.4400,107.5267,174.0226,16.0000
216,715.4,36.3743,107.3267,172.1941,16.0000
217,717.6,39.5600,110.7867,176.5465,16.0000
218,719.8,44.4743,119.6400,189.8343,16.0000
219,722.0,51.0429,133.0800,210.4850,16.0000
220,724.2,58.7686,145.4267,228.9078,16.0000
221,726.4,65.3314,155.5267,243.3532,16.0000
222,728.6,72.0457,164.5533,255.7181,16.0000
223,730.8,78.2057,172.9867,266.8175,16.0000
224,733.0,83.8714,179.1400,274.0104,16.0000
225,735.2,87.8571,181.7733,275.5074,16.0000
226,737.4,90.3771,182.1133,273.3406,16.0000
227,739.6,91.6514,179.7467,267.0682,16.0000
228,741.8,91.4857,175.4400,257.9423,16.0000
229,744.0,89.5029,166.3400,241.7357,16.0000
230,746.2,83.9743,149.3267,214.1374,16.0000
231,748.4,72.3114,119.6733,168.4832,16.0000
232,750.6,59.2686,97.4200,134.5153,16.0000
233,752.8,55.7429,99.4267,136.1767,16.0000
234,755.0,62.9114,118.7267,162.3968,16.0000
235,757.2,75.0686,140.5400,191.6311,16.0000
236,759.4,85.0914,155.2467,210.3429,16.0000
237,761.6,90.6571,161.8000,217.3812,16.0000
238,763.8,92.9943,164.5000,219.0353,16.0000
239,766.0,93.5057,164.4000,216.8119,16.0000
240,768.2,92.7314,163.1667,213.1422,16.0000
241,770.4,91.5829,160.3667,207.4677,16.0000
242,772.6,88.5857,155.5733,199.3114,16.0000
243,774.8,85.3857,148.8867,188.8719,16.0000
244,777.0,81.6029,141.2067,177.3488,16.0000
245,779.2,78.1543,135.8533,169.0303,16.0000
246,781.4,75.9886,132.5533,163.4799,16.0000
247,783.6,74.8571,129.7733,158.6804,16.0000
248,785.8,73.8771,126.1933,152.9882,16.0000
249,788.0,72.3057,123.6067,148.6512,16.0000
250,790.2,71.2629,120.4467,143.7166,16.0000
251,792.4,70.5143,119.5333,141.6168,16.0000
252,794.6,70.5629,118.3933,139.3209,16.0000
253,796.8,69.3600,114.2200,133.4599,16.0000
254,799.0,65.0343,105.7400,122.6176,16.0000
255,801.2,58.6971,93.4400,107.4394,16.0000
256,803.4,51.8686,82.1267,93.6226,16.0000
257,805.6,46.8371,76.0133,86.0436,16.0000
258,807.8,45.5486,76.1867,85.8708,16.0000
259,810.0,46.3743,77.5933,87.1404,16.0000
260,812.2,46.8543,79.1800,88.6123,16.0000
261,814.4,47.8629,81.0800,90.4452,16.0000
262,816.6,48.1457,81.1600,90.2057,16.0000
263,818.8,48.4800,81.2333,89.9943,16.0000
264,821.0,49.3914,83.3867,92.1431,16.0000
265,823.2,51.0943,86.8733,95.7943,16.0000
266,825.4,53.3457,90.1467,99.1893,16.0000
267,827.6,55.8514,93.3267,102.4758,16.0000
268,829.8,57.5543,95.1133,104.2174,16.0000
269,832.0,59.0229,96.8867,105.9640,16.0000
270,834.2,59.7914,96.8400,105.7026,16.0000
271,836.4,60.0429,96.1800,104.7634,16.0000
272,838.6,59.4629,94.2667,102.4634,16.0000
273,840.8,58.8143,93.1867,101.1104,16.0000
274,843.0,57.9829,91.8133,99.4581,16.0000
275,845.2,58.0971,92.6667,100.2583,16.0000
276,847.4,58.5743,93.7733,101.3526,16.0000
277,849.6,58.5914,93.1533,100.5609,16.0000
278,851.8,57.6171,91.4867,98.6436,16.0000
279,854.0,55.9229,88.7867,95.5918,16.0000
280,856.2,54.8600,86.8067,93.3336,16.0000
281,858.4,53.6714,85.8533,92.2175,16.0000
282,860.6,53.1600,84.5533,90.7257,16.0000
283,862.8,51.7200,82.4933,88.4170,16.0000
284,865.0,50.4800,79.7600,85.3873,16.0000
285,867.2,49.1571,77.6000,82.9856,16.0000
286,869.4,47.8943,75.0200,80.1243,16.0000
287,871.6,46.4029,72.9733,77.8469,16.0000
288,873.8,45.3429,70.7333,75.3637,16.0000
289,876.0,43.7486,67.8733,72.2191,16.0000
290,878.2,42.0771,64.3933,68.4078,16.0000
291,880.4,39.4171,58.7533,62.2748,16.0000
292,882.6,35.4143,50.6333,53.4698,16.0000
293,884.8,30.5971,43.5600,45.8010,16.0000
294,887.0,27.0286,38.0867,39.8723,16.0000
295,889.2,25.2429,36.7000,38.3639,16.0000
296,891.4,25.2086,37.0867,38.7718,16.0000
297,893.6,25.4343,37.1067,38.7835,16.0000
298,895.8,24.3457,34.6800,36.1575,16.0000
299,898.0,22.7771,31.9533,33.2096,16.0000
300,900.2,21.7343,30.2133,31.3293,16.0000
301,902.4,20.9057,28.5133,29.4929,16.0000
302,904.6,20.3400,28.1267,29.0746,16.0000
303,906.8,20.6000,29.3267,30.3653,16.0000
304,909.0,20.7543,29.8333,30.9114,16.0000
305,911.2,20.5657,28.9600,29.9700,16.0000
306,913.4,19.4971,26.4200,27.2321,16.0000
307,915.6,17.9600,22.9600,23.5016,16.0000
308,917.8,16.4771,19.1133,19.3552,16.0000
309,920.0,16.0286,16.3600,16.3879,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0667,16.0718,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0667,16.0718,16.0000
324,953.0,16.0000,16.2467,16.2656,16.0000
325,955.2,16.0000,16.8867,16.9547,16.0000
326,957.4,16.0029,17.8667,18.0100,16.0000
327,959.6,16.0143,18.3400,18.5197,16.0000
328,961.8,16.0971,17.7600,17.8951,16.0000
329,964.0,16.0057,17.5933,17.7157,16.0000
330,966.2,16.0657,17.5533,17.6726,16.0000
331,968.4,16.0686,17.8200,17.9597,16.0000
332,970.6,16.1114,18.6267,18.8283,16.0000
333,972.8,16.0229,19.0667,19.3021,16.0000
334,975.0,16.0771,19.0867,19.3236,16.0000
335,977.2,16.1371,19.3600,19.6180,16.0000
336,979.4,16.0943,19.3267,19.5821,16.0000
337,981.6,16.0686,19.0467,19.2806,16.0000
338,983.8,16.1457,18.9200,19.1442,16.0000
339,986.0,16.0971,18.7867,19.0006,16.0000
340,988.2,16.0371,18.1667,18.3330,16.0000
341,990.4,16.0343,18.0600,18.2182,16.0000
342,992.6,16.0400,17.8467,17.9884,16.0000
343,994.8,16.0743,17.2400,17.3352,16.0000
344,997.0,16.0114,17.1200,17.2060,16.0000
345,999.2,16.0000,16.6800,16.7322,16.0000
346,1001.4,16.0257,16.6467,16.6963,16.0000
347,1003.6,16.0029,16.6733,16.7250,16.0000
348,1005.8,16.0114,16.5600,16.6030,16.0000
349,1008.0,16.0286,16.2800,16.3015,16.0000
350,1010.2,16.0000,16.2600,16.2800,16.0000
351,1012.4,16.0086,16.1333,16.1436,16.0000
352,1014.6,16.0943,16.0600,16.0646,16.0000
353,1016.8,16.0057,16.0333,16.0359,16.0000
354,1019.0,16.0000,16.1600,16.1723,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0829,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.1029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0067,16.0072,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
