PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
120,504.2,16.0000,157.2,0.4663,318.8094,23.308571428571,302.8094,7.3086,0.024136
121,506.4,16.0000,155.22666666667,0.4654,315.1548,23.705714285714,299.1548,7.7057,0.025758
122,508.6,16.0000,151.09333333333,0.4646,306.7734,23.614285714286,290.7734,7.6143,0.026186
123,510.8,16.0000,150.68666666667,0.4638,306.3982,23.831428571429,290.3982,7.8314,0.026968
124,513,16.0000,152.96666666667,0.4631,311.7605,24.514285714286,295.7605,8.5143,0.028788
125,515.2,16.0000,155.01333333333,0.4624,316.6344,25.234285714286,300.6344,9.2343,0.030716
126,517.4,16.0000,155.24666666667,0.4618,317.5302,25.842857142857,301.5302,9.8429,0.032643
127,519.6,16.0000,156.29333333333,0.4611,320.2579,26.377142857143,304.2579,10.3771,0.034106
128,521.8,16.0000,158.71333333333,0.4604,325.9768,27.265714285714,309.9768,11.2657,0.036344
129,524,16.0000,159.15333333333,0.4595,327.5415,27.931428571429,311.5415,11.9314,0.038298
130,526.2,16.0000,159.2,0.4586,328.2547,28.465714285714,312.2547,12.4657,0.039922
131,528.4,16.0000,159.34,0.4577,329.1746,29.137142857143,313.1746,13.1371,0.041948
132,530.6,16.0000,157.74,0.4568,326.2890,29.191428571429,310.289,13.1914,0.042513
133,532.8,16.0000,156.52666666667,0.4559,324.2401,29.24,308.2401,13.24,0.042954
134,535,16.0000,156.01333333333,0.4551,323.6540,29.454285714286,307.654,13.4543,0.043732
135,537.2,16.0000,156.36,0.4542,325.0269,29.808571428571,309.0269,13.8086,0.044684
136,539.4,16.0000,156.58,0.4534,326.0573,29.937142857143,310.0573,13.9371,0.044950
137,541.6,16.0000,156.4,0.4526,326.2077,30.188571428571,310.2077,14.1886,0.045739
138,543.8,16.0000,156.34,0.4520,326.4867,30.371428571429,310.4867,14.3714,0.046287
139,546,16.0000,156.38666666667,0.4515,326.9339,30.502857142857,310.9339,14.5029,0.046643
140,548.2,16.0000,155.30666666667,0.4512,324.7470,30.56,308.747,14.56,0.047158
141,550.4,16.0000,154.78,0.4512,323.5798,30.542857142857,307.5798,14.5429,0.047282
142,552.6,16.0000,155.71333333333,0.4512,325.6483,30.66,309.6483,14.66,0.047344
143,554.8,16.0000,155.32,0.4512,324.7766,30.768571428571,308.7766,14.7686,0.047829
144,557,16.0000,154.86,0.4513,323.6889,30.648571428571,307.6889,14.6486,0.047608
145,559.2,16.0000,152.97333333333,0.4514,319.4411,30.305714285714,303.4411,14.3057,0.047145
146,561.4,16.0000,151.32666666667,0.4516,315.6605,29.897142857143,299.6605,13.8971,0.046376
147,563.6,16.0000,150.99333333333,0.4519,314.7239,29.748571428571,298.7239,13.7486,0.046024
148,565.8,16.0000,149.46666666667,0.4521,311.2149,29.394285714286,295.2149,13.3943,0.045371
149,568,16.0000,148.10666666667,0.4522,308.1421,29.174285714286,292.1421,13.1743,0.045096
150,570.2,16.0000,147.63333333333,0.4522,307.0954,28.782857142857,291.0954,12.7829,0.043913
151,572.4,16.0000,147.31333333333,0.4521,306.4520,28.534285714286,290.452,12.5343,0.043154
152,574.6,16.0000,144.18666666667,0.4519,299.6616,28.288571428571,283.6616,12.2886,0.043321
153,576.8,16.0000,139.28,0.4516,288.9849,27.925714285714,272.9849,11.9257,0.043686
154,579,16.0000,131.5,0.4512,271.9840,26.865714285714,255.984,10.8657,0.042447
155,581.2,16.0000,127.24666666667,0.4506,262.8856,25.965714285714,246.8856,9.9657,0.040366
156,583.4,16.0000,127.8,0.4500,264.4444,25.908571428571,248.4444,9.9086,0.039883
157,585.6,16.0000,129.49333333333,0.4493,268.6003,26.005714285714,252.6003,10.0057,0.039611
158,587.8,16.0000,131.86666666667,0.4484,274.4002,26.417142857143,258.4002,10.4171,0.040314
159,590,16.0000,135.27333333333,0.4476,282.4730,26.568571428571,266.473,10.5686,0.039661
160,592.2,16.0000,137.96,0.4468,288.9633,26.957142857143,272.9633,10.9571,0.040141
161,594.4,16.0000,139.22,0.4460,292.2780,26.948571428571,276.278,10.9486,0.039629
162,596.6,16.0000,139.20666666667,0.4454,292.6203,27.177142857143,276.6203,11.1771,0.040406
163,598.8,16.0000,137.86666666667,0.4448,289.9808,26.997142857143,273.9808,10.9971,0.040138
164,601,16.0000,135.7,0.4443,285.4126,26.711428571429,269.4126,10.7114,0.039758
165,603.2,16.0000,133.56,0.4439,280.8344,26.322857142857,264.8344,10.3229,0.038979
166,605.4,16.0000,131.68666666667,0.4436,276.7905,25.865714285714,260.7905,9.8657,0.037830
167,607.6,16.0000,130.54666666667,0.4434,274.3371,25.497142857143,258.3371,9.4971,0.036762
168,609.8,16.0000,129.77333333333,0.4434,272.5930,25.285714285714,256.593,9.2857,0.036188
169,612,16.0000,128.42666666667,0.4436,269.4415,25.048571428571,253.4415,9.0486,0.035703
170,614.2,16.0000,126.41333333333,0.4438,264.7907,24.64,248.7907,8.64,0.034728
171,616.4,16.0000,124.28666666667,0.4442,259.7791,24.377142857143,243.7791,8.3771,0.034363
172,618.6,16.0000,122.61333333333,0.4447,255.7421,24.108571428571,239.7421,8.1086,0.033822
173,620.8,16.0000,123.00666666667,0.4452,256.3564,24.122857142857,240.3564,8.1229,0.033795
174,623,16.0000,124.51333333333,0.4458,259.4126,24.197142857143,243.4126,8.1971,0.033676
175,625.2,16.0000,126.77333333333,0.4465,264.0926,24.485714285714,248.0926,8.4857,0.034204
176,627.4,16.0000,127.26666666667,0.4472,264.8074,24.64,248.8074,8.64,0.034726
177,629.6,16.0000,127.70666666667,0.4478,265.4566,24.488571428571,249.4566,8.4886,0.034028
178,631.8,16.0000,126.61333333333,0.4485,262.6295,24.385714285714,246.6295,8.3857,0.034001
179,634,16.0000,124.01333333333,0.4492,256.4571,24.022857142857,240.4571,8.0229,0.033365
180,636.2,16.0000,120.05333333333,0.4499,247.2810,23.148571428571,231.281,7.1486,0.030909
181,638.4,16.0000,117.08666666667,0.4506,240.3379,22.585714285714,224.3379,6.5857,0.029356
182,640.6,16.0000,115.87333333333,0.4514,237.2524,22.211428571429,221.2524,6.2114,0.028074
183,642.8,16.0000,115.46666666667,0.4522,235.9617,21.997142857143,219.9617,5.9971,0.027264
184,645,16.0000,113.58666666667,0.4532,231.3280,21.805714285714,215.328,5.8057,0.026962
185,647.2,16.0000,114.48666666667,0.4543,232.7877,21.574285714286,216.7877,5.5743,0.025713
186,649.4,16.0000,118.11333333333,0.4556,240.1294,21.777142857143,224.1294,5.7771,0.025776
187,651.6,16.0000,120.94666666667,0.4571,245.5924,21.948571428571,229.5924,5.9486,0.025909
188,653.8,16.0000,122.55333333333,0.4588,248.2435,21.954285714286,232.2435,5.9543,0.025638
189,656,16.0000,123.54,0.4607,249.4274,21.84,233.4274,5.84,0.025018
190,658.2,16.0000,124.33333333333,0.4629,250.0318,22.042857142857,234.0318,6.0429,0.025821
191,660.4,16.0000,125.25333333333,0.4653,250.8019,21.794285714286,234.8019,5.7943,0.024677
192,662.6,16.0000,125.14666666667,0.4679,249.2692,21.785714285714,233.2692,5.7857,0.024803
193,664.8,16.0000,126.62666666667,0.4706,251.0758,21.597142857143,235.0758,5.5971,0.023810
194,667,16.0000,126.88666666667,0.4737,250.0863,21.72,234.0863,5.72,0.024435
195,669.2,16.0000,126.28666666667,0.4770,247.2089,21.554285714286,231.2089,5.5543,0.024023
196,671.4,16.0000,124.1,0.4808,240.8336,21.5,224.8336,5.5,0.024463
197,673.6,16.0000,120.08,0.4848,230.6865,21.437142857143,214.6865,5.4371,0.025326
198,675.8,16.0000,112.5,0.4889,213.3819,21.085714285714,197.3819,5.0857,0.025766
199,678,16.0000,106.96666666667,0.4932,200.4417,21.117142857143,184.4417,5.1171,0.027744
200,680.2,16.0000,106.5,0.4979,197.7634,21.48,181.7634,5.48,0.030149
201,682.4,16.0000,105.11333333333,0.5027,193.2694,22.077142857143,177.2694,6.0771,0.034282
202,684.6,16.0000,105.34,0.5077,191.9701,22.865714285714,175.9701,6.8657,0.039016
203,686.8,16.0000,107.62,0.5129,194.6313,24.431428571429,178.6313,8.4314,0.047200
204,689,16.0000,107.28,0.5181,192.1822,25.797142857143,176.1822,9.7971,0.055608
205,691.2,16.0000,107.82666666667,0.5234,191.4426,27.322857142857,175.4426,11.3229,0.064539
206,693.4,16.0000,110.36,0.5290,194.3743,29.32,178.3743,13.32,0.074674
207,695.6,16.0000,112.7,0.5345,196.9167,31.471428571429,180.9167,15.4714,0.085517
208,697.8,16.0000,114.04666666667,0.5401,197.5343,33.4,181.5343,17.4,0.095850
209,700,16.0000,113.21333333333,0.5455,194.2096,35.142857142857,178.2096,19.1429,0.107418
210,702.2,16.0000,109.19333333333,0.5510,185.1349,36.16,169.1349,20.16,0.119195
211,704.4,16.0000,98.28,0.5565,163.8527,36.208571428571,147.8527,20.2086,0.136681
212,706.6,16.0000,84.626666666667,0.5622,138.0681,34.351428571429,122.0681,18.3514,0.150337
213,708.8,16.0000,78.22,0.5680,125.5423,33.302857142857,109.5423,17.3029,0.157956
214,711,16.0000,78.886666666667,0.5737,125.6159,34.251428571429,109.6159,18.2514,0.166503
215,713.2,16.0000,78.806666666667,0.5792,124.4369,35.934285714286,108.4369,19.9343,0.183833
216,715.4,16.0000,79.173333333333,0.5847,124.0440,37.028571428571,108.044,21.0286,0.194630
217,717.6,16.0000,82.273333333333,0.5904,128.2516,39.154285714286,112.2516,23.1543,0.206271
218,719.8,16.0000,90.346666666667,0.5962,140.7009,42.777142857143,124.7009,26.7771,0.214731
219,722,16.0000,101.08666666667,0.6020,157.3400,48.02,141.34,32.02,0.226546
220,724.2,16.0000,110.84,0.6079,172.0125,53.711428571429,156.0125,37.7114,0.241720
221,726.4,16.0000,118.54,0.6137,183.0849,58.305714285714,167.0849,42.3057,0.253199
222,728.6,16.0000,125.73333333333,0.6197,193.0749,62.511428571429,177.0749,46.5114,0.262665
223,730.8,16.0000,132.76,0.6259,202.5474,66.345714285714,186.5474,50.3457,0.269882
224,733,16.0000,137.94,0.6323,208.8515,69.76,192.8515,53.76,0.278764
225,735.2,16.0000,139.54666666667,0.6388,209.4043,71.808571428571,193.4043,55.8086,0.288559
226,737.4,16.0000,139.82666666667,0.6455,207.8306,73.042857142857,191.8306,57.0429,0.297361
227,739.6,16.0000,138.02666666667,0.6522,203.1001,73.431428571429,187.1001,57.4314,0.306955
228,741.8,16.0000,134.84,0.6590,196.3338,72.977142857143,180.3338,56.9771,0.315954
229,744,16.0000,127.02,0.6660,182.6967,71.328571428571,166.6967,55.3286,0.331912
230,746.2,16.0000,112.74666666667,0.6729,159.7757,66.888571428571,143.7757,50.8886,0.353944
231,748.4,16.0000,88.3,0.6799,122.3392,56.685714285714,106.3392,40.6857,0.382603
232,750.6,16.0000,72.8,0.6870,98.6783,46.651428571429,82.6783,30.6514,0.370731
233,752.8,16.0000,77.333333333333,0.6942,104.3511,44.8,88.3511,28.8,0.325972
234,755,16.0000,94.073333333333,0.7017,127.2631,51.208571428571,111.2631,35.2086,0.316445
235,757.2,16.0000,111.10666666667,0.7091,150.1231,60.725714285714,134.1231,44.7257,0.333468
236,759.4,16.0000,121.75333333333,0.7165,163.5971,67.842857142857,147.5971,51.8429,0.351246
237,761.6,16.0000,126.33333333333,0.7240,168.3941,71.834285714286,152.3941,55.8343,0.366381
238,763.8,16.0000,127.91333333333,0.7314,169.0125,73.4,153.0125,57.4,0.375133
239,766,16.0000,127.43333333333,0.7390,166.7894,73.671428571429,150.7894,57.6714,0.382463
240,768.2,16.0000,126.28666666667,0.7465,163.7383,73.202857142857,147.7383,57.2029,0.387191
241,770.4,16.0000,123.76666666667,0.7540,158.9266,72.342857142857,142.9266,56.3429,0.394209
242,772.6,16.0000,119.56,0.7614,152.0126,70.334285714286,136.0126,54.3343,0.399480
243,774.8,16.0000,114.38,0.7687,143.9823,68.231428571429,127.9823,52.2314,0.408114
244,777,16.0000,107.98666666667,0.7760,134.5395,65.471428571429,118.5395,49.4714,0.417341
245,779.2,16.0000,103.94666666667,0.7832,128.2915,63.031428571429,112.2915,47.0314,0.418833
246,781.4,16.0000,101.85333333333,0.7903,124.6339,61.957142857143,108.6339,45.9571,0.423046
247,783.6,16.0000,99.56,0.7974,120.7906,61.134285714286,104.7906,45.1343,0.430709
248,785.8,16.0000,97.206666666667,0.8044,116.9531,60.531428571429,100.9531,44.5314,0.441110
249,788,16.0000,95.08,0.8112,113.4852,59.642857142857,97.4852,43.6429,0.447687
250,790.2,16.0000,92.793333333333,0.8178,109.9023,58.948571428571,93.9023,42.9486,0.457375
251,792.4,16.0000,92.586666666667,0.8242,108.9224,58.697142857143,92.9224,42.6971,0.459492
252,794.6,16.0000,91.506666666667,0.8303,106.9390,59.037142857143,90.939,43.0371,0.473252
253,796.8,16.0000,87.466666666667,0.8362,101.4660,58.105714285714,85.466,42.1057,0.492660
254,799,16.0000,80.106666666667,0.8417,92.1633,54.771428571429,76.1633,38.7714,0.509056
255,801.2,16.0000,70.273333333333,0.8469,80.0847,49.605714285714,64.0847,33.6057,0.524395
256,803.4,16.0000,61.573333333333,0.8519,69.4961,43.997142857143,53.4961,27.9971,0.523348
257,805.6,16.0000,58.12,0.8568,65.1597,40.491428571429,49.1597,24.4914,0.498201
258,807.8,16.0000,58.946666666667,0.8614,65.8568,40.151428571429,49.8568,24.1514,0.484415
259,810,16.0000,59.906666666667,0.8658,66.7123,40.871428571429,50.7123,24.8714,0.490441
260,812.2,16.0000,61.16,0.8701,67.9021,41.328571428571,51.9021,25.3286,0.488007
261,814.4,16.0000,62.646666666667,0.8742,69.3593,42.42,53.3593,26.42,0.495134
262,816.6,16.0000,62.6,0.8781,69.0691,42.808571428571,53.0691,26.8086,0.505164
263,818.8,16.0000,62.92,0.8816,69.2214,43.074285714286,53.2214,27.0743,0.508711
264,821,16.0000,64.913333333333,0.8850,71.2693,44.06,55.2693,28.06,0.507696
265,823.2,16.0000,67.906666666667,0.8882,74.4403,45.651428571429,58.4403,29.6514,0.507379
266,825.4,16.0000,70.926666666667,0.8913,77.6253,47.817142857143,61.6253,31.8171,0.516299
267,827.6,16.0000,73.42,0.8942,80.2138,49.737142857143,64.2138,33.7371,0.525387
268,829.8,16.0000,75.053333333333,0.8968,81.8489,51.134285714286,65.8489,35.1343,0.533559
269,832,16.0000,76.433333333333,0.8991,83.2154,52.531428571429,67.2154,36.5314,0.543497
270,834.2,16.0000,76.84,0.9012,83.5100,53.322857142857,67.51,37.3229,0.552850
271,836.4,16.0000,76.066666666667,0.9033,82.4969,53.285714285714,66.4969,37.2857,0.560713
272,838.6,16.0000,74.413333333333,0.9052,80.5309,52.868571428571,64.5309,36.8686,0.571332
273,840.8,16.0000,73.44,0.9069,79.3366,52.257142857143,63.3366,36.2571,0.572451
274,843,16.0000,72.78,0.9084,78.5055,51.802857142857,62.5055,35.8029,0.572796
275,845.2,16.0000,73.893333333333,0.9099,79.6260,52.194285714286,63.626,36.1943,0.568860
276,847.4,16.0000,74.38,0.9112,80.0694,52.782857142857,64.0694,36.7829,0.574110
277,849.6,16.0000,73.826666666667,0.9124,79.3786,52.557142857143,63.3786,36.5571,0.576805
278,851.8,16.0000,72.286666666667,0.9134,77.6232,51.782857142857,61.6232,35.7829,0.580673
279,854,16.0000,70.153333333333,0.9145,75.2163,50.477142857143,59.2163,34.4771,0.582223
280,856.2,16.0000,68.713333333333,0.9156,73.5724,49.591428571429,57.5724,33.5914,0.583464
281,858.4,16.0000,67.926666666667,0.9165,72.6576,48.754285714286,56.6576,32.7543,0.578110
282,860.6,16.0000,66.64,0.9174,71.1995,48.291428571429,55.1995,32.2914,0.584994
283,862.8,16.0000,64.946666666667,0.9182,69.3072,47.177142857143,53.3072,31.1771,0.584857
284,865,16.0000,63.2,0.9189,67.3658,46.22,51.3658,30.22,0.588329
285,867.2,16.0000,61.553333333333,0.9196,65.5360,45.211428571429,49.536,29.2114,0.589700
286,869.4,16.0000,59.64,0.9204,63.4142,43.925714285714,47.4142,27.9257,0.588973
287,871.6,16.0000,58.133333333333,0.9212,61.7374,43.042857142857,45.7374,27.0429,0.591264
288,873.8,16.0000,56.1,0.9220,59.4924,42.145714285714,43.4924,26.1457,0.601156
289,876,16.0000,54.1,0.9227,57.2919,41.125714285714,41.2919,25.1257,0.608490
290,878.2,16.0000,51.08,0.9234,53.9900,39.617142857143,37.99,23.6171,0.621666
291,880.4,16.0000,45.82,0.9239,48.2762,37.097142857143,32.2762,21.0971,0.653643
292,882.6,16.0000,39.833333333333,0.9243,41.7853,33.5,25.7853,17.5,0.678681
293,884.8,16.0000,34.213333333333,0.9248,35.6943,29.371428571429,19.6943,13.3714,0.678948
294,887,16.0000,30.666666666667,0.9252,31.8524,26.128571428571,15.8524,10.1286,0.638932
295,889.2,16.0000,29.6,0.9256,30.6932,24.834285714286,14.6932,8.8343,0.601251
296,891.4,16.0000,30.473333333333,0.9260,31.6299,25.3,15.6299,9.3,0.595013
297,893.6,16.0000,30.126666666667,0.9264,31.2490,25.28,15.249,9.28,0.608564
298,895.8,16.0000,27.773333333333,0.9267,28.7046,23.822857142857,12.7046,7.8229,0.615753
299,898,16.0000,25.66,0.9270,26.4207,22.371428571429,10.4207,6.3714,0.611418
300,900.2,16.0000,24.673333333333,0.9272,25.3543,21.434285714286,9.3543,5.4343,0.580941
301,902.4,16.0000,23.253333333333,0.9274,23.8211,20.574285714286,7.8211,4.5743,0.584867
302,904.6,16.0000,23.24,0.9275,23.8059,20.282857142857,7.8059,4.2829,0.548675
303,906.8,16.0000,23.826666666667,0.9277,24.4366,20.565714285714,8.4366,4.5657,0.541178
304,909,16.0000,24.346666666667,0.9277,24.9972,20.897142857143,8.9972,4.8971,0.544292
305,911.2,16.0000,23.22,0.9277,23.7827,20.282857142857,7.7827,4.2829,0.550310
306,913.4,16.0000,21.313333333333,0.9277,21.7274,19.145714285714,5.7274,3.1457,0.549237
307,915.6,16.0000,18.86,0.9278,19.0826,17.814285714286,3.0826,1.8143,0.588562
308,917.8,16.0000,16.78,0.9279,16.8406,16.368571428571,0.8406,0.3686,0.438496
309,920,16.0000,16,0.9280,16.0000,16.008571428571,0,0.0086,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
326,957.4,16.0000,16.426666666667,0.9287,16.4594,16.014285714286,0.4594,0.0143,0.031128
327,959.6,16.0000,16.566666666667,0.9287,16.6102,16.031428571429,0.6102,0.0314,0.051459
328,961.8,16.0000,16.32,0.9287,16.3446,16.042857142857,0.3446,0.0429,0.124492
329,964,16.0000,16.373333333333,0.9287,16.4020,16.005714285714,0.402,0.0057,0.014179
330,966.2,16.0000,16.313333333333,0.9287,16.3374,16.028571428571,0.3374,0.0286,0.084766
331,968.4,16.0000,16.493333333333,0.9287,16.5312,16.071428571429,0.5312,0.0714,0.134413
332,970.6,16.0000,16.806666666667,0.9287,16.8686,16.102857142857,0.8686,0.1029,0.118466
333,972.8,16.0000,17.1,0.9287,17.1845,16.117142857143,1.1845,0.1171,0.098860
334,975,16.0000,17.126666666667,0.9287,17.2132,16.157142857143,1.2132,0.1571,0.129492
335,977.2,16.0000,17.18,0.9287,17.2706,16.202857142857,1.2706,0.2029,0.159688
336,979.4,16.0000,17.193333333333,0.9287,17.2850,16.151428571429,1.285,0.1514,0.117821
337,981.6,16.0000,17.213333333333,0.9287,17.3065,16.154285714286,1.3065,0.1543,0.118102
338,983.8,16.0000,17.126666666667,0.9287,17.2132,16.202857142857,1.2132,0.2029,0.167244
339,986,16.0000,16.96,0.9287,17.0337,16.105714285714,1.0337,0.1057,0.102254
340,988.2,16.0000,16.62,0.9287,16.6676,16.031428571429,0.6676,0.0314,0.047034
341,990.4,16.0000,16.506666666667,0.9287,16.5456,16.028571428571,0.5456,0.0286,0.052419
342,992.6,16.0000,16.346666666667,0.9287,16.3733,16.022857142857,0.3733,0.0229,0.061345
343,994.8,16.0000,16.266666666667,0.9287,16.2871,16.054285714286,0.2871,0.0543,0.189133
344,997,16.0000,16.22,0.9287,16.2369,16.008571428571,0.2369,0.0086,0.036302
345,999.2,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
346,1001.4,16.0000,16.046666666667,0.9287,16.0502,16.022857142857,0.0502,0.0229,0.456175
347,1003.6,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
348,1005.8,16.0000,16.066666666667,0.9287,16.0718,16.002857142857,0.0718,0.0029,0.040390
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.028571428571,0.0144,0.0286,1.986111
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
