PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
150,570.2,16.0000,194.64666666667,0.4522,411.0612,34.177142857143,395.0612,18.1771,0.046011
151,572.4,16.0000,194.23333333333,0.4521,410.2343,33.56,394.2343,17.56,0.044542
152,574.6,16.0000,192.72666666667,0.4519,407.0747,32.982857142857,391.0747,16.9829,0.043426
153,576.8,16.0000,190.60666666667,0.4516,402.6401,32.328571428571,386.6401,16.3286,0.042232
154,579,16.0000,186.98666666667,0.4512,394.9598,30.931428571429,378.9598,14.9314,0.039401
155,581.2,16.0000,184.66,0.4506,390.3009,29.911428571429,374.3009,13.9114,0.037166
156,583.4,16.0000,184.72,0.4500,390.9333,29.614285714286,374.9333,13.6143,0.036311
157,585.6,16.0000,185.39333333333,0.4493,393.0161,29.608571428571,377.0161,13.6086,0.036096
158,587.8,16.0000,186.52666666667,0.4484,396.3003,30.12,380.3003,14.12,0.037129
159,590,16.0000,188.35333333333,0.4476,401.0611,30.211428571429,385.0611,14.2114,0.036907
160,592.2,16.0000,189.34666666667,0.4468,403.9737,30.482857142857,387.9737,14.4829,0.037330
161,594.4,16.0000,189.97333333333,0.4460,406.0747,30.694285714286,390.0747,14.6943,0.037670
162,596.6,16.0000,189.72,0.4454,406.0314,30.64,390.0314,14.64,0.037535
163,598.8,16.0000,189.36,0.4448,405.7482,30.345714285714,389.7482,14.3457,0.036808
164,601,16.0000,188.16666666667,0.4443,403.5009,29.814285714286,387.5009,13.8143,0.035650
165,603.2,16.0000,187.08,0.4439,401.4021,29.337142857143,385.4021,13.3371,0.034606
166,605.4,16.0000,185.65333333333,0.4436,398.4466,28.682857142857,382.4466,12.6829,0.033163
167,607.6,16.0000,185.17333333333,0.4434,397.5366,28.22,381.5366,12.22,0.032028
168,609.8,16.0000,184.62666666667,0.4434,396.3037,27.905714285714,380.3037,11.9057,0.031306
169,612,16.0000,183.80666666667,0.4436,394.2837,27.714285714286,378.2837,11.7143,0.030967
170,614.2,16.0000,182.63333333333,0.4438,391.4694,27.205714285714,375.4694,11.2057,0.029845
171,616.4,16.0000,181.27333333333,0.4442,388.0696,26.857142857143,372.0696,10.8571,0.029180
172,618.6,16.0000,179.69333333333,0.4447,384.0983,26.485714285714,368.0983,10.4857,0.028486
173,620.8,16.0000,179.66,0.4452,383.6101,26.48,367.6101,10.48,0.028508
174,623,16.0000,180.92666666667,0.4458,385.9566,26.448571428571,369.9566,10.4486,0.028243
175,625.2,16.0000,182.32,0.4465,388.4972,26.688571428571,372.4972,10.6886,0.028694
176,627.4,16.0000,183.04,0.4472,389.5242,26.885714285714,373.5242,10.8857,0.029143
177,629.6,16.0000,183.58666666667,0.4478,390.2445,26.731428571429,374.2445,10.7314,0.028675
178,631.8,16.0000,182.82666666667,0.4485,387.9658,26.697142857143,371.9658,10.6971,0.028758
179,634,16.0000,181.36,0.4492,384.1211,26.037142857143,368.1211,10.0371,0.027266
180,636.2,16.0000,177.18666666667,0.4499,374.2722,25.12,358.2722,9.12,0.025456
181,638.4,16.0000,172.53333333333,0.4506,363.3887,24.52,347.3887,8.52,0.024526
182,640.6,16.0000,170.15333333333,0.4514,357.5005,24.12,341.5005,8.12,0.023777
183,642.8,16.0000,169.65333333333,0.4522,355.7907,23.777142857143,339.7907,7.7771,0.022888
184,645,16.0000,166.54666666667,0.4532,348.1859,23.511428571429,332.1859,7.5114,0.022612
185,647.2,16.0000,166.80666666667,0.4543,347.9539,23.294285714286,331.9539,7.2943,0.021974
186,649.4,16.0000,171.05333333333,0.4556,356.3278,23.497142857143,340.3278,7.4971,0.022029
187,651.6,16.0000,175.09333333333,0.4571,364.0493,23.625714285714,348.0493,7.6257,0.021910
188,653.8,16.0000,177.38666666667,0.4588,367.7582,23.66,351.7582,7.66,0.021776
189,656,16.0000,178.70666666667,0.4607,369.1727,23.748571428571,353.1727,7.7486,0.021940
190,658.2,16.0000,179.54,0.4629,369.2944,23.794285714286,353.2944,7.7943,0.022062
191,660.4,16.0000,180.50666666667,0.4653,369.5497,23.731428571429,353.5497,7.7314,0.021868
192,662.6,16.0000,180.04666666667,0.4679,366.6020,23.537142857143,350.602,7.5371,0.021498
193,664.8,16.0000,182.20666666667,0.4706,369.1803,23.557142857143,353.1803,7.5571,0.021397
194,667,16.0000,182.37333333333,0.4737,367.2209,23.834285714286,351.2209,7.8343,0.022306
195,669.2,16.0000,181.86,0.4770,363.7149,23.76,347.7149,7.76,0.022317
196,671.4,16.0000,179.42666666667,0.4808,355.9057,23.768571428571,339.9057,7.7686,0.022855
197,673.6,16.0000,174.54,0.4848,343.0215,23.668571428571,327.0215,7.6686,0.023450
198,675.8,16.0000,164.26,0.4889,319.2522,23.277142857143,303.2522,7.2771,0.023997
199,678,16.0000,156.78666666667,0.4932,301.4555,23.422857142857,285.4555,7.4229,0.026004
200,680.2,16.0000,155.79333333333,0.4979,296.7659,23.774285714286,280.7659,7.7743,0.027690
201,682.4,16.0000,154.16,0.5027,290.8359,24.537142857143,274.8359,8.5371,0.031063
202,684.6,16.0000,153.93333333333,0.5077,287.6828,25.654285714286,271.6828,9.6543,0.035535
203,686.8,16.0000,156.62,0.5129,290.1665,27.642857142857,274.1665,11.6429,0.042467
204,689,16.0000,156.3,0.5181,286.7971,29.322857142857,270.7971,13.3229,0.049199
205,691.2,16.0000,156.26666666667,0.5234,283.9913,31.125714285714,267.9913,15.1257,0.056441
206,693.4,16.0000,159.13333333333,0.5290,286.5734,33.505714285714,270.5734,17.5057,0.064699
207,695.6,16.0000,161.6,0.5345,288.4041,35.931428571429,272.4041,19.9314,0.073169
208,697.8,16.0000,163.19333333333,0.5401,288.5298,38.297142857143,272.5298,22.2971,0.081815
209,700,16.0000,161.96666666667,0.5455,283.5833,40.4,267.5833,24.4,0.091187
210,702.2,16.0000,156.68,0.5510,271.3176,41.448571428571,255.3176,25.4486,0.099674
211,704.4,16.0000,143.13333333333,0.5565,244.4516,41.371428571429,228.4516,25.3714,0.111058
212,706.6,16.0000,124.92666666667,0.5622,209.7507,38.96,193.7507,22.96,0.118503
213,708.8,16.0000,113.73333333333,0.5680,188.0657,37.94,172.0657,21.94,0.127509
214,711,16.0000,113.69333333333,0.5737,186.2864,39.437142857143,170.2864,23.4371,0.137633
215,713.2,16.0000,113.51333333333,0.5792,184.3587,41.245714285714,168.3587,25.2457,0.149952
216,715.4,16.0000,113.05333333333,0.5847,181.9883,42.94,165.9883,26.94,0.162301
217,717.6,16.0000,116.22,0.5904,185.7493,45.62,169.7493,29.62,0.174493
218,719.8,16.0000,125.82666666667,0.5962,200.2111,50.154285714286,184.2111,34.1543,0.185408
219,722,16.0000,139.28,0.6020,220.7841,56.485714285714,204.7841,40.4857,0.197699
220,724.2,16.0000,152.07333333333,0.6079,239.8416,63.068571428571,223.8416,47.0686,0.210276
221,726.4,16.0000,161.52666666667,0.6137,253.1300,68.228571428571,237.13,52.2286,0.220253
222,728.6,16.0000,170.73333333333,0.6197,265.6907,73.374285714286,249.6907,57.3743,0.229781
223,730.8,16.0000,178.82,0.6259,276.1374,77.868571428571,260.1374,61.8686,0.237830
224,733,16.0000,184.44666666667,0.6323,282.4031,81.48,266.4031,65.48,0.245793
225,735.2,16.0000,186.08666666667,0.6388,282.2597,83.445714285714,266.2597,67.4457,0.253308
226,737.4,16.0000,186.09333333333,0.6455,279.5063,84.254285714286,263.5063,68.2543,0.259023
227,739.6,16.0000,184.25333333333,0.6522,273.9781,84.022857142857,257.9781,68.0229,0.263677
228,741.8,16.0000,179.72666666667,0.6590,264.4471,82.997142857143,248.4471,66.9971,0.269663
229,744,16.0000,170.7,0.6660,248.2823,79.997142857143,232.2823,63.9971,0.275514
230,746.2,16.0000,153.2,0.6729,219.8936,73.78,203.8936,57.78,0.283383
231,748.4,16.0000,122.46666666667,0.6799,172.5917,61.677142857143,156.5917,45.6771,0.291696
232,750.6,16.0000,100.07333333333,0.6870,138.3775,51.014285714286,122.3775,35.0143,0.286117
233,752.8,16.0000,102.82666666667,0.6942,141.0744,50.42,125.0744,34.42,0.275196
234,755,16.0000,122.28,0.7017,167.4607,58.022857142857,151.4607,42.0229,0.277451
235,757.2,16.0000,144.45333333333,0.7091,197.1498,68.414285714286,181.1498,52.4143,0.289342
236,759.4,16.0000,159.58,0.7165,216.3908,75.817142857143,200.3908,59.8171,0.298502
237,761.6,16.0000,166.14666666667,0.7240,223.3849,79.445714285714,207.3849,63.4457,0.305932
238,763.8,16.0000,168.63333333333,0.7314,224.6865,80.962857142857,208.6865,64.9629,0.311294
239,766,16.0000,168.54,0.7390,222.4141,80.697142857143,206.4141,64.6971,0.313434
240,768.2,16.0000,166.7,0.7465,217.8754,79.977142857143,201.8754,63.9771,0.316914
241,770.4,16.0000,164.07333333333,0.7540,212.3837,78.717142857143,196.3837,62.7171,0.319360
242,772.6,16.0000,159.16666666667,0.7614,204.0308,76.002857142857,188.0308,60.0029,0.319112
243,774.8,16.0000,152.44,0.7687,193.4945,73.265714285714,177.4945,57.2657,0.322634
244,777,16.0000,144.86,0.7760,182.0567,70.191428571429,166.0567,54.1914,0.326343
245,779.2,16.0000,139.50666666667,0.7832,173.6949,67.268571428571,157.6949,51.2686,0.325113
246,781.4,16.0000,136.23333333333,0.7903,168.1363,65.82,152.1363,49.82,0.327470
247,783.6,16.0000,133.20666666667,0.7974,162.9860,64.628571428571,146.986,48.6286,0.330838
248,785.8,16.0000,129.72,0.8044,157.3725,63.828571428571,141.3725,47.8286,0.338316
249,788,16.0000,127.32666666667,0.8112,153.2370,62.7,137.237,46.7,0.340287
250,790.2,16.0000,124.2,0.8178,148.3062,61.468571428571,132.3062,45.4686,0.343662
251,792.4,16.0000,123.14,0.8242,145.9927,61.191428571429,129.9927,45.1914,0.347646
252,794.6,16.0000,121.83333333333,0.8303,143.4640,61.094285714286,127.464,45.0943,0.353781
253,796.8,16.0000,117.84,0.8362,137.7890,59.877142857143,121.789,43.8771,0.360271
254,799,16.0000,108.98666666667,0.8417,126.4748,55.825714285714,110.4748,39.8257,0.360496
255,801.2,16.0000,96.073333333333,0.8469,110.5487,50.034285714286,94.5487,34.0343,0.359966
256,803.4,16.0000,84.6,0.8519,96.5259,44.665714285714,80.5259,28.6657,0.355981
257,805.6,16.0000,78.58,0.8568,89.0392,41.225714285714,73.0392,25.2257,0.345372
258,807.8,16.0000,78.633333333333,0.8614,88.7111,40.791428571429,72.7111,24.7914,0.340958
259,810,16.0000,79.873333333333,0.8658,89.7738,41.337142857143,73.7738,25.3371,0.343443
260,812.2,16.0000,81.373333333333,0.8701,91.1331,41.857142857143,75.1331,25.8571,0.344151
261,814.4,16.0000,82.766666666667,0.8742,92.3746,42.574285714286,76.3746,26.5743,0.347947
262,816.6,16.0000,82.886666666667,0.8781,92.1720,42.665714285714,76.172,26.6657,0.350072
263,818.8,16.0000,83.2,0.8816,92.2250,42.902857142857,76.225,26.9029,0.352941
264,821,16.0000,85.06,0.8850,94.0339,43.811428571429,78.0339,27.8114,0.356402
265,823.2,16.0000,88.8,0.8882,97.9635,45.314285714286,81.9635,29.3143,0.357651
266,825.4,16.0000,92.026666666667,0.8913,101.2986,47.008571428571,85.2986,31.0086,0.363530
267,827.6,16.0000,95.053333333333,0.8942,104.4068,48.782857142857,88.4068,32.7829,0.370819
268,829.8,16.0000,96.78,0.8968,106.0758,50.108571428571,90.0758,34.1086,0.378666
269,832,16.0000,98.46,0.8991,107.7139,51.111428571429,91.7139,35.1114,0.382836
270,834.2,16.0000,98.933333333333,0.9012,108.0254,51.9,92.0254,35.9,0.390110
271,836.4,16.0000,97.926666666667,0.9033,106.6971,51.531428571429,90.6971,35.5314,0.391759
272,838.6,16.0000,95.74,0.9052,104.0910,51.065714285714,88.091,35.0657,0.398062
273,840.8,16.0000,94.56,0.9069,102.6248,50.425714285714,86.6248,34.4257,0.397412
274,843,16.0000,93.16,0.9084,100.9406,50.094285714286,84.9406,34.0943,0.401390
275,845.2,16.0000,94.153333333333,0.9099,101.8922,50.205714285714,85.8922,34.2057,0.398240
276,847.4,16.0000,95.166666666667,0.9112,102.8818,50.537142857143,86.8818,34.5371,0.397518
277,849.6,16.0000,94.353333333333,0.9124,101.8761,50.597142857143,85.8761,34.5971,0.402872
278,851.8,16.0000,92.72,0.9134,99.9939,49.56,83.9939,33.56,0.399553
279,854,16.0000,90.18,0.9145,97.1154,48.051428571429,81.1154,32.0514,0.395133
280,856.2,16.0000,88.033333333333,0.9156,94.6734,47.257142857143,78.6734,31.2571,0.397302
281,858.4,16.0000,86.886666666667,0.9165,93.3450,46.331428571429,77.345,30.3314,0.392157
282,860.6,16.0000,85.713333333333,0.9174,91.9901,45.828571428571,75.9901,29.8286,0.392533
283,862.8,16.0000,83.506666666667,0.9182,89.5207,44.654285714286,73.5207,28.6543,0.389745
284,865,16.0000,81.32,0.9189,87.0850,43.517142857143,71.085,27.5171,0.387101
285,867.2,16.0000,78.673333333333,0.9196,84.1528,42.548571428571,68.1528,26.5486,0.389545
286,869.4,16.0000,75.966666666667,0.9204,81.1528,41.305714285714,65.1528,25.3057,0.388405
287,871.6,16.0000,73.94,0.9212,78.8962,40.28,62.8962,24.28,0.386033
288,873.8,16.0000,71.386666666667,0.9220,76.0723,39.331428571429,60.0723,23.3314,0.388389
289,876,16.0000,68.84,0.9227,73.2667,38.025714285714,57.2667,22.0257,0.384616
290,878.2,16.0000,65.06,0.9234,69.1297,36.588571428571,53.1297,20.5886,0.387516
291,880.4,16.0000,59.52,0.9239,63.1047,34.317142857143,47.1047,18.3171,0.388859
292,882.6,16.0000,51.226666666667,0.9243,54.1117,30.911428571429,38.1117,14.9114,0.391255
293,884.8,16.0000,43.886666666667,0.9248,46.1543,27.085714285714,30.1543,11.0857,0.367632
294,887,16.0000,38.34,0.9252,40.1461,24.394285714286,24.1461,8.3943,0.347646
295,889.2,16.0000,36.94,0.9256,38.6232,23.014285714286,22.6232,7.0143,0.310049
296,891.4,16.0000,37.4,0.9260,39.1102,23.331428571429,23.1102,7.3314,0.317237
297,893.6,16.0000,37.6,0.9264,39.3161,23.462857142857,23.3161,7.4629,0.320075
298,895.8,16.0000,34.986666666667,0.9267,36.4885,22.145714285714,20.4885,6.1457,0.299959
299,898,16.0000,32.133333333333,0.9270,33.4038,21.04,17.4038,5.04,0.289592
300,900.2,16.0000,30.626666666667,0.9272,31.7751,20.222857142857,15.7751,4.2229,0.267694
301,902.4,16.0000,28.86,0.9274,29.8667,19.451428571429,13.8667,3.4514,0.248898
302,904.6,16.0000,28.573333333333,0.9275,29.5562,19.208571428571,13.5562,3.2086,0.236689
303,906.8,16.0000,29.706666666667,0.9277,30.7749,19.48,14.7749,3.48,0.235535
304,909,16.0000,30.78,0.9277,31.9319,19.7,15.9319,3.7,0.232238
305,911.2,16.0000,29.546666666667,0.9277,30.6024,19.311428571429,14.6024,3.3114,0.226771
306,913.4,16.0000,27.026666666667,0.9277,27.8860,18.302857142857,11.886,2.3029,0.193749
307,915.6,16.0000,23.386666666667,0.9278,23.9615,17.222857142857,7.9615,1.2229,0.153602
308,917.8,16.0000,19.366666666667,0.9279,19.6283,16.217142857143,3.6283,0.2171,0.059835
309,920,16.0000,16.393333333333,0.9280,16.4239,16.008571428571,0.4239,0.0086,0.020288
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16,0.0574,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16.002857142857,0.0646,0.0029,0.044892
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
326,957.4,16.0000,18.18,0.9287,18.3474,16.017142857143,2.3474,0.0171,0.007285
327,959.6,16.0000,18.486666666667,0.9287,18.6776,16.011428571429,2.6776,0.0114,0.004258
328,961.8,16.0000,17.94,0.9287,18.0889,16.051428571429,2.0889,0.0514,0.024606
329,964,16.0000,17.78,0.9287,17.9167,16.008571428571,1.9167,0.0086,0.004487
330,966.2,16.0000,17.786666666667,0.9287,17.9238,16.034285714286,1.9238,0.0343,0.017829
331,968.4,16.0000,18.126666666667,0.9287,18.2899,16.097142857143,2.2899,0.0971,0.042404
332,970.6,16.0000,18.806666666667,0.9287,19.0221,16.165714285714,3.0221,0.1657,0.054829
333,972.8,16.0000,19.2,0.9287,19.4457,16.042857142857,3.4457,0.0429,0.012450
334,975,16.0000,19.393333333333,0.9287,19.6539,16.097142857143,3.6539,0.0971,0.026574
335,977.2,16.0000,19.526666666667,0.9287,19.7974,16.162857142857,3.7974,0.1629,0.042898
336,979.4,16.0000,19.42,0.9287,19.6826,16.12,3.6826,0.12,0.032586
337,981.6,16.0000,19.353333333333,0.9287,19.6108,16.068571428571,3.6108,0.0686,0.018999
338,983.8,16.0000,19.133333333333,0.9287,19.3739,16.165714285714,3.3739,0.1657,0.049112
339,986,16.0000,18.8,0.9287,19.0150,16.074285714286,3.015,0.0743,0.024643
340,988.2,16.0000,18.246666666667,0.9287,18.4192,16.02,2.4192,0.02,0.008267
341,990.4,16.0000,18.173333333333,0.9287,18.3402,16.028571428571,2.3402,0.0286,0.012221
342,992.6,16.0000,17.786666666667,0.9287,17.9238,16.04,1.9238,0.04,0.020792
343,994.8,16.0000,17.36,0.9287,17.4644,16.074285714286,1.4644,0.0743,0.050738
344,997,16.0000,17.26,0.9287,17.3567,16.025714285714,1.3567,0.0257,0.018943
345,999.2,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
346,1001.4,16.0000,16.66,0.9287,16.7107,16.054285714286,0.7107,0.0543,0.076404
347,1003.6,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
348,1005.8,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
349,1008,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
350,1010.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16.002857142857,0.1292,0.0029,0.022446
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.074285714286,0.079,0.0743,0.940506
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16.005714285714,0.0072,0.0057,0.791667
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.057142857143,0.0933,0.0571,0.612004
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
