PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
67,387.6,16.1714,61.9533,91.3580,16.0000
68,389.8,16.2714,76.0200,115.5357,16.0000
69,392.0,16.7114,91.8000,142.8619,16.0000
70,394.2,16.7343,100.8733,159.2945,16.0000
71,396.4,16.8257,104.9200,167.5596,16.0000
72,398.6,16.7829,111.4067,180.1546,16.0000
73,400.8,16.9057,119.8933,196.3704,16.0000
74,403.0,17.2143,131.0667,217.5178,16.0000
75,405.2,17.2743,140.5000,235.9258,16.0000
76,407.4,17.4086,147.4667,250.1765,16.0000
77,409.6,17.4914,150.9667,258.3535,16.0000
78,411.8,17.6429,154.4733,266.5851,16.0000
79,414.0,17.6857,155.3267,270.2921,16.0000
80,416.2,17.7914,154.6533,271.4409,16.0000
81,418.4,17.7571,153.8200,272.3139,16.0000
82,420.6,17.7857,150.2267,267.9269,16.0000
83,422.8,17.9343,152.1867,273.8805,16.0000
84,425.0,18.1714,160.4400,291.7541,16.0000
85,427.2,18.7200,166.6133,305.5853,16.0000
86,429.4,18.8514,169.0600,312.1114,16.0000
87,431.6,18.8943,170.7533,317.1937,16.0000
88,433.8,19.2486,174.3533,325.9498,16.0000
89,436.0,19.4800,177.3800,333.4897,16.0000
90,438.2,19.8114,178.4933,337.4507,16.0000
91,440.4,19.9629,181.1133,344.3877,16.0000
92,442.6,20.2829,183.7867,351.4392,16.0000
93,444.8,20.3971,183.6933,352.8012,16.0000
94,447.0,20.4686,183.5867,354.0126,16.0000
95,449.2,20.8514,184.9933,358.0225,16.0000
96,451.4,20.8800,186.0133,361.0646,16.0000
97,453.6,21.0486,186.3867,362.5961,16.0000
98,455.8,21.0600,186.0200,362.6966,16.0000
99,458.0,21.0200,184.3533,360.1401,16.0000
100,460.2,21.0829,183.3200,358.7284,16.0000
101,462.4,20.8057,183.3333,359.6003,16.0000
102,464.6,20.9143,183.8267,361.4645,16.0000
103,466.8,21.0514,184.5400,363.8638,16.0000
104,469.0,21.2771,184.7933,365.1794,16.0000
105,471.2,21.1914,184.6200,365.5439,16.0000
106,473.4,21.1943,184.5533,366.2771,16.0000
107,475.6,21.0829,183.0667,363.9106,16.0000
108,477.8,20.9743,179.8267,357.8753,16.0000
109,480.0,20.8286,178.7933,356.5006,16.0000
110,482.2,21.0429,180.3000,360.5889,16.0000
111,484.4,21.3400,180.3267,361.6598,16.0000
112,486.6,21.4943,180.2400,362.4979,16.0000
113,488.8,21.7914,179.6867,362.2802,16.0000
114,491.0,21.8371,178.4800,360.6023,16.0000
115,493.2,22.0257,177.5467,359.4971,16.0000
116,495.4,22.4257,177.2933,359.6892,16.0000
117,497.6,22.8486,177.6933,361.1298,16.0000
118,499.8,23.6029,177.8733,362.1051,16.0000
119,502.0,24.3257,178.0800,363.0664,16.0000
120,504.2,24.9171,177.2400,361.7860,16.0000
121,506.4,25.5943,175.9867,359.7616,16.0000
122,508.6,26.4057,173.7533,355.5466,16.0000
123,510.8,27.1343,173.2267,354.9967,16.0000
124,513.0,28.4657,174.6067,358.4890,16.0000
125,515.2,29.8143,175.9600,361.9343,16.0000
126,517.4,31.1057,176.3800,363.2932,16.0000
127,519.6,32.0914,177.0467,365.2662,16.0000
128,521.8,33.4371,178.8467,369.7069,16.0000
129,524.0,34.5000,179.2533,371.2847,16.0000
130,526.2,35.2771,179.5333,372.5925,16.0000
131,528.4,36.0200,179.5600,373.3520,16.0000
132,530.6,36.2943,178.6000,371.9545,16.0000
133,532.8,36.2543,177.9267,371.1802,16.0000
134,535.0,36.4171,177.3867,370.6180,16.0000
135,537.2,36.8914,177.6533,371.9078,16.0000
136,539.4,36.7571,177.6467,372.5211,16.0000
137,541.6,36.9400,177.7000,373.2691,16.0000
138,543.8,36.8400,177.3400,372.9469,16.0000
139,546.0,36.7571,177.7067,374.1543,16.0000
140,548.2,36.4971,176.9600,372.7376,16.0000
141,550.4,35.7829,176.5067,371.7329,16.0000
142,552.6,35.4971,176.9867,372.7967,16.0000
143,554.8,35.2314,176.8600,372.5160,16.0000
144,557.0,34.4057,176.4400,371.5063,16.0000
145,559.2,33.5514,175.4000,369.1236,16.0000
146,561.4,32.5829,174.4067,366.7676,16.0000
147,563.6,31.9600,174.2800,366.2545,16.0000
148,565.8,31.1629,173.0600,363.4010,16.0000
149,568.0,30.5229,172.3333,361.7172,16.0000
150,570.2,29.8629,171.7533,360.4346,16.0000
151,572.4,29.2657,171.4267,359.7882,16.0000
152,574.6,28.6486,169.6667,356.0457,16.0000
153,576.8,28.0486,167.0600,350.4996,16.0000
154,579.0,26.9886,161.9667,339.5077,16.0000
155,581.2,25.9000,158.4600,332.1562,16.0000
156,583.4,25.8086,158.4867,332.6370,16.0000
157,585.6,25.6857,159.6067,335.6231,16.0000
158,587.8,26.0429,161.5467,340.5911,16.0000
159,590.0,26.0371,163.7200,346.0268,16.0000
160,592.2,26.4029,165.5067,350.6165,16.0000
161,594.4,26.4600,165.8800,352.0538,16.0000
162,596.6,26.3686,166.0933,352.9855,16.0000
163,598.8,26.3200,165.1533,351.3267,16.0000
164,601.0,25.8029,163.7667,348.5831,16.0000
165,603.2,25.3257,162.0467,345.0080,16.0000
166,605.4,24.6629,160.3267,341.3532,16.0000
167,607.6,24.4229,159.4133,339.4401,16.0000
168,609.8,24.0029,158.5067,337.3953,16.0000
169,612.0,23.8800,157.1467,334.1846,16.0000
170,614.2,23.5971,155.0467,329.3093,16.0000
171,616.4,23.2057,152.9667,324.3446,16.0000
172,618.6,22.9457,150.6867,318.8708,16.0000
173,620.8,23.0743,151.2267,319.7436,16.0000
174,623.0,22.8743,152.5533,322.3108,16.0000
175,625.2,23.2200,154.6867,326.6084,16.0000
176,627.4,23.2571,155.2467,327.3745,16.0000
177,629.6,23.3086,156.4133,329.5626,16.0000
178,631.8,23.2714,155.0800,326.1003,16.0000
179,634.0,22.9686,152.4400,319.7400,16.0000
180,636.2,22.3114,148.4867,310.4803,16.0000
181,638.4,21.7800,144.1467,300.3912,16.0000
182,640.6,21.5000,142.2733,295.7371,16.0000
183,642.8,21.3257,141.8267,294.2545,16.0000
184,645.0,21.1829,139.3400,288.1536,16.0000
185,647.2,20.9057,139.6333,288.1403,16.0000
186,649.4,21.1914,143.6000,296.0702,16.0000
187,651.6,21.1457,147.2400,303.1144,16.0000
188,653.8,21.3629,148.8333,305.5234,16.0000
189,656.0,21.5229,150.1533,307.1946,16.0000
190,658.2,21.7029,150.9267,307.4812,16.0000
191,660.4,21.5743,151.8200,307.8977,16.0000
192,662.6,21.5200,151.5667,305.7343,16.0000
193,664.8,21.5143,153.4000,307.9677,16.0000
194,667.0,21.7629,154.0067,307.3377,16.0000
195,669.2,21.6714,153.3533,303.9525,16.0000
196,671.4,21.7257,150.7267,296.2135,16.0000
197,673.6,21.6457,146.4667,285.1144,16.0000
198,675.8,21.4086,138.1133,265.7716,16.0000
199,678.0,21.2000,131.3067,249.7929,16.0000
200,680.2,21.3914,130.5933,246.1533,16.0000
201,682.4,21.8800,128.8733,240.5342,16.0000
202,684.6,22.2600,129.1400,238.8481,16.0000
203,686.8,23.5371,131.4933,241.1771,16.0000
204,689.0,24.5514,131.2800,238.5053,16.0000
205,691.2,25.8486,131.5467,236.7617,16.0000
206,693.4,27.7571,134.2200,239.4783,16.0000
207,695.6,29.4029,136.7467,241.9058,16.0000
208,697.8,31.1600,138.5733,242.9456,16.0000
209,700.0,32.6200,137.5267,238.7803,16.0000
210,702.2,33.4657,133.2333,228.7647,16.0000
211,704.4,33.3657,121.2200,205.0746,16.0000
212,706.6,31.8486,105.4800,175.1604,16.0000
213,708.8,30.9057,96.3333,157.4319,16.0000
214,711.0,31.7171,96.7267,156.7123,16.0000
215,713.2,33.3057,96.3733,154.7661,16.0000
216,715.4,34.6371,96.5133,153.7002,16.0000
217,717.6,36.6857,99.6333,157.6554,16.0000
218,719.8,40.2743,107.9067,170.1541,16.0000
219,722.0,44.9057,119.9733,188.7132,16.0000
220,724.2,50.2200,131.1333,205.3952,16.0000
221,726.4,54.1886,140.1400,218.2812,16.0000
222,728.6,57.7943,147.9067,228.8557,16.0000
223,730.8,61.2943,155.8733,239.4755,16.0000
224,733.0,63.9229,161.2333,245.6905,16.0000
225,735.2,65.3457,163.5600,246.9956,16.0000
226,737.4,66.0829,163.6267,244.7013,16.0000
227,739.6,66.1029,161.4800,239.0604,16.0000
228,741.8,65.1257,157.8933,231.3161,16.0000
229,744.0,62.9029,149.2400,216.0601,16.0000
230,746.2,58.3714,133.8600,191.1523,16.0000
231,748.4,50.0800,106.7533,149.4804,16.0000
232,750.6,41.4029,86.8400,119.1150,16.0000
233,752.8,39.5971,89.5000,121.8773,16.0000
234,755.0,44.6800,106.8733,145.5045,16.0000
235,757.2,52.3000,126.6400,172.0288,16.0000
236,759.4,57.9543,139.9533,188.9984,16.0000
237,761.6,60.7057,145.5200,194.8950,16.0000
238,763.8,61.6286,147.8200,196.2297,16.0000
239,766.0,61.2943,147.6533,194.1507,16.0000
240,768.2,60.3943,146.3667,190.6372,16.0000
241,770.4,59.2657,143.7867,185.4783,16.0000
242,772.6,57.2457,139.4333,178.1137,16.0000
243,774.8,55.1200,133.7133,169.1330,16.0000
244,777.0,52.7429,126.5600,158.4742,16.0000
245,779.2,50.4029,121.9533,151.2826,16.0000
246,781.4,49.1000,118.7333,145.9928,16.0000
247,783.6,48.2657,116.1000,141.5330,16.0000
248,785.8,47.5371,113.3333,137.0012,16.0000
249,788.0,46.6714,110.8267,132.8968,16.0000
250,790.2,45.6857,108.0400,128.5459,16.0000
251,792.4,45.1714,107.1533,126.5961,16.0000
252,794.6,44.8457,106.0200,124.4186,16.0000
253,796.8,43.9514,102.4333,119.3644,16.0000
254,799.0,41.2914,94.3800,109.1211,16.0000
255,801.2,37.4400,83.3200,95.4899,16.0000
256,803.4,33.6800,73.1667,83.1049,16.0000
257,805.6,30.9429,68.1333,76.8466,16.0000
258,807.8,30.4143,68.4267,76.8622,16.0000
259,810.0,30.8657,69.7267,78.0544,16.0000
260,812.2,31.1714,71.1867,79.4257,16.0000
261,814.4,31.6314,72.6333,80.7830,16.0000
262,816.6,31.8171,72.8733,80.7686,16.0000
263,818.8,32.0086,73.1467,80.8215,16.0000
264,821.0,32.5657,75.1000,82.7797,16.0000
265,823.2,33.2971,78.3733,86.2244,16.0000
266,825.4,34.4057,81.3133,89.2787,16.0000
267,827.6,35.7229,83.9267,91.9636,16.0000
268,829.8,36.3629,85.7000,93.7208,16.0000
269,832.0,37.0829,86.9533,94.9160,16.0000
270,834.2,37.3314,87.4533,95.2869,16.0000
271,836.4,37.1914,86.6067,94.1652,16.0000
272,838.6,36.8114,84.7267,91.9243,16.0000
273,840.8,36.1200,83.6333,90.5764,16.0000
274,843.0,35.7686,82.6333,89.3524,16.0000
275,845.2,35.7343,83.4333,90.1107,16.0000
276,847.4,35.8343,84.2467,90.8976,16.0000
277,849.6,35.8086,84.0200,90.5506,16.0000
278,851.8,34.9543,82.3133,88.6005,16.0000
279,854.0,33.8829,80.1800,86.1804,16.0000
280,856.2,33.1971,78.1933,83.9263,16.0000
281,858.4,32.6114,77.4067,83.0013,16.0000
282,860.6,32.2314,76.3467,81.7801,16.0000
283,862.8,31.4314,74.5267,79.7407,16.0000
284,865.0,30.6429,72.1933,77.1528,16.0000
285,867.2,29.9486,69.6600,74.3515,16.0000
286,869.4,29.1114,67.5600,72.0191,16.0000
287,871.6,28.3829,65.5933,69.8356,16.0000
288,873.8,27.8629,63.5200,67.5401,16.0000
289,876.0,26.9200,61.3733,65.1745,16.0000
290,878.2,26.0286,58.3067,61.8162,16.0000
291,880.4,24.5600,52.9800,56.0260,16.0000
292,882.6,22.8829,45.8667,48.3127,16.0000
293,884.8,20.8886,39.3333,41.2307,16.0000
294,887.0,19.6886,34.7267,36.2407,16.0000
295,889.2,19.0371,33.3867,34.7842,16.0000
296,891.4,19.0057,34.0267,35.4672,16.0000
297,893.6,19.0029,33.9067,35.3293,16.0000
298,895.8,18.4971,31.7400,32.9850,16.0000
299,898.0,17.9629,29.1667,30.2035,16.0000
300,900.2,17.5343,27.7133,28.6330,16.0000
301,902.4,17.2029,26.0800,26.8691,16.0000
302,904.6,16.9486,25.7133,26.4726,16.0000
303,906.8,16.9714,26.8067,27.6489,16.0000
304,909.0,16.9257,27.3600,28.2453,16.0000
305,911.2,16.7371,26.3533,27.1602,16.0000
306,913.4,16.4743,23.8933,24.5085,16.0000
307,915.6,16.1714,20.7333,21.1017,16.0000
308,917.8,16.0371,18.1133,18.2775,16.0000
309,920.0,16.0057,16.1533,16.1652,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0571,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0000,16.1200,16.1292,16.0000
325,955.2,16.0000,16.5667,16.6102,16.0000
326,957.4,16.0000,17.2400,17.3352,16.0000
327,959.6,16.0000,17.3733,17.4788,16.0000
328,961.8,16.0086,17.1067,17.1916,16.0000
329,964.0,16.0000,17.0133,17.0911,16.0000
330,966.2,16.0000,17.0533,17.1342,16.0000
331,968.4,16.0057,17.1800,17.2706,16.0000
332,970.6,16.0229,17.7267,17.8592,16.0000
333,972.8,16.0000,17.9400,18.0889,16.0000
334,975.0,16.0000,18.1000,18.2612,16.0000
335,977.2,16.0000,18.1533,18.3187,16.0000
336,979.4,16.0000,18.1867,18.3545,16.0000
337,981.6,16.0000,18.0467,18.2038,16.0000
338,983.8,16.0200,17.9533,18.1033,16.0000
339,986.0,16.0000,17.7467,17.8808,16.0000
340,988.2,16.0000,17.4200,17.5290,16.0000
341,990.4,16.0000,17.3333,17.4357,16.0000
342,992.6,16.0000,17.1133,17.1988,16.0000
343,994.8,16.0114,16.7667,16.8255,16.0000
344,997.0,16.0000,16.7333,16.7896,16.0000
345,999.2,16.0000,16.4733,16.5097,16.0000
346,1001.4,16.0000,16.3533,16.3805,16.0000
347,1003.6,16.0000,16.4867,16.5240,16.0000
348,1005.8,16.0000,16.3000,16.3230,16.0000
349,1008.0,16.0000,16.1267,16.1364,16.0000
350,1010.2,16.0000,16.2000,16.2154,16.0000
351,1012.4,16.0000,16.0800,16.0861,16.0000
352,1014.6,16.0286,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1600,16.1723,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
