PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
116,495.4,26.3771,198.8533,405.6299,16.0000
117,497.6,27.2543,199.2200,407.0779,16.0000
118,499.8,28.4714,199.5333,408.4168,16.0000
119,502.0,29.4971,199.6133,409.1763,16.0000
120,504.2,30.8200,198.9133,408.2654,16.0000
121,506.4,32.0714,197.9267,406.9039,16.0000
122,508.6,33.2600,195.8933,403.2005,16.0000
123,510.8,34.6600,195.8000,403.6671,16.0000
124,513.0,36.9943,196.8933,406.6140,16.0000
125,515.2,39.2286,198.1133,409.8437,16.0000
126,517.4,41.5914,198.5400,411.2793,16.0000
127,519.6,43.5229,198.8933,412.6457,16.0000
128,521.8,45.9029,200.3733,416.4634,16.0000
129,524.0,47.5829,200.6733,417.9006,16.0000
130,526.2,49.4057,200.8667,419.1109,16.0000
131,528.4,50.7543,201.0467,420.2968,16.0000
132,530.6,51.3429,200.2600,419.3713,16.0000
133,532.8,51.3000,199.5600,418.6322,16.0000
134,535.0,51.9743,199.0467,418.2120,16.0000
135,537.2,52.4829,199.2533,419.4640,16.0000
136,539.4,52.6514,199.3133,420.3082,16.0000
137,541.6,53.1514,199.1733,420.7135,16.0000
138,543.8,53.0286,199.1400,421.1770,16.0000
139,546.0,53.0286,199.1067,421.5519,16.0000
140,548.2,52.7057,198.5400,420.5656,16.0000
141,550.4,51.5800,198.1400,419.6791,16.0000
142,552.6,51.1314,198.7467,421.0236,16.0000
143,554.8,50.5200,198.6067,420.7134,16.0000
144,557.0,49.3600,198.4333,420.2396,16.0000
145,559.2,47.8343,197.4533,417.9790,16.0000
146,561.4,46.1800,197.0333,416.8710,16.0000
147,563.6,44.8457,196.7000,415.8672,16.0000
148,565.8,43.4514,196.0733,414.3042,16.0000
149,568.0,42.0114,195.1333,412.1374,16.0000
150,570.2,40.8314,194.9800,411.7983,16.0000
151,572.4,39.6857,194.7400,411.3550,16.0000
152,574.6,38.9143,193.1667,408.0484,16.0000
153,576.8,37.7429,190.7667,402.9944,16.0000
154,579.0,35.8343,187.2067,395.4474,16.0000
155,581.2,34.3714,184.8733,390.7744,16.0000
156,583.4,33.8400,184.8600,391.2444,16.0000
157,585.6,33.5429,185.4933,393.2387,16.0000
158,587.8,34.0829,186.6667,396.6125,16.0000
159,590.0,34.0057,188.3400,401.0313,16.0000
160,592.2,34.2657,189.5867,404.5109,16.0000
161,594.4,34.2914,190.1733,406.5232,16.0000
162,596.6,33.8771,190.0267,406.7200,16.0000
163,598.8,33.5800,189.3733,405.7782,16.0000
164,601.0,32.6771,188.2667,403.7260,16.0000
165,603.2,31.8000,186.9800,401.1768,16.0000
166,605.4,30.6543,185.6333,398.4016,16.0000
167,607.6,30.0771,184.9733,397.0856,16.0000
168,609.8,29.3343,184.6800,396.4240,16.0000
169,612.0,29.0057,184.0667,394.8699,16.0000
170,614.2,28.2257,182.6800,391.5746,16.0000
171,616.4,27.7771,181.4267,388.4148,16.0000
172,618.6,27.1257,179.8600,384.4731,16.0000
173,620.8,27.1714,179.9267,384.2090,16.0000
174,623.0,26.9286,181.1267,386.4053,16.0000
175,625.2,27.2000,182.6733,389.2885,16.0000
176,627.4,27.1000,182.9867,389.4049,16.0000
177,629.6,26.9457,183.6200,390.3189,16.0000
178,631.8,26.6400,182.9400,388.2185,16.0000
179,634.0,26.0743,181.3067,384.0024,16.0000
180,636.2,24.9514,177.4933,374.9538,16.0000
181,638.4,24.1771,172.7200,363.8029,16.0000
182,640.6,23.6200,170.6067,358.5048,16.0000
183,642.8,23.2714,170.0200,356.6015,16.0000
184,645.0,22.9086,167.0333,349.2598,16.0000
185,647.2,22.3229,167.0533,348.4969,16.0000
186,649.4,22.4029,171.4933,357.2935,16.0000
187,651.6,22.2229,175.2467,364.3847,16.0000
188,653.8,22.1343,177.5933,368.2087,16.0000
189,656.0,22.0257,178.7800,369.3319,16.0000
190,658.2,21.9600,179.4267,369.0496,16.0000
191,660.4,21.7971,180.8667,370.3234,16.0000
192,662.6,21.6200,180.3067,367.1577,16.0000
193,664.8,21.5943,181.9200,368.5712,16.0000
194,667.0,21.7000,182.3133,367.0942,16.0000
195,669.2,21.6343,181.8267,363.6450,16.0000
196,671.4,21.8314,179.5867,356.2385,16.0000
197,673.6,22.0886,175.0200,344.0116,16.0000
198,675.8,21.9343,164.6200,319.9885,16.0000
199,678.0,22.4114,156.9667,301.8205,16.0000
200,680.2,23.0543,155.9200,297.0203,16.0000
201,682.4,24.2886,154.1733,290.8624,16.0000
202,684.6,25.6657,154.2600,288.3262,16.0000
203,686.8,28.6200,156.8400,290.5954,16.0000
204,689.0,31.3257,156.6067,287.3890,16.0000
205,691.2,34.4200,156.7467,284.9084,16.0000
206,693.4,38.2429,159.7800,287.7958,16.0000
207,695.6,42.3743,162.4067,289.9133,16.0000
208,697.8,46.3971,163.8933,289.8258,16.0000
209,700.0,50.2171,162.8000,285.1109,16.0000
210,702.2,52.6314,157.7533,273.2656,16.0000
211,704.4,53.6886,144.1733,246.3205,16.0000
212,706.6,52.0829,126.1533,211.9326,16.0000
213,708.8,51.4829,114.9067,190.1315,16.0000
214,711.0,54.5143,115.0200,188.5989,16.0000
215,713.2,58.4600,114.7600,186.5110,16.0000
216,715.4,61.9000,114.8533,185.0668,16.0000
217,717.6,66.9771,118.2000,189.1030,16.0000
218,719.8,74.7971,127.8933,203.6775,16.0000
219,722.0,85.4686,141.4600,224.4053,16.0000
220,724.2,96.9171,154.4200,243.7019,16.0000
221,726.4,106.3057,164.4267,257.8554,16.0000
222,728.6,115.1229,173.7667,270.5856,16.0000
223,730.8,123.0629,181.9800,281.1861,16.0000
224,733.0,129.8886,187.7000,287.5483,16.0000
225,735.2,134.0143,189.2933,287.2795,16.0000
226,737.4,136.3171,189.3200,284.5050,16.0000
227,739.6,136.7371,187.7200,279.2935,16.0000
228,741.8,135.0686,183.9133,270.8002,16.0000
229,744.0,131.0800,174.3933,253.8278,16.0000
230,746.2,121.4200,156.2600,224.4411,16.0000
231,748.4,102.9457,125.2267,176.6511,16.0000
232,750.6,84.3371,102.1533,141.4051,16.0000
233,752.8,80.2629,105.1400,144.4068,16.0000
234,755.0,91.0886,124.7800,171.0235,16.0000
235,757.2,107.7571,147.3933,201.2959,16.0000
236,759.4,121.2314,163.0333,221.2105,16.0000
237,761.6,128.4000,169.4600,227.9613,16.0000
238,763.8,131.0886,172.1533,229.4992,16.0000
239,766.0,131.2686,171.9067,226.9698,16.0000
240,768.2,129.8800,170.1933,222.5550,16.0000
241,770.4,127.8057,167.2200,216.5570,16.0000
242,772.6,123.4857,162.3067,208.1548,16.0000
243,774.8,118.8657,155.6400,197.6573,16.0000
244,777.0,113.4400,147.9400,186.0258,16.0000
245,779.2,108.3400,142.0333,176.9210,16.0000
246,781.4,105.4771,138.6533,171.1984,16.0000
247,783.6,103.5857,135.8600,166.3135,16.0000
248,785.8,101.9600,132.5200,160.8533,16.0000
249,788.0,99.9114,129.8733,156.3764,16.0000
250,790.2,98.2400,126.5067,151.1268,16.0000
251,792.4,96.8971,125.2600,148.5649,16.0000
252,794.6,96.6886,124.0933,146.1859,16.0000
253,796.8,94.7886,119.7533,140.0772,16.0000
254,799.0,88.8600,110.7267,128.5421,16.0000
255,801.2,79.7286,97.8733,112.6741,16.0000
256,803.4,70.0114,86.0733,98.2554,16.0000
257,805.6,63.1143,80.1467,90.8677,16.0000
258,807.8,61.3829,80.3067,90.6537,16.0000
259,810.0,62.1143,81.6400,91.8143,16.0000
260,812.2,62.7171,82.9133,92.9030,16.0000
261,814.4,63.7371,84.6933,94.5785,16.0000
262,816.6,64.4114,84.8800,94.4421,16.0000
263,818.8,64.3457,85.0933,94.3727,16.0000
264,821.0,65.6571,87.2000,96.4520,16.0000
265,823.2,67.9571,90.6267,100.0201,16.0000
266,825.4,70.7486,94.1400,103.6697,16.0000
267,827.6,73.7629,96.9400,106.5167,16.0000
268,829.8,75.9714,98.8200,108.3506,16.0000
269,832.0,77.9114,100.5467,110.0348,16.0000
270,834.2,79.0429,100.8867,110.1929,16.0000
271,836.4,79.1171,99.8600,108.8374,16.0000
272,838.6,78.2571,97.6400,106.1900,16.0000
273,840.8,76.9686,96.3333,104.5801,16.0000
274,843.0,76.0800,94.9533,102.9147,16.0000
275,845.2,76.2286,95.9533,103.8705,16.0000
276,847.4,76.9771,96.8200,104.6962,16.0000
277,849.6,77.0057,96.3200,104.0316,16.0000
278,851.8,75.4400,94.2533,101.6726,16.0000
279,854.0,72.9886,91.8533,98.9451,16.0000
280,856.2,71.2629,89.8467,96.6539,16.0000
281,858.4,70.1429,88.8133,95.4472,16.0000
282,860.6,69.3200,87.3867,93.8141,16.0000
283,862.8,67.4571,85.0933,91.2487,16.0000
284,865.0,65.6743,82.7267,88.6158,16.0000
285,867.2,63.6914,79.9733,85.5665,16.0000
286,869.4,61.8171,77.8400,83.1882,16.0000
287,871.6,60.1743,75.2800,80.3508,16.0000
288,873.8,58.6114,72.7000,77.4967,16.0000
289,876.0,56.5314,70.1067,74.6395,16.0000
290,878.2,54.0514,66.6000,70.7975,16.0000
291,880.4,50.1771,60.7200,64.4035,16.0000
292,882.6,44.8086,52.4067,55.3884,16.0000
293,884.8,38.2400,44.9067,47.2572,16.0000
294,887.0,33.5400,39.3867,41.2774,16.0000
295,889.2,30.9371,37.7667,39.5163,16.0000
296,891.4,31.0886,38.2000,39.9741,16.0000
297,893.6,31.5714,38.4067,40.1868,16.0000
298,895.8,29.7029,35.9733,37.5532,16.0000
299,898.0,27.1514,33.1200,34.4682,16.0000
300,900.2,25.6857,31.3800,32.5876,16.0000
301,902.4,24.5143,29.5800,30.6431,16.0000
302,904.6,23.9171,29.4133,30.4618,16.0000
303,906.8,24.4371,30.5933,31.7307,16.0000
304,909.0,24.9743,31.4133,32.6146,16.0000
305,911.2,24.5571,30.2267,31.3354,16.0000
306,913.4,23.0486,27.6000,28.5040,16.0000
307,915.6,20.7086,23.5733,24.1627,16.0000
308,917.8,17.8657,19.6600,19.9444,16.0000
309,920.0,16.1429,16.5067,16.5460,16.0000
310,922.2,16.0171,16.0067,16.0072,16.0000
311,924.4,16.0000,16.0667,16.0718,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0400,16.0431,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0600,16.0646,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0057,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0143,16.0733,16.0790,16.0000
323,950.8,16.0000,16.1200,16.1292,16.0000
324,953.0,16.0057,16.4667,16.5025,16.0000
325,955.2,16.0257,17.3267,17.4285,16.0000
326,957.4,16.1971,18.3000,18.4766,16.0000
327,959.6,16.4029,18.7000,18.9073,16.0000
328,961.8,16.4600,18.1667,18.3330,16.0000
329,964.0,16.2257,18.0333,18.1894,16.0000
330,966.2,16.3943,18.0267,18.1823,16.0000
331,968.4,16.4629,18.2600,18.4335,16.0000
332,970.6,16.5914,18.9867,19.2160,16.0000
333,972.8,16.6829,19.4867,19.7544,16.0000
334,975.0,17.0000,19.5200,19.7902,16.0000
335,977.2,17.1886,19.6533,19.9338,16.0000
336,979.4,17.1057,19.6733,19.9553,16.0000
337,981.6,17.1171,19.5333,19.8046,16.0000
338,983.8,17.1229,19.3467,19.6036,16.0000
339,986.0,16.9914,19.1000,19.3380,16.0000
340,988.2,16.7857,18.4533,18.6417,16.0000
341,990.4,16.5857,18.2867,18.4622,16.0000
342,992.6,16.4771,17.9733,18.1248,16.0000
343,994.8,16.4486,17.5667,17.6869,16.0000
344,997.0,16.2943,17.3733,17.4788,16.0000
345,999.2,16.2257,16.9667,17.0409,16.0000
346,1001.4,16.2914,16.7800,16.8399,16.0000
347,1003.6,16.0943,16.9400,17.0122,16.0000
348,1005.8,16.1943,16.6800,16.7322,16.0000
349,1008.0,16.0886,16.3800,16.4092,16.0000
350,1010.2,16.0314,16.4000,16.4307,16.0000
351,1012.4,16.0543,16.2267,16.2441,16.0000
352,1014.6,16.1714,16.1667,16.1795,16.0000
353,1016.8,16.0371,16.0467,16.0502,16.0000
354,1019.0,16.0086,16.1733,16.1866,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.1200,16.1133,16.1220,16.0000
357,1025.6,16.0114,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0029,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0029,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0029,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.1029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0029,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
