PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
97,453.6,24.4571,185.5067,360.8061,16.0000
98,455.8,24.5057,185.3200,361.2692,16.0000
99,458.0,24.2600,183.8133,359.0362,16.0000
100,460.2,24.3514,182.6200,357.2946,16.0000
101,462.4,24.0086,182.9533,358.8200,16.0000
102,464.6,24.1429,183.1200,360.0099,16.0000
103,466.8,24.0829,183.9667,362.6804,16.0000
104,469.0,24.4086,184.4133,364.3933,16.0000
105,471.2,24.3086,184.2400,364.7562,16.0000
106,473.4,24.2057,183.9467,365.0163,16.0000
107,475.6,24.0714,182.6067,362.9527,16.0000
108,477.8,23.6000,179.2867,356.7485,16.0000
109,480.0,23.1686,178.5400,355.9707,16.0000
110,482.2,23.5429,179.7867,359.5123,16.0000
111,484.4,23.7943,179.8133,360.5800,16.0000
112,486.6,23.7400,179.8600,361.6962,16.0000
113,488.8,23.9714,179.2533,361.3635,16.0000
114,491.0,23.5857,178.1533,359.9095,16.0000
115,493.2,23.7286,177.1267,358.6040,16.0000
116,495.4,23.8171,176.7267,358.4817,16.0000
117,497.6,24.1343,177.0333,359.7211,16.0000
118,499.8,24.5457,177.2733,360.8222,16.0000
119,502.0,24.8229,177.4800,361.7816,16.0000
120,504.2,25.0886,176.7533,360.7423,16.0000
121,506.4,25.3800,175.3133,358.3149,16.0000
122,508.6,25.6571,172.8733,353.6525,16.0000
123,510.8,26.1143,172.1267,352.6250,16.0000
124,513.0,26.7943,173.5533,356.2145,16.0000
125,515.2,27.7629,175.0267,359.9158,16.0000
126,517.4,28.5457,175.0933,360.5070,16.0000
127,519.6,29.2943,175.6200,362.1722,16.0000
128,521.8,30.2829,177.4133,366.5937,16.0000
129,524.0,30.8486,177.6333,367.7592,16.0000
130,526.2,31.4657,177.9133,369.0600,16.0000
131,528.4,31.9457,178.0933,370.1475,16.0000
132,530.6,31.9714,177.0467,368.5540,16.0000
133,532.8,31.9229,176.4200,367.8754,16.0000
134,535.0,32.0171,175.8600,367.2635,16.0000
135,537.2,32.3371,175.9800,368.2237,16.0000
136,539.4,32.2343,176.0333,368.9628,16.0000
137,541.6,32.4371,175.8400,369.1595,16.0000
138,543.8,32.2857,175.7933,369.5251,16.0000
139,546.0,32.2857,175.7733,369.8723,16.0000
140,548.2,32.1200,175.2533,368.9551,16.0000
141,550.4,31.5943,174.7400,367.8174,16.0000
142,552.6,31.5371,175.6267,369.7825,16.0000
143,554.8,31.2686,175.3133,369.0881,16.0000
144,557.0,30.7943,175.2933,368.9655,16.0000
145,559.2,30.1514,174.1933,366.4505,16.0000
146,561.4,29.4829,173.2200,364.1399,16.0000
147,563.6,28.9743,173.2600,363.9973,16.0000
148,565.8,28.2229,172.1133,361.3071,16.0000
149,568.0,27.7629,171.3133,359.4616,16.0000
150,570.2,27.0914,171.0800,358.9456,16.0000
151,572.4,26.6886,170.4600,357.6501,16.0000
152,574.6,26.1229,168.7533,354.0246,16.0000
153,576.8,25.6229,166.1600,348.5066,16.0000
154,579.0,24.6143,161.6933,338.9019,16.0000
155,581.2,23.7457,158.5067,332.2598,16.0000
156,583.4,23.4914,158.1800,331.9556,16.0000
157,585.6,23.3886,159.2067,334.7328,16.0000
158,587.8,23.9029,160.8000,338.9260,16.0000
159,590.0,23.7686,163.0067,344.4331,16.0000
160,592.2,24.0371,164.6933,348.7962,16.0000
161,594.4,24.1200,165.2933,350.7384,16.0000
162,596.6,24.0543,165.3267,351.2642,16.0000
163,598.8,24.0514,164.3667,349.5582,16.0000
164,601.0,23.6600,162.8000,346.4074,16.0000
165,603.2,23.2629,161.3933,343.5362,16.0000
166,605.4,22.7800,159.8000,340.1659,16.0000
167,607.6,22.5971,159.0067,338.5229,16.0000
168,609.8,22.2114,157.9267,336.0872,16.0000
169,612.0,22.0543,156.6533,333.0724,16.0000
170,614.2,21.7943,154.6400,328.3930,16.0000
171,616.4,21.5571,152.4800,323.2490,16.0000
172,618.6,21.3086,150.6600,318.8109,16.0000
173,620.8,21.3200,150.7400,318.6505,16.0000
174,623.0,21.2314,152.3333,321.8173,16.0000
175,625.2,21.4943,154.0933,325.2796,16.0000
176,627.4,21.4629,154.9600,326.7335,16.0000
177,629.6,21.3971,155.8133,328.2227,16.0000
178,631.8,21.4971,154.6200,325.0747,16.0000
179,634.0,21.1343,151.9267,318.5972,16.0000
180,636.2,20.5543,148.1067,309.6356,16.0000
181,638.4,20.0800,144.0600,300.1988,16.0000
182,640.6,19.8657,142.1533,295.4713,16.0000
183,642.8,19.6571,141.3333,293.1635,16.0000
184,645.0,19.5429,139.2933,288.0506,16.0000
185,647.2,19.4571,139.5200,287.8908,16.0000
186,649.4,19.5543,143.0400,294.8411,16.0000
187,651.6,19.4914,146.5000,301.4955,16.0000
188,653.8,19.7457,148.1600,304.0558,16.0000
189,656.0,19.6857,149.1667,305.0529,16.0000
190,658.2,19.8200,149.9867,305.4506,16.0000
191,660.4,19.7029,150.9867,306.1067,16.0000
192,662.6,19.6029,150.8333,304.1670,16.0000
193,664.8,19.5343,152.5933,306.2536,16.0000
194,667.0,19.7343,152.9733,305.1563,16.0000
195,669.2,19.5457,152.3867,301.9259,16.0000
196,671.4,19.5886,149.9067,294.5080,16.0000
197,673.6,19.6857,145.7867,283.7118,16.0000
198,675.8,19.3714,137.2200,263.9444,16.0000
199,678.0,19.3971,130.6600,248.4818,16.0000
200,680.2,19.5657,129.8267,244.6135,16.0000
201,682.4,19.9943,128.0933,238.9826,16.0000
202,684.6,20.3057,128.1067,236.8128,16.0000
203,686.8,21.4971,130.3333,238.9154,16.0000
204,689.0,22.4714,130.0600,236.1506,16.0000
205,691.2,23.5800,130.1067,234.0104,16.0000
206,693.4,25.4714,132.2000,235.6597,16.0000
207,695.6,27.2943,134.4600,237.6277,16.0000
208,697.8,29.2829,135.9800,238.1440,16.0000
209,700.0,31.1514,134.9533,234.0629,16.0000
210,702.2,32.1486,130.7000,224.1670,16.0000
211,704.4,32.5400,119.2133,201.4687,16.0000
212,706.6,30.9971,104.0200,172.5635,16.0000
213,708.8,30.0286,94.9333,154.9671,16.0000
214,711.0,31.0886,94.9600,153.6329,16.0000
215,713.2,32.8286,94.4733,151.4857,16.0000
216,715.4,34.2543,94.5733,150.3823,16.0000
217,717.6,36.4686,97.1733,153.4887,16.0000
218,719.8,40.1686,104.9267,165.1558,16.0000
219,722.0,45.4429,116.0467,182.1905,16.0000
220,724.2,51.4171,126.5133,197.7953,16.0000
221,726.4,56.1114,134.9800,209.8732,16.0000
222,728.6,60.5914,142.5667,220.2386,16.0000
223,730.8,64.9743,149.6067,229.4633,16.0000
224,733.0,68.5914,154.9333,235.7269,16.0000
225,735.2,70.9029,156.8600,236.5072,16.0000
226,737.4,72.2971,157.1600,234.6832,16.0000
227,739.6,72.6343,154.7200,228.6955,16.0000
228,741.8,72.0286,151.2600,221.2504,16.0000
229,744.0,70.0171,143.0800,206.8108,16.0000
230,746.2,65.6171,128.8400,183.6921,16.0000
231,748.4,56.2371,103.4200,144.5777,16.0000
232,750.6,46.1686,84.2933,115.4081,16.0000
233,752.8,43.5229,86.1733,117.0852,16.0000
234,755.0,49.1171,102.4000,139.1295,16.0000
235,757.2,58.3829,121.4333,164.6861,16.0000
236,759.4,65.5486,133.8400,180.4662,16.0000
237,761.6,69.7400,139.7400,186.9116,16.0000
238,763.8,71.1800,141.8000,187.9989,16.0000
239,766.0,71.4171,141.7933,186.2210,16.0000
240,768.2,70.7629,140.6400,182.9658,16.0000
241,770.4,69.8686,138.1333,177.9805,16.0000
242,772.6,67.5000,134.1867,171.2228,16.0000
243,774.8,65.0200,128.7867,162.7239,16.0000
244,777.0,62.2629,121.9400,152.5206,16.0000
245,779.2,59.4400,117.3667,145.4263,16.0000
246,781.4,57.9457,114.6333,140.8049,16.0000
247,783.6,57.1686,112.1000,136.5167,16.0000
248,785.8,56.4000,109.3200,132.0119,16.0000
249,788.0,55.2314,106.8933,128.0480,16.0000
250,790.2,54.3029,104.2800,123.9482,16.0000
251,792.4,53.6914,103.6533,122.3496,16.0000
252,794.6,53.6200,102.7200,120.4442,16.0000
253,796.8,52.6914,99.2800,115.5934,16.0000
254,799.0,49.5943,91.9267,106.2063,16.0000
255,801.2,44.8600,81.4133,93.2386,16.0000
256,803.4,39.7886,71.7467,81.4380,16.0000
257,805.6,36.0457,66.3733,74.7924,16.0000
258,807.8,35.3286,66.6600,74.8112,16.0000
259,810.0,36.0057,67.9600,76.0139,16.0000
260,812.2,36.3200,68.8667,76.7593,16.0000
261,814.4,36.7886,70.5333,78.3808,16.0000
262,816.6,37.2343,70.8333,78.4454,16.0000
263,818.8,37.3343,70.8067,78.1673,16.0000
264,821.0,38.1229,72.8067,80.1883,16.0000
265,823.2,39.1771,75.7200,83.2371,16.0000
266,825.4,40.7057,78.7733,86.4290,16.0000
267,827.6,42.3829,80.9133,88.5938,16.0000
268,829.8,43.5086,82.6467,90.3161,16.0000
269,832.0,44.6314,84.0733,91.7127,16.0000
270,834.2,45.1714,84.1733,91.6473,16.0000
271,836.4,45.2486,83.4533,90.6743,16.0000
272,838.6,44.7800,81.9933,88.9047,16.0000
273,840.8,44.2371,80.9933,87.6654,16.0000
274,843.0,43.6686,79.7200,86.1453,16.0000
275,845.2,43.5943,80.4933,86.8796,16.0000
276,847.4,43.9800,81.3867,87.7589,16.0000
277,849.6,44.0371,81.0933,87.3430,16.0000
278,851.8,43.2057,79.3667,85.3745,16.0000
279,854.0,41.9943,77.2867,83.0166,16.0000
280,856.2,41.1086,75.6400,81.1376,16.0000
281,858.4,40.4143,74.6733,80.0189,16.0000
282,860.6,40.0000,73.6067,78.7934,16.0000
283,862.8,39.1457,71.6800,76.6404,16.0000
284,865.0,38.0714,69.7267,74.4685,16.0000
285,867.2,37.0571,67.3467,71.8359,16.0000
286,869.4,36.0886,65.4533,69.7303,16.0000
287,871.6,35.0657,63.5333,67.5994,16.0000
288,873.8,34.3514,61.5067,65.3565,16.0000
289,876.0,33.1943,59.3600,62.9925,16.0000
290,878.2,32.0314,56.5000,59.8596,16.0000
291,880.4,30.1229,51.6467,54.5828,16.0000
292,882.6,27.2629,44.6400,46.9856,16.0000
293,884.8,23.8829,38.4200,40.2431,16.0000
294,887.0,21.6114,34.0200,35.4769,16.0000
295,889.2,20.5829,32.6200,33.9559,16.0000
296,891.4,20.4314,32.9067,34.2577,16.0000
297,893.6,20.6257,33.0867,34.4442,16.0000
298,895.8,19.9429,30.9133,32.0929,16.0000
299,898.0,19.1314,28.6333,29.6282,16.0000
300,900.2,18.5857,27.1067,27.9787,16.0000
301,902.4,18.0800,25.5133,26.2581,16.0000
302,904.6,17.7657,25.2533,25.9766,16.0000
303,906.8,18.0086,26.2267,27.0237,16.0000
304,909.0,18.0171,27.0067,27.8645,16.0000
305,911.2,17.8600,26.1067,26.8943,16.0000
306,913.4,17.2800,23.8400,24.4510,16.0000
307,915.6,16.5543,20.8333,21.2095,16.0000
308,917.8,16.0829,18.1267,18.2919,16.0000
309,920.0,16.0029,16.2267,16.2443,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.1600,16.1723,16.0000
325,955.2,16.0000,16.5467,16.5886,16.0000
326,957.4,16.0029,17.2000,17.2921,16.0000
327,959.6,16.0000,17.4533,17.5649,16.0000
328,961.8,16.0343,17.1600,17.2491,16.0000
329,964.0,16.0000,17.0533,17.1342,16.0000
330,966.2,16.0086,17.0867,17.1701,16.0000
331,968.4,16.0429,17.1400,17.2275,16.0000
332,970.6,16.0600,17.7200,17.8521,16.0000
333,972.8,16.0000,17.9533,18.1033,16.0000
334,975.0,16.0257,18.0467,18.2038,16.0000
335,977.2,16.0457,18.1333,18.2971,16.0000
336,979.4,16.0171,18.1800,18.3474,16.0000
337,981.6,16.0057,17.9800,18.1320,16.0000
338,983.8,16.0400,17.9867,18.1392,16.0000
339,986.0,16.0057,17.7933,17.9310,16.0000
340,988.2,16.0000,17.3733,17.4788,16.0000
341,990.4,16.0029,17.3600,17.4644,16.0000
342,992.6,16.0171,17.0533,17.1342,16.0000
343,994.8,16.0400,16.7533,16.8112,16.0000
344,997.0,16.0000,16.7467,16.8040,16.0000
345,999.2,16.0000,16.3867,16.4164,16.0000
346,1001.4,16.0143,16.3800,16.4092,16.0000
347,1003.6,16.0000,16.5200,16.5599,16.0000
348,1005.8,16.0029,16.3000,16.3230,16.0000
349,1008.0,16.0000,16.1000,16.1077,16.0000
350,1010.2,16.0000,16.1800,16.1938,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0400,16.0133,16.0144,16.0000
353,1016.8,16.0029,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0171,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
