PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
85,427.2,21.5514,138.4933,251.5188,16.0000
86,429.4,22.0286,142.0267,259.8125,16.0000
87,431.6,22.2886,144.7800,266.6423,16.0000
88,433.8,22.9571,150.6533,279.5610,16.0000
89,436.0,23.5857,154.6533,288.7785,16.0000
90,438.2,24.1543,156.0400,293.0326,16.0000
91,440.4,24.6486,158.8867,300.1819,16.0000
92,442.6,25.3257,161.5600,307.0036,16.0000
93,444.8,25.5000,161.0733,307.3704,16.0000
94,447.0,25.6914,160.7800,308.0129,16.0000
95,449.2,26.2114,162.4733,312.4447,16.0000
96,451.4,26.4143,162.9800,314.3154,16.0000
97,453.6,26.5229,163.3267,315.6881,16.0000
98,455.8,26.6543,163.1600,316.0816,16.0000
99,458.0,26.4971,161.6067,313.6424,16.0000
100,460.2,26.6514,160.5133,312.0126,16.0000
101,462.4,26.3514,160.4000,312.5092,16.0000
102,464.6,26.6400,161.0467,314.5728,16.0000
103,466.8,26.8000,161.6400,316.5986,16.0000
104,469.0,27.2400,161.9800,317.9859,16.0000
105,471.2,27.2686,161.8200,318.2803,16.0000
106,473.4,27.4286,161.7067,318.7986,16.0000
107,475.6,27.2943,159.9933,315.8612,16.0000
108,477.8,26.9971,156.5467,309.2944,16.0000
109,480.0,26.6771,155.5600,307.9055,16.0000
110,482.2,27.1400,157.2333,312.2109,16.0000
111,484.4,27.5686,156.9267,312.4381,16.0000
112,486.6,27.7857,157.1133,313.7075,16.0000
113,488.8,28.1143,156.2267,312.6504,16.0000
114,491.0,27.9486,154.4800,309.7010,16.0000
115,493.2,27.9600,153.2467,307.8279,16.0000
116,495.4,28.1771,152.1933,306.2053,16.0000
117,497.6,28.6457,152.8200,308.0384,16.0000
118,499.8,28.9486,153.0267,308.9798,16.0000
119,502.0,29.1686,153.5067,310.4468,16.0000
120,504.2,29.1657,151.9600,307.5719,16.0000
121,506.4,29.2714,149.9000,303.7095,16.0000
122,508.6,29.1143,145.8267,295.4375,16.0000
123,510.8,29.0657,145.1667,294.4965,16.0000
124,513.0,29.8057,147.6533,300.2871,16.0000
125,515.2,30.3143,149.4200,304.5381,16.0000
126,517.4,30.8057,149.5533,305.2017,16.0000
127,519.6,31.1743,150.7533,308.2432,16.0000
128,521.8,31.8429,153.4533,314.5520,16.0000
129,524.0,32.3771,154.4200,317.2405,16.0000
130,526.2,32.6914,154.1600,317.2647,16.0000
131,528.4,33.1629,154.5867,318.7893,16.0000
132,530.6,33.1257,152.7067,315.2703,16.0000
133,532.8,33.1571,151.2800,312.7317,16.0000
134,535.0,33.3971,150.5467,311.6420,16.0000
135,537.2,33.6971,150.6000,312.3452,16.0000
136,539.4,33.7657,150.8800,313.4857,16.0000
137,541.6,34.0714,150.8733,313.9968,16.0000
138,543.8,34.1657,150.3200,313.1681,16.0000
139,546.0,34.2514,150.6667,314.2650,16.0000
140,548.2,34.3371,149.4133,311.6856,16.0000
141,550.4,34.2686,148.8733,310.4888,16.0000
142,552.6,34.6429,150.0133,313.0154,16.0000
143,554.8,35.0457,149.7333,312.3948,16.0000
144,557.0,34.9686,149.2733,311.3098,16.0000
145,559.2,34.8257,147.0467,306.3116,16.0000
146,561.4,34.8629,145.9533,303.7620,16.0000
147,563.6,34.8914,145.4133,302.3760,16.0000
148,565.8,34.8086,143.9867,299.0937,16.0000
149,568.0,34.7314,142.7667,296.3332,16.0000
150,570.2,34.6429,141.7933,294.1807,16.0000
151,572.4,34.6000,141.8733,294.4192,16.0000
152,574.6,34.4086,139.0333,288.2579,16.0000
153,576.8,34.1200,134.3600,278.0903,16.0000
154,579.0,32.9571,126.7467,261.4492,16.0000
155,581.2,32.2629,122.8467,253.1209,16.0000
156,583.4,32.2571,122.9400,253.6444,16.0000
157,585.6,32.5143,124.4933,257.4719,16.0000
158,587.8,33.0629,126.9000,263.3238,16.0000
159,590.0,33.3286,130.3000,271.3619,16.0000
160,592.2,33.8629,132.9133,277.6682,16.0000
161,594.4,34.1314,133.7333,279.9761,16.0000
162,596.6,34.3971,133.8133,280.5113,16.0000
163,598.8,34.4086,132.5533,278.0354,16.0000
164,601.0,34.0514,130.6067,273.9488,16.0000
165,603.2,33.7486,128.1000,268.5344,16.0000
166,605.4,33.3429,126.3267,264.7075,16.0000
167,607.6,33.0629,125.3000,262.5043,16.0000
168,609.8,32.9543,124.7267,261.2112,16.0000
169,612.0,32.8229,123.1067,257.4488,16.0000
170,614.2,32.4800,121.3800,253.4493,16.0000
171,616.4,32.1286,119.5867,249.1983,16.0000
172,618.6,31.9457,118.0000,245.3681,16.0000
173,620.8,31.8714,118.3667,245.9341,16.0000
174,623.0,32.1200,119.5467,248.2716,16.0000
175,625.2,32.5971,121.4133,252.0881,16.0000
176,627.4,33.0257,121.9200,252.8515,16.0000
177,629.6,33.0371,122.6000,254.0527,16.0000
178,631.8,33.0571,121.4267,251.0650,16.0000
179,634.0,32.6629,119.3200,246.0089,16.0000
180,636.2,31.7857,115.8467,237.9308,16.0000
181,638.4,30.9771,112.6933,230.5880,16.0000
182,640.6,30.7543,111.5600,227.6969,16.0000
183,642.8,30.5343,111.2533,226.6443,16.0000
184,645.0,30.3057,109.1067,221.4428,16.0000
185,647.2,30.2029,110.1933,223.3373,16.0000
186,649.4,30.8000,113.3267,229.6231,16.0000
187,651.6,31.4343,116.1200,235.0330,16.0000
188,653.8,31.8114,117.4667,237.1566,16.0000
189,656.0,32.1771,118.5667,238.6322,16.0000
190,658.2,32.2886,119.1933,238.9279,16.0000
191,660.4,32.5000,120.0933,239.7123,16.0000
192,662.6,32.3143,119.7200,237.6713,16.0000
193,664.8,32.2857,121.0533,239.2328,16.0000
194,667.0,32.4457,121.5467,238.8133,16.0000
195,669.2,32.1771,121.0800,236.2935,16.0000
196,671.4,31.9543,119.0133,230.2540,16.0000
197,673.6,31.3971,115.3333,220.8955,16.0000
198,675.8,30.2029,108.1600,204.5048,16.0000
199,678.0,29.3171,102.7400,191.8719,16.0000
200,680.2,28.8429,102.1333,188.9932,16.0000
201,682.4,28.9143,100.9333,184.9543,16.0000
202,684.6,28.8971,101.3000,184.0126,16.0000
203,686.8,29.3886,103.2933,186.1956,16.0000
204,689.0,29.5086,103.0533,184.0242,16.0000
205,691.2,29.3686,103.1533,182.5138,16.0000
206,693.4,29.7457,105.1867,184.5948,16.0000
207,695.6,30.0286,107.7867,187.7244,16.0000
208,697.8,30.3714,109.0667,188.3138,16.0000
209,700.0,30.3400,108.3200,185.2392,16.0000
210,702.2,29.6857,104.6200,176.8348,16.0000
211,704.4,28.3914,94.7333,157.4795,16.0000
212,706.6,25.9343,82.0800,133.5382,16.0000
213,708.8,24.3257,75.3800,120.5423,16.0000
214,711.0,24.1971,75.9800,120.5494,16.0000
215,713.2,24.2771,75.4467,118.6358,16.0000
216,715.4,24.3257,75.7800,118.2405,16.0000
217,717.6,24.9543,78.6667,122.1427,16.0000
218,719.8,26.2486,85.6400,132.8064,16.0000
219,722.0,28.3686,96.2200,149.2558,16.0000
220,724.2,30.6257,105.1733,162.6908,16.0000
221,726.4,31.9743,112.8600,173.8296,16.0000
222,728.6,33.3771,120.1333,184.0383,16.0000
223,730.8,34.5886,126.2533,192.1517,16.0000
224,733.0,35.4600,131.3467,198.4240,16.0000
225,735.2,35.8686,133.3000,199.6255,16.0000
226,737.4,35.9286,133.6200,198.2153,16.0000
227,739.6,35.7257,131.6933,193.3893,16.0000
228,741.8,35.2886,128.8133,187.1887,16.0000
229,744.0,34.1143,121.4733,174.3684,16.0000
230,746.2,32.1029,108.3000,153.1675,16.0000
231,748.4,27.9571,85.1800,117.7503,16.0000
232,750.6,23.9000,69.8400,94.3697,16.0000
233,752.8,23.3657,73.0667,98.2049,16.0000
234,755.0,26.1743,88.3400,119.0925,16.0000
235,757.2,30.0057,104.7733,141.1916,16.0000
236,759.4,32.8029,115.8333,155.3347,16.0000
237,761.6,34.0257,120.2733,160.0239,16.0000
238,763.8,34.4257,121.9600,160.8728,16.0000
239,766.0,34.5257,121.6133,158.9138,16.0000
240,768.2,34.1486,120.4867,155.9687,16.0000
241,770.4,33.8543,118.2933,151.6676,16.0000
242,772.6,32.8486,114.4467,145.2969,16.0000
243,774.8,32.0686,109.1533,137.1829,16.0000
244,777.0,31.0029,103.1067,128.2509,16.0000
245,779.2,30.1457,99.5467,122.6735,16.0000
246,781.4,29.5029,97.3400,118.9229,16.0000
247,783.6,29.1943,95.3133,115.4649,16.0000
248,785.8,28.9800,92.7800,111.4500,16.0000
249,788.0,28.5943,90.6067,107.9707,16.0000
250,790.2,28.0886,88.3667,104.4894,16.0000
251,792.4,28.0000,87.6800,102.9692,16.0000
252,794.6,28.0114,86.9800,101.4872,16.0000
253,796.8,27.6457,83.6067,96.8499,16.0000
254,799.0,26.1943,76.9267,88.3853,16.0000
255,801.2,24.1143,67.1267,76.3692,16.0000
256,803.4,22.2800,58.6600,66.0763,16.0000
257,805.6,21.1229,54.8200,61.3081,16.0000
258,807.8,20.9714,55.3133,61.6389,16.0000
259,810.0,21.3200,56.3667,62.6235,16.0000
260,812.2,21.2971,57.2600,63.4198,16.0000
261,814.4,21.6114,58.5533,64.6769,16.0000
262,816.6,21.6657,58.6533,64.5746,16.0000
263,818.8,21.7457,58.9467,64.7145,16.0000
264,821.0,22.0771,60.5600,66.3503,16.0000
265,823.2,22.5457,63.0467,68.9686,16.0000
266,825.4,23.1943,65.8200,71.8959,16.0000
267,827.6,23.7400,68.2533,74.4358,16.0000
268,829.8,24.1657,69.9200,76.1249,16.0000
269,832.0,24.5686,71.1667,77.3577,16.0000
270,834.2,24.6029,71.5467,77.6363,16.0000
271,836.4,24.4886,70.8200,76.6886,16.0000
272,838.6,24.3229,69.4200,75.0146,16.0000
273,840.8,24.0686,68.3400,73.7131,16.0000
274,843.0,23.9029,67.2867,72.4582,16.0000
275,845.2,24.0829,68.6133,73.8232,16.0000
276,847.4,24.0914,69.2733,74.4650,16.0000
277,849.6,24.1657,68.5133,73.5552,16.0000
278,851.8,23.6286,67.2067,72.0616,16.0000
279,854.0,23.0486,65.1800,69.7780,16.0000
280,856.2,22.7857,63.8533,68.2645,16.0000
281,858.4,22.4143,62.9067,67.1802,16.0000
282,860.6,22.3600,62.2000,66.3597,16.0000
283,862.8,21.9686,60.6533,64.6314,16.0000
284,865.0,21.6200,58.8733,62.6572,16.0000
285,867.2,21.2771,57.1933,60.7948,16.0000
286,869.4,20.9057,55.2400,58.6336,16.0000
287,871.6,20.5371,53.7933,57.0262,16.0000
288,873.8,20.3714,52.0133,55.0600,16.0000
289,876.0,19.9457,49.9867,52.8339,16.0000
290,878.2,19.6143,47.0667,49.6438,16.0000
291,880.4,19.0457,42.5067,44.6900,16.0000
292,882.6,18.2286,36.9000,38.6117,16.0000
293,884.8,17.3771,31.4467,32.7027,16.0000
294,887.0,16.7257,27.5067,28.4370,16.0000
295,889.2,16.5429,26.5733,27.4232,16.0000
296,891.4,16.6057,27.2333,28.1310,16.0000
297,893.6,16.5914,27.1200,28.0035,16.0000
298,895.8,16.3629,24.8267,25.5248,16.0000
299,898.0,16.1543,23.2067,23.7742,16.0000
300,900.2,16.1029,22.1933,22.6796,16.0000
301,902.4,16.0400,21.2267,21.6358,16.0000
302,904.6,16.0171,21.2533,21.6640,16.0000
303,906.8,16.0486,22.1200,22.5970,16.0000
304,909.0,16.0486,22.5067,23.0138,16.0000
305,911.2,16.0314,21.8667,22.3239,16.0000
306,913.4,16.0229,20.3533,20.6926,16.0000
307,915.6,16.0029,18.3400,18.5221,16.0000
308,917.8,16.0000,16.4867,16.5245,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0600,16.0646,16.0000
326,957.4,16.0000,16.3000,16.3230,16.0000
327,959.6,16.0000,16.3533,16.3805,16.0000
328,961.8,16.0000,16.1933,16.2082,16.0000
329,964.0,16.0000,16.2400,16.2584,16.0000
330,966.2,16.0000,16.2333,16.2512,16.0000
331,968.4,16.0000,16.2800,16.3015,16.0000
332,970.6,16.0029,16.6333,16.6820,16.0000
333,972.8,16.0000,16.8133,16.8758,16.0000
334,975.0,16.0000,16.8333,16.8973,16.0000
335,977.2,16.0000,16.8667,16.9332,16.0000
336,979.4,16.0000,16.9067,16.9763,16.0000
337,981.6,16.0000,16.7933,16.8542,16.0000
338,983.8,16.0114,16.8400,16.9045,16.0000
339,986.0,16.0000,16.6133,16.6604,16.0000
340,988.2,16.0000,16.3733,16.4020,16.0000
341,990.4,16.0000,16.3667,16.3948,16.0000
342,992.6,16.0000,16.3000,16.3230,16.0000
343,994.8,16.0057,16.1267,16.1364,16.0000
344,997.0,16.0000,16.0867,16.0933,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.1267,16.1364,16.0000
348,1005.8,16.0000,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0057,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0600,16.0646,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0171,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0267,16.0287,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0171,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1133,16.1220,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
