PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
101,462.4,21.7943,201.0867,396.0548,16.0000
102,464.6,22.0514,201.6200,398.0914,16.0000
103,466.8,22.0886,202.0067,399.9147,16.0000
104,469.0,22.1800,202.5000,401.8089,16.0000
105,471.2,22.3400,202.2933,402.1802,16.0000
106,473.4,22.2714,202.0733,402.6861,16.0000
107,475.6,22.2200,201.1933,401.6588,16.0000
108,477.8,22.0114,198.8000,397.4691,16.0000
109,480.0,21.5943,198.4267,397.5659,16.0000
110,482.2,22.0229,199.0867,399.9905,16.0000
111,484.4,22.2657,199.0867,401.1213,16.0000
112,486.6,22.4771,199.1733,402.4416,16.0000
113,488.8,22.7371,198.6600,402.4184,16.0000
114,491.0,22.5686,197.8733,401.7335,16.0000
115,493.2,22.8257,197.1600,401.2009,16.0000
116,495.4,23.1857,196.9333,401.5387,16.0000
117,497.6,23.5800,197.3200,403.0224,16.0000
118,499.8,24.1771,197.5533,404.1833,16.0000
119,502.0,24.6657,197.6200,404.9079,16.0000
120,504.2,25.0371,196.8067,403.7475,16.0000
121,506.4,25.7857,195.9267,402.6065,16.0000
122,508.6,26.4514,194.0733,399.2831,16.0000
123,510.8,27.1371,193.5800,398.8806,16.0000
124,513.0,28.3200,194.9867,402.4968,16.0000
125,515.2,29.5314,195.6933,404.6101,16.0000
126,517.4,30.5971,196.1800,406.1689,16.0000
127,519.6,31.6771,196.6733,407.8311,16.0000
128,521.8,32.6800,198.1800,411.6994,16.0000
129,524.0,33.4600,198.3533,412.8517,16.0000
130,526.2,34.2143,198.7067,414.4009,16.0000
131,528.4,34.7286,198.6533,415.0678,16.0000
132,530.6,35.0429,197.8933,414.1903,16.0000
133,532.8,35.0086,197.2933,413.6603,16.0000
134,535.0,35.1543,196.9267,413.5537,16.0000
135,537.2,35.3886,196.9800,414.4588,16.0000
136,539.4,35.4657,197.0533,415.3236,16.0000
137,541.6,35.6714,196.8600,415.6023,16.0000
138,543.8,35.5257,197.0067,416.4572,16.0000
139,546.0,35.4486,196.7400,416.3101,16.0000
140,548.2,35.2886,196.3600,415.7340,16.0000
141,550.4,34.8543,196.2667,415.5272,16.0000
142,552.6,34.6714,196.6333,416.3398,16.0000
143,554.8,34.3029,196.3933,415.8079,16.0000
144,557.0,33.7057,196.5267,416.0148,16.0000
145,559.2,32.9543,195.5533,413.7699,16.0000
146,561.4,32.1743,194.8600,412.0585,16.0000
147,563.6,31.5800,194.9267,411.9431,16.0000
148,565.8,30.9371,194.0467,409.8214,16.0000
149,568.0,30.2600,193.1600,407.7736,16.0000
150,570.2,29.7600,193.0333,407.4934,16.0000
151,572.4,29.1600,192.7800,407.0197,16.0000
152,574.6,28.6343,191.3667,404.0652,16.0000
153,576.8,28.0829,189.3067,399.7614,16.0000
154,579.0,27.0971,185.5133,391.6944,16.0000
155,581.2,26.1229,182.7933,386.1583,16.0000
156,583.4,25.8457,183.1133,387.3630,16.0000
157,585.6,25.7200,183.6000,389.0247,16.0000
158,587.8,26.1571,185.0933,393.1038,16.0000
159,590.0,26.1943,186.7867,397.5609,16.0000
160,592.2,26.4743,188.0400,401.0492,16.0000
161,594.4,26.6771,188.7333,403.2945,16.0000
162,596.6,26.5657,188.5933,403.5019,16.0000
163,598.8,26.5943,188.0533,402.8106,16.0000
164,601.0,26.1343,186.8267,400.4850,16.0000
165,603.2,25.7600,185.7200,398.3384,16.0000
166,605.4,25.1971,184.3667,395.5461,16.0000
167,607.6,24.8000,183.7067,394.2288,16.0000
168,609.8,24.6143,183.2867,393.2816,16.0000
169,612.0,24.4629,182.3533,391.0075,16.0000
170,614.2,24.0429,180.8067,387.3535,16.0000
171,616.4,23.8686,178.7600,382.4115,16.0000
172,618.6,23.4286,176.6933,377.3522,16.0000
173,620.8,23.4971,176.7533,377.0812,16.0000
174,623.0,23.4714,178.4467,380.3936,16.0000
175,625.2,23.6143,180.6533,384.7645,16.0000
176,627.4,23.8829,181.3333,385.7078,16.0000
177,629.6,23.8257,182.0800,386.8799,16.0000
178,631.8,23.7457,181.0067,383.9078,16.0000
179,634.0,23.4486,178.4133,377.5613,16.0000
180,636.2,22.5657,174.3267,367.9152,16.0000
181,638.4,22.1114,169.3933,356.4202,16.0000
182,640.6,21.8029,167.1867,350.9284,16.0000
183,642.8,21.6029,166.6267,349.0974,16.0000
184,645.0,21.3371,163.4667,341.3898,16.0000
185,647.2,21.1886,163.5933,340.8808,16.0000
186,649.4,21.3143,168.1733,350.0064,16.0000
187,651.6,21.3229,172.0133,357.3112,16.0000
188,653.8,21.4543,174.2667,360.9579,16.0000
189,656.0,21.5486,175.6000,362.4293,16.0000
190,658.2,21.5714,176.2733,362.2375,16.0000
191,660.4,21.6886,177.7667,363.6610,16.0000
192,662.6,21.5229,177.4200,360.9882,16.0000
193,664.8,21.4914,179.2533,362.9047,16.0000
194,667.0,21.6029,179.6467,361.4648,16.0000
195,669.2,21.5200,179.0533,357.8309,16.0000
196,671.4,21.7257,176.3467,349.4997,16.0000
197,673.6,21.6600,171.4267,336.5996,16.0000
198,675.8,21.1971,161.6800,313.9750,16.0000
199,678.0,21.2800,153.8200,295.4404,16.0000
200,680.2,21.5457,152.7933,290.7406,16.0000
201,682.4,22.1314,151.0667,284.6824,16.0000
202,684.6,22.7457,150.8133,281.5374,16.0000
203,686.8,24.3171,153.3067,283.7065,16.0000
204,689.0,25.2629,153.2333,280.8781,16.0000
205,691.2,26.9200,153.2200,278.1704,16.0000
206,693.4,28.8571,155.9400,280.5369,16.0000
207,695.6,30.8000,158.0933,281.8435,16.0000
208,697.8,32.8657,160.1333,282.8642,16.0000
209,700.0,34.8400,158.6600,277.5215,16.0000
210,702.2,35.8714,153.8533,266.1875,16.0000
211,704.4,36.2314,140.2133,239.2046,16.0000
212,706.6,34.8429,122.5600,205.5411,16.0000
213,708.8,33.8200,111.6467,184.3920,16.0000
214,711.0,34.6971,111.6333,182.6957,16.0000
215,713.2,36.3314,111.2200,180.3992,16.0000
216,715.4,37.9314,110.8467,178.2142,16.0000
217,717.6,40.3657,114.2867,182.4747,16.0000
218,719.8,44.2486,123.1000,195.6377,16.0000
219,722.0,49.7229,136.6067,216.3433,16.0000
220,724.2,56.2257,149.0067,234.7970,16.0000
221,726.4,61.2400,158.6800,248.4914,16.0000
222,728.6,66.1600,167.5200,260.5054,16.0000
223,730.8,70.4171,175.5733,270.9502,16.0000
224,733.0,74.2029,181.6133,277.9221,16.0000
225,735.2,76.5000,183.8733,278.7948,16.0000
226,737.4,77.7543,184.0333,276.3150,16.0000
227,739.6,77.7829,181.6000,269.9098,16.0000
228,741.8,77.2000,177.6933,261.3617,16.0000
229,744.0,74.9657,168.0667,244.3283,16.0000
230,746.2,70.3314,151.1267,216.8124,16.0000
231,748.4,60.7857,120.8933,170.2776,16.0000
232,750.6,49.7571,98.4400,136.0000,16.0000
233,752.8,46.2114,100.8200,138.1838,16.0000
234,755.0,51.4343,119.7333,163.8315,16.0000
235,757.2,60.9314,141.8467,193.4738,16.0000
236,759.4,68.5543,156.8933,212.6411,16.0000
237,761.6,72.8429,163.7267,220.0424,16.0000
238,763.8,74.4286,165.8533,220.8856,16.0000
239,766.0,74.5029,166.0600,219.0582,16.0000
240,768.2,73.7600,164.4267,214.8301,16.0000
241,770.4,72.5257,161.8800,209.4748,16.0000
242,772.6,70.1886,157.0200,201.2115,16.0000
243,774.8,67.6857,150.5800,191.0748,16.0000
244,777.0,64.7486,142.9933,179.6512,16.0000
245,779.2,61.9057,137.4200,171.0306,16.0000
246,781.4,60.4143,134.2067,165.5719,16.0000
247,783.6,59.3771,131.2800,160.5699,16.0000
248,785.8,58.6714,128.1333,155.4000,16.0000
249,788.0,57.3400,125.3067,150.7469,16.0000
250,790.2,56.4143,122.4933,146.2193,16.0000
251,792.4,55.5686,121.2267,143.6713,16.0000
252,794.6,55.6200,120.0267,141.2880,16.0000
253,796.8,54.6429,116.0067,135.5966,16.0000
254,799.0,51.5457,107.2000,124.3521,16.0000
255,801.2,46.8657,94.8600,109.1161,16.0000
256,803.4,41.9057,83.4000,95.1173,16.0000
257,805.6,37.8371,77.4267,87.6931,16.0000
258,807.8,36.7086,77.4067,87.2871,16.0000
259,810.0,37.2714,78.8533,88.5957,16.0000
260,812.2,37.4400,80.2333,89.8229,16.0000
261,814.4,38.0657,81.8533,91.3298,16.0000
262,816.6,38.3086,82.2800,91.4812,16.0000
263,818.8,38.4686,82.2133,91.1059,16.0000
264,821.0,39.1886,84.0733,92.9190,16.0000
265,823.2,40.3314,87.3867,96.3723,16.0000
266,825.4,41.7429,91.2800,100.4609,16.0000
267,827.6,43.3943,93.8600,103.0722,16.0000
268,829.8,44.6114,95.8867,105.0797,16.0000
269,832.0,45.3943,97.2267,106.3422,16.0000
270,834.2,46.0486,97.4400,106.3684,16.0000
271,836.4,46.0314,96.7533,105.3981,16.0000
272,838.6,45.6800,94.7800,103.0305,16.0000
273,840.8,44.9686,93.4067,101.3530,16.0000
274,843.0,44.5429,92.2933,99.9865,16.0000
275,845.2,44.2743,93.2733,100.9251,16.0000
276,847.4,44.7457,94.1133,101.7258,16.0000
277,849.6,44.8400,93.4000,100.8312,16.0000
278,851.8,44.0086,91.7000,98.8772,16.0000
279,854.0,42.6514,89.1867,96.0292,16.0000
280,856.2,41.5971,86.9600,93.5011,16.0000
281,858.4,40.8371,85.9667,92.3412,16.0000
282,860.6,40.4714,84.9333,91.1399,16.0000
283,862.8,39.5486,82.8667,88.8236,16.0000
284,865.0,38.6143,80.1200,85.7791,16.0000
285,867.2,37.4657,77.6467,83.0364,16.0000
286,869.4,36.4857,75.2533,80.3778,16.0000
287,871.6,35.4886,73.1400,78.0278,16.0000
288,873.8,34.7486,70.7267,75.3565,16.0000
289,876.0,33.7057,68.1067,72.4719,16.0000
290,878.2,32.6000,64.7000,68.7399,16.0000
291,880.4,30.9400,59.0867,62.6356,16.0000
292,882.6,28.3429,51.1267,54.0035,16.0000
293,884.8,24.9371,43.6400,45.8875,16.0000
294,887.0,22.5600,38.2267,40.0236,16.0000
295,889.2,21.0800,36.5600,38.2126,16.0000
296,891.4,21.0057,37.2067,38.9014,16.0000
297,893.6,21.2000,37.2800,38.9706,16.0000
298,895.8,20.4800,34.8267,36.3158,16.0000
299,898.0,19.4257,31.9733,33.2312,16.0000
300,900.2,18.8457,30.5400,31.6816,16.0000
301,902.4,18.2057,28.4333,29.4067,16.0000
302,904.6,17.9971,28.3667,29.3333,16.0000
303,906.8,18.1143,29.6133,30.6743,16.0000
304,909.0,18.2171,30.3800,31.5007,16.0000
305,911.2,18.1800,29.3333,30.3725,16.0000
306,913.4,17.7343,26.7667,27.6058,16.0000
307,915.6,17.1657,23.1400,23.6956,16.0000
308,917.8,16.4429,19.3133,19.5708,16.0000
309,920.0,16.0086,16.3200,16.3448,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0733,16.0790,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0029,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0800,16.0861,16.0000
323,950.8,16.0000,16.0733,16.0790,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,16.9800,17.0552,16.0000
326,957.4,16.0000,17.8467,17.9884,16.0000
327,959.6,16.0086,18.3867,18.5699,16.0000
328,961.8,16.1000,17.9067,18.0530,16.0000
329,964.0,16.0057,17.7267,17.8592,16.0000
330,966.2,16.0371,17.6200,17.7444,16.0000
331,968.4,16.0229,17.9267,18.0746,16.0000
332,970.6,16.0857,18.8000,19.0150,16.0000
333,972.8,16.0029,19.1200,19.3595,16.0000
334,975.0,16.0486,19.3067,19.5605,16.0000
335,977.2,16.0686,19.3267,19.5821,16.0000
336,979.4,16.0657,19.3933,19.6539,16.0000
337,981.6,16.1057,19.2333,19.4816,16.0000
338,983.8,16.1229,19.0867,19.3236,16.0000
339,986.0,16.0686,18.7600,18.9719,16.0000
340,988.2,16.0571,18.1133,18.2756,16.0000
341,990.4,16.0257,18.1133,18.2756,16.0000
342,992.6,16.0086,17.8133,17.9526,16.0000
343,994.8,16.0086,17.1933,17.2850,16.0000
344,997.0,16.0114,17.1267,17.2132,16.0000
345,999.2,16.0000,16.7400,16.7968,16.0000
346,1001.4,16.0057,16.6467,16.6963,16.0000
347,1003.6,16.0000,16.8800,16.9476,16.0000
348,1005.8,16.0000,16.5533,16.5958,16.0000
349,1008.0,16.0143,16.1933,16.2082,16.0000
350,1010.2,16.0029,16.3067,16.3302,16.0000
351,1012.4,16.0000,16.1267,16.1364,16.0000
352,1014.6,16.0657,16.0933,16.1005,16.0000
353,1016.8,16.0000,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0029,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0600,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
