PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
238,763.8,65.1886,140.5533,186.2944,16.0000
239,766.0,65.1914,140.5933,184.5972,16.0000
240,768.2,64.5886,139.0400,180.8225,16.0000
241,770.4,63.8600,136.7133,176.0973,16.0000
242,772.6,61.9743,132.3400,168.7975,16.0000
243,774.8,59.8800,126.3067,159.4977,16.0000
244,777.0,57.5800,119.7467,149.6942,16.0000
245,779.2,55.3800,114.9533,142.3449,16.0000
246,781.4,54.2971,112.4933,138.0971,16.0000
247,783.6,53.4000,109.8067,133.6407,16.0000
248,785.8,52.9857,106.8933,128.9952,16.0000
249,788.0,52.1914,104.6667,125.3031,16.0000
250,790.2,51.4514,102.3000,121.5270,16.0000
251,792.4,50.9543,101.5933,119.8502,16.0000
252,794.6,51.0514,100.6333,117.9310,16.0000
253,796.8,50.2886,97.0467,112.9226,16.0000
254,799.0,47.4543,88.8200,102.5154,16.0000
255,801.2,43.1571,78.2267,89.4758,16.0000
256,803.4,38.8914,68.3400,77.4391,16.0000
257,805.6,35.6486,63.6067,71.5633,16.0000
258,807.8,35.1257,63.9267,71.6381,16.0000
259,810.0,35.6857,65.1000,72.7106,16.0000
260,812.2,36.0829,66.3467,73.8631,16.0000
261,814.4,36.8171,67.9467,75.4219,16.0000
262,816.6,36.9314,68.1000,75.3327,16.0000
263,818.8,37.2086,68.2267,75.2408,16.0000
264,821.0,38.0600,70.3400,77.4011,16.0000
265,823.2,39.2086,73.2800,80.4900,16.0000
266,825.4,40.5257,76.4200,83.7886,16.0000
267,827.6,42.0914,78.9000,86.3422,16.0000
268,829.8,43.1543,80.8667,88.3313,16.0000
269,832.0,44.1629,82.3333,89.7775,16.0000
270,834.2,44.6571,82.7067,90.0198,16.0000
271,836.4,44.7286,82.0267,89.0949,16.0000
272,838.6,44.3314,80.2200,86.9456,16.0000
273,840.8,43.8829,79.4200,85.9305,16.0000
274,843.0,43.5457,78.1400,84.4060,16.0000
275,845.2,43.6286,79.1067,85.3556,16.0000
276,847.4,44.1914,80.1800,86.4346,16.0000
277,849.6,44.2543,79.5467,85.6478,16.0000
278,851.8,43.3257,77.9267,83.7980,16.0000
279,854.0,42.2571,75.7933,81.3836,16.0000
280,856.2,41.5029,74.0467,79.3974,16.0000
281,858.4,40.8200,73.5600,78.8041,16.0000
282,860.6,40.4657,72.1867,77.2455,16.0000
283,862.8,39.7114,70.3133,75.1520,16.0000
284,865.0,38.9286,67.9867,72.5749,16.0000
285,867.2,38.0343,65.8600,70.2192,16.0000
286,869.4,37.1371,63.9600,68.1078,16.0000
287,871.6,36.1486,62.1667,66.1158,16.0000
288,873.8,35.5514,60.0400,63.7657,16.0000
289,876.0,34.4343,57.8733,61.3813,16.0000
290,878.2,33.3571,54.6533,57.8598,16.0000
291,880.4,31.4486,49.6600,52.4325,16.0000
292,882.6,28.5000,42.6333,44.8146,16.0000
293,884.8,25.2514,36.6333,38.3111,16.0000
294,887.0,22.9086,32.2533,33.5674,16.0000
295,889.2,21.7657,30.9200,32.1193,16.0000
296,891.4,21.9171,31.4933,32.7315,16.0000
297,893.6,22.0943,31.5933,32.8322,16.0000
298,895.8,21.1514,29.1133,30.1506,16.0000
299,898.0,20.0371,26.8933,27.7512,16.0000
300,900.2,19.2971,25.6533,26.4113,16.0000
301,902.4,18.6229,24.1667,24.8060,16.0000
302,904.6,18.2771,24.1400,24.7763,16.0000
303,906.8,18.6200,25.0733,25.7805,16.0000
304,909.0,18.8314,25.7867,26.5494,16.0000
305,911.2,18.6543,24.7133,25.3924,16.0000
306,913.4,17.7829,22.6333,23.1503,16.0000
307,915.6,16.7543,19.7267,20.0167,16.0000
308,917.8,16.0743,17.4400,17.5519,16.0000
309,920.0,16.0086,16.0467,16.0503,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0600,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0000,16.3733,16.4020,16.0000
326,957.4,16.0114,16.8467,16.9117,16.0000
327,959.6,16.0029,17.0533,17.1342,16.0000
328,961.8,16.0571,16.8000,16.8614,16.0000
329,964.0,16.0000,16.6867,16.7394,16.0000
330,966.2,16.0229,16.7133,16.7681,16.0000
331,968.4,16.0686,16.8867,16.9547,16.0000
332,970.6,16.0829,17.3733,17.4788,16.0000
333,972.8,16.0257,17.6600,17.7874,16.0000
334,975.0,16.0886,17.7667,17.9023,16.0000
335,977.2,16.1143,17.8733,18.0172,16.0000
336,979.4,16.0829,17.8733,18.0172,16.0000
337,981.6,16.0400,17.7400,17.8736,16.0000
338,983.8,16.0971,17.7267,17.8592,16.0000
339,986.0,16.0429,17.5333,17.6511,16.0000
340,988.2,16.0229,17.0933,17.1773,16.0000
341,990.4,16.0171,17.0133,17.0911,16.0000
342,992.6,16.0286,16.8467,16.9117,16.0000
343,994.8,16.0457,16.5667,16.6102,16.0000
344,997.0,16.0057,16.4533,16.4881,16.0000
345,999.2,16.0000,16.3533,16.3805,16.0000
346,1001.4,16.0343,16.2800,16.3015,16.0000
347,1003.6,16.0000,16.4067,16.4379,16.0000
348,1005.8,16.0029,16.2067,16.2225,16.0000
349,1008.0,16.0000,16.0733,16.0790,16.0000
350,1010.2,16.0000,16.0800,16.0861,16.0000
351,1012.4,16.0000,16.0333,16.0359,16.0000
352,1014.6,16.0486,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.0933,16.1005,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
