PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
110,482.2,28.1086,182.6067,365.4267,16.0000
111,484.4,28.6686,182.3867,365.9930,16.0000
112,486.6,28.8543,182.4400,367.1392,16.0000
113,488.8,29.2857,181.8733,366.9061,16.0000
114,491.0,29.1743,180.6800,365.2683,16.0000
115,493.2,29.2543,179.8000,364.2883,16.0000
116,495.4,29.4943,179.5267,364.4480,16.0000
117,497.6,29.9743,179.7667,365.5553,16.0000
118,499.8,30.4857,180.0267,366.7091,16.0000
119,502.0,30.7800,180.0533,367.2919,16.0000
120,504.2,30.8771,179.0867,365.7462,16.0000
121,506.4,30.9971,177.8933,363.8585,16.0000
122,508.6,30.9200,175.2533,358.7751,16.0000
123,510.8,31.0657,174.9867,358.7914,16.0000
124,513.0,31.6057,176.0533,361.6129,16.0000
125,515.2,32.3314,177.6133,365.5098,16.0000
126,517.4,32.8829,178.0267,366.8590,16.0000
127,519.6,33.3457,178.5533,368.5338,16.0000
128,521.8,34.1343,180.3000,372.8636,16.0000
129,524.0,34.7029,180.7400,374.5201,16.0000
130,526.2,35.0771,180.8867,375.5435,16.0000
131,528.4,35.7057,181.2000,376.9351,16.0000
132,530.6,35.7829,179.8067,374.5960,16.0000
133,532.8,35.7743,179.1200,373.7978,16.0000
134,535.0,35.9571,178.6333,373.3574,16.0000
135,537.2,36.4029,178.8667,374.5792,16.0000
136,539.4,36.3743,178.8333,375.1384,16.0000
137,541.6,36.8429,178.5400,375.1251,16.0000
138,543.8,36.8086,178.6200,375.7788,16.0000
139,546.0,37.0743,178.6867,376.3248,16.0000
140,548.2,37.2229,178.0467,375.1460,16.0000
141,550.4,37.1314,177.6000,374.1560,16.0000
142,552.6,37.3657,178.2933,375.6927,16.0000
143,554.8,37.8171,177.9800,374.9982,16.0000
144,557.0,37.7600,178.0533,375.0812,16.0000
145,559.2,37.6286,177.2067,373.1260,16.0000
146,561.4,37.3257,176.2733,370.9011,16.0000
147,563.6,37.5629,176.1733,370.4442,16.0000
148,565.8,37.2743,175.1733,368.0755,16.0000
149,568.0,37.2629,174.1267,365.6830,16.0000
150,570.2,37.2086,173.9467,365.2850,16.0000
151,572.4,37.0000,173.4400,364.2415,16.0000
152,574.6,36.7371,171.5933,360.3092,16.0000
153,576.8,36.3057,168.9133,354.6035,16.0000
154,579.0,35.1486,164.3467,344.7825,16.0000
155,581.2,34.2200,161.2533,338.3554,16.0000
156,583.4,34.2486,161.5133,339.3630,16.0000
157,585.6,34.3829,162.1933,341.3802,16.0000
158,587.8,35.2029,163.6533,345.2893,16.0000
159,590.0,35.4886,165.7933,350.6589,16.0000
160,592.2,36.0743,167.1733,354.3468,16.0000
161,594.4,36.4943,167.7867,356.3288,16.0000
162,596.6,36.7400,167.7200,356.6376,16.0000
163,598.8,36.7114,167.1800,355.8831,16.0000
164,601.0,36.4971,165.6867,352.9045,16.0000
165,603.2,36.1257,163.9800,349.3634,16.0000
166,605.4,35.6571,162.6067,346.4929,16.0000
167,607.6,35.4771,161.8733,344.9881,16.0000
168,609.8,35.1571,160.9733,342.9584,16.0000
169,612.0,35.0571,160.1133,340.8723,16.0000
170,614.2,34.7200,158.3800,336.8202,16.0000
171,616.4,34.2714,156.6333,332.5991,16.0000
172,618.6,33.9429,154.4600,327.3560,16.0000
173,620.8,34.0886,154.6467,327.4256,16.0000
174,623.0,34.1971,156.1133,330.2964,16.0000
175,625.2,34.7800,158.1533,334.3725,16.0000
176,627.4,35.1457,158.7867,335.2904,16.0000
177,629.6,35.4143,159.2133,335.8154,16.0000
178,631.8,35.4086,158.3733,333.4433,16.0000
179,634.0,34.9000,155.9467,327.5465,16.0000
180,636.2,34.0171,152.0067,318.3042,16.0000
181,638.4,33.1257,147.9467,308.8244,16.0000
182,640.6,32.6714,146.0000,303.9929,16.0000
183,642.8,32.4800,145.3533,302.0534,16.0000
184,645.0,32.1629,142.4600,295.0380,16.0000
185,647.2,32.0171,142.6533,294.7879,16.0000
186,649.4,32.5286,146.7733,303.0354,16.0000
187,651.6,33.1286,150.1200,309.4150,16.0000
188,653.8,33.5343,151.9800,312.3819,16.0000
189,656.0,33.7771,153.1400,313.6774,16.0000
190,658.2,33.9029,153.7133,313.5013,16.0000
191,660.4,33.9000,154.6400,313.9583,16.0000
192,662.6,33.8486,154.4267,311.8467,16.0000
193,664.8,33.7686,156.2400,314.0025,16.0000
194,667.0,33.8629,156.5733,312.7560,16.0000
195,669.2,33.7143,155.9867,309.4731,16.0000
196,671.4,33.3800,153.4600,301.8985,16.0000
197,673.6,33.0257,149.3867,291.1375,16.0000
198,675.8,31.8257,140.4000,270.4488,16.0000
199,678.0,31.0314,133.9800,255.2133,16.0000
200,680.2,30.8857,133.0800,251.1476,16.0000
201,682.4,31.1257,131.7200,246.1969,16.0000
202,684.6,31.2886,131.6400,243.7723,16.0000
203,686.8,32.1714,133.8400,245.7524,16.0000
204,689.0,32.5086,133.7600,243.2920,16.0000
205,691.2,32.7629,133.7733,241.0159,16.0000
206,693.4,33.3486,135.8800,242.6163,16.0000
207,695.6,34.0143,138.4400,245.0739,16.0000
208,697.8,34.4971,140.0333,245.6488,16.0000
209,700.0,34.7914,138.8933,241.2857,16.0000
210,702.2,34.2686,134.5733,231.1966,16.0000
211,704.4,32.9771,122.5533,207.4705,16.0000
212,706.6,30.2514,107.3600,178.5044,16.0000
213,708.8,28.2086,97.7200,159.8732,16.0000
214,711.0,27.7771,97.5667,158.1765,16.0000
215,713.2,28.0686,97.4000,156.5387,16.0000
216,715.4,28.2829,97.3133,155.0685,16.0000
217,717.6,28.9171,100.3000,158.7846,16.0000
218,719.8,30.7486,108.1600,170.5790,16.0000
219,722.0,33.2857,119.9333,188.6467,16.0000
220,724.2,36.2714,130.9067,205.0223,16.0000
221,726.4,38.3229,139.3733,217.0320,16.0000
222,728.6,40.3086,147.1800,227.6831,16.0000
223,730.8,42.0829,154.2000,236.8020,16.0000
224,733.0,43.6286,159.4467,242.8649,16.0000
225,735.2,44.3286,161.1667,243.2490,16.0000
226,737.4,44.6800,161.7267,241.7578,16.0000
227,739.6,44.4314,159.3867,235.8508,16.0000
228,741.8,43.8771,155.7000,227.9879,16.0000
229,744.0,42.5800,147.2333,213.0470,16.0000
230,746.2,40.0057,132.3800,188.9529,16.0000
231,748.4,35.0514,105.7533,148.0096,16.0000
232,750.6,29.5857,86.3867,118.4551,16.0000
233,752.8,28.2971,88.7267,120.7633,16.0000
234,755.0,31.2457,105.3333,143.3099,16.0000
235,757.2,36.1657,124.7067,169.3023,16.0000
236,759.4,39.7857,137.9133,186.1512,16.0000
237,761.6,41.9371,143.5133,192.1234,16.0000
238,763.8,42.7486,145.5733,193.1580,16.0000
239,766.0,42.9771,145.5267,191.2729,16.0000
240,768.2,42.6086,144.2067,187.7437,16.0000
241,770.4,42.0914,141.9533,183.0469,16.0000
242,772.6,41.0343,137.7200,175.8634,16.0000
243,774.8,39.7743,131.8533,166.7133,16.0000
244,777.0,38.4943,125.1200,156.6186,16.0000
245,779.2,37.0286,120.4400,149.3504,16.0000
246,781.4,36.2657,117.6067,144.5672,16.0000
247,783.6,35.8886,114.9933,140.1451,16.0000
248,785.8,35.5914,112.1600,135.5425,16.0000
249,788.0,35.0086,109.7333,131.5490,16.0000
250,790.2,34.6800,107.0600,127.3475,16.0000
251,792.4,34.3114,106.0200,125.2211,16.0000
252,794.6,34.3600,104.9467,123.1259,16.0000
253,796.8,33.9200,101.6267,118.3997,16.0000
254,799.0,32.2257,94.0800,108.7646,16.0000
255,801.2,29.5743,82.9600,95.0648,16.0000
256,803.4,26.8600,73.0000,82.9093,16.0000
257,805.6,24.7429,67.5867,76.2085,16.0000
258,807.8,24.3257,67.7200,76.0418,16.0000
259,810.0,24.6343,68.8133,76.9995,16.0000
260,812.2,24.8600,69.9400,77.9929,16.0000
261,814.4,25.2771,71.5200,79.5095,16.0000
262,816.6,25.4914,71.7067,79.4400,16.0000
263,818.8,25.8114,71.9533,79.4679,16.0000
264,821.0,26.2371,73.5333,81.0094,16.0000
265,823.2,26.8800,76.5400,84.1603,16.0000
266,825.4,27.8200,79.5067,87.2517,16.0000
267,827.6,28.8771,81.8267,89.6151,16.0000
268,829.8,29.5114,83.5133,91.2825,16.0000
269,832.0,30.2029,84.9800,92.7212,16.0000
270,834.2,30.5171,85.0600,92.6312,16.0000
271,836.4,30.5629,84.3133,91.6264,16.0000
272,838.6,30.2857,82.5733,89.5454,16.0000
273,840.8,29.9400,81.6200,88.3564,16.0000
274,843.0,29.7257,80.4133,86.9086,16.0000
275,845.2,29.7400,81.4267,87.9053,16.0000
276,847.4,29.9000,82.0067,88.4393,16.0000
277,849.6,30.0714,81.4667,87.7522,16.0000
278,851.8,29.4114,79.9867,86.0533,16.0000
279,854.0,28.7000,77.7933,83.5706,16.0000
280,856.2,28.2600,75.9467,81.4725,16.0000
281,858.4,27.5714,75.0867,80.4699,16.0000
282,860.6,27.4543,74.0933,79.3239,16.0000
283,862.8,26.8971,72.1400,77.1414,16.0000
284,865.0,26.4771,70.1000,74.8747,16.0000
285,867.2,25.8514,67.6600,72.1766,16.0000
286,869.4,25.1829,65.5867,69.8751,16.0000
287,871.6,24.5314,63.6667,67.7441,16.0000
288,873.8,24.2000,61.7200,65.5879,16.0000
289,876.0,23.4429,59.3733,63.0070,16.0000
290,878.2,22.8886,56.4800,59.8380,16.0000
291,880.4,21.9171,51.4533,54.3736,16.0000
292,882.6,20.4714,44.4133,46.7404,16.0000
293,884.8,19.1143,38.2267,40.0340,16.0000
294,887.0,18.2457,33.5933,35.0157,16.0000
295,889.2,17.7857,32.2000,33.5022,16.0000
296,891.4,17.7743,32.6267,33.9554,16.0000
297,893.6,17.8171,32.8800,34.2211,16.0000
298,895.8,17.5000,30.6733,31.8340,16.0000
299,898.0,16.9743,27.9067,28.8443,16.0000
300,900.2,16.6943,26.8200,27.6695,16.0000
301,902.4,16.4286,25.2267,25.9490,16.0000
302,904.6,16.3143,24.9400,25.6388,16.0000
303,906.8,16.4314,25.9933,26.7722,16.0000
304,909.0,16.3857,26.7133,27.5483,16.0000
305,911.2,16.3143,25.9600,26.7362,16.0000
306,913.4,16.1629,23.7933,24.4007,16.0000
307,915.6,16.0257,20.7133,21.0801,16.0000
308,917.8,16.0029,18.0400,18.1985,16.0000
309,920.0,16.0000,16.2000,16.2155,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0114,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.1600,16.1723,16.0000
325,955.2,16.0000,16.5800,16.6245,16.0000
326,957.4,16.0000,17.2267,17.3208,16.0000
327,959.6,16.0000,17.4267,17.5362,16.0000
328,961.8,16.0086,17.1667,17.2562,16.0000
329,964.0,16.0000,17.0600,17.1414,16.0000
330,966.2,16.0000,16.9933,17.0696,16.0000
331,968.4,16.0143,17.1533,17.2419,16.0000
332,970.6,16.0314,17.6933,17.8233,16.0000
333,972.8,16.0000,17.9667,18.1177,16.0000
334,975.0,16.0000,18.0800,18.2397,16.0000
335,977.2,16.0057,18.1400,18.3043,16.0000
336,979.4,16.0029,18.1733,18.3402,16.0000
337,981.6,16.0000,17.9733,18.1248,16.0000
338,983.8,16.0257,18.0000,18.1535,16.0000
339,986.0,16.0114,17.7733,17.9095,16.0000
340,988.2,16.0000,17.3400,17.4429,16.0000
341,990.4,16.0000,17.3000,17.3998,16.0000
342,992.6,16.0000,17.0800,17.1629,16.0000
343,994.8,16.0229,16.7333,16.7896,16.0000
344,997.0,16.0000,16.6867,16.7394,16.0000
345,999.2,16.0000,16.4200,16.4522,16.0000
346,1001.4,16.0000,16.3800,16.4092,16.0000
347,1003.6,16.0000,16.4867,16.5240,16.0000
348,1005.8,16.0000,16.2267,16.2441,16.0000
349,1008.0,16.0000,16.1200,16.1292,16.0000
350,1010.2,16.0000,16.1600,16.1723,16.0000
351,1012.4,16.0000,16.0733,16.0790,16.0000
352,1014.6,16.0286,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0400,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0571,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1867,16.2010,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
