PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
111,484.4,16.0000,197.04666666667,0.4754,396.8302,31.765714285714,380.8302,15.7657,0.041398
112,486.6,16.0000,196.94666666667,0.4740,397.7440,31.948571428571,381.744,15.9486,0.041778
113,488.8,16.0000,196.74,0.4727,398.3567,32.828571428571,382.3567,16.8286,0.044013
114,491,16.0000,195.71333333333,0.4715,397.1524,32.594285714286,381.1524,16.5943,0.043537
115,493.2,16.0000,195.02666666667,0.4703,396.6648,32.977142857143,380.6648,16.9771,0.044599
116,495.4,16.0000,194.94666666667,0.4693,397.3055,33.531428571429,381.3055,17.5314,0.045977
117,497.6,16.0000,195.20666666667,0.4685,398.5116,34.548571428571,382.5116,18.5486,0.048492
118,499.8,16.0000,195.26666666667,0.4677,399.2941,35.62,383.2941,19.62,0.051188
119,502,16.0000,195.67333333333,0.4670,400.7395,36.577142857143,384.7395,20.5771,0.053483
120,504.2,16.0000,195.11333333333,0.4663,400.1161,37.622857142857,384.1161,21.6229,0.056293
121,506.4,16.0000,193.97333333333,0.4654,398.4094,38.7,382.4094,22.7,0.059360
122,508.6,16.0000,192.19333333333,0.4646,395.2366,39.597142857143,379.2366,23.5971,0.062223
123,510.8,16.0000,191.87333333333,0.4638,395.2008,40.788571428571,379.2008,24.7886,0.065371
124,513,16.0000,192.83333333333,0.4631,397.8470,42.577142857143,381.847,26.5771,0.069601
125,515.2,16.0000,194.08666666667,0.4624,401.1355,44.437142857143,385.1355,28.4371,0.073837
126,517.4,16.0000,194.34666666667,0.4618,402.1989,46.205714285714,386.1989,30.2057,0.078213
127,519.6,16.0000,194.92,0.4611,404.0286,47.811428571429,388.0286,31.8114,0.081982
128,521.8,16.0000,196.33333333333,0.4604,407.6884,49.805714285714,391.6884,33.8057,0.086308
129,524,16.0000,196.66,0.4595,409.1665,50.811428571429,393.1665,34.8114,0.088541
130,526.2,16.0000,197.1,0.4586,410.8975,51.86,394.8975,35.86,0.090808
131,528.4,16.0000,196.92,0.4577,411.2808,52.654285714286,395.2808,36.6543,0.092730
132,530.6,16.0000,196.20666666667,0.4568,410.4980,52.754285714286,394.498,36.7543,0.093167
133,532.8,16.0000,195.78,0.4559,410.3409,52.56,394.3409,36.56,0.092712
134,535,16.0000,195.30666666667,0.4551,409.9940,52.851428571429,393.994,36.8514,0.093533
135,537.2,16.0000,195.53333333333,0.4542,411.2737,53.2,395.2737,37.2,0.094112
136,539.4,16.0000,195.63333333333,0.4534,412.1917,52.942857142857,396.1917,36.9429,0.093245
137,541.6,16.0000,195.38666666667,0.4526,412.3470,53.302857142857,396.347,37.3029,0.094117
138,543.8,16.0000,195.52,0.4520,413.1681,53.034285714286,397.1681,37.0343,0.093246
139,546,16.0000,195.35333333333,0.4515,413.2388,52.877142857143,397.2388,36.8771,0.092834
140,548.2,16.0000,194.87333333333,0.4512,412.4391,52.288571428571,396.4391,36.2886,0.091536
141,550.4,16.0000,194.51333333333,0.4512,411.6413,51.32,395.6413,35.32,0.089273
142,552.6,16.0000,194.99333333333,0.4512,412.7051,50.894285714286,396.7051,34.8943,0.087960
143,554.8,16.0000,195.15333333333,0.4512,413.0597,50.517142857143,397.0597,34.5171,0.086932
144,557,16.0000,194.83333333333,0.4513,412.2626,49.285714285714,396.2626,33.2857,0.083999
145,559.2,16.0000,193.82666666667,0.4514,409.9448,47.931428571429,393.9448,31.9314,0.081056
146,561.4,16.0000,193.25333333333,0.4516,408.5007,46.648571428571,392.5007,30.6486,0.078085
147,563.6,16.0000,192.92666666667,0.4519,407.5173,45.582857142857,391.5173,29.5829,0.075560
148,565.8,16.0000,192.15333333333,0.4521,405.6336,44.408571428571,389.6336,28.4086,0.072911
149,568,16.0000,191.37333333333,0.4522,403.8225,43.568571428571,387.8225,27.5686,0.071086
150,570.2,16.0000,191.1,0.4522,403.2180,42.6,387.218,26.6,0.068695
151,572.4,16.0000,190.98666666667,0.4521,403.0530,41.874285714286,387.053,25.8743,0.066850
152,574.6,16.0000,189.45333333333,0.4519,399.8312,40.894285714286,383.8312,24.8943,0.064857
153,576.8,16.0000,187.30666666667,0.4516,395.3327,39.788571428571,379.3327,23.7886,0.062712
154,579,16.0000,183.28,0.4512,386.7447,38.131428571429,370.7447,22.1314,0.059694
155,581.2,16.0000,180.3,0.4506,380.6249,36.651428571429,364.6249,20.6514,0.056637
156,583.4,16.0000,180.45333333333,0.4500,381.4519,36.342857142857,365.4519,20.3429,0.055665
157,585.6,16.0000,181.09333333333,0.4493,383.4457,36.237142857143,367.4457,20.2371,0.055075
158,587.8,16.0000,182.43333333333,0.4484,387.1716,36.762857142857,371.1716,20.7629,0.055939
159,590,16.0000,184.68,0.4476,392.8543,36.928571428571,376.8543,20.9286,0.055535
160,592.2,16.0000,186.06,0.4468,396.6177,37.611428571429,380.6177,21.6114,0.056780
161,594.4,16.0000,186.42,0.4460,398.1076,37.474285714286,382.1076,21.4743,0.056200
162,596.6,16.0000,186.57333333333,0.4454,398.9666,37.388571428571,382.9666,21.3886,0.055850
163,598.8,16.0000,185.74,0.4448,397.6097,37.1,381.6097,21.1,0.055292
164,601,16.0000,184.62666666667,0.4443,395.5333,36.465714285714,379.5333,20.4657,0.053923
165,603.2,16.0000,183.14666666667,0.4439,392.5413,35.625714285714,376.5413,19.6257,0.052121
166,605.4,16.0000,181.94,0.4436,390.0757,34.828571428571,374.0757,18.8286,0.050334
167,607.6,16.0000,181.03333333333,0.4434,388.1997,34.32,372.1997,18.32,0.049221
168,609.8,16.0000,179.96666666667,0.4434,385.7940,33.791428571429,369.794,17.7914,0.048112
169,612,16.0000,178.85333333333,0.4436,383.1175,33.448571428571,367.1175,17.4486,0.047529
170,614.2,16.0000,176.92,0.4438,378.5958,32.822857142857,362.5958,16.8229,0.046396
171,616.4,16.0000,174.05333333333,0.4442,371.8157,32.197142857143,355.8157,16.1971,0.045521
172,618.6,16.0000,171.92,0.4447,366.6184,31.92,350.6184,15.92,0.045405
173,620.8,16.0000,171.94666666667,0.4452,366.2845,31.702857142857,350.2845,15.7029,0.044829
174,623,16.0000,173.44666666667,0.4458,369.1778,31.714285714286,353.1778,15.7143,0.044494
175,625.2,16.0000,176.05333333333,0.4465,374.4621,32.002857142857,358.4621,16.0029,0.044643
176,627.4,16.0000,176.97333333333,0.4472,375.9583,32.177142857143,359.9583,16.1771,0.044942
177,629.6,16.0000,177.72,0.4478,377.1434,31.928571428571,361.1434,15.9286,0.044106
178,631.8,16.0000,176.02666666667,0.4485,372.8042,31.651428571429,356.8042,15.6514,0.043866
179,634,16.0000,173.37333333333,0.4492,366.3413,30.92,350.3413,14.92,0.042587
180,636.2,16.0000,169.45333333333,0.4499,357.0832,29.805714285714,341.0832,13.8057,0.040476
181,638.4,16.0000,164.24666666667,0.4506,344.9984,28.742857142857,328.9984,12.7429,0.038732
182,640.6,16.0000,161.97333333333,0.4514,339.3791,28.02,323.3791,12.02,0.037170
183,642.8,16.0000,161.68666666667,0.4522,338.1731,27.811428571429,322.1731,11.8114,0.036662
184,645,16.0000,158.67333333333,0.4532,330.8132,27.357142857143,314.8132,11.3571,0.036076
185,647.2,16.0000,159,0.4543,330.7700,27.102857142857,314.77,11.1029,0.035273
186,649.4,16.0000,162.85333333333,0.4556,338.3295,27.248571428571,322.3295,11.2486,0.034898
187,651.6,16.0000,166.99333333333,0.4571,346.3289,27.42,330.3289,11.42,0.034572
188,653.8,16.0000,169.14,0.4588,349.7838,27.571428571429,333.7838,11.5714,0.034667
189,656,16.0000,170.32666666667,0.4607,350.9830,27.697142857143,334.983,11.6971,0.034918
190,658.2,16.0000,171.04666666667,0.4629,350.9464,27.831428571429,334.9464,11.8314,0.035323
191,660.4,16.0000,172.59333333333,0.4653,352.5427,27.682857142857,336.5427,11.6829,0.034714
192,662.6,16.0000,171.89333333333,0.4679,349.1766,27.548571428571,333.1766,11.5486,0.034662
193,664.8,16.0000,174.12,0.4706,351.9966,27.474285714286,335.9966,11.4743,0.034150
194,667,16.0000,174.56,0.4737,350.7266,27.671428571429,334.7266,11.6714,0.034868
195,669.2,16.0000,174.02,0.4770,347.2788,27.494285714286,331.2788,11.4943,0.034697
196,671.4,16.0000,171.08666666667,0.4808,338.5596,27.628571428571,322.5596,11.6286,0.036051
197,673.6,16.0000,166.44666666667,0.4848,326.3273,27.514285714286,310.3273,11.5143,0.037104
198,675.8,16.0000,156.69333333333,0.4889,303.7753,26.84,287.7753,10.84,0.037668
199,678,16.0000,149.34666666667,0.4932,286.3704,26.817142857143,270.3704,10.8171,0.040008
200,680.2,16.0000,148.18666666667,0.4979,281.4884,27.168571428571,265.4884,11.1686,0.042068
201,682.4,16.0000,146.08,0.5027,274.7627,28.168571428571,258.7627,12.1686,0.047026
202,684.6,16.0000,146.25333333333,0.5077,272.5557,28.965714285714,256.5557,12.9657,0.050538
203,686.8,16.0000,148.76,0.5129,274.8419,31.131428571429,258.8419,15.1314,0.058458
204,689,16.0000,148.72,0.5181,272.1668,32.791428571429,256.1668,16.7914,0.065549
205,691.2,16.0000,148.76666666667,0.5234,269.6620,34.397142857143,253.662,18.3971,0.072526
206,693.4,16.0000,151.47333333333,0.5290,272.0933,36.671428571429,256.0933,20.6714,0.080718
207,695.6,16.0000,154.2,0.5345,274.5594,38.997142857143,258.5594,22.9971,0.088943
208,697.8,16.0000,156.26,0.5401,275.6926,41.434285714286,259.6926,25.4343,0.097940
209,700,16.0000,154.9,0.5455,270.6288,43.234285714286,254.6288,27.2343,0.106957
210,702.2,16.0000,150.38666666667,0.5510,259.8959,44.16,243.8959,28.16,0.115459
211,704.4,16.0000,137.51333333333,0.5565,234.3528,44.082857142857,218.3528,28.0829,0.128613
212,706.6,16.0000,120.08666666667,0.5622,201.1417,41.728571428571,185.1417,25.7286,0.138967
213,708.8,16.0000,109.15333333333,0.5680,180.0023,40.365714285714,164.0023,24.3657,0.148569
214,711,16.0000,109.14,0.5737,178.3497,41.485714285714,162.3497,25.4857,0.156980
215,713.2,16.0000,108.95333333333,0.5792,176.4857,43.557142857143,160.4857,27.5571,0.171711
216,715.4,16.0000,108.96666666667,0.5847,174.9989,45.302857142857,158.9989,29.3029,0.184296
217,717.6,16.0000,112.18666666667,0.5904,178.9178,48.177142857143,162.9178,32.1771,0.197505
218,719.8,16.0000,121.20666666667,0.5962,192.4620,53.077142857143,176.462,37.0771,0.210114
219,722,16.0000,134.58666666667,0.6020,212.9878,59.494285714286,196.9878,43.4943,0.220797
220,724.2,16.0000,146.91333333333,0.6079,231.3534,66.871428571429,215.3534,50.8714,0.236223
221,726.4,16.0000,156.98,0.6137,245.7214,72.797142857143,229.7214,56.7971,0.247243
222,728.6,16.0000,166.30666666667,0.6197,258.5475,78.474285714286,242.5475,62.4743,0.257576
223,730.8,16.0000,174.75333333333,0.6259,269.6401,83.608571428571,253.6401,67.6086,0.266553
224,733,16.0000,180.93333333333,0.6323,276.8466,87.748571428571,260.8466,71.7486,0.275061
225,735.2,16.0000,183.19333333333,0.6388,277.7303,90.428571428571,261.7303,74.4286,0.284371
226,737.4,16.0000,183.97333333333,0.6455,276.2221,91.917142857143,260.2221,75.9171,0.291740
227,739.6,16.0000,181.26666666667,0.6522,269.3988,91.965714285714,253.3988,75.9657,0.299787
228,741.8,16.0000,177.14666666667,0.6590,260.5321,90.742857142857,244.5321,74.7429,0.305657
229,744,16.0000,167.8,0.6660,243.9279,87.831428571429,227.9279,71.8314,0.315150
230,746.2,16.0000,150.96,0.6729,216.5647,82.2,200.5647,66.2,0.330068
231,748.4,16.0000,120.93333333333,0.6799,170.3364,70.711428571429,154.3364,54.7114,0.354494
232,750.6,16.0000,98.6,0.6870,136.2329,58.4,120.2329,42.4,0.352649
233,752.8,16.0000,100.13333333333,0.6942,137.1947,55.085714285714,121.1947,39.0857,0.322503
234,755,16.0000,119.40666666667,0.7017,163.3659,61.465714285714,147.3659,45.4657,0.308523
235,757.2,16.0000,141.28,0.7091,192.6747,72.551428571429,176.6747,56.5514,0.320088
236,759.4,16.0000,156.55333333333,0.7165,212.1666,81.171428571429,196.1666,65.1714,0.332225
237,761.6,16.0000,163.50666666667,0.7240,219.7385,86.417142857143,203.7385,70.4171,0.345625
238,763.8,16.0000,165.97333333333,0.7314,221.0497,88.634285714286,205.0497,72.6343,0.354228
239,766,16.0000,165.78666666667,0.7390,218.6883,88.882857142857,202.6883,72.8829,0.359581
240,768.2,16.0000,164.68,0.7465,215.1695,88.14,199.1695,72.14,0.362204
241,770.4,16.0000,161.67333333333,0.7540,209.2007,86.908571428571,193.2007,70.9086,0.367020
242,772.6,16.0000,156.68666666667,0.7614,200.7737,84.182857142857,184.7737,68.1829,0.369008
243,774.8,16.0000,150.54,0.7687,191.0228,81.188571428571,175.0228,65.1886,0.372458
244,777,16.0000,142.55333333333,0.7760,179.0842,77.865714285714,163.0842,61.8657,0.379348
245,779.2,16.0000,137.10666666667,0.7832,170.6306,74.614285714286,154.6306,58.6143,0.379060
246,781.4,16.0000,133.72,0.7903,164.9561,72.565714285714,148.9561,56.5657,0.379747
247,783.6,16.0000,130.92,0.7974,160.1184,71.497142857143,144.1184,55.4971,0.385080
248,785.8,16.0000,127.39333333333,0.8044,154.4800,70.497142857143,138.48,54.4971,0.393538
249,788,16.0000,124.68,0.8112,149.9744,69.18,133.9744,53.18,0.396942
250,790.2,16.0000,121.39333333333,0.8178,144.8742,68.125714285714,128.8742,52.1257,0.404470
251,792.4,16.0000,120.5,0.8242,142.7896,67.451428571429,126.7896,51.4514,0.405801
252,794.6,16.0000,119.31333333333,0.8303,140.4289,67.462857142857,124.4289,51.4629,0.413593
253,796.8,16.0000,115.62,0.8362,135.1342,66.628571428571,119.1342,50.6286,0.424971
254,799,16.0000,106.94666666667,0.8417,124.0512,62.745714285714,108.0512,46.7457,0.432625
255,801.2,16.0000,94.46,0.8469,108.6438,56.82,92.6438,40.82,0.440612
256,803.4,16.0000,82.74,0.8519,94.3425,50.602857142857,78.3425,34.6029,0.441687
257,805.6,16.0000,76.973333333333,0.8568,87.1640,45.828571428571,71.164,29.8286,0.419153
258,807.8,16.0000,76.986666666667,0.8614,86.7995,44.734285714286,70.7995,28.7343,0.405855
259,810,16.0000,78.58,0.8658,88.2800,45.491428571429,72.28,29.4914,0.408016
260,812.2,16.0000,79.886666666667,0.8701,89.4245,45.865714285714,73.4245,29.8657,0.406754
261,814.4,16.0000,81.766666666667,0.8742,91.2307,46.934285714286,75.2307,30.9343,0.411193
262,816.6,16.0000,82.146666666667,0.8781,91.3293,47.414285714286,75.3293,31.4143,0.417026
263,818.8,16.0000,82.313333333333,0.8816,91.2193,47.622857142857,75.2193,31.6229,0.420409
264,821,16.0000,84.1,0.8850,92.9492,48.682857142857,76.9492,32.6829,0.424733
265,823.2,16.0000,87.406666666667,0.8882,96.3948,50.108571428571,80.3948,34.1086,0.424264
266,825.4,16.0000,91.306666666667,0.8913,100.4908,52.394285714286,84.4908,36.3943,0.430749
267,827.6,16.0000,94.213333333333,0.8942,103.4674,54.665714285714,87.4674,38.6657,0.442058
268,829.8,16.0000,96.02,0.8968,105.2284,56.368571428571,89.2284,40.3686,0.452419
269,832,16.0000,97.873333333333,0.8991,107.0614,57.828571428571,91.0614,41.8286,0.459345
270,834.2,16.0000,98,0.9012,106.9898,58.642857142857,90.9898,42.6429,0.468656
271,836.4,16.0000,97.18,0.9033,105.8705,58.997142857143,89.8705,42.9971,0.478434
272,838.6,16.0000,95.173333333333,0.9052,103.4650,58.5,87.465,42.5,0.485909
273,840.8,16.0000,94.08,0.9069,102.0955,57.811428571429,86.0955,41.8114,0.485640
274,843,16.0000,92.76,0.9084,100.5002,57.205714285714,84.5002,41.2057,0.487640
275,845.2,16.0000,93.646666666667,0.9099,101.3354,57.302857142857,85.3354,41.3029,0.484007
276,847.4,16.0000,94.526666666667,0.9112,102.1794,57.917142857143,86.1794,41.9171,0.486394
277,849.6,16.0000,94.04,0.9124,101.5327,57.988571428571,85.5327,41.9886,0.490907
278,851.8,16.0000,92.5,0.9134,99.7530,57.16,83.753,41.16,0.491445
279,854,16.0000,89.84,0.9145,96.7436,55.54,80.7436,39.54,0.489698
280,856.2,16.0000,88.006666666667,0.9156,94.6442,54.24,78.6442,38.24,0.486241
281,858.4,16.0000,86.866666666667,0.9165,93.3231,53.525714285714,77.3231,37.5257,0.485310
282,860.6,16.0000,85.426666666667,0.9174,91.6776,53.037142857143,75.6776,37.0371,0.489406
283,862.8,16.0000,83.293333333333,0.9182,89.2883,51.631428571429,73.2883,35.6314,0.486181
284,865,16.0000,80.986666666667,0.9189,86.7222,50.588571428571,70.7222,34.5886,0.489077
285,867.2,16.0000,78.58,0.9196,84.0513,49.251428571429,68.0513,33.2514,0.488623
286,869.4,16.0000,75.846666666667,0.9204,81.0225,48.005714285714,65.0225,32.0057,0.492225
287,871.6,16.0000,73.66,0.9212,78.5923,46.834285714286,62.5923,30.8343,0.492621
288,873.8,16.0000,71.506666666667,0.9220,76.2025,45.845714285714,60.2025,29.8457,0.495755
289,876,16.0000,68.866666666667,0.9227,73.2956,44.362857142857,57.2956,28.3629,0.495028
290,878.2,16.0000,65.466666666667,0.9234,69.5701,42.734285714286,53.5701,26.7343,0.499053
291,880.4,16.0000,59.573333333333,0.9239,63.1624,40.071428571429,47.1624,24.0714,0.510394
292,882.6,16.0000,51.56,0.9243,54.4724,36.205714285714,38.4724,20.2057,0.525200
293,884.8,16.0000,44.166666666667,0.9248,46.4570,31.417142857143,30.457,15.4171,0.506192
294,887,16.0000,38.633333333333,0.9252,40.4632,27.757142857143,24.4632,11.7571,0.480604
295,889.2,16.0000,37.273333333333,0.9256,38.9833,26.011428571429,22.9833,10.0114,0.435595
296,891.4,16.0000,37.5,0.9260,39.2181,25.985714285714,23.2181,9.9857,0.430083
297,893.6,16.0000,37.74,0.9264,39.4672,26.322857142857,23.4672,10.3229,0.439886
298,895.8,16.0000,35.253333333333,0.9267,36.7762,25.231428571429,20.7762,9.2314,0.444326
299,898,16.0000,32.626666666667,0.9270,33.9360,23.765714285714,17.936,7.7657,0.432967
300,900.2,16.0000,30.9,0.9272,32.0699,22.808571428571,16.0699,6.8086,0.423687
301,902.4,16.0000,28.986666666667,0.9274,30.0033,21.682857142857,14.0033,5.6829,0.405826
302,904.6,16.0000,28.68,0.9275,29.6712,21.242857142857,13.6712,5.2429,0.383500
303,906.8,16.0000,29.813333333333,0.9277,30.8899,21.614285714286,14.8899,5.6143,0.377054
304,909,16.0000,30.58,0.9277,31.7163,21.948571428571,15.7163,5.9486,0.378499
305,911.2,16.0000,29.393333333333,0.9277,30.4371,21.48,14.4371,5.48,0.379578
306,913.4,16.0000,26.946666666667,0.9277,27.7998,20.385714285714,11.7998,4.3857,0.371676
307,915.6,16.0000,23.306666666667,0.9278,23.8753,18.694285714286,7.8753,2.6943,0.342120
308,917.8,16.0000,19.426666666667,0.9279,19.6929,16.6,3.6929,0.6,0.162474
309,920,16.0000,16.38,0.9280,16.4095,16.04,0.4095,0.04,0.097680
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.002857142857,0.0359,0.0029,0.080780
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.125714285714,0,0.1257,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
318,939.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.002857142857,0.0502,0.0029,0.057769
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
325,955.2,16.0000,16.98,0.9287,17.0552,16,1.0552,0,0.000000
326,957.4,16.0000,17.946666666667,0.9287,18.0961,16.017142857143,2.0961,0.0171,0.008158
327,959.6,16.0000,18.4,0.9287,18.5843,16.031428571429,2.5843,0.0314,0.012150
328,961.8,16.0000,17.86,0.9287,18.0028,16.134285714286,2.0028,0.1343,0.067056
329,964,16.0000,17.746666666667,0.9287,17.8808,16,1.8808,0,0.000000
330,966.2,16.0000,17.733333333333,0.9287,17.8664,16.082857142857,1.8664,0.0829,0.044417
331,968.4,16.0000,17.873333333333,0.9287,18.0172,16.125714285714,2.0172,0.1257,0.062314
332,970.6,16.0000,18.82,0.9287,19.0365,16.214285714286,3.0365,0.2143,0.070575
333,972.8,16.0000,19.18,0.9287,19.4241,16.088571428571,3.4241,0.0886,0.025875
334,975,16.0000,19.14,0.9287,19.3811,16.214285714286,3.3811,0.2143,0.063382
335,977.2,16.0000,19.3,0.9287,19.5534,16.294285714286,3.5534,0.2943,0.082822
336,979.4,16.0000,19.506666666667,0.9287,19.7759,16.222857142857,3.7759,0.2229,0.059032
337,981.6,16.0000,19.286666666667,0.9287,19.5390,16.168571428571,3.539,0.1686,0.047641
338,983.8,16.0000,19.22,0.9287,19.4672,16.274285714286,3.4672,0.2743,0.079113
339,986,16.0000,18.953333333333,0.9287,19.1801,16.171428571429,3.1801,0.1714,0.053898
340,988.2,16.0000,18.293333333333,0.9287,18.4694,16.094285714286,2.4694,0.0943,0.038187
341,990.4,16.0000,18.22,0.9287,18.3904,16.105714285714,2.3904,0.1057,0.044219
342,992.6,16.0000,17.96,0.9287,18.1105,16.088571428571,2.1105,0.0886,0.041981
343,994.8,16.0000,17.366666666667,0.9287,17.4716,16.1,1.4716,0.1,0.067953
344,997,16.0000,17.213333333333,0.9287,17.3065,16.04,1.3065,0.04,0.030616
345,999.2,16.0000,16.773333333333,0.9287,16.8327,16.017142857143,0.8327,0.0171,0.020536
346,1001.4,16.0000,16.66,0.9287,16.7107,16.065714285714,0.7107,0.0657,0.092444
347,1003.6,16.0000,16.86,0.9287,16.9260,16,0.926,0,0.000000
348,1005.8,16.0000,16.546666666667,0.9287,16.5886,16.042857142857,0.5886,0.0429,0.072885
349,1008,16.0000,16.28,0.9287,16.3015,16.005714285714,0.3015,0.0057,0.018905
350,1010.2,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
351,1012.4,16.0000,16.2,0.9287,16.2154,16.02,0.2154,0.02,0.092851
352,1014.6,16.0000,16.1,0.9287,16.1077,16.137142857143,0.1077,0.1371,1.272981
353,1016.8,16.0000,16.04,0.9287,16.0431,16.008571428571,0.0431,0.0086,0.199536
354,1019,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.085714285714,0.0933,0.0857,0.918542
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
