PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
249,788.0,61.4343,101.2867,121.1364,16.0000
250,790.2,60.4829,98.8067,117.2554,16.0000
251,792.4,60.0086,98.3067,115.8625,16.0000
252,794.6,59.9771,97.3400,113.9646,16.0000
253,796.8,58.7886,93.6533,108.8645,16.0000
254,799.0,55.3400,85.4600,98.5235,16.0000
255,801.2,50.2343,75.3400,86.0673,16.0000
256,803.4,44.5886,65.6800,74.3167,16.0000
257,805.6,41.0457,61.9800,69.6648,16.0000
258,807.8,40.3600,62.6200,70.1212,16.0000
259,810.0,41.1029,63.8067,71.2168,16.0000
260,812.2,41.5800,64.9733,72.2847,16.0000
261,814.4,42.4057,66.7200,74.0188,16.0000
262,816.6,42.7200,66.8333,73.8901,16.0000
263,818.8,42.9143,67.2533,74.1367,16.0000
264,821.0,43.8800,69.2000,76.1130,16.0000
265,823.2,45.2514,72.4200,79.5217,16.0000
266,825.4,47.2657,75.7467,83.0332,16.0000
267,827.6,49.1914,78.1133,85.4625,16.0000
268,829.8,50.4486,79.8267,87.1716,16.0000
269,832.0,51.5971,81.0133,88.3093,16.0000
270,834.2,52.4229,81.5667,88.7548,16.0000
271,836.4,52.4314,80.8267,87.7665,16.0000
272,838.6,51.9971,79.2533,85.8777,16.0000
273,840.8,51.2200,78.0867,84.4603,16.0000
274,843.0,50.8800,77.3133,83.4960,16.0000
275,845.2,50.9543,78.4800,84.6669,16.0000
276,847.4,51.4771,79.0267,85.1689,16.0000
277,849.6,51.4543,78.4867,84.4860,16.0000
278,851.8,50.4400,76.9867,82.7688,16.0000
279,854.0,49.1514,74.6933,80.1808,16.0000
280,856.2,48.0857,73.3200,78.6038,16.0000
281,858.4,47.3171,72.6933,77.8585,16.0000
282,860.6,46.7600,71.3867,76.3735,16.0000
283,862.8,45.6943,69.3133,74.0629,16.0000
284,865.0,44.7543,67.1933,71.7115,16.0000
285,867.2,43.5257,65.2267,69.5305,16.0000
286,869.4,42.5657,63.2533,67.3400,16.0000
287,871.6,41.5371,61.5133,65.4066,16.0000
288,873.8,40.7971,59.6333,63.3247,16.0000
289,876.0,39.7286,57.4533,60.9261,16.0000
290,878.2,38.3543,54.3867,57.5710,16.0000
291,880.4,36.0686,49.1533,51.8841,16.0000
292,882.6,32.6657,42.5600,44.7353,16.0000
293,884.8,28.5429,36.5800,38.2535,16.0000
294,887.0,25.5771,32.7000,34.0502,16.0000
295,889.2,24.0914,31.5267,32.7747,16.0000
296,891.4,24.3971,32.3867,33.6962,16.0000
297,893.6,24.6057,32.1067,33.3863,16.0000
298,895.8,23.2457,29.5933,30.6685,16.0000
299,898.0,21.8457,27.3200,28.2114,16.0000
300,900.2,21.0429,26.1200,26.9146,16.0000
301,902.4,20.2457,24.7133,25.3954,16.0000
302,904.6,19.7800,24.5133,25.1788,16.0000
303,906.8,20.1914,25.3667,26.0967,16.0000
304,909.0,20.2657,25.8200,26.5853,16.0000
305,911.2,19.7543,24.5733,25.2415,16.0000
306,913.4,18.8200,22.4133,22.9132,16.0000
307,915.6,17.6686,19.5933,19.8730,16.0000
308,917.8,16.3143,17.3333,17.4369,16.0000
309,920.0,16.0114,16.0267,16.0287,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0467,16.0502,16.0000
325,955.2,16.0000,16.3067,16.3302,16.0000
326,957.4,16.0057,16.7400,16.7968,16.0000
327,959.6,16.0000,16.8533,16.9188,16.0000
328,961.8,16.0514,16.6067,16.6532,16.0000
329,964.0,16.0000,16.5067,16.5456,16.0000
330,966.2,16.0229,16.6133,16.6604,16.0000
331,968.4,16.0457,16.7600,16.8183,16.0000
332,970.6,16.0714,17.2400,17.3352,16.0000
333,972.8,16.0229,17.4733,17.5864,16.0000
334,975.0,16.0600,17.5067,17.6223,16.0000
335,977.2,16.1171,17.6267,17.7516,16.0000
336,979.4,16.0829,17.7000,17.8305,16.0000
337,981.6,16.0571,17.5467,17.6654,16.0000
338,983.8,16.0971,17.4533,17.5649,16.0000
339,986.0,16.0600,17.3933,17.5003,16.0000
340,988.2,16.0314,17.0533,17.1342,16.0000
341,990.4,16.0143,16.8667,16.9332,16.0000
342,992.6,16.0286,16.8067,16.8686,16.0000
343,994.8,16.0400,16.4467,16.4810,16.0000
344,997.0,16.0086,16.3867,16.4164,16.0000
345,999.2,16.0000,16.2533,16.2728,16.0000
346,1001.4,16.0200,16.2000,16.2154,16.0000
347,1003.6,16.0000,16.3133,16.3374,16.0000
348,1005.8,16.0029,16.1600,16.1723,16.0000
349,1008.0,16.0029,16.0467,16.0502,16.0000
350,1010.2,16.0000,16.0733,16.0790,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0429,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0371,16.0467,16.0502,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0457,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0314,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
