PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
152,574.6,42.3629,175.7733,369.5590,16.0000
153,576.8,41.8914,170.3267,357.7331,16.0000
154,579.0,40.7343,160.7867,336.8924,16.0000
155,581.2,39.5914,155.3933,325.3505,16.0000
156,583.4,39.6343,155.7267,326.5037,16.0000
157,585.6,40.0857,157.3867,330.6821,16.0000
158,587.8,40.8600,160.3400,337.9001,16.0000
159,590.0,41.3200,164.5133,347.7992,16.0000
160,592.2,42.2857,167.8600,355.8836,16.0000
161,594.4,42.7600,169.3333,359.7967,16.0000
162,596.6,43.2686,169.6733,361.0232,16.0000
163,598.8,43.2600,167.5067,356.6175,16.0000
164,601.0,43.0371,165.1333,351.6591,16.0000
165,603.2,42.6543,162.1267,345.1883,16.0000
166,605.4,42.2600,159.6933,339.9255,16.0000
167,607.6,42.0800,158.6867,337.8012,16.0000
168,609.8,42.0114,157.6733,335.5159,16.0000
169,612.0,42.0143,156.1733,331.9904,16.0000
170,614.2,41.6543,153.4600,325.7341,16.0000
171,616.4,41.1457,151.3533,320.7126,16.0000
172,618.6,41.0714,149.4400,316.0675,16.0000
173,620.8,40.9800,149.4933,315.8503,16.0000
174,623.0,41.5143,151.4467,319.8283,16.0000
175,625.2,42.2057,153.4400,323.8163,16.0000
176,627.4,42.8686,154.3133,325.2874,16.0000
177,629.6,43.1229,155.1133,326.6595,16.0000
178,631.8,43.4857,153.9200,323.5139,16.0000
179,634.0,43.0657,151.0867,316.7272,16.0000
180,636.2,42.0486,146.6067,306.3015,16.0000
181,638.4,41.0714,142.5333,296.8108,16.0000
182,640.6,40.6314,140.7133,292.2812,16.0000
183,642.8,40.4457,140.2000,290.6572,16.0000
184,645.0,40.0743,137.8467,284.8585,16.0000
185,647.2,39.9571,138.7333,286.1592,16.0000
186,649.4,40.8971,142.6467,293.9778,16.0000
187,651.6,41.7657,146.4867,301.4663,16.0000
188,653.8,42.6600,148.3600,304.4917,16.0000
189,656.0,43.1486,149.6533,306.1093,16.0000
190,658.2,43.6143,150.4533,306.4587,16.0000
191,660.4,43.8686,151.6933,307.6255,16.0000
192,662.6,43.8514,151.5533,305.7058,16.0000
193,664.8,43.9486,153.2933,307.7410,16.0000
194,667.0,44.1371,153.6600,306.6059,16.0000
195,669.2,44.0086,153.1600,303.5472,16.0000
196,671.4,43.5886,150.5733,295.8946,16.0000
197,673.6,43.1571,145.9867,284.1243,16.0000
198,675.8,41.4314,136.7867,263.0580,16.0000
199,678.0,39.9714,129.8600,246.8597,16.0000
200,680.2,39.6114,129.1267,243.2076,16.0000
201,682.4,39.5429,127.3667,237.5370,16.0000
202,684.6,39.6200,127.8067,236.2219,16.0000
203,686.8,40.6486,129.9800,238.2266,16.0000
204,689.0,40.8171,129.7133,235.4814,16.0000
205,691.2,40.7771,129.7733,233.3736,16.0000
206,693.4,41.5543,132.7333,236.6679,16.0000
207,695.6,42.1943,135.6133,239.7855,16.0000
208,697.8,42.8171,137.2867,240.5634,16.0000
209,700.0,43.0743,136.1867,236.3239,16.0000
210,702.2,42.4457,131.9200,226.3811,16.0000
211,704.4,40.5400,119.1133,201.2890,16.0000
212,706.6,36.7829,103.0867,170.9034,16.0000
213,708.8,34.3629,93.9067,153.1596,16.0000
214,711.0,34.3314,94.2467,152.3895,16.0000
215,713.2,34.6914,94.1200,150.8757,16.0000
216,715.4,34.8771,94.2400,149.8122,16.0000
217,717.6,35.8143,97.6933,154.3695,16.0000
218,719.8,38.2743,106.7867,168.2755,16.0000
219,722.0,41.6429,119.4133,187.7829,16.0000
220,724.2,45.4457,131.1933,205.4939,16.0000
221,726.4,47.9400,140.4467,218.7809,16.0000
222,728.6,50.5371,149.6600,231.6850,16.0000
223,730.8,52.8057,157.6533,242.3194,16.0000
224,733.0,54.6657,163.6000,249.4335,16.0000
225,735.2,55.3486,166.1000,250.9718,16.0000
226,737.4,55.6000,166.5200,249.1836,16.0000
227,739.6,55.4429,164.1400,243.1389,16.0000
228,741.8,54.6000,160.6533,235.5043,16.0000
229,744.0,52.6743,152.1333,220.4044,16.0000
230,746.2,48.9514,135.4267,193.4806,16.0000
231,748.4,41.9886,106.8067,149.5589,16.0000
232,750.6,35.3057,86.6733,118.8724,16.0000
233,752.8,34.7971,90.2533,122.9625,16.0000
234,755.0,39.5514,109.0400,148.5923,16.0000
235,757.2,45.7800,129.5933,176.1937,16.0000
236,759.4,50.3743,143.2933,193.6599,16.0000
237,761.6,52.7286,149.7867,200.7882,16.0000
238,763.8,53.5429,151.7933,201.6622,16.0000
239,766.0,53.5600,151.6200,199.5183,16.0000
240,768.2,53.0971,150.2933,195.8973,16.0000
241,770.4,52.2543,147.3333,190.1821,16.0000
242,772.6,50.6600,142.4800,182.1151,16.0000
243,774.8,49.0657,136.3733,172.5934,16.0000
244,777.0,47.2343,128.8200,161.3866,16.0000
245,779.2,45.8171,123.7533,153.5809,16.0000
246,781.4,44.8914,120.8467,148.6669,16.0000
247,783.6,44.2914,118.1933,144.1582,16.0000
248,785.8,44.0686,115.1333,139.2389,16.0000
249,788.0,43.3429,112.4800,134.9349,16.0000
250,790.2,42.7314,109.6067,130.4616,16.0000
251,792.4,42.4314,109.1000,128.9580,16.0000
252,794.6,42.5857,108.0333,126.8435,16.0000
253,796.8,41.7857,103.9733,121.2061,16.0000
254,799.0,39.3543,94.8733,109.7072,16.0000
255,801.2,35.8114,83.2667,95.4269,16.0000
256,803.4,32.4971,72.1467,81.9076,16.0000
257,805.6,30.1343,67.2267,75.7884,16.0000
258,807.8,29.8200,67.9733,76.3359,16.0000
259,810.0,30.3029,68.9467,77.1535,16.0000
260,812.2,30.5257,70.2467,78.3453,16.0000
261,814.4,31.0457,71.6067,79.6086,16.0000
262,816.6,31.1600,71.8067,79.5539,16.0000
263,818.8,31.2143,72.2333,79.7855,16.0000
264,821.0,31.9600,74.2733,81.8456,16.0000
265,823.2,32.7943,77.7267,85.4964,16.0000
266,825.4,34.0257,81.3667,89.3386,16.0000
267,827.6,35.0800,84.2267,92.2991,16.0000
268,829.8,35.7314,86.1533,94.2263,16.0000
269,832.0,36.2943,87.8867,95.9540,16.0000
270,834.2,36.6914,88.3733,96.3077,16.0000
271,836.4,36.5114,87.5667,95.2280,16.0000
272,838.6,36.2029,85.7600,93.0658,16.0000
273,840.8,35.8143,84.5333,91.5688,16.0000
274,843.0,35.4600,83.7000,90.5266,16.0000
275,845.2,35.5857,84.7333,91.5394,16.0000
276,847.4,35.7714,85.4467,92.2145,16.0000
277,849.6,35.7514,84.8000,91.4055,16.0000
278,851.8,35.0029,83.2733,89.6516,16.0000
279,854.0,34.0971,80.9067,86.9750,16.0000
280,856.2,33.5200,79.0400,84.8510,16.0000
281,858.4,32.9943,78.3267,84.0051,16.0000
282,860.6,32.7086,76.8467,82.3251,16.0000
283,862.8,31.9514,74.8333,80.0746,16.0000
284,865.0,31.2914,72.4133,77.3922,16.0000
285,867.2,30.5200,70.3933,75.1489,16.0000
286,869.4,29.8057,68.2533,72.7724,16.0000
287,871.6,28.9543,66.1733,70.4652,16.0000
288,873.8,28.5657,63.9933,68.0535,16.0000
289,876.0,27.6543,61.3533,65.1528,16.0000
290,878.2,26.7343,58.0600,61.5491,16.0000
291,880.4,25.2514,52.2533,55.2395,16.0000
292,882.6,23.2714,44.7067,47.0577,16.0000
293,884.8,21.1943,37.7133,39.4790,16.0000
294,887.0,19.8114,33.2467,34.6410,16.0000
295,889.2,19.1457,31.7867,33.0556,16.0000
296,891.4,19.2314,32.4800,33.7970,16.0000
297,893.6,19.2657,32.6000,33.9188,16.0000
298,895.8,18.5771,29.7933,30.8844,16.0000
299,898.0,17.8629,27.4067,28.3049,16.0000
300,900.2,17.4371,26.2200,27.0224,16.0000
301,902.4,17.0200,24.7667,25.4530,16.0000
302,904.6,16.8086,24.8267,25.5166,16.0000
303,906.8,17.1343,25.9867,26.7650,16.0000
304,909.0,17.1857,26.6600,27.4908,16.0000
305,911.2,16.8629,25.6667,26.4200,16.0000
306,913.4,16.3829,23.8000,24.4079,16.0000
307,915.6,16.0714,20.5733,20.9292,16.0000
308,917.8,16.0114,17.5400,17.6597,16.0000
309,920.0,16.0000,16.0067,16.0072,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.2600,16.2800,16.0000
326,957.4,16.0000,16.8333,16.8973,16.0000
327,959.6,16.0000,17.0133,17.0911,16.0000
328,961.8,16.0143,16.6200,16.6676,16.0000
329,964.0,16.0000,16.6133,16.6604,16.0000
330,966.2,16.0000,16.6867,16.7394,16.0000
331,968.4,16.0314,16.8333,16.8973,16.0000
332,970.6,16.0429,17.4733,17.5864,16.0000
333,972.8,16.0000,17.9600,18.1105,16.0000
334,975.0,16.0000,18.0067,18.1607,16.0000
335,977.2,16.0143,18.1867,18.3545,16.0000
336,979.4,16.0029,18.1733,18.3402,16.0000
337,981.6,16.0000,18.0133,18.1679,16.0000
338,983.8,16.0429,17.9467,18.0961,16.0000
339,986.0,16.0029,17.8200,17.9597,16.0000
340,988.2,16.0000,17.2400,17.3352,16.0000
341,990.4,16.0000,17.0467,17.1270,16.0000
342,992.6,16.0000,16.9000,16.9691,16.0000
343,994.8,16.0343,16.5600,16.6030,16.0000
344,997.0,16.0000,16.5400,16.5815,16.0000
345,999.2,16.0000,16.2000,16.2154,16.0000
346,1001.4,16.0000,16.1800,16.1938,16.0000
347,1003.6,16.0000,16.3533,16.3805,16.0000
348,1005.8,16.0000,16.1333,16.1436,16.0000
349,1008.0,16.0000,16.0467,16.0502,16.0000
350,1010.2,16.0000,16.0600,16.0646,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0371,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0600,16.0646,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0333,16.0359,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0629,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
