PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
145,559.2,28.0029,192.4067,406.7990,16.0000
146,561.4,27.4371,191.7867,405.2530,16.0000
147,563.6,26.9943,191.6000,404.5815,16.0000
148,565.8,26.3600,190.8733,402.8023,16.0000
149,568.0,26.0600,190.2333,401.3015,16.0000
150,570.2,25.5286,189.5933,399.8862,16.0000
151,572.4,25.2486,189.3067,399.3370,16.0000
152,574.6,24.8686,188.0267,396.6742,16.0000
153,576.8,24.5600,185.9000,392.2179,16.0000
154,579.0,23.6143,181.9000,383.6862,16.0000
155,581.2,22.9486,178.1000,375.7426,16.0000
156,583.4,22.9429,177.9867,375.9704,16.0000
157,585.6,22.6514,179.1933,379.2169,16.0000
158,587.8,22.9943,180.9733,383.9156,16.0000
159,590.0,23.0343,183.0400,389.1903,16.0000
160,592.2,23.3114,184.4333,392.9770,16.0000
161,594.4,23.4914,185.1600,395.2825,16.0000
162,596.6,23.4486,185.2400,395.9731,16.0000
163,598.8,23.6200,184.2867,394.3423,16.0000
164,601.0,23.2200,182.9933,391.8572,16.0000
165,603.2,22.8829,181.3333,388.4563,16.0000
166,605.4,22.5914,179.6000,384.8007,16.0000
167,607.6,22.4000,178.6267,382.7719,16.0000
168,609.8,21.9914,177.6467,380.5617,16.0000
169,612.0,21.8429,175.9467,376.5651,16.0000
170,614.2,21.7000,173.5733,371.0548,16.0000
171,616.4,21.4857,171.0800,365.1220,16.0000
172,618.6,21.1400,168.4800,358.8828,16.0000
173,620.8,21.2029,169.2867,360.3097,16.0000
174,623.0,21.1514,170.6000,362.7923,16.0000
175,625.2,21.3514,172.7667,367.1012,16.0000
176,627.4,21.3543,173.8333,368.9368,16.0000
177,629.6,21.3400,174.5667,370.1015,16.0000
178,631.8,21.2857,173.0400,366.1449,16.0000
179,634.0,21.0514,170.3267,359.5589,16.0000
180,636.2,20.3743,166.0267,349.4667,16.0000
181,638.4,19.9886,161.3333,338.5329,16.0000
182,640.6,19.7686,159.3600,333.5897,16.0000
183,642.8,19.6057,158.8667,331.9369,16.0000
184,645.0,19.3171,156.0467,325.0174,16.0000
185,647.2,19.3114,156.1667,324.5333,16.0000
186,649.4,19.3600,159.9933,332.0521,16.0000
187,651.6,19.2629,163.8933,339.5470,16.0000
188,653.8,19.3971,165.7400,342.3731,16.0000
189,656.0,19.5257,167.3867,344.6014,16.0000
190,658.2,19.5571,168.0267,344.4223,16.0000
191,660.4,19.4743,169.1933,345.2356,16.0000
192,662.6,19.3971,168.8800,342.7365,16.0000
193,664.8,19.2343,170.6800,344.6868,16.0000
194,667.0,19.4171,171.3667,343.9854,16.0000
195,669.2,19.3200,170.8333,340.5982,16.0000
196,671.4,19.4057,167.9867,332.1120,16.0000
197,673.6,19.4114,163.2133,319.6579,16.0000
198,675.8,19.1657,153.8333,297.9254,16.0000
199,678.0,19.1971,146.1533,279.8956,16.0000
200,680.2,19.4114,145.3533,275.7978,16.0000
201,682.4,19.7486,143.4400,269.5110,16.0000
202,684.6,20.1600,143.3800,266.8962,16.0000
203,686.8,21.4057,146.1867,269.8247,16.0000
204,689.0,22.0400,145.9067,266.7367,16.0000
205,691.2,23.0000,145.6000,263.6118,16.0000
206,693.4,24.2771,148.3933,266.2710,16.0000
207,695.6,25.7600,151.1400,268.8344,16.0000
208,697.8,27.4829,152.6267,268.9655,16.0000
209,700.0,28.9657,151.1733,263.7971,16.0000
210,702.2,29.8914,146.6600,253.1325,16.0000
211,704.4,30.2629,134.1867,228.3750,16.0000
212,706.6,28.9771,116.4867,194.7383,16.0000
213,708.8,28.3486,106.5400,175.4014,16.0000
214,711.0,29.5143,106.2733,173.3529,16.0000
215,713.2,31.3600,106.0133,171.4098,16.0000
216,715.4,32.9400,105.9467,169.8339,16.0000
217,717.6,35.5457,109.3067,174.0397,16.0000
218,719.8,39.4200,117.9267,186.9605,16.0000
219,722.0,45.0514,130.9800,206.9967,16.0000
220,724.2,51.3943,142.7667,224.5321,16.0000
221,726.4,56.4886,152.1000,237.7696,16.0000
222,728.6,61.5714,161.3867,250.6081,16.0000
223,730.8,66.2629,168.7933,260.1178,16.0000
224,733.0,70.4543,174.8533,267.2310,16.0000
225,735.2,72.8886,177.3000,268.5047,16.0000
226,737.4,74.4886,177.4133,266.0594,16.0000
227,739.6,75.1486,174.6533,259.2587,16.0000
228,741.8,74.7886,171.0667,251.3060,16.0000
229,744.0,72.8371,162.0000,235.2192,16.0000
230,746.2,68.3771,145.2533,208.0840,16.0000
231,748.4,58.6086,116.2867,163.5021,16.0000
232,750.6,48.1714,94.7600,130.6434,16.0000
233,752.8,45.4343,96.8400,132.4506,16.0000
234,755.0,51.4943,115.6067,157.9505,16.0000
235,757.2,60.8029,136.9067,186.5072,16.0000
236,759.4,68.1829,151.0667,204.5090,16.0000
237,761.6,72.1486,157.5467,211.5064,16.0000
238,763.8,73.4943,160.4000,213.4296,16.0000
239,766.0,73.5429,159.8267,210.6234,16.0000
240,768.2,72.7686,158.5933,207.0159,16.0000
241,770.4,71.5343,155.4800,200.9867,16.0000
242,772.6,69.0229,151.3267,193.7340,16.0000
243,774.8,66.6514,144.7133,183.4429,16.0000
244,777.0,63.6714,137.4267,172.4777,16.0000
245,779.2,60.9429,131.8467,163.9145,16.0000
246,781.4,59.1571,129.1733,159.2030,16.0000
247,783.6,58.0800,125.9933,153.9400,16.0000
248,785.8,57.5371,122.8333,148.8112,16.0000
249,788.0,56.2000,120.4400,144.7475,16.0000
250,790.2,55.0114,117.1733,139.7140,16.0000
251,792.4,54.2000,116.4200,137.8394,16.0000
252,794.6,54.2629,115.4333,135.7559,16.0000
253,796.8,53.2600,111.2800,129.9440,16.0000
254,799.0,50.2143,103.0533,119.4256,16.0000
255,801.2,45.3314,91.2333,104.8338,16.0000
256,803.4,40.4914,80.0867,91.2279,16.0000
257,805.6,36.8057,74.1000,83.8105,16.0000
258,807.8,35.6943,74.0867,83.4329,16.0000
259,810.0,36.2114,75.1733,84.3453,16.0000
260,812.2,36.4000,76.4467,85.4709,16.0000
261,814.4,36.9029,78.2733,87.2347,16.0000
262,816.6,37.2257,78.4400,87.1081,16.0000
263,818.8,37.0743,78.6000,87.0073,16.0000
264,821.0,37.9429,80.7067,89.1149,16.0000
265,823.2,38.7771,83.8933,92.4392,16.0000
266,825.4,40.2514,87.2667,95.9581,16.0000
267,827.6,41.9000,89.8800,98.6213,16.0000
268,829.8,42.8571,91.9667,100.7086,16.0000
269,832.0,43.6857,93.4200,102.1083,16.0000
270,834.2,44.2400,93.7000,102.2184,16.0000
271,836.4,44.1600,92.9667,101.2061,16.0000
272,838.6,43.7429,91.0600,98.9209,16.0000
273,840.8,43.0343,89.7000,97.2659,16.0000
274,843.0,42.3143,88.5000,95.8107,16.0000
275,845.2,42.3857,89.6067,96.8953,16.0000
276,847.4,42.5971,90.4667,97.7237,16.0000
277,849.6,42.5057,89.7600,96.8417,16.0000
278,851.8,41.6086,88.0533,94.8848,16.0000
279,854.0,40.3486,85.5000,91.9978,16.0000
280,856.2,39.4714,83.7333,89.9770,16.0000
281,858.4,38.5829,82.6000,88.6678,16.0000
282,860.6,38.3057,81.4200,87.3102,16.0000
283,862.8,37.2343,79.4067,85.0554,16.0000
284,865.0,36.3714,76.9400,82.3184,16.0000
285,867.2,35.4543,74.5267,79.6436,16.0000
286,869.4,34.3914,72.1133,76.9662,16.0000
287,871.6,33.5629,70.2467,74.8870,16.0000
288,873.8,32.7686,67.9333,72.3268,16.0000
289,876.0,31.6571,65.3000,69.4302,16.0000
290,878.2,30.5771,61.9400,65.7509,16.0000
291,880.4,28.8057,56.3533,59.6772,16.0000
292,882.6,26.5000,48.8867,51.5801,16.0000
293,884.8,23.5171,41.7533,43.8475,16.0000
294,887.0,21.4057,36.5533,38.2150,16.0000
295,889.2,20.2514,35.1800,36.7217,16.0000
296,891.4,20.0714,35.6333,37.2023,16.0000
297,893.6,20.1971,35.7400,37.3083,16.0000
298,895.8,19.5914,33.1467,34.5029,16.0000
299,898.0,18.8629,30.3667,31.4980,16.0000
300,900.2,18.2457,29.0200,30.0423,16.0000
301,902.4,17.7371,27.1400,28.0121,16.0000
302,904.6,17.4771,27.1200,27.9892,16.0000
303,906.8,17.5714,28.3067,29.2658,16.0000
304,909.0,17.6200,29.1067,30.1281,16.0000
305,911.2,17.6057,28.1667,29.1149,16.0000
306,913.4,17.3229,25.8733,26.6428,16.0000
307,915.6,16.7229,22.3400,22.8334,16.0000
308,917.8,16.2143,18.8200,19.0391,16.0000
309,920.0,16.0000,16.2133,16.2299,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0914,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0733,16.0790,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1467,16.1579,16.0000
325,955.2,16.0000,16.7933,16.8542,16.0000
326,957.4,16.0000,17.6333,17.7587,16.0000
327,959.6,16.0000,17.8467,17.9884,16.0000
328,961.8,16.0743,17.4800,17.5936,16.0000
329,964.0,16.0000,17.3533,17.4572,16.0000
330,966.2,16.0171,17.4800,17.5936,16.0000
331,968.4,16.0057,17.6067,17.7300,16.0000
332,970.6,16.0657,18.3200,18.4981,16.0000
333,972.8,16.0029,18.8333,19.0509,16.0000
334,975.0,16.0029,18.8333,19.0509,16.0000
335,977.2,16.0143,19.0200,19.2519,16.0000
336,979.4,16.0371,18.9867,19.2160,16.0000
337,981.6,16.0343,18.7933,19.0078,16.0000
338,983.8,16.0600,18.7533,18.9647,16.0000
339,986.0,16.0114,18.5067,18.6991,16.0000
340,988.2,16.0057,17.8733,18.0172,16.0000
341,990.4,16.0000,17.7533,17.8879,16.0000
342,992.6,16.0086,17.5333,17.6511,16.0000
343,994.8,16.0171,17.0533,17.1342,16.0000
344,997.0,16.0000,16.8533,16.9188,16.0000
345,999.2,16.0000,16.5400,16.5815,16.0000
346,1001.4,16.0000,16.5200,16.5599,16.0000
347,1003.6,16.0000,16.6933,16.7466,16.0000
348,1005.8,16.0000,16.3800,16.4092,16.0000
349,1008.0,16.0000,16.1600,16.1723,16.0000
350,1010.2,16.0000,16.2267,16.2441,16.0000
351,1012.4,16.0000,16.0467,16.0502,16.0000
352,1014.6,16.0686,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0829,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0857,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
