PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
277,849.6,16.0000,84.8,0.9124,91.4055,35.751428571429,75.4055,19.7514,0.261936
278,851.8,16.0000,83.273333333333,0.9134,89.6516,35.002857142857,73.6516,19.0029,0.258011
279,854,16.0000,80.906666666667,0.9145,86.9750,34.097142857143,70.975,18.0971,0.254979
280,856.2,16.0000,79.04,0.9156,84.8510,33.52,68.851,17.52,0.254463
281,858.4,16.0000,78.326666666667,0.9165,84.0051,32.994285714286,68.0051,16.9943,0.249897
282,860.6,16.0000,76.846666666667,0.9174,82.3251,32.708571428571,66.3251,16.7086,0.251920
283,862.8,16.0000,74.833333333333,0.9182,80.0746,31.951428571429,64.0746,15.9514,0.248950
284,865,16.0000,72.413333333333,0.9189,77.3922,31.291428571429,61.3922,15.2914,0.249077
285,867.2,16.0000,70.393333333333,0.9196,75.1489,30.52,59.1489,14.52,0.245482
286,869.4,16.0000,68.253333333333,0.9204,72.7724,29.805714285714,56.7724,13.8057,0.243176
287,871.6,16.0000,66.173333333333,0.9212,70.4652,28.954285714286,54.4652,12.9543,0.237845
288,873.8,16.0000,63.993333333333,0.9220,68.0535,28.565714285714,52.0535,12.5657,0.241400
289,876,16.0000,61.353333333333,0.9227,65.1528,27.654285714286,49.1528,11.6543,0.237103
290,878.2,16.0000,58.06,0.9234,61.5491,26.734285714286,45.5491,10.7343,0.235664
291,880.4,16.0000,52.253333333333,0.9239,55.2395,25.251428571429,39.2395,9.2514,0.235768
292,882.6,16.0000,44.706666666667,0.9243,47.0577,23.271428571429,31.0577,7.2714,0.234126
293,884.8,16.0000,37.713333333333,0.9248,39.4790,21.194285714286,23.479,5.1943,0.221232
294,887,16.0000,33.246666666667,0.9252,34.6410,19.811428571429,18.641,3.8114,0.204463
295,889.2,16.0000,31.786666666667,0.9256,33.0556,19.145714285714,17.0556,3.1457,0.184438
296,891.4,16.0000,32.48,0.9260,33.7970,19.231428571429,17.797,3.2314,0.181570
297,893.6,16.0000,32.6,0.9264,33.9188,19.265714285714,17.9188,3.2657,0.182250
298,895.8,16.0000,29.793333333333,0.9267,30.8844,18.577142857143,14.8844,2.5771,0.173141
299,898,16.0000,27.406666666667,0.9270,28.3049,17.862857142857,12.3049,1.8629,0.151395
300,900.2,16.0000,26.22,0.9272,27.0224,17.437142857143,11.0224,1.4371,0.130380
301,902.4,16.0000,24.766666666667,0.9274,25.4530,17.02,9.453,1.02,0.107902
302,904.6,16.0000,24.826666666667,0.9275,25.5166,16.808571428571,9.5166,0.8086,0.084967
303,906.8,16.0000,25.986666666667,0.9277,26.7650,17.134285714286,10.765,1.1343,0.105369
304,909,16.0000,26.66,0.9277,27.4908,17.185714285714,11.4908,1.1857,0.103187
305,911.2,16.0000,25.666666666667,0.9277,26.4200,16.862857142857,10.42,0.8629,0.082812
306,913.4,16.0000,23.8,0.9277,24.4079,16.382857142857,8.4079,0.3829,0.045541
307,915.6,16.0000,20.573333333333,0.9278,20.9292,16.071428571429,4.9292,0.0714,0.014485
308,917.8,16.0000,17.54,0.9279,17.6597,16.011428571429,1.6597,0.0114,0.006869
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.071428571429,0,0.0714,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
326,957.4,16.0000,16.833333333333,0.9287,16.8973,16,0.8973,0,0.000000
327,959.6,16.0000,17.013333333333,0.9287,17.0911,16,1.0911,0,0.000000
328,961.8,16.0000,16.62,0.9287,16.6676,16.014285714286,0.6676,0.0143,0.021420
329,964,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
330,966.2,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
331,968.4,16.0000,16.833333333333,0.9287,16.8973,16.031428571429,0.8973,0.0314,0.034994
332,970.6,16.0000,17.473333333333,0.9287,17.5864,16.042857142857,1.5864,0.0429,0.027042
333,972.8,16.0000,17.96,0.9287,18.1105,16,2.1105,0,0.000000
334,975,16.0000,18.006666666667,0.9287,18.1607,16,2.1607,0,0.000000
335,977.2,16.0000,18.186666666667,0.9287,18.3545,16.014285714286,2.3545,0.0143,0.006073
336,979.4,16.0000,18.173333333333,0.9287,18.3402,16.002857142857,2.3402,0.0029,0.001239
337,981.6,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
338,983.8,16.0000,17.946666666667,0.9287,18.0961,16.042857142857,2.0961,0.0429,0.020467
339,986,16.0000,17.82,0.9287,17.9597,16.002857142857,1.9597,0.0029,0.001480
340,988.2,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
341,990.4,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
342,992.6,16.0000,16.9,0.9287,16.9691,16,0.9691,0,0.000000
343,994.8,16.0000,16.56,0.9287,16.6030,16.034285714286,0.603,0.0343,0.056882
344,997,16.0000,16.54,0.9287,16.5815,16,0.5815,0,0.000000
345,999.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
346,1001.4,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
347,1003.6,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
348,1005.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
349,1008,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
350,1010.2,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.045714285714,0.0646,0.0457,0.707430
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
