PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,198.96,0.4715,404.0382,27.514285714286,388.0382,11.5143,0.029673
115,493.2,16.0000,198.09333333333,0.4703,403.1855,27.72,387.1855,11.72,0.030270
116,495.4,16.0000,197.94666666667,0.4693,403.6980,28.308571428571,387.698,12.3086,0.031748
117,497.6,16.0000,198.35333333333,0.4685,405.2280,28.788571428571,389.228,12.7886,0.032856
118,499.8,16.0000,198.44,0.4677,406.0791,29.708571428571,390.0791,13.7086,0.035143
119,502,16.0000,198.58,0.4670,406.9636,30.391428571429,390.9636,14.3914,0.036810
120,504.2,16.0000,197.92666666667,0.4663,406.1494,30.991428571429,390.1494,14.9914,0.038425
121,506.4,16.0000,196.96,0.4654,404.8268,31.857142857143,388.8268,15.8571,0.040782
122,508.6,16.0000,194.85333333333,0.4646,400.9620,32.228571428571,384.962,16.2286,0.042156
123,510.8,16.0000,194.44666666667,0.4638,400.7492,33.131428571429,384.7492,17.1314,0.044526
124,513,16.0000,195.62,0.4631,403.8644,34.397142857143,387.8644,18.3971,0.047432
125,515.2,16.0000,196.82,0.4624,407.0467,35.757142857143,391.0467,19.7571,0.050524
126,517.4,16.0000,197.20666666667,0.4618,408.3921,37.131428571429,392.3921,21.1314,0.053853
127,519.6,16.0000,197.53333333333,0.4611,409.6962,38.211428571429,393.6962,22.2114,0.056418
128,521.8,16.0000,198.88,0.4604,413.2198,39.697142857143,397.2198,23.6971,0.059657
129,524,16.0000,199.40666666667,0.4595,415.1440,40.78,399.144,24.78,0.062083
130,526.2,16.0000,199.63333333333,0.4586,416.4216,41.66,400.4216,25.66,0.064082
131,528.4,16.0000,199.46666666667,0.4577,416.8448,42.422857142857,400.8448,26.4229,0.065918
132,530.6,16.0000,198.91333333333,0.4568,416.4232,42.742857142857,400.4232,26.7429,0.066787
133,532.8,16.0000,198.22666666667,0.4559,415.7075,42.642857142857,399.7075,26.6429,0.066656
134,535,16.0000,197.84666666667,0.4551,415.5752,42.957142857143,399.5752,26.9571,0.067464
135,537.2,16.0000,198,0.4542,416.7045,43.317142857143,400.7045,27.3171,0.068173
136,539.4,16.0000,197.90666666667,0.4534,417.2057,43.282857142857,401.2057,27.2829,0.068002
137,541.6,16.0000,197.89333333333,0.4526,417.8854,43.602857142857,401.8854,27.6029,0.068684
138,543.8,16.0000,197.92,0.4520,418.4779,43.568571428571,402.4779,27.5686,0.068497
139,546,16.0000,197.9,0.4515,418.8793,43.428571428571,402.8793,27.4286,0.068081
140,548.2,16.0000,197.49333333333,0.4512,418.2459,43.28,402.2459,27.28,0.067819
141,550.4,16.0000,197.29333333333,0.4512,417.8026,42.725714285714,401.8026,26.7257,0.066515
142,552.6,16.0000,197.62666666667,0.4512,418.5414,42.591428571429,402.5414,26.5914,0.066059
143,554.8,16.0000,197.36666666667,0.4512,417.9651,42.342857142857,401.9651,26.3429,0.065535
144,557,16.0000,197.46,0.4513,418.0829,41.648571428571,402.0829,25.6486,0.063789
145,559.2,16.0000,196.64,0.4514,416.1772,40.774285714286,400.1772,24.7743,0.061908
146,561.4,16.0000,196.11333333333,0.4516,414.8338,39.751428571429,398.8338,23.7514,0.059552
147,563.6,16.0000,196.03333333333,0.4519,414.3920,38.968571428571,398.392,22.9686,0.057653
148,565.8,16.0000,195.2,0.4521,412.3725,38.337142857143,396.3725,22.3371,0.056354
149,568,16.0000,194.40666666667,0.4522,410.5304,37.674285714286,394.5304,21.6743,0.054937
150,570.2,16.0000,194.27333333333,0.4522,410.2356,37.028571428571,394.2356,21.0286,0.053340
151,572.4,16.0000,193.85333333333,0.4521,409.3938,36.365714285714,393.3938,20.3657,0.051769
152,574.6,16.0000,192.42,0.4519,406.3961,35.914285714286,390.3961,19.9143,0.051010
153,576.8,16.0000,190.38,0.4516,402.1382,35.1,386.1382,19.1,0.049464
154,579,16.0000,186.68,0.4512,394.2801,33.665714285714,378.2801,17.6657,0.046700
155,581.2,16.0000,184.1,0.4506,389.0581,32.402857142857,373.0581,16.4029,0.043969
156,583.4,16.0000,184.26666666667,0.4500,389.9259,32.037142857143,373.9259,16.0371,0.042888
157,585.6,16.0000,184.68,0.4493,391.4284,32.117142857143,375.4284,16.1171,0.042930
158,587.8,16.0000,185.8,0.4484,394.6798,32.605714285714,378.6798,16.6057,0.043852
159,590,16.0000,187.91333333333,0.4476,400.0780,32.805714285714,384.078,16.8057,0.043756
160,592.2,16.0000,188.92666666667,0.4468,403.0337,33.162857142857,387.0337,17.1629,0.044345
161,594.4,16.0000,189.63333333333,0.4460,405.3124,33.325714285714,389.3124,17.3257,0.044503
162,596.6,16.0000,189.31333333333,0.4454,405.1184,33.365714285714,389.1184,17.3657,0.044628
163,598.8,16.0000,189.08,0.4448,405.1187,33.291428571429,389.1187,17.2914,0.044437
164,601,16.0000,187.77333333333,0.4443,402.6157,32.648571428571,386.6157,16.6486,0.043062
165,603.2,16.0000,186.59333333333,0.4439,400.3058,32.162857142857,384.3058,16.1629,0.042057
166,605.4,16.0000,185.34666666667,0.4436,397.7553,31.38,381.7553,15.38,0.040288
167,607.6,16.0000,184.44,0.4434,395.8827,30.9,379.8827,14.9,0.039223
168,609.8,16.0000,184.11333333333,0.4434,395.1460,30.4,379.146,14.4,0.037980
169,612,16.0000,183.61333333333,0.4436,393.8479,30.32,377.8479,14.32,0.037899
170,614.2,16.0000,182.12666666667,0.4438,390.3278,29.762857142857,374.3278,13.7629,0.036767
171,616.4,16.0000,180.42666666667,0.4442,386.1636,29.422857142857,370.1636,13.4229,0.036262
172,618.6,16.0000,178.28666666667,0.4447,380.9352,28.908571428571,364.9352,12.9086,0.035372
173,620.8,16.0000,178.62,0.4452,381.2740,29.08,365.274,13.08,0.035809
174,623,16.0000,180.09333333333,0.4458,384.0873,28.977142857143,368.0873,12.9771,0.035255
175,625.2,16.0000,181.91333333333,0.4465,387.5864,29.257142857143,371.5864,13.2571,0.035677
176,627.4,16.0000,182.41333333333,0.4472,388.1228,29.428571428571,372.1228,13.4286,0.036086
177,629.6,16.0000,183.13333333333,0.4478,389.2321,29.434285714286,373.2321,13.4343,0.035994
178,631.8,16.0000,182.28666666667,0.4485,386.7618,29.374285714286,370.7618,13.3743,0.036072
179,634,16.0000,180.16,0.4492,381.4497,28.84,365.4497,12.84,0.035135
180,636.2,16.0000,175.88666666667,0.4499,371.3827,28.065714285714,355.3827,12.0657,0.033951
181,638.4,16.0000,171.12,0.4506,360.2521,27.08,344.2521,11.08,0.032186
182,640.6,16.0000,168.98666666667,0.4514,354.9160,26.568571428571,338.916,10.5686,0.031184
183,642.8,16.0000,168.33333333333,0.4522,352.8716,26.274285714286,336.8716,10.2743,0.030499
184,645,16.0000,165.36666666667,0.4532,345.5822,25.957142857143,329.5822,9.9571,0.030211
185,647.2,16.0000,165.27333333333,0.4543,344.5788,25.588571428571,328.5788,9.5886,0.029182
186,649.4,16.0000,170.04,0.4556,354.1036,25.994285714286,338.1036,9.9943,0.029560
187,651.6,16.0000,173.56,0.4571,360.6948,26.091428571429,344.6948,10.0914,0.029276
188,653.8,16.0000,176.00666666667,0.4588,364.7504,26.291428571429,348.7504,10.2914,0.029509
189,656,16.0000,177.36,0.4607,366.2496,26.462857142857,350.2496,10.4629,0.029873
190,658.2,16.0000,178.16666666667,0.4629,366.3276,26.54,350.3276,10.54,0.030086
191,660.4,16.0000,179.24666666667,0.4653,366.8418,26.505714285714,350.8418,10.5057,0.029944
192,662.6,16.0000,179.11333333333,0.4679,364.6073,26.28,348.6073,10.28,0.029489
193,664.8,16.0000,180.85333333333,0.4706,366.3046,26.365714285714,350.3046,10.3657,0.029591
194,667,16.0000,181.41333333333,0.4737,365.1943,26.5,349.1943,10.5,0.030069
195,669.2,16.0000,180.58666666667,0.4770,361.0454,26.431428571429,345.0454,10.4314,0.030232
196,671.4,16.0000,178.26666666667,0.4808,353.4931,26.242857142857,337.4931,10.2429,0.030350
197,673.6,16.0000,173.07333333333,0.4848,339.9961,26.242857142857,323.9961,10.2429,0.031614
198,675.8,16.0000,162.95333333333,0.4889,316.5795,25.571428571429,300.5795,9.5714,0.031843
199,678,16.0000,155.28,0.4932,298.4006,25.471428571429,282.4006,9.4714,0.033539
200,680.2,16.0000,154.32666666667,0.4979,293.8202,25.688571428571,277.8202,9.6886,0.034874
201,682.4,16.0000,152.49333333333,0.5027,287.5205,26.428571428571,271.5205,10.4286,0.038408
202,684.6,16.0000,152.39333333333,0.5077,284.6495,27.117142857143,268.6495,11.1171,0.041381
203,686.8,16.0000,155.21333333333,0.5129,287.4239,28.885714285714,271.4239,12.8857,0.047474
204,689,16.0000,154.98666666667,0.5181,284.2622,30.131428571429,268.2622,14.1314,0.052678
205,691.2,16.0000,155.1,0.5234,281.7623,31.677142857143,265.7623,15.6771,0.058989
206,693.4,16.0000,157.68666666667,0.5290,283.8387,33.937142857143,267.8387,17.9371,0.066970
207,695.6,16.0000,160.69333333333,0.5345,286.7078,36.04,270.7078,20.04,0.074028
208,697.8,16.0000,162.42666666667,0.5401,287.1103,38.162857142857,271.1103,22.1629,0.081749
209,700,16.0000,161.04666666667,0.5455,281.8967,40.02,265.8967,24.02,0.090336
210,702.2,16.0000,156.09333333333,0.5510,270.2529,41.068571428571,254.2529,25.0686,0.098597
211,704.4,16.0000,142.23333333333,0.5565,242.8344,40.802857142857,226.8344,24.8029,0.109344
212,706.6,16.0000,124.71333333333,0.5622,209.3713,38.577142857143,193.3713,22.5771,0.116755
213,708.8,16.0000,113.36666666667,0.5680,187.4202,37.337142857143,171.4202,21.3371,0.124472
214,711,16.0000,112.99333333333,0.5737,185.0663,38.44,169.0663,22.44,0.132729
215,713.2,16.0000,112.68666666667,0.5792,182.9314,40.428571428571,166.9314,24.4286,0.146339
216,715.4,16.0000,112.63333333333,0.5847,181.2699,42.177142857143,165.2699,26.1771,0.158390
217,717.6,16.0000,116.25333333333,0.5904,185.8058,44.991428571429,169.8058,28.9914,0.170733
218,719.8,16.0000,125.39333333333,0.5962,199.4843,49.714285714286,183.4843,33.7143,0.183745
219,722,16.0000,138.98666666667,0.6020,220.2968,56.122857142857,204.2968,40.1229,0.196395
220,724.2,16.0000,151.34,0.6079,238.6353,63.268571428571,222.6353,47.2686,0.212314
221,726.4,16.0000,161.52666666667,0.6137,253.1300,68.757142857143,237.13,52.7571,0.222482
222,728.6,16.0000,170.73333333333,0.6197,265.6907,74.357142857143,249.6907,58.3571,0.233718
223,730.8,16.0000,178.8,0.6259,276.1054,79.491428571429,260.1054,63.4914,0.244099
224,733,16.0000,184.83333333333,0.6323,283.0146,83.811428571429,267.0146,67.8114,0.253961
225,735.2,16.0000,186.77333333333,0.6388,283.3346,86.457142857143,267.3346,70.4571,0.263554
226,737.4,16.0000,186.68,0.6455,280.4152,87.865714285714,264.4152,71.8657,0.271791
227,739.6,16.0000,184.55333333333,0.6522,274.4381,88.091428571429,258.4381,72.0914,0.278950
228,741.8,16.0000,180.64666666667,0.6590,265.8432,87.114285714286,249.8432,71.1143,0.284636
229,744,16.0000,171.2,0.6660,249.0330,84.494285714286,233.033,68.4943,0.293925
230,746.2,16.0000,153.84666666667,0.6729,220.8546,78.605714285714,204.8546,62.6057,0.305610
231,748.4,16.0000,123.42,0.6799,173.9938,66.817142857143,157.9938,50.8171,0.321640
232,750.6,16.0000,100.42,0.6870,138.8821,55.017142857143,122.8821,39.0171,0.317517
233,752.8,16.0000,102.66,0.6942,140.8343,52.331428571429,124.8343,36.3314,0.291037
234,755,16.0000,122.32,0.7017,167.5177,59.477142857143,151.5177,43.4771,0.286944
235,757.2,16.0000,144.43333333333,0.7091,197.1216,70.24,181.1216,54.24,0.299467
236,759.4,16.0000,159.9,0.7165,216.8374,78.574285714286,200.8374,62.5743,0.311567
237,761.6,16.0000,166.42,0.7240,223.7624,83.2,207.7624,67.2,0.323446
238,763.8,16.0000,169.13333333333,0.7314,225.3702,84.845714285714,209.3702,68.8457,0.328823
239,766,16.0000,168.67333333333,0.7390,222.5945,84.94,206.5945,68.94,0.333697
240,768.2,16.0000,167.31333333333,0.7465,218.6970,84.04,202.697,68.04,0.335673
241,770.4,16.0000,164.34666666667,0.7540,212.7462,82.788571428571,196.7462,66.7886,0.339466
242,772.6,16.0000,159.3,0.7614,204.2059,79.945714285714,188.2059,63.9457,0.339765
243,774.8,16.0000,153.19333333333,0.7687,194.4745,77.011428571429,178.4745,61.0114,0.341849
244,777,16.0000,145.17333333333,0.7760,182.4605,73.697142857143,166.4605,57.6971,0.346611
245,779.2,16.0000,140.03333333333,0.7832,174.3674,70.417142857143,158.3674,54.4171,0.343613
246,781.4,16.0000,136.38,0.7903,168.3219,68.608571428571,152.3219,52.6086,0.345378
247,783.6,16.0000,133.46,0.7974,163.3037,67.48,147.3037,51.48,0.349482
248,785.8,16.0000,130.07333333333,0.8044,157.8117,66.668571428571,141.8117,50.6686,0.357295
249,788,16.0000,127.68666666667,0.8112,153.6808,65.248571428571,137.6808,49.2486,0.357701
250,790.2,16.0000,124.32,0.8178,148.4529,64.028571428571,132.4529,48.0286,0.362609
251,792.4,16.0000,123.25333333333,0.8242,146.1302,63.497142857143,130.1302,47.4971,0.364997
252,794.6,16.0000,121.98666666667,0.8303,143.6486,63.262857142857,127.6486,47.2629,0.370258
253,796.8,16.0000,117.65333333333,0.8362,137.5658,61.994285714286,121.5658,45.9943,0.378349
254,799,16.0000,108.92666666667,0.8417,126.4035,58.371428571429,110.4035,42.3714,0.383787
255,801.2,16.0000,96.506666666667,0.8469,111.0604,52.337142857143,95.0604,36.3371,0.382253
256,803.4,16.0000,84.693333333333,0.8519,96.6354,46.688571428571,80.6354,30.6886,0.380585
257,805.6,16.0000,78.68,0.8568,89.1559,42.217142857143,73.1559,26.2171,0.358373
258,807.8,16.0000,79,0.8614,89.1368,41.257142857143,73.1368,25.2571,0.345341
259,810,16.0000,80.326666666667,0.8658,90.2974,42.117142857143,74.2974,26.1171,0.351521
260,812.2,16.0000,81.513333333333,0.8701,91.2940,42.202857142857,75.294,26.2029,0.348008
261,814.4,16.0000,83.26,0.8742,92.9389,43.122857142857,76.9389,27.1229,0.352525
262,816.6,16.0000,83.553333333333,0.8781,92.9313,43.482857142857,76.9313,27.4829,0.357240
263,818.8,16.0000,83.726666666667,0.8816,92.8224,43.645714285714,76.8224,27.6457,0.359865
264,821,16.0000,85.733333333333,0.8850,94.7947,44.697142857143,78.7947,28.6971,0.364201
265,823.2,16.0000,88.973333333333,0.8882,98.1587,45.974285714286,82.1587,29.9743,0.364834
266,825.4,16.0000,92.7,0.8913,102.0541,47.857142857143,86.0541,31.8571,0.370199
267,827.6,16.0000,95.326666666667,0.8942,104.7124,49.877142857143,88.7124,33.8771,0.381876
268,829.8,16.0000,97.24,0.8968,106.5888,51.26,90.5888,35.26,0.389231
269,832,16.0000,99.2,0.8991,108.5370,52.334285714286,92.537,36.3343,0.392646
270,834.2,16.0000,99.166666666667,0.9012,108.2844,52.88,92.2844,36.88,0.399634
271,836.4,16.0000,98.42,0.9033,107.2432,53.037142857143,91.2432,37.0371,0.405916
272,838.6,16.0000,96.293333333333,0.9052,104.7023,52.385714285714,88.7023,36.3857,0.410200
273,840.8,16.0000,94.926666666667,0.9069,103.0291,51.694285714286,87.0291,35.6943,0.410142
274,843,16.0000,93.866666666667,0.9084,101.7185,51.2,85.7185,35.2,0.410646
275,845.2,16.0000,94.626666666667,0.9099,102.4124,51.125714285714,86.4124,35.1257,0.406489
276,847.4,16.0000,95.646666666667,0.9112,103.4085,51.571428571429,87.4085,35.5714,0.406956
277,849.6,16.0000,94.973333333333,0.9124,102.5556,51.617142857143,86.5556,35.6171,0.411494
278,851.8,16.0000,93.22,0.9134,100.5413,50.568571428571,84.5413,34.5686,0.408896
279,854,16.0000,90.6,0.9145,97.5746,49.334285714286,81.5746,33.3343,0.408636
280,856.2,16.0000,88.653333333333,0.9156,95.3505,48.268571428571,79.3505,32.2686,0.406659
281,858.4,16.0000,87.566666666667,0.9165,94.0869,47.342857142857,78.0869,31.3429,0.401385
282,860.6,16.0000,86.12,0.9174,92.4334,46.894285714286,76.4334,30.8943,0.404199
283,862.8,16.0000,84.16,0.9182,90.2322,45.622857142857,74.2322,29.6229,0.399057
284,865,16.0000,81.42,0.9189,87.1938,44.434285714286,71.1938,28.4343,0.399393
285,867.2,16.0000,79.06,0.9196,84.5733,43.311428571429,68.5733,27.3114,0.398280
286,869.4,16.0000,76.493333333333,0.9204,81.7250,41.982857142857,65.725,25.9829,0.395328
287,871.6,16.0000,74.12,0.9212,79.0916,40.845714285714,63.0916,24.8457,0.393804
288,873.8,16.0000,71.88,0.9220,76.6074,40.028571428571,60.6074,24.0286,0.396463
289,876,16.0000,69.386666666667,0.9227,73.8592,38.511428571429,57.8592,22.5114,0.389072
290,878.2,16.0000,65.9,0.9234,70.0394,37.271428571429,54.0394,21.2714,0.393628
291,880.4,16.0000,60.08,0.9239,63.7108,34.865714285714,47.7108,18.8657,0.395418
292,882.6,16.0000,51.846666666667,0.9243,54.7825,31.522857142857,38.7825,15.5229,0.400255
293,884.8,16.0000,44.36,0.9248,46.6661,27.854285714286,30.6661,11.8543,0.386560
294,887,16.0000,38.86,0.9252,40.7082,25.434285714286,24.7082,9.4343,0.381829
295,889.2,16.0000,37.253333333333,0.9256,38.9617,24.157142857143,22.9617,8.1571,0.355248
296,891.4,16.0000,37.933333333333,0.9260,39.6861,24.125714285714,23.6861,8.1257,0.343058
297,893.6,16.0000,38.06,0.9264,39.8126,24.265714285714,23.8126,8.2657,0.347115
298,895.8,16.0000,35.593333333333,0.9267,37.1431,23.422857142857,21.1431,7.4229,0.351079
299,898,16.0000,32.633333333333,0.9270,33.9432,22.305714285714,17.9432,6.3057,0.351426
300,900.2,16.0000,31.04,0.9272,32.2209,21.4,16.2209,5.4,0.332904
301,902.4,16.0000,29.2,0.9274,30.2333,20.714285714286,14.2333,4.7143,0.331216
302,904.6,16.0000,28.826666666667,0.9275,29.8293,20.185714285714,13.8293,4.1857,0.302669
303,906.8,16.0000,30.186666666667,0.9277,31.2923,20.517142857143,15.2923,4.5171,0.295384
304,909,16.0000,30.746666666667,0.9277,31.8959,20.722857142857,15.8959,4.7229,0.297114
305,911.2,16.0000,29.806666666667,0.9277,30.8827,20.44,14.8827,4.44,0.298333
306,913.4,16.0000,27.16,0.9277,28.0298,19.368571428571,12.0298,3.3686,0.280021
307,915.6,16.0000,23.5,0.9278,24.0836,17.9,8.0836,1.9,0.235044
308,917.8,16.0000,19.413333333333,0.9279,19.6786,16.442857142857,3.6786,0.4429,0.120399
309,920,16.0000,16.373333333333,0.9280,16.4023,16.037142857143,0.4023,0.0371,0.092220
310,922.2,16.0000,16,0.9281,16.0000,16.005714285714,0,0.0057,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.046666666667,0.9286,16.0503,16.005714285714,0.0503,0.0057,0.113320
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.1,0.9287,16.1077,16.005714285714,0.1077,0.0057,0.052925
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
325,955.2,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
326,957.4,16.0000,18.06,0.9287,18.2182,16.005714285714,2.2182,0.0057,0.002570
327,959.6,16.0000,18.54,0.9287,18.7350,16.005714285714,2.735,0.0057,0.002084
328,961.8,16.0000,17.966666666667,0.9287,18.1177,16.085714285714,2.1177,0.0857,0.040468
329,964,16.0000,17.866666666667,0.9287,18.0100,16,2.01,0,0.000000
330,966.2,16.0000,17.906666666667,0.9287,18.0530,16.048571428571,2.053,0.0486,0.023673
331,968.4,16.0000,18.093333333333,0.9287,18.2540,16.077142857143,2.254,0.0771,0.034206
332,970.6,16.0000,18.913333333333,0.9287,19.1370,16.117142857143,3.137,0.1171,0.037329
333,972.8,16.0000,19.2,0.9287,19.4457,16.022857142857,3.4457,0.0229,0.006646
334,975,16.0000,19.406666666667,0.9287,19.6682,16.085714285714,3.6682,0.0857,0.023363
335,977.2,16.0000,19.566666666667,0.9287,19.8405,16.145714285714,3.8405,0.1457,0.037938
336,979.4,16.0000,19.453333333333,0.9287,19.7185,16.077142857143,3.7185,0.0771,0.020734
337,981.6,16.0000,19.34,0.9287,19.5964,16.088571428571,3.5964,0.0886,0.024636
338,983.8,16.0000,19.153333333333,0.9287,19.3954,16.154285714286,3.3954,0.1543,0.045444
339,986,16.0000,19.073333333333,0.9287,19.3093,16.097142857143,3.3093,0.0971,0.029342
340,988.2,16.0000,18.306666666667,0.9287,18.4838,16.034285714286,2.4838,0.0343,0.013809
341,990.4,16.0000,18.306666666667,0.9287,18.4838,16.04,2.4838,0.04,0.016104
342,992.6,16.0000,17.966666666667,0.9287,18.1177,16.028571428571,2.1177,0.0286,0.013505
343,994.8,16.0000,17.526666666667,0.9287,17.6439,16.082857142857,1.6439,0.0829,0.050429
344,997,16.0000,17.193333333333,0.9287,17.2850,16.005714285714,1.285,0.0057,0.004436
345,999.2,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
346,1001.4,16.0000,16.68,0.9287,16.7322,16.051428571429,0.7322,0.0514,0.070199
347,1003.6,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
348,1005.8,16.0000,16.573333333333,0.9287,16.6174,16.017142857143,0.6174,0.0171,0.027697
349,1008,16.0000,16.34,0.9287,16.3661,16.005714285714,0.3661,0.0057,0.015570
350,1010.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
351,1012.4,16.0000,16.16,0.9287,16.1723,16.017142857143,0.1723,0.0171,0.099246
352,1014.6,16.0000,16.106666666667,0.9287,16.1149,16.094285714286,0.1149,0.0943,0.820714
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.068571428571,0.0861,0.0686,0.796748
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
