PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
160,592.2,16.0000,182.22666666667,0.4468,388.0382,36.168571428571,372.0382,20.1686,0.054211
161,594.4,16.0000,182.87333333333,0.4460,390.1555,36.522857142857,374.1555,20.5229,0.054851
162,596.6,16.0000,182.75333333333,0.4454,390.3901,36.737142857143,374.3901,20.7371,0.055389
163,598.8,16.0000,181.81333333333,0.4448,388.7818,36.96,372.7818,20.96,0.056226
164,601,16.0000,179.11333333333,0.4443,383.1243,36.66,367.1243,20.66,0.056275
165,603.2,16.0000,176.27333333333,0.4439,377.0573,36.217142857143,361.0573,20.2171,0.055994
166,605.4,16.0000,173.88,0.4436,371.9062,35.937142857143,355.9062,19.9371,0.056018
167,607.6,16.0000,172.32,0.4434,368.5485,35.697142857143,352.5485,19.6971,0.055871
168,609.8,16.0000,171.26666666667,0.4434,366.1729,35.631428571429,350.1729,19.6314,0.056062
169,612,16.0000,169.62666666667,0.4436,362.3180,35.474285714286,346.318,19.4743,0.056232
170,614.2,16.0000,167.19333333333,0.4438,356.6790,35.311428571429,340.679,19.3114,0.056685
171,616.4,16.0000,164.40666666667,0.4442,350.0988,34.977142857143,334.0988,18.9771,0.056801
172,618.6,16.0000,162.25333333333,0.4447,344.8809,34.497142857143,328.8809,18.4971,0.056243
173,620.8,16.0000,162.62666666667,0.4452,345.3501,34.631428571429,329.3501,18.6314,0.056570
174,623,16.0000,164.43333333333,0.4458,348.9595,34.914285714286,332.9595,18.9143,0.056807
175,625.2,16.0000,166.73333333333,0.4465,353.5887,35.405714285714,337.5887,19.4057,0.057483
176,627.4,16.0000,167.77333333333,0.4472,355.3858,35.96,339.3858,19.96,0.058812
177,629.6,16.0000,168.71333333333,0.4478,357.0302,36.174285714286,341.0302,20.1743,0.059157
178,631.8,16.0000,167.25333333333,0.4485,353.2427,36.245714285714,337.2427,20.2457,0.060033
179,634,16.0000,164.78666666667,0.4492,347.2259,35.982857142857,331.2259,19.9829,0.060330
180,636.2,16.0000,159.82666666667,0.4499,335.6859,35.04,319.6859,19.04,0.059558
181,638.4,16.0000,155.52,0.4506,325.6316,34.24,309.6316,18.24,0.058909
182,640.6,16.0000,153.57333333333,0.4514,320.7703,33.788571428571,304.7703,17.7886,0.058367
183,642.8,16.0000,153.24,0.4522,319.4940,33.52,303.494,17.52,0.057728
184,645,16.0000,150.64,0.4532,313.0874,33.274285714286,297.0874,17.2743,0.058146
185,647.2,16.0000,151.23333333333,0.4543,313.6741,33.108571428571,297.6741,17.1086,0.057474
186,649.4,16.0000,155.34,0.4556,321.8385,33.737142857143,305.8385,17.7371,0.057995
187,651.6,16.0000,159.01333333333,0.4571,328.8710,34.388571428571,312.871,18.3886,0.058774
188,653.8,16.0000,160.93333333333,0.4588,331.8965,34.688571428571,315.8965,18.6886,0.059161
189,656,16.0000,162.23333333333,0.4607,333.4155,35.08,317.4155,19.08,0.060110
190,658.2,16.0000,162.82,0.4629,333.1743,35.242857142857,317.1743,19.2429,0.060670
191,660.4,16.0000,164.34,0.4653,334.8051,35.245714285714,318.8051,19.2457,0.060368
192,662.6,16.0000,164.11333333333,0.4679,332.5491,35.111428571429,316.5491,19.1114,0.060374
193,664.8,16.0000,166.06,0.4706,334.8695,35.148571428571,318.8695,19.1486,0.060052
194,667,16.0000,166.67333333333,0.4737,334.0775,35.431428571429,318.0775,19.4314,0.061090
195,669.2,16.0000,165.72,0.4770,329.8784,35.157142857143,313.8784,19.1571,0.061034
196,671.4,16.0000,162.90666666667,0.4808,321.5463,35.014285714286,305.5463,19.0143,0.062231
197,673.6,16.0000,158.22666666667,0.4848,309.3718,34.64,293.3718,18.64,0.063537
198,675.8,16.0000,148.46,0.4889,286.9348,33.645714285714,270.9348,17.6457,0.065129
199,678,16.0000,141.32,0.4932,270.0957,32.885714285714,254.0957,16.8857,0.066454
200,680.2,16.0000,140.42,0.4979,265.8895,32.668571428571,249.8895,16.6686,0.066704
201,682.4,16.0000,138.84,0.5027,260.3605,33.048571428571,244.3605,17.0486,0.069768
202,684.6,16.0000,139.13333333333,0.5077,258.5317,33.214285714286,242.5317,17.2143,0.070978
203,686.8,16.0000,141.49333333333,0.5129,260.6741,34.154285714286,244.6741,18.1543,0.074198
204,689,16.0000,141.10666666667,0.5181,257.4720,34.308571428571,241.472,18.3086,0.075821
205,691.2,16.0000,141.12,0.5234,255.0524,34.365714285714,239.0524,18.3657,0.076827
206,693.4,16.0000,144.02666666667,0.5290,258.0164,34.857142857143,242.0164,18.8571,0.077917
207,695.6,16.0000,146.28,0.5345,259.7418,35.437142857143,243.7418,19.4371,0.079745
208,697.8,16.0000,148.38666666667,0.5401,261.1151,35.897142857143,245.1151,19.8971,0.081175
209,700,16.0000,146.82,0.5455,255.8167,35.902857142857,239.8167,19.9029,0.082992
210,702.2,16.0000,141.94,0.5510,244.5662,35.3,228.5662,19.3,0.084439
211,704.4,16.0000,128.79333333333,0.5565,218.6834,33.837142857143,202.6834,17.8371,0.088005
212,706.6,16.0000,111.89333333333,0.5622,186.5680,30.874285714286,170.568,14.8743,0.087205
213,708.8,16.0000,101.97333333333,0.5680,167.3615,28.688571428571,151.3615,12.6886,0.083830
214,711,16.0000,102.25333333333,0.5737,166.3457,28.177142857143,150.3457,12.1771,0.080994
215,713.2,16.0000,101.68666666667,0.5792,163.9397,28.637142857143,147.9397,12.6371,0.085421
216,715.4,16.0000,101.72666666667,0.5847,162.6165,28.477142857143,146.6165,12.4771,0.085100
217,717.6,16.0000,105.18,0.5904,167.0501,29.037142857143,151.0501,13.0371,0.086310
218,719.8,16.0000,113.98666666667,0.5962,180.3520,30.822857142857,164.352,14.8229,0.090190
219,722,16.0000,126.79333333333,0.6020,200.0421,33.3,184.0421,17.3,0.094000
220,724.2,16.0000,138.56666666667,0.6079,217.6231,36.082857142857,201.6231,20.0829,0.099606
221,726.4,16.0000,147.78666666667,0.6137,230.7412,37.757142857143,214.7412,21.7571,0.101318
222,728.6,16.0000,156.42,0.6197,242.5935,39.531428571429,226.5935,23.5314,0.103849
223,730.8,16.0000,164.23333333333,0.6259,252.8323,40.914285714286,236.8323,24.9143,0.105198
224,733,16.0000,170.28666666667,0.6323,260.0086,42.211428571429,244.0086,26.2114,0.107420
225,735.2,16.0000,172.43333333333,0.6388,260.8862,42.757142857143,244.8862,26.7571,0.109263
226,737.4,16.0000,172.7,0.6455,258.7576,42.817142857143,242.7576,26.8171,0.110469
227,739.6,16.0000,170.12666666667,0.6522,252.3181,42.597142857143,236.3181,26.5971,0.112548
228,741.8,16.0000,166.07333333333,0.6590,243.7289,42.002857142857,227.7289,26.0029,0.114184
229,744,16.0000,157.57333333333,0.6660,228.5726,40.677142857143,212.5726,24.6771,0.116088
230,746.2,16.0000,140.28666666667,0.6729,200.7030,38.242857142857,184.703,22.2429,0.120425
231,748.4,16.0000,111.64,0.6799,156.6677,33.202857142857,140.6677,17.2029,0.122295
232,750.6,16.0000,90.726666666667,0.6870,124.7724,28.162857142857,108.7724,12.1629,0.111820
233,752.8,16.0000,94.06,0.6942,128.4460,27.005714285714,112.446,11.0057,0.097875
234,755,16.0000,113.12666666667,0.7017,154.4162,30.3,138.4162,14.3,0.103312
235,757.2,16.0000,133.95333333333,0.7091,182.3423,34.991428571429,166.3423,18.9914,0.114171
236,759.4,16.0000,148.02666666667,0.7165,200.2661,38.194285714286,184.2661,22.1943,0.120447
237,761.6,16.0000,154.20666666667,0.7240,206.8932,40.148571428571,190.8932,24.1486,0.126503
238,763.8,16.0000,156.50666666667,0.7314,208.1065,40.785714285714,192.1065,24.7857,0.129021
239,766,16.0000,155.84666666667,0.7390,205.2377,40.782857142857,189.2377,24.7829,0.130962
240,768.2,16.0000,154.64,0.7465,201.7200,40.325714285714,185.72,24.3257,0.130981
241,770.4,16.0000,151.56666666667,0.7540,195.7966,39.771428571429,179.7966,23.7714,0.132213
242,772.6,16.0000,147.04,0.7614,188.1040,38.754285714286,172.104,22.7543,0.132212
243,774.8,16.0000,140.66666666667,0.7687,178.1786,37.591428571429,162.1786,21.5914,0.133133
244,777,16.0000,133.58666666667,0.7760,167.5292,36.394285714286,151.5292,20.3943,0.134590
245,779.2,16.0000,128.5,0.7832,159.6415,35.294285714286,143.6415,19.2943,0.134323
246,781.4,16.0000,125.34666666667,0.7903,154.3610,34.557142857143,138.361,18.5571,0.134121
247,783.6,16.0000,122.47333333333,0.7974,149.5256,34.197142857143,133.5256,18.1971,0.136282
248,785.8,16.0000,119.35333333333,0.8044,144.4850,33.968571428571,128.485,17.9686,0.139850
249,788,16.0000,117.02666666667,0.8112,140.5398,33.354285714286,124.5398,17.3543,0.139347
250,790.2,16.0000,114.20666666667,0.8178,136.0864,33.037142857143,120.0864,17.0371,0.141874
251,792.4,16.0000,113.48,0.8242,134.2723,32.705714285714,118.2723,16.7057,0.141248
252,794.6,16.0000,112.44666666667,0.8303,132.1588,32.685714285714,116.1588,16.6857,0.143646
253,796.8,16.0000,108.26666666667,0.8362,126.3404,32.262857142857,110.3404,16.2629,0.147388
254,799,16.0000,99.446666666667,0.8417,115.1406,30.617142857143,99.1406,14.6171,0.147438
255,801.2,16.0000,87.593333333333,0.8469,100.5358,28.174285714286,84.5358,12.1743,0.144014
256,803.4,16.0000,76.446666666667,0.8519,86.9551,25.948571428571,70.9551,9.9486,0.140210
257,805.6,16.0000,71.466666666667,0.8568,80.7370,24.351428571429,64.737,8.3514,0.129005
258,807.8,16.0000,71.793333333333,0.8614,80.7705,24.131428571429,64.7705,8.1314,0.125542
259,810,16.0000,73.033333333333,0.8658,81.8736,24.457142857143,65.8736,8.4571,0.128384
260,812.2,16.0000,74.32,0.8701,83.0268,24.625714285714,67.0268,8.6257,0.128690
261,814.4,16.0000,75.926666666667,0.8742,84.5503,25.017142857143,68.5503,9.0171,0.131540
262,816.6,16.0000,76.22,0.8781,84.5799,25.134285714286,68.5799,9.1343,0.133192
263,818.8,16.0000,76.426666666667,0.8816,84.5420,25.331428571429,68.542,9.3314,0.136141
264,821,16.0000,78.64,0.8850,86.7797,25.785714285714,70.7797,9.7857,0.138256
265,823.2,16.0000,82,0.8882,90.3076,26.268571428571,74.3076,10.2686,0.138190
266,825.4,16.0000,85.146666666667,0.8913,93.5796,27.042857142857,77.5796,11.0429,0.142343
267,827.6,16.0000,88.206666666667,0.8942,96.7500,28.048571428571,80.75,12.0486,0.149209
268,829.8,16.0000,90.206666666667,0.8968,98.7461,28.668571428571,82.7461,12.6686,0.153102
269,832,16.0000,91.86,0.8991,100.3733,29.205714285714,84.3733,13.2057,0.156515
270,834.2,16.0000,92.093333333333,0.9012,100.4356,29.397142857143,84.4356,13.3971,0.158666
271,836.4,16.0000,91.266666666667,0.9033,99.3241,29.442857142857,83.3241,13.4429,0.161333
272,838.6,16.0000,89.04,0.9052,96.6894,29.045714285714,80.6894,13.0457,0.161678
273,840.8,16.0000,88.013333333333,0.9069,95.4060,28.76,79.406,12.76,0.160693
274,843,16.0000,86.76,0.9084,93.8952,28.631428571429,77.8952,12.6314,0.162159
275,845.2,16.0000,87.753333333333,0.9099,94.8585,28.525714285714,78.8585,12.5257,0.158838
276,847.4,16.0000,88.913333333333,0.9112,96.0190,28.711428571429,80.019,12.7114,0.158855
277,849.6,16.0000,88.146666666667,0.9124,95.0735,28.94,79.0735,12.94,0.163645
278,851.8,16.0000,86.213333333333,0.9134,92.8703,28.214285714286,76.8703,12.2143,0.158895
279,854,16.0000,83.913333333333,0.9145,90.2628,27.517142857143,74.2628,11.5171,0.155086
280,856.2,16.0000,82.08,0.9156,88.1713,27.197142857143,72.1713,11.1971,0.155146
281,858.4,16.0000,80.96,0.9165,86.8783,26.651428571429,70.8783,10.6514,0.150277
282,860.6,16.0000,79.773333333333,0.9174,85.5153,26.534285714286,69.5153,10.5343,0.151539
283,862.8,16.0000,77.893333333333,0.9182,83.4072,26.16,67.4072,10.16,0.150726
284,865,16.0000,75.4,0.9189,80.6425,25.728571428571,64.6425,9.7286,0.150499
285,867.2,16.0000,73.133333333333,0.9196,78.1285,25.311428571429,62.1285,9.3114,0.149873
286,869.4,16.0000,71.053333333333,0.9204,75.8146,24.722857142857,59.8146,8.7229,0.145832
287,871.6,16.0000,68.953333333333,0.9212,73.4830,24.277142857143,57.483,8.2771,0.143992
288,873.8,16.0000,66.586666666667,0.9220,70.8662,24.002857142857,54.8662,8.0029,0.145862
289,876,16.0000,64.053333333333,0.9227,68.0790,23.471428571429,52.079,7.4714,0.143463
290,878.2,16.0000,60.753333333333,0.9234,64.4658,23.014285714286,48.4658,7.0143,0.144727
291,880.4,16.0000,55.053333333333,0.9239,58.2701,22.048571428571,42.2701,6.0486,0.143094
292,882.6,16.0000,47.706666666667,0.9243,50.3034,20.848571428571,34.3034,4.8486,0.141345
293,884.8,16.0000,40.693333333333,0.9248,42.7013,19.3,26.7013,3.3,0.123589
294,887,16.0000,35.886666666667,0.9252,37.4945,18.22,21.4945,2.22,0.103282
295,889.2,16.0000,34.533333333333,0.9256,36.0230,17.791428571429,20.023,1.7914,0.089467
296,891.4,16.0000,35.166666666667,0.9260,36.6983,17.865714285714,20.6983,1.8657,0.090138
297,893.6,16.0000,35.253333333333,0.9264,36.7830,17.877142857143,20.783,1.8771,0.090319
298,895.8,16.0000,32.413333333333,0.9267,33.7116,17.488571428571,17.7116,1.4886,0.084047
299,898,16.0000,29.8,0.9270,30.8867,16.917142857143,14.8867,0.9171,0.061605
300,900.2,16.0000,28.413333333333,0.9272,29.3880,16.608571428571,13.388,0.6086,0.045459
301,902.4,16.0000,26.766666666667,0.9274,27.6095,16.365714285714,11.6095,0.3657,0.031500
302,904.6,16.0000,26.613333333333,0.9275,27.4429,16.225714285714,11.4429,0.2257,0.019724
303,906.8,16.0000,27.706666666667,0.9277,28.6190,16.288571428571,12.619,0.2886,0.022870
304,909,16.0000,28.506666666667,0.9277,29.4814,16.254285714286,13.4814,0.2543,0.018863
305,911.2,16.0000,27.38,0.9277,28.2669,16.157142857143,12.2669,0.1571,0.012807
306,913.4,16.0000,25.086666666667,0.9277,25.7948,16.088571428571,9.7948,0.0886,0.009046
307,915.6,16.0000,21.58,0.9278,22.0142,16.008571428571,6.0142,0.0086,0.001430
308,917.8,16.0000,18.28,0.9279,18.4572,16,2.4572,0,0.000000
309,920,16.0000,16.093333333333,0.9280,16.1006,16,0.1006,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
324,953,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
325,955.2,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
326,957.4,16.0000,17.233333333333,0.9287,17.3280,16,1.328,0,0.000000
327,959.6,16.0000,17.506666666667,0.9287,17.6223,16,1.6223,0,0.000000
328,961.8,16.0000,17.08,0.9287,17.1629,16.008571428571,1.1629,0.0086,0.007395
329,964,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
330,966.2,16.0000,17,0.9287,17.0768,16,1.0768,0,0.000000
331,968.4,16.0000,17.22,0.9287,17.3137,16.002857142857,1.3137,0.0029,0.002208
332,970.6,16.0000,17.9,0.9287,18.0459,16.034285714286,2.0459,0.0343,0.016765
333,972.8,16.0000,18.4,0.9287,18.5843,16,2.5843,0,0.000000
334,975,16.0000,18.226666666667,0.9287,18.3976,16,2.3976,0,0.000000
335,977.2,16.0000,18.673333333333,0.9287,18.8786,16,2.8786,0,0.000000
336,979.4,16.0000,18.606666666667,0.9287,18.8068,16,2.8068,0,0.000000
337,981.6,16.0000,18.453333333333,0.9287,18.6417,16,2.6417,0,0.000000
338,983.8,16.0000,18.34,0.9287,18.5197,16.031428571429,2.5197,0.0314,0.012462
339,986,16.0000,17.953333333333,0.9287,18.1033,16,2.1033,0,0.000000
340,988.2,16.0000,17.573333333333,0.9287,17.6941,16,1.6941,0,0.000000
341,990.4,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
342,992.6,16.0000,17.133333333333,0.9287,17.2203,16,1.2203,0,0.000000
343,994.8,16.0000,16.613333333333,0.9287,16.6604,16.031428571429,0.6604,0.0314,0.047547
344,997,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
345,999.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
346,1001.4,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
347,1003.6,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
348,1005.8,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
349,1008,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
350,1010.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.051428571429,0.079,0.0514,0.650633
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
