PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
128,521.8,16.0000,199.4,0.4604,414.3493,40.005714285714,398.3493,24.0057,0.060263
129,524,16.0000,199.77333333333,0.4595,415.9420,40.794285714286,399.942,24.7943,0.061995
130,526.2,16.0000,199.86,0.4586,416.9158,41.454285714286,400.9158,25.4543,0.063490
131,528.4,16.0000,199.90666666667,0.4577,417.8061,42.205714285714,401.8061,26.2057,0.065220
132,530.6,16.0000,199.1,0.4568,416.8319,42.5,400.8319,26.5,0.066113
133,532.8,16.0000,198.48,0.4559,416.2632,42.354285714286,400.2632,26.3543,0.065842
134,535,16.0000,198.17333333333,0.4551,416.2930,42.811428571429,400.293,26.8114,0.066979
135,537.2,16.0000,198.19333333333,0.4542,417.1302,43.288571428571,401.1302,27.2886,0.068029
136,539.4,16.0000,198.54,0.4534,418.6026,43.6,402.6026,27.6,0.068554
137,541.6,16.0000,198.05333333333,0.4526,418.2389,43.785714285714,402.2389,27.7857,0.069078
138,543.8,16.0000,198.11333333333,0.4520,418.9056,44.234285714286,402.9056,28.2343,0.070077
139,546,16.0000,198.16,0.4515,419.4551,44.485714285714,403.4551,28.4857,0.070604
140,548.2,16.0000,197.74666666667,0.4512,418.8073,44.634285714286,402.8073,28.6343,0.071087
141,550.4,16.0000,197.60666666667,0.4512,418.4970,44.362857142857,402.497,28.3629,0.070467
142,552.6,16.0000,198,0.4512,419.3688,44.731428571429,403.3688,28.7314,0.071229
143,554.8,16.0000,198.00666666667,0.4512,419.3836,45.08,403.3836,29.08,0.072090
144,557,16.0000,198.09333333333,0.4513,419.4862,45.025714285714,403.4862,29.0257,0.071937
145,559.2,16.0000,197.27333333333,0.4514,417.5803,44.68,401.5803,28.68,0.071418
146,561.4,16.0000,196.62,0.4516,415.9557,44.388571428571,399.9557,28.3886,0.070979
147,563.6,16.0000,196.50666666667,0.4519,415.4394,44.428571428571,399.4394,28.4286,0.071171
148,565.8,16.0000,195.8,0.4521,413.6996,43.948571428571,397.6996,27.9486,0.070276
149,568,16.0000,195.04666666667,0.4522,411.9457,43.894285714286,395.9457,27.8943,0.070450
150,570.2,16.0000,194.84666666667,0.4522,411.5035,43.82,395.5035,27.82,0.070341
151,572.4,16.0000,194.72666666667,0.4521,411.3255,43.534285714286,395.3255,27.5343,0.069650
152,574.6,16.0000,193.24,0.4519,408.2107,43.265714285714,392.2107,27.2657,0.069518
153,576.8,16.0000,191.03333333333,0.4516,403.5849,42.8,387.5849,26.8,0.069146
154,579,16.0000,187.37333333333,0.4512,395.8168,41.388571428571,379.8168,25.3886,0.066844
155,581.2,16.0000,185.12,0.4506,391.3218,40.102857142857,375.3218,24.1029,0.064219
156,583.4,16.0000,185.21333333333,0.4500,392.0296,40.005714285714,376.0296,24.0057,0.063840
157,585.6,16.0000,185.68,0.4493,393.6541,40.234285714286,377.6541,24.2343,0.064171
158,587.8,16.0000,186.89333333333,0.4484,397.1180,40.902857142857,381.118,24.9029,0.065342
159,590,16.0000,188.65333333333,0.4476,401.7313,41.52,385.7313,25.52,0.066160
160,592.2,16.0000,189.99333333333,0.4468,405.4211,42.265714285714,389.4211,26.2657,0.067448
161,594.4,16.0000,190.37333333333,0.4460,406.9716,42.611428571429,390.9716,26.6114,0.068065
162,596.6,16.0000,190.46,0.4454,407.6929,42.962857142857,391.6929,26.9629,0.068837
163,598.8,16.0000,189.64666666667,0.4448,406.3927,42.977142857143,390.3927,26.9771,0.069102
164,601,16.0000,188.77333333333,0.4443,404.8664,42.58,388.8664,26.58,0.068353
165,603.2,16.0000,187.37333333333,0.4439,402.0629,42.188571428571,386.0629,26.1886,0.067835
166,605.4,16.0000,186.19333333333,0.4436,399.6640,41.62,383.664,25.62,0.066777
167,607.6,16.0000,185.61333333333,0.4434,398.5289,41.254285714286,382.5289,25.2543,0.066019
168,609.8,16.0000,185.17333333333,0.4434,397.5366,40.902857142857,381.5366,24.9029,0.065270
169,612,16.0000,184.5,0.4436,395.8467,40.791428571429,379.8467,24.7914,0.065267
170,614.2,16.0000,183.2,0.4438,392.7463,40.468571428571,376.7463,24.4686,0.064947
171,616.4,16.0000,181.61333333333,0.4442,388.8351,39.991428571429,372.8351,23.9914,0.064349
172,618.6,16.0000,179.96666666667,0.4447,384.7130,39.522857142857,368.713,23.5229,0.063797
173,620.8,16.0000,180.24,0.4452,384.9128,39.488571428571,368.9128,23.4886,0.063670
174,623,16.0000,181.64,0.4458,387.5568,39.694285714286,371.5568,23.6943,0.063770
175,625.2,16.0000,182.86666666667,0.4465,389.7215,40.397142857143,373.7215,24.3971,0.065281
176,627.4,16.0000,183.67333333333,0.4472,390.9404,40.908571428571,374.9404,24.9086,0.066433
177,629.6,16.0000,184.28666666667,0.4478,391.8077,40.994285714286,375.8077,24.9943,0.066508
178,631.8,16.0000,183.45333333333,0.4485,389.3631,41.042857142857,373.3631,25.0429,0.067074
179,634,16.0000,181.54,0.4492,384.5218,40.525714285714,368.5218,24.5257,0.066552
180,636.2,16.0000,177.43333333333,0.4499,374.8205,39.328571428571,358.8205,23.3286,0.065015
181,638.4,16.0000,172.7,0.4506,363.7585,38.305714285714,347.7585,22.3057,0.064141
182,640.6,16.0000,170.7,0.4514,358.7116,37.625714285714,342.7116,21.6257,0.063102
183,642.8,16.0000,169.64,0.4522,355.7612,37.354285714286,339.7612,21.3543,0.062851
184,645,16.0000,166.56666666667,0.4532,348.2301,36.934285714286,332.2301,20.9343,0.063011
185,647.2,16.0000,167.02666666667,0.4543,348.4382,36.751428571429,332.4382,20.7514,0.062422
186,649.4,16.0000,171.62,0.4556,357.5716,37.351428571429,341.5716,21.3514,0.062509
187,651.6,16.0000,175.22666666667,0.4571,364.3410,37.928571428571,348.341,21.9286,0.062952
188,653.8,16.0000,177.34666666667,0.4588,367.6710,38.397142857143,351.671,22.3971,0.063688
189,656,16.0000,178.57333333333,0.4607,368.8833,38.831428571429,352.8833,22.8314,0.064700
190,658.2,16.0000,179.71333333333,0.4629,369.6689,38.994285714286,353.6689,22.9943,0.065016
191,660.4,16.0000,181.04,0.4653,370.6959,39.105714285714,354.6959,23.1057,0.065142
192,662.6,16.0000,180.52666666667,0.4679,367.6278,38.771428571429,351.6278,22.7714,0.064760
193,664.8,16.0000,182.05333333333,0.4706,368.8545,38.774285714286,352.8545,22.7743,0.064543
194,667,16.0000,182.78666666667,0.4737,368.0934,39.04,352.0934,23.04,0.065437
195,669.2,16.0000,182.02,0.4770,364.0503,38.805714285714,348.0503,22.8057,0.065524
196,671.4,16.0000,179.46666666667,0.4808,355.9889,38.628571428571,339.9889,22.6286,0.066557
197,673.6,16.0000,174.34,0.4848,342.6089,38.46,326.6089,22.46,0.068767
198,675.8,16.0000,164.44,0.4889,319.6204,37.194285714286,303.6204,21.1943,0.069805
199,678,16.0000,156.67333333333,0.4932,301.2257,36.442857142857,285.2257,20.4429,0.071673
200,680.2,16.0000,155.67333333333,0.4979,296.5249,36.502857142857,280.5249,20.5029,0.073088
201,682.4,16.0000,153.84,0.5027,290.1993,36.988571428571,274.1993,20.9886,0.076545
202,684.6,16.0000,153.76666666667,0.5077,287.3545,37.377142857143,271.3545,21.3771,0.078779
203,686.8,16.0000,156.26,0.5129,289.4646,39.057142857143,273.4646,23.0571,0.084315
204,689,16.0000,156.44,0.5181,287.0674,39.762857142857,271.0674,23.7629,0.087664
205,691.2,16.0000,156,0.5234,283.4818,40.202857142857,267.4818,24.2029,0.090484
206,693.4,16.0000,158.69333333333,0.5290,285.7417,41.057142857143,269.7417,25.0571,0.092893
207,695.6,16.0000,161.36,0.5345,287.9551,42.114285714286,271.9551,26.1143,0.096024
208,697.8,16.0000,162.98666666667,0.5401,288.1471,42.865714285714,272.1471,26.8657,0.098718
209,700,16.0000,161.81333333333,0.5455,283.3022,43.362857142857,267.3022,27.3629,0.102367
210,702.2,16.0000,156.44666666667,0.5510,270.8941,42.66,254.8941,26.66,0.104592
211,704.4,16.0000,142.48666666667,0.5565,243.2896,40.914285714286,227.2896,24.9143,0.109615
212,706.6,16.0000,124.45333333333,0.5622,208.9088,37.251428571429,192.9088,21.2514,0.110163
213,708.8,16.0000,113.63333333333,0.5680,187.8897,34.711428571429,171.8897,18.7114,0.108857
214,711,16.0000,113.13333333333,0.5737,185.3103,34.454285714286,169.3103,18.4543,0.108997
215,713.2,16.0000,112.86666666667,0.5792,183.2422,34.688571428571,167.2422,18.6886,0.111746
216,715.4,16.0000,112.78,0.5847,181.5208,34.842857142857,165.5208,18.8429,0.113840
217,717.6,16.0000,116.04666666667,0.5904,185.4557,35.777142857143,169.4557,19.7771,0.116710
218,719.8,16.0000,125.3,0.5962,199.3277,38.242857142857,183.3277,22.2429,0.121329
219,722,16.0000,138.54,0.6020,219.5548,41.605714285714,203.5548,25.6057,0.125793
220,724.2,16.0000,151.18,0.6079,238.3721,45.334285714286,222.3721,29.3343,0.131915
221,726.4,16.0000,161.02,0.6137,252.3044,47.817142857143,236.3044,31.8171,0.134645
222,728.6,16.0000,170.3,0.6197,264.9914,50.248571428571,248.9914,34.2486,0.137549
223,730.8,16.0000,178.13333333333,0.6259,275.0403,52.365714285714,259.0403,36.3657,0.140386
224,733,16.0000,183.98,0.6323,281.6650,54.014285714286,265.665,38.0143,0.143091
225,735.2,16.0000,185.64666666667,0.6388,281.5709,54.608571428571,265.5709,38.6086,0.145380
226,737.4,16.0000,186.01333333333,0.6455,279.3824,54.82,263.3824,38.82,0.147390
227,739.6,16.0000,183.80666666667,0.6522,273.2933,54.525714285714,257.2933,38.5257,0.149735
228,741.8,16.0000,179.60666666667,0.6590,264.2650,53.488571428571,248.265,37.4886,0.151002
229,744,16.0000,170.26,0.6660,247.6216,51.7,231.6216,35.7,0.154131
230,746.2,16.0000,153.02666666667,0.6729,219.6360,48.031428571429,203.636,32.0314,0.157297
231,748.4,16.0000,122.08,0.6799,172.0229,41.068571428571,156.0229,25.0686,0.160673
232,750.6,16.0000,99.58,0.6870,137.6594,34.637142857143,121.6594,18.6371,0.153191
233,752.8,16.0000,102.38666666667,0.6942,140.4406,33.765714285714,124.4406,17.7657,0.142764
234,755,16.0000,121.83333333333,0.7017,166.8242,38.068571428571,150.8242,22.0686,0.146320
235,757.2,16.0000,144.24666666667,0.7091,196.8584,44.102857142857,180.8584,28.1029,0.155386
236,759.4,16.0000,159.24,0.7165,215.9163,48.322857142857,199.9163,32.3229,0.161682
237,761.6,16.0000,165.9,0.7240,223.0442,50.705714285714,207.0442,34.7057,0.167625
238,763.8,16.0000,168.52,0.7314,224.5316,51.514285714286,208.5316,35.5143,0.170307
239,766,16.0000,168.21333333333,0.7390,221.9720,51.511428571429,205.972,35.5114,0.172409
240,768.2,16.0000,166.48,0.7465,217.5807,51.011428571429,201.5807,35.0114,0.173684
241,770.4,16.0000,163.97333333333,0.7540,212.2511,50.4,196.2511,34.4,0.175286
242,772.6,16.0000,158.86666666667,0.7614,203.6368,48.791428571429,187.6368,32.7914,0.174760
243,774.8,16.0000,152.62,0.7687,193.7286,47.28,177.7286,31.28,0.175999
244,777,16.0000,144.76,0.7760,181.9278,45.448571428571,165.9278,29.4486,0.177478
245,779.2,16.0000,139.22,0.7832,173.3289,43.788571428571,157.3289,27.7886,0.176627
246,781.4,16.0000,135.81333333333,0.7903,167.6049,42.76,151.6049,26.76,0.176511
247,783.6,16.0000,132.94,0.7974,162.6516,42.214285714286,146.6516,26.2143,0.178752
248,785.8,16.0000,129.47333333333,0.8044,157.0658,41.84,141.0658,25.84,0.183177
249,788,16.0000,127.18,0.8112,153.0562,41.008571428571,137.0562,25.0086,0.182470
250,790.2,16.0000,123.78666666667,0.8178,147.8008,40.482857142857,131.8008,24.4829,0.185757
251,792.4,16.0000,123.11333333333,0.8242,145.9604,40.128571428571,129.9604,24.1286,0.185661
252,794.6,16.0000,121.72666666667,0.8303,143.3355,40.102857142857,127.3355,24.1029,0.189287
253,796.8,16.0000,117.34,0.8362,137.1911,39.54,121.1911,23.54,0.194239
254,799,16.0000,108.48666666667,0.8417,125.8808,37.32,109.8808,21.32,0.194028
255,801.2,16.0000,95.873333333333,0.8469,110.3126,34.08,94.3126,18.08,0.191703
256,803.4,16.0000,84.466666666667,0.8519,96.3694,30.797142857143,80.3694,14.7971,0.184114
257,805.6,16.0000,78.406666666667,0.8568,88.8369,28.434285714286,72.8369,12.4343,0.170714
258,807.8,16.0000,78.806666666667,0.8614,88.9123,28.32,72.9123,12.32,0.168970
259,810,16.0000,80.04,0.8658,89.9663,28.76,73.9663,12.76,0.172511
260,812.2,16.0000,81.613333333333,0.8701,91.4090,29.08,75.409,13.08,0.173454
261,814.4,16.0000,83.42,0.8742,93.1219,29.637142857143,77.1219,13.6371,0.176825
262,816.6,16.0000,83.54,0.8781,92.9161,29.928571428571,76.9161,13.9286,0.181088
263,818.8,16.0000,83.866666666667,0.8816,92.9812,30.231428571429,76.9812,14.2314,0.184869
264,821,16.0000,85.866666666667,0.8850,94.9454,30.857142857143,78.9454,14.8571,0.188195
265,823.2,16.0000,89.193333333333,0.8882,98.4064,31.662857142857,82.4064,15.6629,0.190069
266,825.4,16.0000,92.806666666667,0.8913,102.1738,32.794285714286,86.1738,16.7943,0.194889
267,827.6,16.0000,95.426666666667,0.8942,104.8243,33.974285714286,88.8243,17.9743,0.202358
268,829.8,16.0000,97.166666666667,0.8968,106.5070,34.811428571429,90.507,18.8114,0.207845
269,832,16.0000,99.2,0.8991,108.5370,35.548571428571,92.537,19.5486,0.211252
270,834.2,16.0000,99.493333333333,0.9012,108.6468,35.728571428571,92.6468,19.7286,0.212944
271,836.4,16.0000,98.633333333333,0.9033,107.4794,35.988571428571,91.4794,19.9886,0.218504
272,838.6,16.0000,96.553333333333,0.9052,104.9895,35.588571428571,88.9895,19.5886,0.220123
273,840.8,16.0000,94.946666666667,0.9069,103.0511,35.142857142857,87.0511,19.1429,0.219904
274,843,16.0000,93.82,0.9084,101.6671,34.94,85.6671,18.94,0.221088
275,845.2,16.0000,94.926666666667,0.9099,102.7421,34.94,86.7421,18.94,0.218348
276,847.4,16.0000,95.713333333333,0.9112,103.4817,35.008571428571,87.4817,19.0086,0.217287
277,849.6,16.0000,95.06,0.9124,102.6506,35.145714285714,86.6506,19.1457,0.220953
278,851.8,16.0000,93.326666666667,0.9134,100.6581,34.531428571429,84.6581,18.5314,0.218897
279,854,16.0000,90.76,0.9145,97.7496,33.46,81.7496,17.46,0.213579
280,856.2,16.0000,88.82,0.9156,95.5325,32.957142857143,79.5325,16.9571,0.213210
281,858.4,16.0000,87.753333333333,0.9165,94.2906,32.357142857143,78.2906,16.3571,0.208928
282,860.6,16.0000,86.333333333333,0.9174,92.6659,32.18,76.6659,16.18,0.211046
283,862.8,16.0000,84.266666666667,0.9182,90.3484,31.465714285714,74.3484,15.4657,0.208017
284,865,16.0000,81.966666666667,0.9189,87.7887,30.805714285714,71.7887,14.8057,0.206240
285,867.2,16.0000,79.173333333333,0.9196,84.6965,30.125714285714,68.6965,14.1257,0.205625
286,869.4,16.0000,76.653333333333,0.9204,81.8989,29.431428571429,65.8989,13.4314,0.203818
287,871.6,16.0000,74.306666666667,0.9212,79.2943,28.571428571429,63.2943,12.5714,0.198618
288,873.8,16.0000,71.933333333333,0.9220,76.6652,28.108571428571,60.6652,12.1086,0.199597
289,876,16.0000,69.346666666667,0.9227,73.8158,27.402857142857,57.8158,11.4029,0.197228
290,878.2,16.0000,66.106666666667,0.9234,70.2632,26.537142857143,54.2632,10.5371,0.194185
291,880.4,16.0000,59.98,0.9239,63.6026,25.291428571429,47.6026,9.2914,0.195187
292,882.6,16.0000,51.986666666667,0.9243,54.9340,23.485714285714,38.934,7.4857,0.192266
293,884.8,16.0000,44.486666666667,0.9248,46.8031,21.554285714286,30.8031,5.5543,0.180316
294,887,16.0000,38.986666666667,0.9252,40.8451,20.22,24.8451,4.22,0.169852
295,889.2,16.0000,37.473333333333,0.9256,39.1994,19.582857142857,23.1994,3.5829,0.154439
296,891.4,16.0000,38.033333333333,0.9260,39.7941,19.534285714286,23.7941,3.5343,0.148537
297,893.6,16.0000,38.146666666667,0.9264,39.9062,19.677142857143,23.9062,3.6771,0.153814
298,895.8,16.0000,35.686666666667,0.9267,37.2438,19.085714285714,21.2438,3.0857,0.145252
299,898,16.0000,32.793333333333,0.9270,34.1158,18.4,18.1158,2.4,0.132481
300,900.2,16.0000,31.173333333333,0.9272,32.3647,17.822857142857,16.3647,1.8229,0.111392
301,902.4,16.0000,29.406666666667,0.9274,30.4562,17.305714285714,14.4562,1.3057,0.090321
302,904.6,16.0000,28.966666666667,0.9275,29.9802,16.934285714286,13.9802,0.9343,0.066830
303,906.8,16.0000,30.293333333333,0.9277,31.4073,17.154285714286,15.4073,1.1543,0.074919
304,909,16.0000,30.82,0.9277,31.9750,17,15.975,1,0.062598
305,911.2,16.0000,29.62,0.9277,30.6815,16.78,14.6815,0.78,0.053128
306,913.4,16.0000,27.146666666667,0.9277,28.0154,16.311428571429,12.0154,0.3114,0.025917
307,915.6,16.0000,23.286666666667,0.9278,23.8537,16.071428571429,7.8537,0.0714,0.009091
308,917.8,16.0000,19.32,0.9279,19.5780,16.022857142857,3.578,0.0229,0.006400
309,920,16.0000,16.306666666667,0.9280,16.3305,16,0.3305,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16,0.0934,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.097142857143,0,0.0971,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,17.14,0.9287,17.2275,16,1.2275,0,0.000000
326,957.4,16.0000,18.02,0.9287,18.1751,16,2.1751,0,0.000000
327,959.6,16.0000,18.44,0.9287,18.6273,16,2.6273,0,0.000000
328,961.8,16.0000,17.973333333333,0.9287,18.1248,16.034285714286,2.1248,0.0343,0.016143
329,964,16.0000,17.813333333333,0.9287,17.9526,16,1.9526,0,0.000000
330,966.2,16.0000,17.84,0.9287,17.9813,16,1.9813,0,0.000000
331,968.4,16.0000,18.033333333333,0.9287,18.1894,16.017142857143,2.1894,0.0171,0.007810
332,970.6,16.0000,18.78,0.9287,18.9934,16.045714285714,2.9934,0.0457,0.015267
333,972.8,16.0000,19.126666666667,0.9287,19.3667,16,3.3667,0,0.000000
334,975,16.0000,19.28,0.9287,19.5318,16,3.5318,0,0.000000
335,977.2,16.0000,19.453333333333,0.9287,19.7185,16.002857142857,3.7185,0.0029,0.000780
336,979.4,16.0000,19.546666666667,0.9287,19.8190,16.005714285714,3.819,0.0057,0.001493
337,981.6,16.0000,19.306666666667,0.9287,19.5605,16.008571428571,3.5605,0.0086,0.002415
338,983.8,16.0000,19,0.9287,19.2303,16.04,3.2303,0.04,0.012383
339,986,16.0000,18.873333333333,0.9287,19.0939,16.005714285714,3.0939,0.0057,0.001842
340,988.2,16.0000,18.273333333333,0.9287,18.4479,16,2.4479,0,0.000000
341,990.4,16.0000,18.186666666667,0.9287,18.3545,16,2.3545,0,0.000000
342,992.6,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
343,994.8,16.0000,17.253333333333,0.9287,17.3496,16.025714285714,1.3496,0.0257,0.019043
344,997,16.0000,17.16,0.9287,17.2491,16,1.2491,0,0.000000
345,999.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
346,1001.4,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
347,1003.6,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
348,1005.8,16.0000,16.493333333333,0.9287,16.5312,16,0.5312,0,0.000000
349,1008,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
350,1010.2,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
351,1012.4,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.042857142857,0.0431,0.0429,0.995360
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.057142857143,0.1005,0.0571,0.568159
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
