PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
157,585.6,34.6600,172.3733,364.0377,16.0000
158,587.8,35.1629,175.2400,371.1293,16.0000
159,590.0,35.6657,179.4400,381.1475,16.0000
160,592.2,36.1686,182.2267,388.0382,16.0000
161,594.4,36.5229,182.8733,390.1555,16.0000
162,596.6,36.7371,182.7533,390.3901,16.0000
163,598.8,36.9600,181.8133,388.7818,16.0000
164,601.0,36.6600,179.1133,383.1243,16.0000
165,603.2,36.2171,176.2733,377.0573,16.0000
166,605.4,35.9371,173.8800,371.9062,16.0000
167,607.6,35.6971,172.3200,368.5485,16.0000
168,609.8,35.6314,171.2667,366.1729,16.0000
169,612.0,35.4743,169.6267,362.3180,16.0000
170,614.2,35.3114,167.1933,356.6790,16.0000
171,616.4,34.9771,164.4067,350.0988,16.0000
172,618.6,34.4971,162.2533,344.8809,16.0000
173,620.8,34.6314,162.6267,345.3501,16.0000
174,623.0,34.9143,164.4333,348.9595,16.0000
175,625.2,35.4057,166.7333,353.5887,16.0000
176,627.4,35.9600,167.7733,355.3858,16.0000
177,629.6,36.1743,168.7133,357.0302,16.0000
178,631.8,36.2457,167.2533,353.2427,16.0000
179,634.0,35.9829,164.7867,347.2259,16.0000
180,636.2,35.0400,159.8267,335.6859,16.0000
181,638.4,34.2400,155.5200,325.6316,16.0000
182,640.6,33.7886,153.5733,320.7703,16.0000
183,642.8,33.5200,153.2400,319.4940,16.0000
184,645.0,33.2743,150.6400,313.0874,16.0000
185,647.2,33.1086,151.2333,313.6741,16.0000
186,649.4,33.7371,155.3400,321.8385,16.0000
187,651.6,34.3886,159.0133,328.8710,16.0000
188,653.8,34.6886,160.9333,331.8965,16.0000
189,656.0,35.0800,162.2333,333.4155,16.0000
190,658.2,35.2429,162.8200,333.1743,16.0000
191,660.4,35.2457,164.3400,334.8051,16.0000
192,662.6,35.1114,164.1133,332.5491,16.0000
193,664.8,35.1486,166.0600,334.8695,16.0000
194,667.0,35.4314,166.6733,334.0775,16.0000
195,669.2,35.1571,165.7200,329.8784,16.0000
196,671.4,35.0143,162.9067,321.5463,16.0000
197,673.6,34.6400,158.2267,309.3718,16.0000
198,675.8,33.6457,148.4600,286.9348,16.0000
199,678.0,32.8857,141.3200,270.0957,16.0000
200,680.2,32.6686,140.4200,265.8895,16.0000
201,682.4,33.0486,138.8400,260.3605,16.0000
202,684.6,33.2143,139.1333,258.5317,16.0000
203,686.8,34.1543,141.4933,260.6741,16.0000
204,689.0,34.3086,141.1067,257.4720,16.0000
205,691.2,34.3657,141.1200,255.0524,16.0000
206,693.4,34.8571,144.0267,258.0164,16.0000
207,695.6,35.4371,146.2800,259.7418,16.0000
208,697.8,35.8971,148.3867,261.1151,16.0000
209,700.0,35.9029,146.8200,255.8167,16.0000
210,702.2,35.3000,141.9400,244.5662,16.0000
211,704.4,33.8371,128.7933,218.6834,16.0000
212,706.6,30.8743,111.8933,186.5680,16.0000
213,708.8,28.6886,101.9733,167.3615,16.0000
214,711.0,28.1771,102.2533,166.3457,16.0000
215,713.2,28.6371,101.6867,163.9397,16.0000
216,715.4,28.4771,101.7267,162.6165,16.0000
217,717.6,29.0371,105.1800,167.0501,16.0000
218,719.8,30.8229,113.9867,180.3520,16.0000
219,722.0,33.3000,126.7933,200.0421,16.0000
220,724.2,36.0829,138.5667,217.6231,16.0000
221,726.4,37.7571,147.7867,230.7412,16.0000
222,728.6,39.5314,156.4200,242.5935,16.0000
223,730.8,40.9143,164.2333,252.8323,16.0000
224,733.0,42.2114,170.2867,260.0086,16.0000
225,735.2,42.7571,172.4333,260.8862,16.0000
226,737.4,42.8171,172.7000,258.7576,16.0000
227,739.6,42.5971,170.1267,252.3181,16.0000
228,741.8,42.0029,166.0733,243.7289,16.0000
229,744.0,40.6771,157.5733,228.5726,16.0000
230,746.2,38.2429,140.2867,200.7030,16.0000
231,748.4,33.2029,111.6400,156.6677,16.0000
232,750.6,28.1629,90.7267,124.7724,16.0000
233,752.8,27.0057,94.0600,128.4460,16.0000
234,755.0,30.3000,113.1267,154.4162,16.0000
235,757.2,34.9914,133.9533,182.3423,16.0000
236,759.4,38.1943,148.0267,200.2661,16.0000
237,761.6,40.1486,154.2067,206.8932,16.0000
238,763.8,40.7857,156.5067,208.1065,16.0000
239,766.0,40.7829,155.8467,205.2377,16.0000
240,768.2,40.3257,154.6400,201.7200,16.0000
241,770.4,39.7714,151.5667,195.7966,16.0000
242,772.6,38.7543,147.0400,188.1040,16.0000
243,774.8,37.5914,140.6667,178.1786,16.0000
244,777.0,36.3943,133.5867,167.5292,16.0000
245,779.2,35.2943,128.5000,159.6415,16.0000
246,781.4,34.5571,125.3467,154.3610,16.0000
247,783.6,34.1971,122.4733,149.5256,16.0000
248,785.8,33.9686,119.3533,144.4850,16.0000
249,788.0,33.3543,117.0267,140.5398,16.0000
250,790.2,33.0371,114.2067,136.0864,16.0000
251,792.4,32.7057,113.4800,134.2723,16.0000
252,794.6,32.6857,112.4467,132.1588,16.0000
253,796.8,32.2629,108.2667,126.3404,16.0000
254,799.0,30.6171,99.4467,115.1406,16.0000
255,801.2,28.1743,87.5933,100.5358,16.0000
256,803.4,25.9486,76.4467,86.9551,16.0000
257,805.6,24.3514,71.4667,80.7370,16.0000
258,807.8,24.1314,71.7933,80.7705,16.0000
259,810.0,24.4571,73.0333,81.8736,16.0000
260,812.2,24.6257,74.3200,83.0268,16.0000
261,814.4,25.0171,75.9267,84.5503,16.0000
262,816.6,25.1343,76.2200,84.5799,16.0000
263,818.8,25.3314,76.4267,84.5420,16.0000
264,821.0,25.7857,78.6400,86.7797,16.0000
265,823.2,26.2686,82.0000,90.3076,16.0000
266,825.4,27.0429,85.1467,93.5796,16.0000
267,827.6,28.0486,88.2067,96.7500,16.0000
268,829.8,28.6686,90.2067,98.7461,16.0000
269,832.0,29.2057,91.8600,100.3733,16.0000
270,834.2,29.3971,92.0933,100.4356,16.0000
271,836.4,29.4429,91.2667,99.3241,16.0000
272,838.6,29.0457,89.0400,96.6894,16.0000
273,840.8,28.7600,88.0133,95.4060,16.0000
274,843.0,28.6314,86.7600,93.8952,16.0000
275,845.2,28.5257,87.7533,94.8585,16.0000
276,847.4,28.7114,88.9133,96.0190,16.0000
277,849.6,28.9400,88.1467,95.0735,16.0000
278,851.8,28.2143,86.2133,92.8703,16.0000
279,854.0,27.5171,83.9133,90.2628,16.0000
280,856.2,27.1971,82.0800,88.1713,16.0000
281,858.4,26.6514,80.9600,86.8783,16.0000
282,860.6,26.5343,79.7733,85.5153,16.0000
283,862.8,26.1600,77.8933,83.4072,16.0000
284,865.0,25.7286,75.4000,80.6425,16.0000
285,867.2,25.3114,73.1333,78.1285,16.0000
286,869.4,24.7229,71.0533,75.8146,16.0000
287,871.6,24.2771,68.9533,73.4830,16.0000
288,873.8,24.0029,66.5867,70.8662,16.0000
289,876.0,23.4714,64.0533,68.0790,16.0000
290,878.2,23.0143,60.7533,64.4658,16.0000
291,880.4,22.0486,55.0533,58.2701,16.0000
292,882.6,20.8486,47.7067,50.3034,16.0000
293,884.8,19.3000,40.6933,42.7013,16.0000
294,887.0,18.2200,35.8867,37.4945,16.0000
295,889.2,17.7914,34.5333,36.0230,16.0000
296,891.4,17.8657,35.1667,36.6983,16.0000
297,893.6,17.8771,35.2533,36.7830,16.0000
298,895.8,17.4886,32.4133,33.7116,16.0000
299,898.0,16.9171,29.8000,30.8867,16.0000
300,900.2,16.6086,28.4133,29.3880,16.0000
301,902.4,16.3657,26.7667,27.6095,16.0000
302,904.6,16.2257,26.6133,27.4429,16.0000
303,906.8,16.2886,27.7067,28.6190,16.0000
304,909.0,16.2543,28.5067,29.4814,16.0000
305,911.2,16.1571,27.3800,28.2669,16.0000
306,913.4,16.0886,25.0867,25.7948,16.0000
307,915.6,16.0086,21.5800,22.0142,16.0000
308,917.8,16.0000,18.2800,18.4572,16.0000
309,920.0,16.0000,16.0933,16.1006,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0629,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0000,16.5267,16.5671,16.0000
326,957.4,16.0000,17.2333,17.3280,16.0000
327,959.6,16.0000,17.5067,17.6223,16.0000
328,961.8,16.0086,17.0800,17.1629,16.0000
329,964.0,16.0000,16.9733,17.0481,16.0000
330,966.2,16.0000,17.0000,17.0768,16.0000
331,968.4,16.0029,17.2200,17.3137,16.0000
332,970.6,16.0343,17.9000,18.0459,16.0000
333,972.8,16.0000,18.4000,18.5843,16.0000
334,975.0,16.0000,18.2267,18.3976,16.0000
335,977.2,16.0000,18.6733,18.8786,16.0000
336,979.4,16.0000,18.6067,18.8068,16.0000
337,981.6,16.0000,18.4533,18.6417,16.0000
338,983.8,16.0314,18.3400,18.5197,16.0000
339,986.0,16.0000,17.9533,18.1033,16.0000
340,988.2,16.0000,17.5733,17.6941,16.0000
341,990.4,16.0000,17.3733,17.4788,16.0000
342,992.6,16.0000,17.1333,17.2203,16.0000
343,994.8,16.0314,16.6133,16.6604,16.0000
344,997.0,16.0000,16.5867,16.6317,16.0000
345,999.2,16.0000,16.3467,16.3733,16.0000
346,1001.4,16.0000,16.3200,16.3446,16.0000
347,1003.6,16.0000,16.4800,16.5169,16.0000
348,1005.8,16.0000,16.2667,16.2871,16.0000
349,1008.0,16.0000,16.0733,16.0790,16.0000
350,1010.2,16.0000,16.0867,16.0933,16.0000
351,1012.4,16.0000,16.0200,16.0215,16.0000
352,1014.6,16.0314,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0667,16.0718,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
