PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
121,506.4,16.0000,194.02666666667,0.4654,398.5240,31.288571428571,382.524,15.2886,0.039968
122,508.6,16.0000,192.07333333333,0.4646,394.9783,32.131428571429,378.9783,16.1314,0.042565
123,510.8,16.0000,191.78666666667,0.4638,395.0139,32.822857142857,379.0139,16.8229,0.044386
124,513,16.0000,192.87333333333,0.4631,397.9333,34.28,381.9333,18.28,0.047862
125,515.2,16.0000,193.72666666667,0.4624,400.3570,35.674285714286,384.357,19.6743,0.051188
126,517.4,16.0000,194.23333333333,0.4618,401.9535,37.162857142857,385.9535,21.1629,0.054833
127,519.6,16.0000,194.53333333333,0.4611,403.1901,38.128571428571,387.1901,22.1286,0.057152
128,521.8,16.0000,196.04,0.4604,407.0513,39.465714285714,391.0513,23.4657,0.060007
129,524,16.0000,196.34,0.4595,408.4701,40.511428571429,392.4701,24.5114,0.062454
130,526.2,16.0000,196.33333333333,0.4586,409.2258,41.268571428571,393.2258,25.2686,0.064260
131,528.4,16.0000,196.57333333333,0.4577,410.5233,42.037142857143,394.5233,26.0371,0.065996
132,530.6,16.0000,195.93333333333,0.4568,409.8996,42.291428571429,393.8996,26.2914,0.066746
133,532.8,16.0000,195.27333333333,0.4559,409.2295,42.071428571429,393.2295,26.0714,0.066301
134,535,16.0000,194.92,0.4551,409.1444,42.342857142857,393.1444,26.3429,0.067006
135,537.2,16.0000,195.06,0.4542,410.2316,42.528571428571,394.2316,26.5286,0.067292
136,539.4,16.0000,195.02666666667,0.4534,410.8537,42.434285714286,394.8537,26.4343,0.066947
137,541.6,16.0000,195.01333333333,0.4526,411.5222,42.554285714286,395.5222,26.5543,0.067137
138,543.8,16.0000,194.85333333333,0.4520,411.6932,42.351428571429,395.6932,26.3514,0.066596
139,546,16.0000,194.92666666667,0.4515,412.2938,42.231428571429,396.2938,26.2314,0.066192
140,548.2,16.0000,194.27333333333,0.4512,411.1093,42,395.1093,26,0.065805
141,550.4,16.0000,194.25333333333,0.4512,411.0650,41.145714285714,395.065,25.1457,0.063650
142,552.6,16.0000,194.58,0.4512,411.7890,40.882857142857,395.789,24.8829,0.062869
143,554.8,16.0000,194.55333333333,0.4512,411.7299,40.637142857143,395.7299,24.6371,0.062257
144,557,16.0000,194.47333333333,0.4513,411.4650,39.634285714286,395.465,23.6343,0.059763
145,559.2,16.0000,193.74666666667,0.4514,409.7675,38.734285714286,393.7675,22.7343,0.057735
146,561.4,16.0000,193.05333333333,0.4516,408.0579,37.565714285714,392.0579,21.5657,0.055006
147,563.6,16.0000,192.92,0.4519,407.5025,36.808571428571,391.5025,20.8086,0.053151
148,565.8,16.0000,192.07333333333,0.4521,405.4566,35.811428571429,389.4566,19.8114,0.050869
149,568,16.0000,191.35333333333,0.4522,403.7783,35.048571428571,387.7783,19.0486,0.049122
150,570.2,16.0000,190.98,0.4522,402.9527,34.248571428571,386.9527,18.2486,0.047160
151,572.4,16.0000,190.79333333333,0.4521,402.6254,33.497142857143,386.6254,17.4971,0.045256
152,574.6,16.0000,189.4,0.4519,399.7132,32.908571428571,383.7132,16.9086,0.044066
153,576.8,16.0000,187.34666666667,0.4516,395.4213,32.165714285714,379.4213,16.1657,0.042606
154,579,16.0000,183.36666666667,0.4512,386.9368,30.897142857143,370.9368,14.8971,0.040161
155,581.2,16.0000,180.54,0.4506,381.1576,29.665714285714,365.1576,13.6657,0.037424
156,583.4,16.0000,180.56666666667,0.4500,381.7037,29.394285714286,365.7037,13.3943,0.036626
157,585.6,16.0000,181.28,0.4493,383.8611,29.157142857143,367.8611,13.1571,0.035766
158,587.8,16.0000,182.82666666667,0.4484,388.0488,29.5,372.0488,13.5,0.036286
159,590,16.0000,184.71333333333,0.4476,392.9288,29.571428571429,376.9288,13.5714,0.036005
160,592.2,16.0000,185.92666666667,0.4468,396.3193,29.997142857143,380.3193,13.9971,0.036804
161,594.4,16.0000,186.72,0.4460,398.7803,30.011428571429,382.7803,14.0114,0.036604
162,596.6,16.0000,186.62,0.4454,399.0714,29.92,383.0714,13.92,0.036338
163,598.8,16.0000,186.18666666667,0.4448,398.6139,29.837142857143,382.6139,13.8371,0.036165
164,601,16.0000,184.69333333333,0.4443,395.6834,29.288571428571,379.6834,13.2886,0.034999
165,603.2,16.0000,183.18666666667,0.4439,392.6314,28.468571428571,376.6314,12.4686,0.033106
166,605.4,16.0000,182.08,0.4436,390.3913,27.868571428571,374.3913,11.8686,0.031701
167,607.6,16.0000,181.14,0.4434,388.4402,27.482857142857,372.4402,11.4829,0.030832
168,609.8,16.0000,180.44,0.4434,386.8615,26.94,370.8615,10.94,0.029499
169,612,16.0000,179.35333333333,0.4436,384.2447,26.794285714286,368.2447,10.7943,0.029313
170,614.2,16.0000,176.92,0.4438,378.5958,26.257142857143,362.5958,10.2571,0.028288
171,616.4,16.0000,174.43333333333,0.4442,372.6712,25.851428571429,356.6712,9.8514,0.027620
172,618.6,16.0000,171.87333333333,0.4447,366.5135,25.448571428571,350.5135,9.4486,0.026956
173,620.8,16.0000,172.22,0.4452,366.8985,25.28,350.8985,9.28,0.026446
174,623,16.0000,173.87333333333,0.4458,370.1349,25.402857142857,354.1349,9.4029,0.026552
175,625.2,16.0000,176.22666666667,0.4465,374.8503,25.571428571429,358.8503,9.5714,0.026672
176,627.4,16.0000,177.02666666667,0.4472,376.0775,25.625714285714,360.0775,9.6257,0.026732
177,629.6,16.0000,177.92666666667,0.4478,377.6049,25.562857142857,361.6049,9.5629,0.026446
178,631.8,16.0000,176.68666666667,0.4485,374.2757,25.505714285714,358.2757,9.5057,0.026532
179,634,16.0000,173.64,0.4492,366.9350,25.057142857143,350.935,9.0571,0.025808
180,636.2,16.0000,169.87333333333,0.4499,358.0167,24.094285714286,342.0167,8.0943,0.023666
181,638.4,16.0000,164.74,0.4506,346.0932,23.402857142857,330.0932,7.4029,0.022427
182,640.6,16.0000,162.47333333333,0.4514,340.4868,23.102857142857,324.4868,7.1029,0.021890
183,642.8,16.0000,161.87333333333,0.4522,338.5859,22.768571428571,322.5859,6.7686,0.020982
184,645,16.0000,159.2,0.4532,331.9753,22.582857142857,315.9753,6.5829,0.020834
185,647.2,16.0000,159.62,0.4543,332.1347,22.294285714286,316.1347,6.2943,0.019910
186,649.4,16.0000,163.84,0.4556,340.4952,22.294285714286,324.4952,6.2943,0.019397
187,651.6,16.0000,167.64,0.4571,347.7436,22.368571428571,331.7436,6.3686,0.019197
188,653.8,16.0000,169.56666666667,0.4588,350.7137,22.488571428571,334.7137,6.4886,0.019386
189,656,16.0000,170.90666666667,0.4607,352.2420,22.471428571429,336.242,6.4714,0.019246
190,658.2,16.0000,171.65333333333,0.4629,352.2569,22.594285714286,336.2569,6.5943,0.019611
191,660.4,16.0000,172.65333333333,0.4653,352.6717,22.485714285714,336.6717,6.4857,0.019264
192,662.6,16.0000,172.47333333333,0.4679,350.4162,22.245714285714,334.4162,6.2457,0.018676
193,664.8,16.0000,174.29333333333,0.4706,352.3649,22.197142857143,336.3649,6.1971,0.018424
194,667,16.0000,175.01333333333,0.4737,351.6836,22.348571428571,335.6836,6.3486,0.018912
195,669.2,16.0000,174.2,0.4770,347.6562,22.285714285714,331.6562,6.2857,0.018952
196,671.4,16.0000,171.44666666667,0.4808,339.3084,22.32,323.3084,6.32,0.019548
197,673.6,16.0000,166.46666666667,0.4848,326.3685,22.208571428571,310.3685,6.2086,0.020004
198,675.8,16.0000,157.38666666667,0.4889,305.1934,21.985714285714,289.1934,5.9857,0.020698
199,678,16.0000,149.38,0.4932,286.4380,21.92,270.438,5.92,0.021890
200,680.2,16.0000,148.57333333333,0.4979,282.2650,22.102857142857,266.265,6.1029,0.022920
201,682.4,16.0000,146.79333333333,0.5027,276.1817,22.782857142857,260.1817,6.7829,0.026070
202,684.6,16.0000,146.85333333333,0.5077,273.7375,23.454285714286,257.7375,7.4543,0.028922
203,686.8,16.0000,148.92,0.5129,275.1538,24.977142857143,259.1538,8.9771,0.034640
204,689,16.0000,148.64,0.5181,272.0124,26.562857142857,256.0124,10.5629,0.041259
205,691.2,16.0000,148.99333333333,0.5234,270.0950,28.317142857143,254.095,12.3171,0.048474
206,693.4,16.0000,151.45333333333,0.5290,272.0555,30.865714285714,256.0555,14.8657,0.058057
207,695.6,16.0000,154.00666666667,0.5345,274.1977,33.417142857143,258.1977,17.4171,0.067456
208,697.8,16.0000,156,0.5401,275.2113,36.18,259.2113,20.18,0.077852
209,700,16.0000,155.03333333333,0.5455,270.8732,38.414285714286,254.8732,22.4143,0.087943
210,702.2,16.0000,150.26,0.5510,259.6661,40.16,243.6661,24.16,0.099152
211,704.4,16.0000,137.28,0.5565,233.9335,40.771428571429,217.9335,24.7714,0.113665
212,706.6,16.0000,120.00666666667,0.5622,200.9994,39.291428571429,184.9994,23.2914,0.125900
213,708.8,16.0000,109.12666666667,0.5680,179.9554,38.291428571429,163.9554,22.2914,0.135960
214,711,16.0000,109.05333333333,0.5737,178.1986,39.885714285714,162.1986,23.8857,0.147262
215,713.2,16.0000,108.70666666667,0.5792,176.0599,42.351428571429,160.0599,26.3514,0.164635
216,715.4,16.0000,108.74,0.5847,174.6113,44.714285714286,158.6113,28.7143,0.181036
217,717.6,16.0000,111.96666666667,0.5904,178.5452,48.294285714286,162.5452,32.2943,0.198679
218,719.8,16.0000,120.56,0.5962,191.3774,53.82,175.3774,37.82,0.215649
219,722,16.0000,134.02666666667,0.6020,212.0576,61.428571428571,196.0576,45.4286,0.231710
220,724.2,16.0000,146.24666666667,0.6079,230.2567,70.225714285714,214.2567,54.2257,0.253088
221,726.4,16.0000,156.22666666667,0.6137,244.4938,77.671428571429,228.4938,61.6714,0.269904
222,728.6,16.0000,165.03333333333,0.6197,256.4927,84.271428571429,240.4927,68.2714,0.283881
223,730.8,16.0000,173.44,0.6259,267.5418,91.257142857143,251.5418,75.2571,0.299183
224,733,16.0000,179.63333333333,0.6323,274.7907,96.951428571429,258.7907,80.9514,0.312806
225,735.2,16.0000,181.8,0.6388,275.5492,100.65428571429,259.5492,84.6543,0.326159
226,737.4,16.0000,182.42666666667,0.6455,273.8260,102.86,257.826,86.86,0.336894
227,739.6,16.0000,180.02666666667,0.6522,267.4975,103.60571428571,251.4975,87.6057,0.348336
228,741.8,16.0000,175.94,0.6590,258.7011,102.98,242.7011,86.98,0.358383
229,744,16.0000,166.48666666667,0.6660,241.9560,100.32,225.956,84.32,0.373170
230,746.2,16.0000,150.18,0.6729,215.4056,93.922857142857,199.4056,77.9229,0.390776
231,748.4,16.0000,120.34666666667,0.6799,169.4736,79.774285714286,153.4736,63.7743,0.415539
232,750.6,16.0000,97.846666666667,0.6870,135.1363,64.768571428571,119.1363,48.7686,0.409351
233,752.8,16.0000,99.826666666667,0.6942,136.7529,61.008571428571,120.7529,45.0086,0.372733
234,755,16.0000,118.62,0.7017,162.2448,69.348571428571,146.2448,53.3486,0.364790
235,757.2,16.0000,140.51333333333,0.7091,191.5935,82.72,175.5935,66.72,0.379969
236,759.4,16.0000,155.67333333333,0.7165,210.9384,93.634285714286,194.9384,77.6343,0.398250
237,761.6,16.0000,162.40666666667,0.7240,218.2192,99.791428571429,202.2192,83.7914,0.414359
238,763.8,16.0000,164.84666666667,0.7314,219.5093,102.13428571429,203.5093,86.1343,0.423245
239,766,16.0000,164.78666666667,0.7390,217.3351,102.66,201.3351,86.66,0.430427
240,768.2,16.0000,163.43333333333,0.7465,213.4994,101.86285714286,197.4994,85.8629,0.434750
241,770.4,16.0000,160.64666666667,0.7540,207.8391,100.48,191.8391,84.48,0.440369
242,772.6,16.0000,156.42666666667,0.7614,200.4322,97.188571428571,184.4322,81.1886,0.440208
243,774.8,16.0000,149.51333333333,0.7687,189.6872,93.662857142857,173.6872,77.6629,0.447142
244,777,16.0000,141.80666666667,0.7760,178.1220,89.26,162.122,73.26,0.451882
245,779.2,16.0000,136.52666666667,0.7832,169.8900,85.574285714286,153.89,69.5743,0.452104
246,781.4,16.0000,133.14666666667,0.7903,164.2306,83.434285714286,148.2306,67.4343,0.454928
247,783.6,16.0000,130.3,0.7974,159.3409,82.097142857143,143.3409,66.0971,0.461118
248,785.8,16.0000,127,0.8044,153.9910,80.968571428571,137.991,64.9686,0.470818
249,788,16.0000,124.50666666667,0.8112,149.7607,79.405714285714,133.7607,63.4057,0.474023
250,790.2,16.0000,121.28,0.8178,144.7356,78.031428571429,128.7356,62.0314,0.481851
251,792.4,16.0000,120.12,0.8242,142.3286,77.231428571429,126.3286,61.2314,0.484699
252,794.6,16.0000,119.08,0.8303,140.1479,77.291428571429,124.1479,61.2914,0.493697
253,796.8,16.0000,115.36666666667,0.8362,134.8312,76.154285714286,118.8312,60.1543,0.506216
254,799,16.0000,106.54666666667,0.8417,123.5759,71.245714285714,107.5759,55.2457,0.513551
255,801.2,16.0000,94.166666666667,0.8469,108.2974,64.154285714286,92.2974,48.1543,0.521730
256,803.4,16.0000,82.913333333333,0.8519,94.5460,56.64,78.546,40.64,0.517404
257,805.6,16.0000,76.873333333333,0.8568,87.0473,51.102857142857,71.0473,35.1029,0.494078
258,807.8,16.0000,77.293333333333,0.8614,87.1555,49.988571428571,71.1555,33.9886,0.477667
259,810,16.0000,78.66,0.8658,88.3724,50.86,72.3724,34.86,0.481675
260,812.2,16.0000,79.846666666667,0.8701,89.3785,51.4,73.3785,35.4,0.482430
261,814.4,16.0000,81.753333333333,0.8742,91.2154,52.4,75.2154,36.4,0.483943
262,816.6,16.0000,82.16,0.8781,91.3445,52.725714285714,75.3445,36.7257,0.487437
263,818.8,16.0000,82.2,0.8816,91.0907,53.142857142857,75.0907,37.1429,0.494640
264,821,16.0000,84.233333333333,0.8850,93.0998,54.18,77.0998,38.18,0.495202
265,823.2,16.0000,87.44,0.8882,96.4323,56.08,80.4323,40.08,0.498307
266,825.4,16.0000,91.186666666667,0.8913,100.3562,58.585714285714,84.3562,42.5857,0.504832
267,827.6,16.0000,94.033333333333,0.8942,103.2661,61.211428571429,87.2661,45.2114,0.518087
268,829.8,16.0000,95.833333333333,0.8968,105.0202,63.042857142857,89.0202,47.0429,0.528452
269,832,16.0000,97.6,0.8991,106.7574,64.525714285714,90.7574,48.5257,0.534675
270,834.2,16.0000,97.493333333333,0.9012,106.4276,65.528571428571,90.4276,49.5286,0.547716
271,836.4,16.0000,96.733333333333,0.9033,105.3760,65.474285714286,89.376,49.4743,0.553552
272,838.6,16.0000,95.026666666667,0.9052,103.3030,65.125714285714,87.303,49.1257,0.562703
273,840.8,16.0000,93.78,0.9069,101.7647,64.114285714286,85.7647,48.1143,0.561004
274,843,16.0000,92.446666666667,0.9084,100.1553,63.502857142857,84.1553,47.5029,0.564467
275,845.2,16.0000,93.573333333333,0.9099,101.2548,63.662857142857,85.2548,47.6629,0.559064
276,847.4,16.0000,94.486666666667,0.9112,102.1355,64.14,86.1355,48.14,0.558887
277,849.6,16.0000,94.053333333333,0.9124,101.5473,64.122857142857,85.5473,48.1229,0.562530
278,851.8,16.0000,92.033333333333,0.9134,99.2421,62.908571428571,83.2421,46.9086,0.563520
279,854,16.0000,89.633333333333,0.9145,96.5176,61.057142857143,80.5176,45.0571,0.559593
280,856.2,16.0000,87.56,0.9156,94.1564,59.665714285714,78.1564,43.6657,0.558696
281,858.4,16.0000,86.453333333333,0.9165,92.8722,58.451428571429,76.8722,42.4514,0.552233
282,860.6,16.0000,85.173333333333,0.9174,91.4015,57.857142857143,75.4015,41.8571,0.555123
283,862.8,16.0000,83.14,0.9182,89.1213,56.454285714286,73.1213,40.4543,0.553249
284,865,16.0000,80.646666666667,0.9189,86.3522,54.968571428571,70.3522,38.9686,0.553907
285,867.2,16.0000,77.993333333333,0.9196,83.4134,53.582857142857,67.4134,37.5829,0.557499
286,869.4,16.0000,75.86,0.9204,81.0369,51.865714285714,65.0369,35.8657,0.551467
287,871.6,16.0000,73.386666666667,0.9212,78.2956,50.468571428571,62.2956,34.4686,0.553307
288,873.8,16.0000,71.02,0.9220,75.6746,49.137142857143,59.6746,33.1371,0.555297
289,876,16.0000,68.706666666667,0.9227,73.1222,47.451428571429,57.1222,31.4514,0.550599
290,878.2,16.0000,65.026666666667,0.9234,69.0936,45.628571428571,53.0936,29.6286,0.558045
291,880.4,16.0000,59.42,0.9239,62.9964,42.64,46.9964,26.64,0.566852
292,882.6,16.0000,51.426666666667,0.9243,54.3281,37.997142857143,38.3281,21.9971,0.573916
293,884.8,16.0000,44.22,0.9248,46.5147,33.071428571429,30.5147,17.0714,0.559448
294,887,16.0000,38.746666666667,0.9252,40.5857,28.934285714286,24.5857,12.9343,0.526090
295,889.2,16.0000,37.2,0.9256,38.9041,27.102857142857,22.9041,11.1029,0.484756
296,891.4,16.0000,37.393333333333,0.9260,39.1030,27.228571428571,23.103,11.2286,0.486023
297,893.6,16.0000,37.673333333333,0.9264,39.3952,27.437142857143,23.3952,11.4371,0.488865
298,895.8,16.0000,35.226666666667,0.9267,36.7475,25.971428571429,20.7475,9.9714,0.480607
299,898,16.0000,32.486666666667,0.9270,33.7850,24.242857142857,17.785,8.2429,0.463475
300,900.2,16.0000,30.833333333333,0.9272,31.9980,23.165714285714,15.998,7.1657,0.447912
301,902.4,16.0000,29.18,0.9274,30.2118,22.122857142857,14.2118,6.1229,0.430832
302,904.6,16.0000,28.78,0.9275,29.7790,21.577142857143,13.779,5.5771,0.404754
303,906.8,16.0000,29.806666666667,0.9277,30.8827,21.951428571429,14.8827,5.9514,0.399887
304,909,16.0000,30.52,0.9277,31.6516,22.345714285714,15.6516,6.3457,0.405435
305,911.2,16.0000,29.5,0.9277,30.5521,21.908571428571,14.5521,5.9086,0.406031
306,913.4,16.0000,26.733333333333,0.9277,27.5698,20.437142857143,11.5698,4.4371,0.383507
307,915.6,16.0000,23.4,0.9278,23.9759,18.788571428571,7.9759,2.7886,0.349628
308,917.8,16.0000,19.513333333333,0.9279,19.7863,16.74,3.7863,0.74,0.195441
309,920,16.0000,16.493333333333,0.9280,16.5316,16.074285714286,0.5316,0.0743,0.139767
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.014285714286,0.0431,0.0143,0.331787
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.122857142857,0,0.1229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.033333333333,0.9287,16.0359,16.017142857143,0.0359,0.0171,0.476323
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
325,955.2,16.0000,17.066666666667,0.9287,17.1486,16,1.1486,0,0.000000
326,957.4,16.0000,18.113333333333,0.9287,18.2756,16.042857142857,2.2756,0.0429,0.018852
327,959.6,16.0000,18.413333333333,0.9287,18.5986,16.022857142857,2.5986,0.0229,0.008812
328,961.8,16.0000,17.966666666667,0.9287,18.1177,16.125714285714,2.1177,0.1257,0.059357
329,964,16.0000,17.8,0.9287,17.9382,16.02,1.9382,0.02,0.010319
330,966.2,16.0000,17.673333333333,0.9287,17.8018,16.091428571429,1.8018,0.0914,0.050727
331,968.4,16.0000,18.04,0.9287,18.1966,16.14,2.1966,0.14,0.063735
332,970.6,16.0000,18.76,0.9287,18.9719,16.205714285714,2.9719,0.2057,0.069215
333,972.8,16.0000,19.186666666667,0.9287,19.4313,16.114285714286,3.4313,0.1143,0.033311
334,975,16.0000,19.333333333333,0.9287,19.5892,16.265714285714,3.5892,0.2657,0.074028
335,977.2,16.0000,19.413333333333,0.9287,19.6754,16.337142857143,3.6754,0.3371,0.091718
336,979.4,16.0000,19.44,0.9287,19.7041,16.222857142857,3.7041,0.2229,0.060177
337,981.6,16.0000,19.186666666667,0.9287,19.4313,16.208571428571,3.4313,0.2086,0.060793
338,983.8,16.0000,19.16,0.9287,19.4026,16.268571428571,3.4026,0.2686,0.078940
339,986,16.0000,18.993333333333,0.9287,19.2231,16.211428571429,3.2231,0.2114,0.065589
340,988.2,16.0000,18.346666666667,0.9287,18.5268,16.134285714286,2.5268,0.1343,0.053150
341,990.4,16.0000,18.186666666667,0.9287,18.3545,16.088571428571,2.3545,0.0886,0.037630
342,992.6,16.0000,17.846666666667,0.9287,17.9884,16.1,1.9884,0.1,0.050292
343,994.8,16.0000,17.513333333333,0.9287,17.6295,16.14,1.6295,0.14,0.085916
344,997,16.0000,17.166666666667,0.9287,17.2562,16.025714285714,1.2562,0.0257,0.020459
345,999.2,16.0000,16.886666666667,0.9287,16.9547,16.002857142857,0.9547,0.0029,0.003038
346,1001.4,16.0000,16.686666666667,0.9287,16.7394,16.097142857143,0.7394,0.0971,0.131323
347,1003.6,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
348,1005.8,16.0000,16.626666666667,0.9287,16.6748,16.02,0.6748,0.02,0.029638
349,1008,16.0000,16.353333333333,0.9287,16.3805,16.005714285714,0.3805,0.0057,0.014980
350,1010.2,16.0000,16.346666666667,0.9287,16.3733,16,0.3733,0,0.000000
351,1012.4,16.0000,16.173333333333,0.9287,16.1866,16.031428571429,0.1866,0.0314,0.168274
352,1014.6,16.0000,16.126666666667,0.9287,16.1364,16.094285714286,0.1364,0.0943,0.691349
353,1016.8,16.0000,16.02,0.9287,16.0215,16.008571428571,0.0215,0.0086,0.400000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.085714285714,0.0933,0.0857,0.918542
357,1025.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
