PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
191,660.4,27.4629,167.4333,341.4531,16.0000
192,662.6,27.4057,167.1267,338.9892,16.0000
193,664.8,27.5029,169.3400,341.8394,16.0000
194,667.0,27.6629,169.8800,340.8469,16.0000
195,669.2,27.6143,169.2200,337.2159,16.0000
196,671.4,27.7400,166.0733,328.1326,16.0000
197,673.6,27.8171,161.0733,315.2437,16.0000
198,675.8,27.2800,151.3467,292.8392,16.0000
199,678.0,27.3914,143.9133,275.3539,16.0000
200,680.2,27.6629,142.9933,271.0579,16.0000
201,682.4,28.7486,141.4467,265.5458,16.0000
202,684.6,29.9714,141.8400,263.8629,16.0000
203,686.8,32.3343,144.5000,266.5362,16.0000
204,689.0,34.3914,144.0533,263.1595,16.0000
205,691.2,36.5343,144.5400,261.5865,16.0000
206,693.4,39.5286,147.8200,265.1871,16.0000
207,695.6,42.2171,150.7000,268.0112,16.0000
208,697.8,45.1343,152.3000,268.3607,16.0000
209,700.0,47.3686,151.3133,264.0538,16.0000
210,702.2,48.4857,146.2200,252.3339,16.0000
211,704.4,47.9714,132.3600,225.0925,16.0000
212,706.6,45.3829,114.8467,191.8212,16.0000
213,708.8,44.7514,105.3333,173.2770,16.0000
214,711.0,46.7886,105.6267,172.2257,16.0000
215,713.2,48.9857,105.7333,170.9263,16.0000
216,715.4,51.1457,105.7800,169.5488,16.0000
217,717.6,54.8486,109.5467,174.4463,16.0000
218,719.8,60.7457,119.1733,189.0515,16.0000
219,722.0,68.3971,133.3067,210.8616,16.0000
220,724.2,75.7286,145.5800,229.1601,16.0000
221,726.4,81.2429,155.3600,243.0816,16.0000
222,728.6,86.3286,164.6667,255.9010,16.0000
223,730.8,91.0571,173.1600,267.0944,16.0000
224,733.0,94.4857,179.5933,274.7274,16.0000
225,735.2,96.1114,181.7667,275.4970,16.0000
226,737.4,96.4114,182.0200,273.1960,16.0000
227,739.6,95.4343,179.5067,266.7002,16.0000
228,741.8,93.5829,175.2200,257.6085,16.0000
229,744.0,89.0743,165.5667,240.5746,16.0000
230,746.2,80.5429,147.1733,210.9373,16.0000
231,748.4,66.1229,116.5867,163.9433,16.0000
232,750.6,55.8714,95.2267,131.3227,16.0000
233,752.8,57.3429,99.4733,136.2439,16.0000
234,755.0,66.9286,119.8200,163.9550,16.0000
235,757.2,77.9400,141.9067,193.5584,16.0000
236,759.4,84.7057,156.3933,211.9432,16.0000
237,761.6,87.6771,162.5533,218.4217,16.0000
238,763.8,88.2771,164.6933,219.2996,16.0000
239,766.0,87.5829,164.4400,216.8660,16.0000
240,768.2,86.1257,162.8000,212.6510,16.0000
241,770.4,84.3914,159.6067,206.4598,16.0000
242,772.6,81.2314,154.7333,198.2082,16.0000
243,774.8,77.6171,147.5800,187.1721,16.0000
244,777.0,74.2229,140.1467,175.9828,16.0000
245,779.2,71.3857,134.3867,167.1576,16.0000
246,781.4,69.8286,131.4000,162.0205,16.0000
247,783.6,68.4200,128.6200,157.2340,16.0000
248,785.8,67.3429,125.2600,151.8279,16.0000
249,788.0,65.9286,122.5067,147.2952,16.0000
250,790.2,64.8257,119.6267,142.7139,16.0000
251,792.4,64.1200,118.7533,140.6704,16.0000
252,794.6,63.7886,117.6867,138.4698,16.0000
253,796.8,61.7857,112.9333,131.9212,16.0000
254,799.0,57.1886,103.7467,120.2493,16.0000
255,801.2,50.9171,90.9000,104.4402,16.0000
256,803.4,45.5057,79.6067,90.6645,16.0000
257,805.6,42.2743,74.0200,83.7171,16.0000
258,807.8,42.2314,74.8800,84.3538,16.0000
259,810.0,42.6000,76.0133,85.3155,16.0000
260,812.2,42.9457,77.3000,86.4517,16.0000
261,814.4,43.7543,79.2867,88.3938,16.0000
262,816.6,43.6000,79.2867,88.0723,16.0000
263,818.8,43.8257,79.4333,87.9525,16.0000
264,821.0,44.7371,82.1133,90.7043,16.0000
265,823.2,46.1086,85.4133,94.1506,16.0000
266,825.4,47.6543,88.8933,97.7832,16.0000
267,827.6,49.3400,91.9267,100.9102,16.0000
268,829.8,50.3543,93.9800,102.9536,16.0000
269,832.0,51.2600,95.5733,104.5033,16.0000
270,834.2,51.5286,95.7933,104.5412,16.0000
271,836.4,51.0914,94.9267,103.3759,16.0000
272,838.6,50.2714,93.1800,101.2629,16.0000
273,840.8,49.6286,91.6867,99.4565,16.0000
274,843.0,49.2314,90.7067,98.2398,16.0000
275,845.2,49.3086,91.6333,99.1227,16.0000
276,847.4,49.5171,92.4733,99.9260,16.0000
277,849.6,49.3343,91.7933,99.0703,16.0000
278,851.8,48.0286,89.9800,96.9941,16.0000
279,854.0,46.5257,87.1800,93.8349,16.0000
280,856.2,45.4914,85.3733,91.7682,16.0000
281,858.4,44.6714,84.6600,90.9154,16.0000
282,860.6,43.9400,83.2400,89.2941,16.0000
283,862.8,42.7686,81.0600,86.8560,16.0000
284,865.0,41.7457,78.4467,83.9581,16.0000
285,867.2,40.6514,75.9800,81.2240,16.0000
286,869.4,39.5143,73.4733,78.4439,16.0000
287,871.6,38.3086,71.3600,76.0955,16.0000
288,873.8,37.4143,69.0800,73.5705,16.0000
289,876.0,36.1743,66.4200,70.6440,16.0000
290,878.2,34.7486,62.7333,66.6101,16.0000
291,880.4,32.2114,56.7000,60.0524,16.0000
292,882.6,29.0943,48.7067,51.3853,16.0000
293,884.8,25.8171,41.5333,43.6096,16.0000
294,887.0,23.5429,36.6600,38.3303,16.0000
295,889.2,22.6686,35.3333,36.8874,16.0000
296,891.4,23.0371,36.1000,37.7063,16.0000
297,893.6,22.9057,35.9667,37.5530,16.0000
298,895.8,21.6943,33.0667,34.4166,16.0000
299,898.0,20.6171,30.5467,31.6922,16.0000
300,900.2,19.8971,29.1267,30.1573,16.0000
301,902.4,19.2086,27.3667,28.2565,16.0000
302,904.6,19.0171,27.1067,27.9748,16.0000
303,906.8,19.3343,28.5467,29.5245,16.0000
304,909.0,19.4400,29.1267,30.1497,16.0000
305,911.2,18.9600,27.8467,28.7699,16.0000
306,913.4,17.9914,25.5533,26.2979,16.0000
307,915.6,16.8971,21.9133,22.3735,16.0000
308,917.8,16.0914,18.3067,18.4859,16.0000
309,920.0,16.0029,16.0800,16.0862,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0267,16.0287,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0267,16.0287,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1667,16.1795,16.0000
325,955.2,16.0000,16.6467,16.6963,16.0000
326,957.4,16.0000,17.6067,17.7300,16.0000
327,959.6,16.0029,17.7933,17.9310,16.0000
328,961.8,16.0229,17.3267,17.4285,16.0000
329,964.0,16.0000,17.1933,17.2850,16.0000
330,966.2,16.0143,17.2667,17.3639,16.0000
331,968.4,16.0400,17.5933,17.7157,16.0000
332,970.6,16.0714,18.2067,18.3761,16.0000
333,972.8,16.0286,18.6600,18.8642,16.0000
334,975.0,16.0400,18.7667,18.9791,16.0000
335,977.2,16.0543,18.9667,19.1944,16.0000
336,979.4,16.0200,18.8533,19.0724,16.0000
337,981.6,16.0000,18.8267,19.0437,16.0000
338,983.8,16.0771,18.6867,18.8929,16.0000
339,986.0,16.0314,18.4867,18.6776,16.0000
340,988.2,16.0029,17.8667,18.0100,16.0000
341,990.4,16.0000,17.7667,17.9023,16.0000
342,992.6,16.0000,17.4533,17.5649,16.0000
343,994.8,16.0343,17.0867,17.1701,16.0000
344,997.0,16.0000,16.8533,16.9188,16.0000
345,999.2,16.0000,16.6133,16.6604,16.0000
346,1001.4,16.0057,16.4867,16.5240,16.0000
347,1003.6,16.0000,16.6067,16.6532,16.0000
348,1005.8,16.0000,16.3200,16.3446,16.0000
349,1008.0,16.0000,16.1067,16.1149,16.0000
350,1010.2,16.0000,16.1467,16.1579,16.0000
351,1012.4,16.0000,16.0333,16.0359,16.0000
352,1014.6,16.0429,16.0067,16.0072,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0486,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0657,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1933,16.2082,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
