PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,196.76666666667,0.4715,399.3864,23.851428571429,383.3864,7.8514,0.020479
115,493.2,16.0000,195.99333333333,0.4703,398.7202,23.842857142857,382.7202,7.8429,0.020493
116,495.4,16.0000,195.88,0.4693,399.2943,24.102857142857,383.2943,8.1029,0.021140
117,497.6,16.0000,196.20666666667,0.4685,400.6460,24.357142857143,384.646,8.3571,0.021727
118,499.8,16.0000,196.41333333333,0.4677,401.7458,24.777142857143,385.7458,8.7771,0.022754
119,502,16.0000,196.76666666667,0.4670,403.0807,24.98,387.0807,8.98,0.023199
120,504.2,16.0000,195.87333333333,0.4663,401.7459,25.142857142857,385.7459,9.1429,0.023702
121,506.4,16.0000,194.66666666667,0.4654,399.8992,25.434285714286,383.8992,9.4343,0.024575
122,508.6,16.0000,192.8,0.4646,396.5424,25.277142857143,380.5424,9.2771,0.024379
123,510.8,16.0000,192.54666666667,0.4638,396.6526,25.534285714286,380.6526,9.5343,0.025047
124,513,16.0000,193.84,0.4631,400.0207,26.102857142857,384.0207,10.1029,0.026308
125,515.2,16.0000,194.63333333333,0.4624,402.3178,26.522857142857,386.3178,10.5229,0.027239
126,517.4,16.0000,195.22666666667,0.4618,404.1045,27.237142857143,388.1045,11.2371,0.028954
127,519.6,16.0000,195.47333333333,0.4611,405.2287,27.671428571429,389.2287,11.6714,0.029986
128,521.8,16.0000,196.97333333333,0.4604,409.0785,28.497142857143,393.0785,12.4971,0.031793
129,524,16.0000,197.12,0.4595,410.1676,28.925714285714,394.1676,12.9257,0.032792
130,526.2,16.0000,197.46,0.4586,411.6825,29.514285714286,395.6825,13.5143,0.034154
131,528.4,16.0000,197.36,0.4577,412.2421,29.851428571429,396.2421,13.8514,0.034957
132,530.6,16.0000,196.48666666667,0.4568,411.1109,30.057142857143,395.1109,14.0571,0.035578
133,532.8,16.0000,195.99333333333,0.4559,410.8088,30.085714285714,394.8088,14.0857,0.035677
134,535,16.0000,195.76666666667,0.4551,411.0048,30.44,395.0048,14.44,0.036557
135,537.2,16.0000,195.82,0.4542,411.9049,30.862857142857,395.9049,14.8629,0.037542
136,539.4,16.0000,195.98,0.4534,412.9563,30.837142857143,396.9563,14.8371,0.037377
137,541.6,16.0000,195.77333333333,0.4526,413.2014,31.097142857143,397.2014,15.0971,0.038009
138,543.8,16.0000,195.97333333333,0.4520,414.1711,31.237142857143,398.1711,15.2371,0.038268
139,546,16.0000,195.88666666667,0.4515,414.4201,31.32,398.4201,15.32,0.038452
140,548.2,16.0000,195.40666666667,0.4512,413.6212,31.488571428571,397.6212,15.4886,0.038953
141,550.4,16.0000,195.20666666667,0.4512,413.1779,31.371428571429,397.1779,15.3714,0.038702
142,552.6,16.0000,195.68,0.4512,414.2270,31.625714285714,398.227,15.6257,0.039238
143,554.8,16.0000,195.66666666667,0.4512,414.1974,31.891428571429,398.1974,15.8914,0.039908
144,557,16.0000,195.56,0.4513,413.8728,31.808571428571,397.8728,15.8086,0.039733
145,559.2,16.0000,194.6,0.4514,411.6580,31.614285714286,395.658,15.6143,0.039464
146,561.4,16.0000,193.96666666667,0.4516,410.0803,31.437142857143,394.0803,15.4371,0.039172
147,563.6,16.0000,193.91333333333,0.4519,409.7007,31.485714285714,393.7007,15.4857,0.039334
148,565.8,16.0000,193.08,0.4521,407.6833,31.197142857143,391.6833,15.1971,0.038799
149,568,16.0000,192.51333333333,0.4522,406.3435,31.068571428571,390.3435,15.0686,0.038603
150,570.2,16.0000,192.11333333333,0.4522,405.4589,30.98,389.4589,14.98,0.038464
151,572.4,16.0000,191.86666666667,0.4521,404.9995,30.805714285714,388.9995,14.8057,0.038061
152,574.6,16.0000,190.34,0.4519,401.7933,30.631428571429,385.7933,14.6314,0.037925
153,576.8,16.0000,188.14,0.4516,397.1780,30.254285714286,381.178,14.2543,0.037395
154,579,16.0000,183.94,0.4512,388.2074,29.345714285714,372.2074,13.3457,0.035856
155,581.2,16.0000,181.1,0.4506,382.4004,28.52,366.4004,12.52,0.034170
156,583.4,16.0000,181.36666666667,0.4500,383.4815,28.508571428571,367.4815,12.5086,0.034039
157,585.6,16.0000,182.21333333333,0.4493,385.9384,28.702857142857,369.9384,12.7029,0.034338
158,587.8,16.0000,183.91333333333,0.4484,390.4722,29.448571428571,374.4722,13.4486,0.035913
159,590,16.0000,185.75333333333,0.4476,395.2523,29.474285714286,379.2523,13.4743,0.035529
160,592.2,16.0000,187.12666666667,0.4468,399.0051,30.042857142857,383.0051,14.0429,0.036665
161,594.4,16.0000,187.85333333333,0.4460,401.3214,30.317142857143,385.3214,14.3171,0.037156
162,596.6,16.0000,187.64666666667,0.4454,401.3764,30.571428571429,385.3764,14.5714,0.037811
163,598.8,16.0000,187.21333333333,0.4448,400.9221,30.677142857143,384.9221,14.6771,0.038130
164,601,16.0000,186.02,0.4443,398.6694,30.385714285714,382.6694,14.3857,0.037593
165,603.2,16.0000,184.58,0.4439,395.7702,29.985714285714,379.7702,13.9857,0.036827
166,605.4,16.0000,183.46,0.4436,393.5023,29.688571428571,377.5023,13.6886,0.036261
167,607.6,16.0000,182.58,0.4434,391.6879,29.54,375.6879,13.54,0.036041
168,609.8,16.0000,181.88666666667,0.4434,390.1242,29.202857142857,374.1242,13.2029,0.035290
169,612,16.0000,180.55333333333,0.4436,386.9498,29.314285714286,370.9498,13.3143,0.035892
170,614.2,16.0000,177.94,0.4438,380.8941,28.951428571429,364.8941,12.9514,0.035494
171,616.4,16.0000,175.57333333333,0.4442,375.2376,28.685714285714,359.2376,12.6857,0.035313
172,618.6,16.0000,173.34,0.4447,369.8116,28.414285714286,353.8116,12.4143,0.035087
173,620.8,16.0000,173.53333333333,0.4452,369.8485,28.5,353.8485,12.5,0.035326
174,623,16.0000,175.57333333333,0.4458,373.9483,28.597142857143,357.9483,12.5971,0.035193
175,625.2,16.0000,178.16666666667,0.4465,379.1952,29.071428571429,363.1952,13.0714,0.035990
176,627.4,16.0000,178.96,0.4472,380.4007,29.462857142857,364.4007,13.4629,0.036945
177,629.6,16.0000,179.58666666667,0.4478,381.3119,29.531428571429,365.3119,13.5314,0.037041
178,631.8,16.0000,178.23333333333,0.4485,377.7243,29.68,361.7243,13.68,0.037819
179,634,16.0000,175.43333333333,0.4492,370.9273,29.262857142857,354.9273,13.2629,0.037368
180,636.2,16.0000,170.41333333333,0.4499,359.2170,28.348571428571,343.217,12.3486,0.035979
181,638.4,16.0000,165.62,0.4506,348.0462,27.714285714286,332.0462,11.7143,0.035279
182,640.6,16.0000,163.72,0.4514,343.2486,27.517142857143,327.2486,11.5171,0.035194
183,642.8,16.0000,163.12,0.4522,341.3428,27.254285714286,325.3428,11.2543,0.034592
184,645,16.0000,160.13333333333,0.4532,334.0347,27.114285714286,318.0347,11.1143,0.034947
185,647.2,16.0000,160.59333333333,0.4543,334.2772,26.942857142857,318.2772,10.9429,0.034382
186,649.4,16.0000,165.26666666667,0.4556,343.6266,27.388571428571,327.6266,11.3886,0.034761
187,651.6,16.0000,169.58,0.4571,351.9877,27.768571428571,335.9877,11.7686,0.035027
188,653.8,16.0000,171.91333333333,0.4588,355.8285,28.197142857143,339.8285,12.1971,0.035892
189,656,16.0000,172.98666666667,0.4607,356.7568,28.425714285714,340.7568,12.4257,0.036465
190,658.2,16.0000,174,0.4629,357.3264,28.845714285714,341.3264,12.8457,0.037635
191,660.4,16.0000,175.21333333333,0.4653,358.1735,28.728571428571,342.1735,12.7286,0.037199
192,662.6,16.0000,174.66666666667,0.4679,355.1038,28.548571428571,339.1038,12.5486,0.037005
193,664.8,16.0000,176.96,0.4706,358.0314,28.708571428571,342.0314,12.7086,0.037156
194,667,16.0000,177.53333333333,0.4737,357.0034,28.822857142857,341.0034,12.8229,0.037603
195,669.2,16.0000,176.86,0.4770,353.2327,28.685714285714,337.2327,12.6857,0.037617
196,671.4,16.0000,174.03333333333,0.4808,344.6883,28.605714285714,328.6883,12.6057,0.038352
197,673.6,16.0000,168.77333333333,0.4848,331.1265,28.362857142857,315.1265,12.3629,0.039232
198,675.8,16.0000,158.54666666667,0.4889,307.5661,27.217142857143,291.5661,11.2171,0.038472
199,678,16.0000,150.84,0.4932,289.3982,26.811428571429,273.3982,10.8114,0.039545
200,680.2,16.0000,150.14,0.4979,285.4115,26.768571428571,269.4115,10.7686,0.039971
201,682.4,16.0000,147.96,0.5027,278.5025,27.04,262.5025,11.04,0.042057
202,684.6,16.0000,148.27333333333,0.5077,276.5344,27.114285714286,260.5344,11.1143,0.042660
203,686.8,16.0000,150.87333333333,0.5129,278.9622,28.197142857143,262.9622,12.1971,0.046383
204,689,16.0000,150.24,0.5181,275.1006,28.634285714286,259.1006,12.6343,0.048762
205,691.2,16.0000,150.76666666667,0.5234,273.4831,29.14,257.4831,13.14,0.051032
206,693.4,16.0000,153.55333333333,0.5290,276.0252,30.08,260.0252,14.08,0.054149
207,695.6,16.0000,156.44,0.5345,278.7502,31.042857142857,262.7502,15.0429,0.057252
208,697.8,16.0000,158.15333333333,0.5401,279.1982,32.028571428571,263.1982,16.0286,0.060899
209,700,16.0000,156.78,0.5455,274.0752,32.705714285714,258.0752,16.7057,0.064732
210,702.2,16.0000,151.57333333333,0.5510,262.0496,32.528571428571,246.0496,16.5286,0.067176
211,704.4,16.0000,137.41333333333,0.5565,234.1731,31.785714285714,218.1731,15.7857,0.072354
212,706.6,16.0000,119.04,0.5622,199.2800,29.268571428571,183.28,13.2686,0.072395
213,708.8,16.0000,108.90666666667,0.5680,179.5681,28.005714285714,163.5681,12.0057,0.073399
214,711,16.0000,109.22,0.5737,178.4891,28.177142857143,162.4891,12.1771,0.074941
215,713.2,16.0000,108.54,0.5792,175.7721,28.634285714286,159.7721,12.6343,0.079077
216,715.4,16.0000,108.85333333333,0.5847,174.8051,29.04,158.8051,13.04,0.082113
217,717.6,16.0000,112.53333333333,0.5904,179.5050,30.102857142857,163.505,14.1029,0.086254
218,719.8,16.0000,122.24,0.5962,194.1952,32.431428571429,178.1952,16.4314,0.092210
219,722,16.0000,136.1,0.6020,215.5017,35.625714285714,199.5017,19.6257,0.098374
220,724.2,16.0000,148.76666666667,0.6079,234.4021,39.108571428571,218.4021,23.1086,0.105808
221,726.4,16.0000,158.90666666667,0.6137,248.8608,41.768571428571,232.8608,25.7686,0.110661
222,728.6,16.0000,168.06666666667,0.6197,261.3876,44.057142857143,245.3876,28.0571,0.114338
223,730.8,16.0000,176.56,0.6259,272.5266,46.322857142857,256.5266,30.3229,0.118206
224,733,16.0000,182.58666666667,0.6323,279.4614,48.242857142857,263.4614,32.2429,0.122382
225,735.2,16.0000,185.00666666667,0.6388,280.5690,49.188571428571,264.569,33.1886,0.125444
226,737.4,16.0000,184.82666666667,0.6455,277.5440,49.688571428571,261.544,33.6886,0.128807
227,739.6,16.0000,182.24666666667,0.6522,270.9014,49.671428571429,254.9014,33.6714,0.132096
228,741.8,16.0000,178.38,0.6590,262.4036,49.151428571429,246.4036,33.1514,0.134541
229,744,16.0000,168.1,0.6660,244.3784,47.805714285714,228.3784,31.8057,0.139268
230,746.2,16.0000,150.52,0.6729,215.9108,44.765714285714,199.9108,28.7657,0.143893
231,748.4,16.0000,119.42,0.6799,168.1106,38.44,152.1106,22.44,0.147524
232,750.6,16.0000,96.853333333333,0.6870,133.6904,32.185714285714,117.6904,16.1857,0.137528
233,752.8,16.0000,101.14666666667,0.6942,138.6544,31.245714285714,122.6544,15.2457,0.124298
234,755,16.0000,121.27333333333,0.7017,166.0261,35.262857142857,150.0261,19.2629,0.128397
235,757.2,16.0000,143.76,0.7091,196.1720,41.282857142857,180.172,25.2829,0.140326
236,759.4,16.0000,158.80666666667,0.7165,215.3115,45.277142857143,199.3115,29.2771,0.146891
237,761.6,16.0000,165.26666666667,0.7240,222.1694,47.84,206.1694,31.84,0.154436
238,763.8,16.0000,167.48666666667,0.7314,223.1188,48.628571428571,207.1188,32.6286,0.157536
239,766,16.0000,167.26,0.7390,220.6820,48.697142857143,204.682,32.6971,0.159746
240,768.2,16.0000,165.47333333333,0.7465,216.2322,48.465714285714,200.2322,32.4657,0.162140
241,770.4,16.0000,162.8,0.7540,210.6950,47.957142857143,194.695,31.9571,0.164139
242,772.6,16.0000,157.67333333333,0.7614,202.0695,46.497142857143,186.0695,30.4971,0.163902
243,774.8,16.0000,150.74,0.7687,191.2829,45.082857142857,175.2829,29.0829,0.165920
244,777,16.0000,143.06666666667,0.7760,179.7457,43.454285714286,163.7457,27.4543,0.167664
245,779.2,16.0000,137.44,0.7832,171.0562,41.917142857143,155.0562,25.9171,0.167146
246,781.4,16.0000,134.16,0.7903,165.5128,40.902857142857,149.5128,24.9029,0.166560
247,783.6,16.0000,131.41333333333,0.7974,160.7371,40.522857142857,144.7371,24.5229,0.169431
248,785.8,16.0000,128.14,0.8044,155.4083,40.22,139.4083,24.22,0.173734
249,788,16.0000,125.45333333333,0.8112,150.9277,39.654285714286,134.9277,23.6543,0.175311
250,790.2,16.0000,121.85333333333,0.8178,145.4367,39.071428571429,129.4367,23.0714,0.178245
251,792.4,16.0000,121.24,0.8242,143.6875,38.828571428571,127.6875,22.8286,0.178785
252,794.6,16.0000,119.78666666667,0.8303,140.9990,38.96,124.999,22.96,0.183681
253,796.8,16.0000,115.72,0.8362,135.2538,38.337142857143,119.2538,22.3371,0.187307
254,799,16.0000,106.46666666667,0.8417,123.4809,36.208571428571,107.4809,20.2086,0.188020
255,801.2,16.0000,93.82,0.8469,107.8881,33.117142857143,91.8881,17.1171,0.186282
256,803.4,16.0000,82.06,0.8519,93.5443,29.988571428571,77.5443,13.9886,0.180395
257,805.6,16.0000,76.293333333333,0.8568,86.3704,28.097142857143,70.3704,12.0971,0.171906
258,807.8,16.0000,77.126666666667,0.8614,86.9620,28.091428571429,70.962,12.0914,0.170393
259,810,16.0000,78.533333333333,0.8658,88.2261,28.574285714286,72.2261,12.5743,0.174096
260,812.2,16.0000,80.14,0.8701,89.7157,28.831428571429,73.7157,12.8314,0.174066
261,814.4,16.0000,81.833333333333,0.8742,91.3069,29.5,75.3069,13.5,0.179266
262,816.6,16.0000,82.38,0.8781,91.5950,29.651428571429,75.595,13.6514,0.180586
263,818.8,16.0000,82.426666666667,0.8816,91.3479,30.025714285714,75.3479,14.0257,0.186146
264,821,16.0000,84.666666666667,0.8850,93.5895,30.56,77.5895,14.56,0.187654
265,823.2,16.0000,88.346666666667,0.8882,97.4531,31.477142857143,81.4531,15.4771,0.190012
266,825.4,16.0000,91.913333333333,0.8913,101.1715,32.525714285714,85.1715,16.5257,0.194029
267,827.6,16.0000,94.766666666667,0.8942,104.0862,33.842857142857,88.0862,17.8429,0.202562
268,829.8,16.0000,96.813333333333,0.8968,106.1130,34.771428571429,90.113,18.7714,0.208310
269,832,16.0000,98.526666666667,0.8991,107.7881,35.402857142857,91.7881,19.4029,0.211388
270,834.2,16.0000,99.06,0.9012,108.1660,35.9,92.166,19.9,0.215915
271,836.4,16.0000,97.853333333333,0.9033,106.6159,35.711428571429,90.6159,19.7114,0.217527
272,838.6,16.0000,96.22,0.9052,104.6213,35.525714285714,88.6213,19.5257,0.220327
273,840.8,16.0000,94.74,0.9069,102.8232,35.125714285714,86.8232,19.1257,0.220283
274,843,16.0000,93.52,0.9084,101.3369,34.974285714286,85.3369,18.9743,0.222346
275,845.2,16.0000,94.686666666667,0.9099,102.4784,34.882857142857,86.4784,18.8829,0.218354
276,847.4,16.0000,95.593333333333,0.9112,103.3500,35.265714285714,87.35,19.2657,0.220558
277,849.6,16.0000,94.953333333333,0.9124,102.5337,35.288571428571,86.5337,19.2886,0.222903
278,851.8,16.0000,92.96,0.9134,100.2566,34.585714285714,84.2566,18.5857,0.220585
279,854,16.0000,90.386666666667,0.9145,97.3414,33.66,81.3414,17.66,0.217110
280,856.2,16.0000,88.613333333333,0.9156,95.3068,33.234285714286,79.3068,17.2343,0.217312
281,858.4,16.0000,87.653333333333,0.9165,94.1815,32.731428571429,78.1815,16.7314,0.214007
282,860.6,16.0000,86.12,0.9174,92.4334,32.248571428571,76.4334,16.2486,0.212585
283,862.8,16.0000,83.98,0.9182,90.0362,31.822857142857,74.0362,15.8229,0.213718
284,865,16.0000,81.62,0.9189,87.4115,31.068571428571,71.4115,15.0686,0.211011
285,867.2,16.0000,78.933333333333,0.9196,84.4356,30.44,68.4356,14.44,0.211001
286,869.4,16.0000,76.66,0.9204,81.9061,29.985714285714,65.9061,13.9857,0.212206
287,871.6,16.0000,74.08,0.9212,79.0482,29.091428571429,63.0482,13.0914,0.207641
288,873.8,16.0000,71.88,0.9220,76.6074,28.842857142857,60.6074,12.8429,0.211903
289,876,16.0000,68.946666666667,0.9227,73.3823,27.905714285714,57.3823,11.9057,0.207480
290,878.2,16.0000,65.46,0.9234,69.5629,27.2,53.5629,11.2,0.209100
291,880.4,16.0000,59.406666666667,0.9239,62.9820,25.917142857143,46.982,9.9171,0.211083
292,882.6,16.0000,51.193333333333,0.9243,54.0757,24.174285714286,38.0757,8.1743,0.214685
293,884.8,16.0000,43.78,0.9248,46.0389,22.122857142857,30.0389,6.1229,0.203832
294,887,16.0000,38.533333333333,0.9252,40.3551,20.837142857143,24.3551,4.8371,0.198607
295,889.2,16.0000,37.106666666667,0.9256,38.8032,20.171428571429,22.8032,4.1714,0.182930
296,891.4,16.0000,38,0.9260,39.7581,20.325714285714,23.7581,4.3257,0.182073
297,893.6,16.0000,37.673333333333,0.9264,39.3952,20.365714285714,23.3952,4.3657,0.186607
298,895.8,16.0000,34.92,0.9267,36.4165,19.577142857143,20.4165,3.5771,0.175206
299,898,16.0000,32.253333333333,0.9270,33.5333,18.851428571429,17.5333,2.8514,0.162628
300,900.2,16.0000,30.78,0.9272,31.9405,18.348571428571,15.9405,2.3486,0.147335
301,902.4,16.0000,28.86,0.9274,29.8667,17.788571428571,13.8667,1.7886,0.128985
302,904.6,16.0000,28.433333333333,0.9275,29.4052,17.5,13.4052,1.5,0.111897
303,906.8,16.0000,29.786666666667,0.9277,30.8611,17.8,14.8611,1.8,0.121122
304,909,16.0000,30.36,0.9277,31.4791,17.634285714286,15.4791,1.6343,0.105581
305,911.2,16.0000,29.273333333333,0.9277,30.3078,17.422857142857,14.3078,1.4229,0.099449
306,913.4,16.0000,26.373333333333,0.9277,27.1818,16.885714285714,11.1818,0.8857,0.079209
307,915.6,16.0000,22.573333333333,0.9278,23.0849,16.317142857143,7.0849,0.3171,0.044757
308,917.8,16.0000,18.913333333333,0.9279,19.1397,16.045714285714,3.1397,0.0457,0.014556
309,920,16.0000,16.193333333333,0.9280,16.2083,16.005714285714,0.2083,0.0057,0.027364
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
325,955.2,16.0000,16.913333333333,0.9287,16.9835,16,0.9835,0,0.000000
326,957.4,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
327,959.6,16.0000,18.02,0.9287,18.1751,16,2.1751,0,0.000000
328,961.8,16.0000,17.766666666667,0.9287,17.9023,16.017142857143,1.9023,0.0171,0.008989
329,964,16.0000,17.3,0.9287,17.3998,16,1.3998,0,0.000000
330,966.2,16.0000,17.533333333333,0.9287,17.6511,16.005714285714,1.6511,0.0057,0.003452
331,968.4,16.0000,17.766666666667,0.9287,17.9023,16.037142857143,1.9023,0.0371,0.019503
332,970.6,16.0000,18.56,0.9287,18.7565,16.054285714286,2.7565,0.0543,0.019699
333,972.8,16.0000,18.9,0.9287,19.1226,16.011428571429,3.1226,0.0114,0.003651
334,975,16.0000,19.046666666667,0.9287,19.2806,16.017142857143,3.2806,0.0171,0.005212
335,977.2,16.0000,19.26,0.9287,19.5103,16.017142857143,3.5103,0.0171,0.004871
336,979.4,16.0000,19.266666666667,0.9287,19.5175,16,3.5175,0,0.000000
337,981.6,16.0000,19.086666666667,0.9287,19.3236,16.011428571429,3.3236,0.0114,0.003430
338,983.8,16.0000,19.033333333333,0.9287,19.2662,16.06,3.2662,0.06,0.018370
339,986,16.0000,18.7,0.9287,18.9073,16.028571428571,2.9073,0.0286,0.009837
340,988.2,16.0000,18.006666666667,0.9287,18.1607,16.017142857143,2.1607,0.0171,0.007914
341,990.4,16.0000,17.933333333333,0.9287,18.0818,16.005714285714,2.0818,0.0057,0.002738
342,992.6,16.0000,17.8,0.9287,17.9382,16,1.9382,0,0.000000
343,994.8,16.0000,17.106666666667,0.9287,17.1916,16.022857142857,1.1916,0.0229,0.019218
344,997,16.0000,17.086666666667,0.9287,17.1701,16.005714285714,1.1701,0.0057,0.004871
345,999.2,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
346,1001.4,16.0000,16.686666666667,0.9287,16.7394,16,0.7394,0,0.000000
347,1003.6,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
348,1005.8,16.0000,16.42,0.9287,16.4522,16.005714285714,0.4522,0.0057,0.012605
349,1008,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
350,1010.2,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16.005714285714,0.0933,0.0057,0.061093
352,1014.6,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.051428571429,0.0861,0.0514,0.596980
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
