PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
151,572.4,16.0000,189.97333333333,0.4521,400.8116,28.817142857143,384.8116,12.8171,0.033307
152,574.6,16.0000,188.68666666667,0.4519,398.1347,28.571428571429,382.1347,12.5714,0.032898
153,576.8,16.0000,186.34666666667,0.4516,393.2070,28.16,377.207,12.16,0.032237
154,579,16.0000,182.05333333333,0.4512,384.0260,27.26,368.026,11.26,0.030596
155,581.2,16.0000,178.12666666667,0.4506,375.8017,26.454285714286,359.8017,10.4543,0.029056
156,583.4,16.0000,178.38,0.4500,376.8444,26.451428571429,360.8444,10.4514,0.028964
157,585.6,16.0000,179.60666666667,0.4493,380.1368,26.585714285714,364.1368,10.5857,0.029071
158,587.8,16.0000,181.50666666667,0.4484,385.1050,27.077142857143,369.105,11.0771,0.030011
159,590,16.0000,184,0.4476,391.3351,27.151428571429,375.3351,11.1514,0.029711
160,592.2,16.0000,185.26666666667,0.4468,394.8421,27.62,378.8421,11.62,0.030672
161,594.4,16.0000,185.86,0.4460,396.8520,27.902857142857,380.852,11.9029,0.031253
162,596.6,16.0000,185.85333333333,0.4454,397.3501,27.968571428571,381.3501,11.9686,0.031385
163,598.8,16.0000,185.17333333333,0.4448,396.3357,27.991428571429,380.3357,11.9914,0.031528
164,601,16.0000,183.96,0.4443,394.0329,27.722857142857,378.0329,11.7229,0.031010
165,603.2,16.0000,182.48666666667,0.4439,391.0544,27.351428571429,375.0544,11.3514,0.030266
166,605.4,16.0000,180.79333333333,0.4436,387.4908,27.082857142857,371.4908,11.0829,0.029834
167,607.6,16.0000,179.28666666667,0.4434,384.2604,26.794285714286,368.2604,10.7943,0.029312
168,609.8,16.0000,178.58666666667,0.4434,382.6817,26.574285714286,366.6817,10.5743,0.028838
169,612,16.0000,176.96,0.4436,378.8494,26.494285714286,362.8494,10.4943,0.028922
170,614.2,16.0000,174.1,0.4438,372.2416,26.142857142857,356.2416,10.1429,0.028472
171,616.4,16.0000,171.76666666667,0.4442,366.6679,25.928571428571,350.6679,9.9286,0.028313
172,618.6,16.0000,169.91333333333,0.4447,362.1060,25.677142857143,346.106,9.6771,0.027960
173,620.8,16.0000,169.86,0.4452,361.5975,25.631428571429,345.5975,9.6314,0.027869
174,623,16.0000,171.77333333333,0.4458,365.4243,25.66,349.4243,9.66,0.027645
175,625.2,16.0000,174.02,0.4465,369.9082,26.154285714286,353.9082,10.1543,0.028692
176,627.4,16.0000,175.14,0.4472,371.8587,26.448571428571,355.8587,10.4486,0.029362
177,629.6,16.0000,175.84666666667,0.4478,372.9600,26.331428571429,356.96,10.3314,0.028943
178,631.8,16.0000,174.42666666667,0.4485,369.2367,26.442857142857,353.2367,10.4429,0.029563
179,634,16.0000,171.42,0.4492,361.9929,26.077142857143,345.9929,10.0771,0.029125
180,636.2,16.0000,167.27333333333,0.4499,352.2377,25.36,336.2377,9.36,0.027837
181,638.4,16.0000,162.38666666667,0.4506,340.8705,24.714285714286,324.8705,8.7143,0.026824
182,640.6,16.0000,160.39333333333,0.4514,335.8789,24.534285714286,319.8789,8.5343,0.026680
183,642.8,16.0000,159.74666666667,0.4522,333.8829,24.285714285714,317.8829,8.2857,0.026065
184,645,16.0000,157.36666666667,0.4532,327.9300,24.237142857143,311.93,8.2371,0.026407
185,647.2,16.0000,157.48,0.4543,327.4242,24.054285714286,311.4242,8.0543,0.025863
186,649.4,16.0000,161.87333333333,0.4556,336.1785,24.542857142857,320.1785,8.5429,0.026682
187,651.6,16.0000,165.8,0.4571,343.7182,24.777142857143,327.7182,8.7771,0.026782
188,653.8,16.0000,167.90666666667,0.4588,347.0956,25.094285714286,331.0956,9.0943,0.027467
189,656,16.0000,169.01333333333,0.4607,348.1323,25.26,332.1323,9.26,0.027880
190,658.2,16.0000,170.14666666667,0.4629,349.0021,25.44,333.0021,9.44,0.028348
191,660.4,16.0000,171.36,0.4653,349.8921,25.442857142857,333.8921,9.4429,0.028281
192,662.6,16.0000,170.88,0.4679,347.0109,25.305714285714,331.0109,9.3057,0.028113
193,664.8,16.0000,172.88,0.4706,349.3617,25.26,333.3617,9.26,0.027778
194,667,16.0000,173.62666666667,0.4737,348.7563,25.542857142857,332.7563,9.5429,0.028678
195,669.2,16.0000,173.09333333333,0.4770,345.3361,25.325714285714,329.3361,9.3257,0.028317
196,671.4,16.0000,170.10666666667,0.4808,336.5214,25.18,320.5214,9.18,0.028641
197,673.6,16.0000,164.68666666667,0.4848,322.6969,25.057142857143,306.6969,9.0571,0.029531
198,675.8,16.0000,155.67333333333,0.4889,301.6890,24.297142857143,285.689,8.2971,0.029042
199,678,16.0000,147.74,0.4932,283.1127,23.908571428571,267.1127,7.9086,0.029608
200,680.2,16.0000,146.71333333333,0.4979,278.5293,23.928571428571,262.5293,7.9286,0.030201
201,682.4,16.0000,144.87333333333,0.5027,272.3623,24.1,256.3623,8.1,0.031596
202,684.6,16.0000,144.86666666667,0.5077,269.8244,24.148571428571,253.8244,8.1486,0.032103
203,686.8,16.0000,147.38,0.5129,272.1513,25.005714285714,256.1513,9.0057,0.035158
204,689,16.0000,146.9,0.5181,268.6539,25.251428571429,252.6539,9.2514,0.036617
205,691.2,16.0000,147.16666666667,0.5234,266.6050,25.631428571429,250.605,9.6314,0.038433
206,693.4,16.0000,149.68,0.5290,268.7032,26.428571428571,252.7032,10.4286,0.041268
207,695.6,16.0000,152.44,0.5345,271.2666,26.828571428571,255.2666,10.8286,0.042421
208,697.8,16.0000,154.22,0.5401,271.9156,27.617142857143,255.9156,11.6171,0.045394
209,700,16.0000,152.54,0.5455,266.3025,28.042857142857,250.3025,12.0429,0.048113
210,702.2,16.0000,147.68666666667,0.5510,254.9958,27.825714285714,238.9958,11.8257,0.049481
211,704.4,16.0000,134.51333333333,0.5565,228.9620,27.171428571429,212.962,11.1714,0.052457
212,706.6,16.0000,116.47333333333,0.5622,194.7146,25.388571428571,178.7146,9.3886,0.052534
213,708.8,16.0000,106.26,0.5680,174.9085,24.231428571429,158.9085,8.2314,0.051800
214,711,16.0000,106.1,0.5737,173.0507,24.111428571429,157.0507,8.1114,0.051648
215,713.2,16.0000,105.91333333333,0.5792,171.2371,24.397142857143,155.2371,8.3971,0.054092
216,715.4,16.0000,106.02666666667,0.5847,169.9707,24.751428571429,153.9707,8.7514,0.056838
217,717.6,16.0000,109.25333333333,0.5904,173.9494,25.402857142857,157.9494,9.4029,0.059531
218,719.8,16.0000,117.95333333333,0.5962,187.0053,27.034285714286,171.0053,11.0343,0.064526
219,722,16.0000,131.48666666667,0.6020,207.8383,29.234285714286,191.8383,13.2343,0.068987
220,724.2,16.0000,143.50666666667,0.6079,225.7494,32.094285714286,209.7494,16.0943,0.076731
221,726.4,16.0000,153.02666666667,0.6137,239.2796,34.02,223.2796,18.02,0.080706
222,728.6,16.0000,161.78,0.6197,251.2429,36.148571428571,235.2429,20.1486,0.085650
223,730.8,16.0000,169.92,0.6259,261.9179,37.874285714286,245.9179,21.8743,0.088950
224,733,16.0000,176.08,0.6323,269.1710,39.348571428571,253.171,23.3486,0.092225
225,735.2,16.0000,178.31333333333,0.6388,270.0910,40.06,254.091,24.06,0.094690
226,737.4,16.0000,178.70666666667,0.6455,268.0630,40.457142857143,252.063,24.4571,0.097028
227,739.6,16.0000,176.05333333333,0.6522,261.4053,40.482857142857,245.4053,24.4829,0.099765
228,741.8,16.0000,171.82,0.6590,252.4492,40.157142857143,236.4492,24.1571,0.102166
229,744,16.0000,162.20666666667,0.6660,235.5295,39.065714285714,219.5295,23.0657,0.105069
230,746.2,16.0000,145.61333333333,0.6729,208.6190,36.982857142857,192.619,20.9829,0.108935
231,748.4,16.0000,115.86666666667,0.6799,162.8843,32.46,146.8843,16.46,0.112061
232,750.6,16.0000,94.16,0.6870,129.7700,27.245714285714,113.77,11.2457,0.098846
233,752.8,16.0000,96.92,0.6942,132.5658,25.985714285714,116.5658,9.9857,0.085666
234,755,16.0000,116.34,0.7017,158.9956,28.614285714286,142.9956,12.6143,0.088215
235,757.2,16.0000,138.14666666667,0.7091,188.2559,33.374285714286,172.2559,17.3743,0.100863
236,759.4,16.0000,152.75333333333,0.7165,206.8630,36.942857142857,190.863,20.9429,0.109727
237,761.6,16.0000,159.05333333333,0.7240,213.5875,39.051428571429,197.5875,23.0514,0.116664
238,763.8,16.0000,161.4,0.7314,214.7968,39.828571428571,198.7968,23.8286,0.119864
239,766,16.0000,161.16666666667,0.7390,212.4366,39.965714285714,196.4366,23.9657,0.122002
240,768.2,16.0000,159.51333333333,0.7465,208.2483,39.842857142857,192.2483,23.8429,0.124021
241,770.4,16.0000,156.99333333333,0.7540,202.9938,39.382857142857,186.9938,23.3829,0.125046
242,772.6,16.0000,152.14,0.7614,194.8022,38.44,178.8022,22.44,0.125502
243,774.8,16.0000,145.52666666667,0.7687,184.5009,37.28,168.5009,21.28,0.126290
244,777,16.0000,138.24666666667,0.7760,173.5344,36.151428571429,157.5344,20.1514,0.127917
245,779.2,16.0000,132.83333333333,0.7832,165.1743,34.902857142857,149.1743,18.9029,0.126717
246,781.4,16.0000,129.35333333333,0.7903,159.4308,34.094285714286,143.4308,18.0943,0.126154
247,783.6,16.0000,126.88,0.7974,155.0519,33.957142857143,139.0519,17.9571,0.129140
248,785.8,16.0000,123.60666666667,0.8044,149.7726,33.642857142857,133.7726,17.6429,0.131887
249,788,16.0000,120.86,0.8112,145.2653,33.105714285714,129.2653,17.1057,0.132330
250,790.2,16.0000,117.92666666667,0.8178,140.6352,32.734285714286,124.6352,16.7343,0.134266
251,792.4,16.0000,117.05333333333,0.8242,138.6078,32.454285714286,122.6078,16.4543,0.134203
252,794.6,16.0000,116.02,0.8303,136.4625,32.682857142857,120.4625,16.6829,0.138490
253,796.8,16.0000,111.92,0.8362,130.7094,32.302857142857,114.7094,16.3029,0.142123
254,799,16.0000,103.28666666667,0.8417,119.7028,30.425714285714,103.7028,14.4257,0.139106
255,801.2,16.0000,91.14,0.8469,104.7236,28.042857142857,88.7236,12.0429,0.135735
256,803.4,16.0000,79.413333333333,0.8519,90.4375,25.657142857143,74.4375,9.6571,0.129734
257,805.6,16.0000,73.926666666667,0.8568,83.6082,24.06,67.6082,8.06,0.119216
258,807.8,16.0000,74.133333333333,0.8614,83.4870,23.851428571429,67.487,7.8514,0.116339
259,810,16.0000,75.34,0.8658,84.5378,24.288571428571,68.5378,8.2886,0.120935
260,812.2,16.0000,76.993333333333,0.8701,86.0992,24.531428571429,70.0992,8.5314,0.121705
261,814.4,16.0000,78.506666666667,0.8742,87.5016,24.854285714286,71.5016,8.8543,0.123834
262,816.6,16.0000,78.646666666667,0.8781,87.3434,24.971428571429,71.3434,8.9714,0.125750
263,818.8,16.0000,79.026666666667,0.8816,87.4912,25.36,71.4912,9.36,0.130925
264,821,16.0000,80.9,0.8850,89.3333,25.742857142857,73.3333,9.7429,0.132858
265,823.2,16.0000,84.473333333333,0.8882,93.0922,26.337142857143,77.0922,10.3371,0.134087
266,825.4,16.0000,87.726666666667,0.8913,96.4742,27.037142857143,80.4742,11.0371,0.137151
267,827.6,16.0000,90.713333333333,0.8942,99.5533,28.154285714286,83.5533,12.1543,0.145468
268,829.8,16.0000,92.713333333333,0.8968,101.5412,28.831428571429,85.5412,12.8314,0.150003
269,832,16.0000,94.24,0.8991,103.0204,29.474285714286,87.0204,13.4743,0.154841
270,834.2,16.0000,94.573333333333,0.9012,103.1875,29.754285714286,87.1875,13.7543,0.157755
271,836.4,16.0000,93.653333333333,0.9033,101.9663,29.82,85.9663,13.82,0.160761
272,838.6,16.0000,91.886666666667,0.9052,99.8341,29.671428571429,83.8341,13.6714,0.163077
273,840.8,16.0000,90.726666666667,0.9069,98.3979,29.471428571429,82.3979,13.4714,0.163492
274,843,16.0000,89.36,0.9084,96.7574,29.157142857143,80.7574,13.1571,0.162921
275,845.2,16.0000,90.226666666667,0.9099,97.5767,29.257142857143,81.5767,13.2571,0.162511
276,847.4,16.0000,91.24,0.9112,98.5724,29.394285714286,82.5724,13.3943,0.162213
277,849.6,16.0000,90.553333333333,0.9124,97.7112,29.617142857143,81.7112,13.6171,0.166649
278,851.8,16.0000,88.753333333333,0.9134,95.6511,29.048571428571,79.6511,13.0486,0.163822
279,854,16.0000,86.106666666667,0.9145,92.6612,28.317142857143,76.6612,12.3171,0.160669
280,856.2,16.0000,84.286666666667,0.9156,90.5813,27.92,74.5813,11.92,0.159826
281,858.4,16.0000,83.573333333333,0.9165,89.7298,27.477142857143,73.7298,11.4771,0.155664
282,860.6,16.0000,82.34,0.9174,88.3131,27.354285714286,72.3131,11.3543,0.157016
283,862.8,16.0000,80.04,0.9182,85.7452,26.777142857143,69.7452,10.7771,0.154521
284,865,16.0000,77.406666666667,0.9189,82.8263,26.374285714286,66.8263,10.3743,0.155243
285,867.2,16.0000,75.093333333333,0.9196,80.2598,25.88,64.2598,9.88,0.153751
286,869.4,16.0000,72.726666666667,0.9204,77.6326,25.297142857143,61.6326,9.2971,0.150847
287,871.6,16.0000,70.66,0.9212,75.3356,24.848571428571,59.3356,8.8486,0.149128
288,873.8,16.0000,68.473333333333,0.9220,72.9125,24.468571428571,56.9125,8.4686,0.148800
289,876,16.0000,65.82,0.9227,69.9937,23.891428571429,53.9937,7.8914,0.146154
290,878.2,16.0000,62.273333333333,0.9234,66.1119,23.34,50.1119,7.34,0.146472
291,880.4,16.0000,56.546666666667,0.9239,59.8864,22.297142857143,43.8864,6.2971,0.143486
292,882.6,16.0000,48.84,0.9243,51.5296,21.022857142857,35.5296,5.0229,0.141372
293,884.8,16.0000,41.733333333333,0.9248,43.8258,19.294285714286,27.8258,3.2943,0.118390
294,887,16.0000,36.586666666667,0.9252,38.2510,18.148571428571,22.251,2.1486,0.096562
295,889.2,16.0000,35.12,0.9256,36.6569,17.64,20.6569,1.64,0.079392
296,891.4,16.0000,35.8,0.9260,37.3823,17.791428571429,21.3823,1.7914,0.083780
297,893.6,16.0000,35.753333333333,0.9264,37.3227,17.822857142857,21.3227,1.8229,0.085491
298,895.8,16.0000,33.02,0.9267,34.3662,17.337142857143,18.3662,1.3371,0.072802
299,898,16.0000,30.193333333333,0.9270,31.3110,16.771428571429,15.311,0.7714,0.050382
300,900.2,16.0000,28.926666666667,0.9272,29.9416,16.568571428571,13.9416,0.5686,0.040784
301,902.4,16.0000,27.246666666667,0.9274,28.1271,16.302857142857,12.1271,0.3029,0.024977
302,904.6,16.0000,26.793333333333,0.9275,27.6370,16.171428571429,11.637,0.1714,0.014729
303,906.8,16.0000,28.253333333333,0.9277,29.2083,16.34,13.2083,0.34,0.025741
304,909,16.0000,29.026666666667,0.9277,30.0419,16.28,14.0419,0.28,0.019940
305,911.2,16.0000,27.866666666667,0.9277,28.7915,16.225714285714,12.7915,0.2257,0.017645
306,913.4,16.0000,25.546666666667,0.9277,26.2907,16.108571428571,10.2907,0.1086,0.010553
307,915.6,16.0000,22.253333333333,0.9278,22.7400,16.028571428571,6.74,0.0286,0.004243
308,917.8,16.0000,18.6,0.9279,18.8020,16.008571428571,2.802,0.0086,0.003069
309,920,16.0000,16.093333333333,0.9280,16.1006,16,0.1006,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.033333333333,0.9283,16.0359,16,0.0359,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
325,955.2,16.0000,16.593333333333,0.9287,16.6389,16,0.6389,0,0.000000
326,957.4,16.0000,17.553333333333,0.9287,17.6726,16,1.6726,0,0.000000
327,959.6,16.0000,17.826666666667,0.9287,17.9669,16,1.9669,0,0.000000
328,961.8,16.0000,17.193333333333,0.9287,17.2850,16,1.285,0,0.000000
329,964,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
330,966.2,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
331,968.4,16.0000,17.433333333333,0.9287,17.5434,16.008571428571,1.5434,0.0086,0.005572
332,970.6,16.0000,18.22,0.9287,18.3904,16.031428571429,2.3904,0.0314,0.013136
333,972.8,16.0000,18.653333333333,0.9287,18.8570,16,2.857,0,0.000000
334,975,16.0000,18.673333333333,0.9287,18.8786,16,2.8786,0,0.000000
335,977.2,16.0000,18.733333333333,0.9287,18.9432,16,2.9432,0,0.000000
336,979.4,16.0000,18.986666666667,0.9287,19.2160,16,3.216,0,0.000000
337,981.6,16.0000,18.68,0.9287,18.8858,16,2.8858,0,0.000000
338,983.8,16.0000,18.62,0.9287,18.8211,16.031428571429,2.8211,0.0314,0.011130
339,986,16.0000,18.273333333333,0.9287,18.4479,16,2.4479,0,0.000000
340,988.2,16.0000,17.52,0.9287,17.6367,16,1.6367,0,0.000000
341,990.4,16.0000,17.46,0.9287,17.5721,16,1.5721,0,0.000000
342,992.6,16.0000,17.453333333333,0.9287,17.5649,16,1.5649,0,0.000000
343,994.8,16.0000,16.893333333333,0.9287,16.9619,16.031428571429,0.9619,0.0314,0.032644
344,997,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
345,999.2,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
346,1001.4,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
347,1003.6,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
348,1005.8,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
349,1008,16.0000,16.126666666667,0.9287,16.1364,16,0.1364,0,0.000000
350,1010.2,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
351,1012.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.045714285714,0.079,0.0457,0.578481
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
