PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
165,603.2,16.0000,185.74,0.4439,398.3834,39.714285714286,382.3834,23.7143,0.062017
166,605.4,16.0000,184.53333333333,0.4436,395.9219,39.068571428571,379.9219,23.0686,0.060719
167,607.6,16.0000,183.85333333333,0.4434,394.5596,38.8,378.5596,22.8,0.060228
168,609.8,16.0000,183.32666666667,0.4434,393.3718,38.442857142857,377.3718,22.4429,0.059472
169,612,16.0000,182.67333333333,0.4436,391.7289,38.22,375.7289,22.22,0.059138
170,614.2,16.0000,181.05333333333,0.4438,387.9093,37.7,371.9093,21.7,0.058348
171,616.4,16.0000,178.78666666667,0.4442,382.4716,37.362857142857,366.4716,21.3629,0.058293
172,618.6,16.0000,176.77333333333,0.4447,377.5321,36.914285714286,361.5321,20.9143,0.057849
173,620.8,16.0000,176.78,0.4452,377.1411,36.985714285714,361.1411,20.9857,0.058109
174,623,16.0000,178.49333333333,0.4458,380.4983,37.117142857143,364.4983,21.1171,0.057935
175,625.2,16.0000,180.67333333333,0.4465,384.8093,37.725714285714,368.8093,21.7257,0.058908
176,627.4,16.0000,181.52,0.4472,386.1252,38.188571428571,370.1252,22.1886,0.059949
177,629.6,16.0000,182,0.4478,386.7012,38.394285714286,370.7012,22.3943,0.060411
178,631.8,16.0000,181.27333333333,0.4485,384.5024,38.468571428571,368.5024,22.4686,0.060973
179,634,16.0000,178.41333333333,0.4492,377.5613,37.922857142857,361.5613,21.9229,0.060634
180,636.2,16.0000,173.97333333333,0.4499,367.1299,36.937142857143,351.1299,20.9371,0.059628
181,638.4,16.0000,169.16,0.4506,355.9024,35.88,339.9024,19.88,0.058487
182,640.6,16.0000,166.92,0.4514,350.3376,35.305714285714,334.3376,19.3057,0.057743
183,642.8,16.0000,166.62,0.4522,349.0827,35.177142857143,333.0827,19.1771,0.057575
184,645,16.0000,163.24,0.4532,340.8897,34.734285714286,324.8897,18.7343,0.057664
185,647.2,16.0000,163.75333333333,0.4543,341.2330,34.565714285714,325.233,18.5657,0.057084
186,649.4,16.0000,168.16,0.4556,349.9772,35.16,333.9772,19.16,0.057369
187,651.6,16.0000,172.14,0.4571,357.5883,35.842857142857,341.5883,19.8429,0.058090
188,653.8,16.0000,173.93333333333,0.4588,360.2313,36.368571428571,344.2313,20.3686,0.059171
189,656,16.0000,175.64,0.4607,362.5162,36.657142857143,346.5162,20.6571,0.059614
190,658.2,16.0000,176.27333333333,0.4629,362.2375,36.871428571429,346.2375,20.8714,0.060281
191,660.4,16.0000,177.39333333333,0.4653,362.8587,36.914285714286,346.8587,20.9143,0.060296
192,662.6,16.0000,177.04,0.4679,360.1761,36.831428571429,344.1761,20.8314,0.060525
193,664.8,16.0000,179.28,0.4706,362.9613,36.811428571429,346.9613,20.8114,0.059982
194,667,16.0000,179.72,0.4737,361.6196,36.968571428571,345.6196,20.9686,0.060670
195,669.2,16.0000,179.14666666667,0.4770,358.0266,36.662857142857,342.0266,20.6629,0.060413
196,671.4,16.0000,176.04,0.4808,348.8619,36.448571428571,332.8619,20.4486,0.061433
197,673.6,16.0000,171.06666666667,0.4848,335.8570,35.877142857143,319.857,19.8771,0.062144
198,675.8,16.0000,161.39333333333,0.4889,313.3887,34.697142857143,297.3887,18.6971,0.062871
199,678,16.0000,153.69333333333,0.4932,295.1836,33.674285714286,279.1836,17.6743,0.063307
200,680.2,16.0000,152.48,0.4979,290.1113,33.522857142857,274.1113,17.5229,0.063926
201,682.4,16.0000,150.57333333333,0.5027,283.7011,33.674285714286,267.7011,17.6743,0.066023
202,684.6,16.0000,150.78666666667,0.5077,281.4849,33.768571428571,265.4849,17.7686,0.066929
203,686.8,16.0000,153.36,0.5129,283.8105,34.911428571429,267.8105,18.9114,0.070615
204,689,16.0000,152.90666666667,0.5181,280.2476,35.428571428571,264.2476,19.4286,0.073524
205,691.2,16.0000,153.07333333333,0.5234,277.8902,35.814285714286,261.8902,19.8143,0.075659
206,693.4,16.0000,155.42666666667,0.5290,279.5665,36.7,263.5665,20.7,0.078538
207,695.6,16.0000,158.44666666667,0.5345,282.5045,37.754285714286,266.5045,21.7543,0.081628
208,697.8,16.0000,159.94,0.5401,282.5062,38.637142857143,266.5062,22.6371,0.084940
209,700,16.0000,158.74666666667,0.5455,277.6804,39.188571428571,261.6804,23.1886,0.088614
210,702.2,16.0000,153.62,0.5510,265.7641,38.945714285714,249.7641,22.9457,0.091869
211,704.4,16.0000,140.29333333333,0.5565,239.3483,37.774285714286,223.3483,21.7743,0.097490
212,706.6,16.0000,122.50666666667,0.5622,205.4462,34.811428571429,189.4462,18.8114,0.099297
213,708.8,16.0000,111.32,0.5680,183.8169,32.557142857143,167.8169,16.5571,0.098662
214,711,16.0000,111,0.5737,181.5918,32.214285714286,165.5918,16.2143,0.097917
215,713.2,16.0000,110.85333333333,0.5792,179.7661,32.92,163.7661,16.92,0.103318
216,715.4,16.0000,110.8,0.5847,178.1344,33.342857142857,162.1344,17.3429,0.106966
217,717.6,16.0000,113.94,0.5904,181.8875,34.337142857143,165.8875,18.3371,0.110539
218,719.8,16.0000,122.92,0.5962,195.3358,36.637142857143,179.3358,20.6371,0.115075
219,722,16.0000,136.18666666667,0.6020,215.6456,40.285714285714,199.6456,24.2857,0.121644
220,724.2,16.0000,148.60666666667,0.6079,234.1389,44.368571428571,218.1389,28.3686,0.130048
221,726.4,16.0000,158.49333333333,0.6137,248.1873,47.362857142857,232.1873,31.3629,0.135076
222,728.6,16.0000,167.72666666667,0.6197,260.8389,50.471428571429,244.8389,34.4714,0.140792
223,730.8,16.0000,175.85333333333,0.6259,271.3976,53.065714285714,255.3976,37.0657,0.145129
224,733,16.0000,182.01333333333,0.6323,278.5547,55.405714285714,262.5547,39.4057,0.150086
225,735.2,16.0000,184.07333333333,0.6388,279.1079,56.625714285714,263.1079,40.6257,0.154407
226,737.4,16.0000,184.16,0.6455,276.5112,57.231428571429,260.5112,41.2314,0.158271
227,739.6,16.0000,182.1,0.6522,270.6765,57.351428571429,254.6765,41.3514,0.162368
228,741.8,16.0000,177.94666666667,0.6590,261.7461,56.705714285714,245.7461,40.7057,0.165641
229,744,16.0000,168.52666666667,0.6660,245.0190,55.122857142857,229.019,39.1229,0.170828
230,746.2,16.0000,151.53333333333,0.6729,217.4168,52.011428571429,201.4168,36.0114,0.178790
231,748.4,16.0000,121.20666666667,0.6799,170.7384,45.417142857143,154.7384,29.4171,0.190109
232,750.6,16.0000,98.826666666667,0.6870,136.5628,37.66,120.5628,21.66,0.179657
233,752.8,16.0000,100.79333333333,0.6942,138.1454,35.302857142857,122.1454,19.3029,0.158032
234,755,16.0000,119.89333333333,0.7017,164.0595,39.054285714286,148.0595,23.0543,0.155710
235,757.2,16.0000,141.88,0.7091,193.5208,45.491428571429,177.5208,29.4914,0.166129
236,759.4,16.0000,157.40666666667,0.7165,213.3575,50.968571428571,197.3575,34.9686,0.177184
237,761.6,16.0000,164.12666666667,0.7240,220.5948,54.08,204.5948,38.08,0.186124
238,763.8,16.0000,166.56,0.7314,221.8518,55.5,205.8518,39.5,0.191886
239,766,16.0000,166.45333333333,0.7390,219.5904,55.694285714286,203.5904,39.6943,0.194971
240,768.2,16.0000,164.84,0.7465,215.3838,55.311428571429,199.3838,39.3114,0.197164
241,770.4,16.0000,162.34,0.7540,210.0849,54.777142857143,194.0849,38.7771,0.199795
242,772.6,16.0000,157.52666666667,0.7614,201.8769,53.094285714286,185.8769,37.0943,0.199564
243,774.8,16.0000,151.03333333333,0.7687,191.6645,51.48,175.6645,35.48,0.201976
244,777,16.0000,143.1,0.7760,179.7887,49.545714285714,163.7887,33.5457,0.204811
245,779.2,16.0000,137.60666666667,0.7832,171.2690,47.788571428571,155.269,31.7886,0.204732
246,781.4,16.0000,134.20666666667,0.7903,165.5719,46.451428571429,149.5719,30.4514,0.203590
247,783.6,16.0000,131.4,0.7974,160.7203,45.891428571429,144.7203,29.8914,0.206546
248,785.8,16.0000,128.05333333333,0.8044,155.3005,45.545714285714,139.3005,29.5457,0.212100
249,788,16.0000,125.64,0.8112,151.1578,44.782857142857,135.1578,28.7829,0.212958
250,790.2,16.0000,122.14666666667,0.8178,145.7954,44.04,129.7954,28.04,0.216032
251,792.4,16.0000,121.28666666667,0.8242,143.7441,43.702857142857,127.7441,27.7029,0.216862
252,794.6,16.0000,120.09333333333,0.8303,141.3683,43.717142857143,125.3683,27.7171,0.221085
253,796.8,16.0000,116.16,0.8362,135.7800,43.345714285714,119.78,27.3457,0.228299
254,799,16.0000,107.28,0.8417,124.4472,41.068571428571,108.4472,25.0686,0.231159
255,801.2,16.0000,94.833333333333,0.8469,109.0846,37.637142857143,93.0846,21.6371,0.232446
256,803.4,16.0000,83.373333333333,0.8519,95.0860,33.962857142857,79.086,17.9629,0.227131
257,805.6,16.0000,77.38,0.8568,87.6387,31.205714285714,71.6387,15.2057,0.212255
258,807.8,16.0000,77.633333333333,0.8614,87.5502,30.497142857143,71.5502,14.4971,0.202614
259,810,16.0000,79.053333333333,0.8658,88.8267,31.188571428571,72.8267,15.1886,0.208558
260,812.2,16.0000,80.286666666667,0.8701,89.8842,31.491428571429,73.8842,15.4914,0.209671
261,814.4,16.0000,82.093333333333,0.8742,91.6044,32.151428571429,75.6044,16.1514,0.213630
262,816.6,16.0000,82.48,0.8781,91.7089,32.56,75.7089,16.56,0.218733
263,818.8,16.0000,82.68,0.8816,91.6352,32.828571428571,75.6352,16.8286,0.222497
264,821,16.0000,84.853333333333,0.8850,93.8004,33.551428571429,77.8004,17.5514,0.225595
265,823.2,16.0000,88.24,0.8882,97.3330,34.402857142857,81.333,18.4029,0.226266
266,825.4,16.0000,91.806666666667,0.8913,101.0518,35.771428571429,85.0518,19.7714,0.232463
267,827.6,16.0000,94.546666666667,0.8942,103.8402,37.22,87.8402,21.22,0.241575
268,829.8,16.0000,96.7,0.8968,105.9866,38.088571428571,89.9866,22.0886,0.245465
269,832,16.0000,98.346666666667,0.8991,107.5879,39.085714285714,91.5879,23.0857,0.252061
270,834.2,16.0000,98.44,0.9012,107.4780,39.471428571429,91.478,23.4714,0.256580
271,836.4,16.0000,97.826666666667,0.9033,106.5864,39.56,90.5864,23.56,0.260083
272,838.6,16.0000,95.846666666667,0.9052,104.2089,39.397142857143,88.2089,23.3971,0.265246
273,840.8,16.0000,94.426666666667,0.9069,102.4777,38.86,86.4777,22.86,0.264346
274,843,16.0000,93.013333333333,0.9084,100.7791,38.46,84.7791,22.46,0.264924
275,845.2,16.0000,94.026666666667,0.9099,101.7530,38.551428571429,85.753,22.5514,0.262981
276,847.4,16.0000,95.14,0.9112,102.8525,38.897142857143,86.8525,22.8971,0.263632
277,849.6,16.0000,94.46,0.9124,101.9930,39.005714285714,85.993,23.0057,0.267530
278,851.8,16.0000,92.88,0.9134,100.1690,38.32,84.169,22.32,0.265181
279,854,16.0000,90.32,0.9145,97.2685,37.302857142857,81.2685,21.3029,0.262130
280,856.2,16.0000,88.346666666667,0.9156,95.0156,36.705714285714,79.0156,20.7057,0.262046
281,858.4,16.0000,87.16,0.9165,93.6432,36.017142857143,77.6432,20.0171,0.257809
282,860.6,16.0000,85.886666666667,0.9174,92.1791,35.825714285714,76.1791,19.8257,0.260251
283,862.8,16.0000,83.726666666667,0.9182,89.7603,34.945714285714,73.7603,18.9457,0.256855
284,865,16.0000,81.313333333333,0.9189,87.0777,34.3,71.0777,18.3,0.257465
285,867.2,16.0000,78.933333333333,0.9196,84.4356,33.502857142857,68.4356,17.5029,0.255757
286,869.4,16.0000,76.466666666667,0.9204,81.6961,32.574285714286,65.6961,16.5743,0.252287
287,871.6,16.0000,74.033333333333,0.9212,78.9975,31.757142857143,62.9975,15.7571,0.250123
288,873.8,16.0000,71.673333333333,0.9220,76.3832,31.242857142857,60.3832,15.2429,0.252436
289,876,16.0000,69.18,0.9227,73.6352,30.177142857143,57.6352,14.1771,0.245980
290,878.2,16.0000,65.686666666667,0.9234,69.8084,29.337142857143,53.8084,13.3371,0.247863
291,880.4,16.0000,59.86,0.9239,63.4727,27.948571428571,47.4727,11.9486,0.251694
292,882.6,16.0000,51.72,0.9243,54.6455,25.585714285714,38.6455,9.5857,0.248042
293,884.8,16.0000,44.54,0.9248,46.8607,23.091428571429,30.8607,7.0914,0.229787
294,887,16.0000,38.966666666667,0.9252,40.8235,21.377142857143,24.8235,5.3771,0.216613
295,889.2,16.0000,37.146666666667,0.9256,38.8464,20.48,22.8464,4.48,0.196092
296,891.4,16.0000,37.846666666667,0.9260,39.5925,20.488571428571,23.5925,4.4886,0.190255
297,893.6,16.0000,37.96,0.9264,39.7047,20.614285714286,23.7047,4.6143,0.194658
298,895.8,16.0000,35.426666666667,0.9267,36.9633,19.917142857143,20.9633,3.9171,0.186855
299,898,16.0000,32.46,0.9270,33.7562,19.097142857143,17.7562,3.0971,0.174424
300,900.2,16.0000,31.06,0.9272,32.2425,18.6,16.2425,2.6,0.160074
301,902.4,16.0000,29.14,0.9274,30.1686,17.905714285714,14.1686,1.9057,0.134502
302,904.6,16.0000,28.94,0.9275,29.9515,17.542857142857,13.9515,1.5429,0.110590
303,906.8,16.0000,29.986666666667,0.9277,31.0767,17.691428571429,15.0767,1.6914,0.112186
304,909,16.0000,30.806666666667,0.9277,31.9606,17.662857142857,15.9606,1.6629,0.104188
305,911.2,16.0000,29.606666666667,0.9277,30.6671,17.474285714286,14.6671,1.4743,0.100517
306,913.4,16.0000,26.913333333333,0.9277,27.7639,16.825714285714,11.7639,0.8257,0.070189
307,915.6,16.0000,23.353333333333,0.9278,23.9256,16.328571428571,7.9256,0.3286,0.041461
308,917.8,16.0000,19.366666666667,0.9279,19.6283,16.062857142857,3.6283,0.0629,0.017336
309,920,16.0000,16.38,0.9280,16.4095,16,0.4095,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
323,950.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,16.973333333333,0.9287,17.0481,16,1.0481,0,0.000000
326,957.4,16.0000,17.873333333333,0.9287,18.0172,16,2.0172,0,0.000000
327,959.6,16.0000,18.34,0.9287,18.5197,16,2.5197,0,0.000000
328,961.8,16.0000,17.846666666667,0.9287,17.9884,16.062857142857,1.9884,0.0629,0.031633
329,964,16.0000,17.72,0.9287,17.8521,16,1.8521,0,0.000000
330,966.2,16.0000,17.74,0.9287,17.8736,16.005714285714,1.8736,0.0057,0.003042
331,968.4,16.0000,17.92,0.9287,18.0674,16.031428571429,2.0674,0.0314,0.015188
332,970.6,16.0000,18.593333333333,0.9287,18.7924,16.062857142857,2.7924,0.0629,0.022525
333,972.8,16.0000,19.226666666667,0.9287,19.4744,16,3.4744,0,0.000000
334,975,16.0000,19.286666666667,0.9287,19.5390,16.002857142857,3.539,0.0029,0.000819
335,977.2,16.0000,19.386666666667,0.9287,19.6467,16.005714285714,3.6467,0.0057,0.001563
336,979.4,16.0000,19.413333333333,0.9287,19.6754,16.022857142857,3.6754,0.0229,0.006231
337,981.6,16.0000,19.346666666667,0.9287,19.6036,16.031428571429,3.6036,0.0314,0.008714
338,983.8,16.0000,19.066666666667,0.9287,19.3021,16.048571428571,3.3021,0.0486,0.014718
339,986,16.0000,18.893333333333,0.9287,19.1155,16.005714285714,3.1155,0.0057,0.001830
340,988.2,16.0000,18.22,0.9287,18.3904,16.002857142857,2.3904,0.0029,0.001213
341,990.4,16.0000,18.14,0.9287,18.3043,16,2.3043,0,0.000000
342,992.6,16.0000,17.88,0.9287,18.0243,16,2.0243,0,0.000000
343,994.8,16.0000,17.32,0.9287,17.4213,16.034285714286,1.4213,0.0343,0.024133
344,997,16.0000,17.153333333333,0.9287,17.2419,16,1.2419,0,0.000000
345,999.2,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
346,1001.4,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
347,1003.6,16.0000,16.786666666667,0.9287,16.8471,16,0.8471,0,0.000000
348,1005.8,16.0000,16.586666666667,0.9287,16.6317,16,0.6317,0,0.000000
349,1008,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
352,1014.6,16.0000,16.04,0.9287,16.0431,16.06,0.0431,0.06,1.392111
353,1016.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.077142857143,0.0933,0.0771,0.826367
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
