PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
63,378.8,16.0086,42.0333,56.1811,16.0000
64,381.0,16.0457,45.4667,62.2803,16.0000
65,383.2,16.0229,47.7467,66.6569,16.0000
66,385.4,16.0429,49.1000,69.5685,16.0000
67,387.6,16.1657,54.9533,79.8789,16.0000
68,389.8,16.2371,66.3067,99.4273,16.0000
69,392.0,16.9943,79.6733,122.5662,16.0000
70,394.2,17.2714,87.1867,136.1868,16.0000
71,396.4,17.4771,90.9600,143.7655,16.0000
72,398.6,17.4600,96.4867,154.4836,16.0000
73,400.8,17.8657,104.4667,169.5880,16.0000
74,403.0,18.4143,113.7600,187.2084,16.0000
75,405.2,18.6657,122.2067,203.6111,16.0000
76,407.4,19.0000,128.0667,215.6200,16.0000
77,409.6,19.1857,131.1267,222.7277,16.0000
78,411.8,19.5686,134.4733,230.3926,16.0000
79,414.0,19.5857,135.2867,233.7161,16.0000
80,416.2,19.8286,134.9933,235.2213,16.0000
81,418.4,19.7514,133.8200,235.1185,16.0000
82,420.6,19.7400,129.7400,229.4760,16.0000
83,422.8,19.9429,132.7533,237.0819,16.0000
84,425.0,20.5886,143.8267,260.0372,16.0000
85,427.2,21.7171,152.7667,278.9623,16.0000
86,429.4,22.1571,156.7133,288.2254,16.0000
87,431.6,22.2486,159.2333,294.7725,16.0000
88,433.8,23.0143,166.1400,309.8736,16.0000
89,436.0,23.6229,170.4000,319.7576,16.0000
90,438.2,24.0686,172.6467,325.8846,16.0000
91,440.4,24.6114,177.7267,337.6521,16.0000
92,442.6,25.0600,181.5133,346.8943,16.0000
93,444.8,25.3943,181.0400,347.4722,16.0000
94,447.0,25.5029,180.9600,348.7148,16.0000
95,449.2,25.9143,182.6867,353.3541,16.0000
96,451.4,26.0114,183.2467,355.4493,16.0000
97,453.6,26.0971,183.7333,357.1988,16.0000
98,455.8,26.2000,183.5333,357.6139,16.0115
99,458.0,26.0571,181.5333,354.3756,16.0000
100,460.2,26.1800,179.6800,351.2724,16.0000
101,462.4,25.9457,179.5133,351.7563,16.0000
102,464.6,26.2086,180.7800,355.1931,16.0000
103,466.8,26.2486,181.6000,357.7957,16.0000
104,469.0,26.5629,182.0267,359.4561,16.0000
105,471.2,26.5229,181.7933,359.6844,16.0000
106,473.4,26.5829,181.5200,359.9734,16.0000
107,475.6,26.5429,178.6733,354.7616,16.0000
108,477.8,26.2657,172.8533,343.3233,16.0000
109,480.0,26.0771,171.5867,341.4270,16.0000
110,482.2,26.3886,173.6733,346.6907,16.0000
111,484.4,26.6800,173.6200,347.5524,16.0000
112,486.6,26.8286,173.7067,348.7145,16.0000
113,488.8,27.2114,172.5000,347.0768,16.0000
114,491.0,27.1886,170.4000,343.4655,16.0000
115,493.2,27.3971,168.6200,340.5163,16.0000
116,495.4,27.7600,167.7667,339.3894,16.0000
117,497.6,28.3514,168.5733,341.6635,16.0000
118,499.8,29.0486,169.0800,343.3038,16.0000
119,502.0,29.6314,169.4200,344.5225,16.0000
120,504.2,30.2457,167.7333,341.3985,16.0000
121,506.4,30.8057,165.5800,337.4009,16.0000
122,508.6,31.2571,161.2067,328.5413,16.0000
123,510.8,32.0629,160.7733,328.1460,16.0000
124,513.0,33.3057,162.9267,333.2677,16.0000
125,515.2,34.6714,165.3800,339.0536,16.0000
126,517.4,35.8600,165.7400,340.2529,16.0000
127,519.6,36.9371,166.9400,343.3476,16.0000
128,521.8,38.4686,170.3333,351.2158,16.0000
129,524.0,39.2200,171.1000,353.5408,16.0000
130,526.2,40.1800,171.2600,354.5521,16.0000
131,528.4,40.8514,171.4733,355.6839,16.0000
132,530.6,41.1486,169.4733,351.9749,16.0000
133,532.8,41.0114,167.6733,348.6899,16.0000
134,535.0,41.4000,167.2200,348.2786,16.0000
135,537.2,41.6800,167.0333,348.5261,16.0000
136,539.4,41.7314,167.3800,349.8774,16.0000
137,541.6,41.9800,167.3000,350.2908,16.0000
138,543.8,41.9829,167.3800,350.9115,16.0000
139,546.0,41.8486,167.2933,351.0904,16.0000
140,548.2,41.7314,166.0333,348.5207,16.0000
141,550.4,41.1486,165.5133,347.3682,16.0000
142,552.6,41.1486,166.6200,349.8209,16.0000
143,554.8,40.7829,166.2267,348.9492,16.0000
144,557.0,40.2371,165.3467,346.9255,16.0000
145,559.2,39.4600,163.2067,342.1114,16.0000
146,561.4,38.4829,161.7467,338.7340,16.0000
147,563.6,37.9057,161.2733,337.4723,16.0000
148,565.8,37.1457,159.4733,333.3487,16.0000
149,568.0,36.3257,158.1467,330.3447,16.0000
150,570.2,35.7857,157.6400,329.2242,16.0000
151,572.4,35.0714,157.0200,327.9221,16.0000
152,574.6,34.5714,153.8867,321.1265,16.0000
153,576.8,33.8543,148.6467,309.7260,16.0000
154,579.0,32.7114,140.2267,291.3251,16.0000
155,581.2,31.6114,135.6267,281.4831,16.0000
156,583.4,31.3029,136.0667,282.8148,16.0000
157,585.6,31.3629,137.7133,286.8955,16.0000
158,587.8,31.6829,140.3133,293.2376,16.0000
159,590.0,31.8229,144.0533,302.0888,16.0000
160,592.2,32.1371,146.8333,308.8230,16.0000
161,594.4,32.1314,148.2200,312.4574,16.0000
162,596.6,32.1657,147.9400,312.2281,16.0000
163,598.8,31.8800,146.2667,308.8657,16.0000
164,601.0,31.4057,144.1200,304.3637,16.0000
165,603.2,30.7657,141.7733,299.3371,16.0000
166,605.4,30.1114,139.7067,294.8699,16.0000
167,607.6,29.7914,138.6133,292.5298,16.0000
168,609.8,29.3686,137.7067,290.4850,16.0000
169,612.0,29.1686,136.3600,287.3255,16.0000
170,614.2,28.7343,134.0067,281.9006,16.0000
171,616.4,28.2857,131.9933,277.1286,16.0000
172,618.6,28.0429,130.1600,272.7124,16.0000
173,620.8,28.0629,130.6600,273.5472,16.0000
174,623.0,28.0229,132.2200,276.6999,16.0000
175,625.2,28.3429,134.1800,280.6809,16.0000
176,627.4,28.5057,134.8267,281.7126,16.0000
177,629.6,28.4571,135.5333,282.9346,16.0000
178,631.8,28.2514,134.3867,279.9614,16.0000
179,634.0,27.7143,131.7200,273.6135,16.0000
180,636.2,26.9514,127.9200,264.7664,16.0000
181,638.4,26.1714,124.0267,255.7396,16.0000
182,640.6,25.8829,122.6533,252.2723,16.0000
183,642.8,25.6343,122.4000,251.2941,16.0000
184,645.0,25.2686,120.3333,246.2148,16.0000
185,647.2,24.9486,121.1267,247.3759,16.0231
186,649.4,25.3086,124.9467,255.1279,16.0000
187,651.6,25.3543,128.0333,261.0959,16.0000
188,653.8,25.4371,129.8467,264.1401,16.0000
189,656.0,25.6057,130.8000,265.1860,16.0000
190,658.2,25.5829,131.4400,265.3843,16.0000
191,660.4,25.5371,132.4133,266.1898,16.0000
192,662.6,25.4514,132.2867,264.5289,16.0000
193,664.8,25.4371,133.8867,266.5029,16.0000
194,667.0,25.6229,134.3267,265.7924,16.0000
195,669.2,25.4314,133.7667,262.8903,16.0000
196,671.4,25.4629,131.1933,255.5868,16.0000
197,673.6,25.4800,127.4667,245.9230,16.0000
198,675.8,25.0657,119.2467,227.1816,16.0000
199,678.0,25.0371,113.5333,213.7562,16.0000
200,680.2,25.3743,112.9267,210.6710,16.0000
201,682.4,26.1600,111.6133,206.1996,16.0000
202,684.6,27.0629,112.3600,205.7971,16.0000
203,686.8,28.7171,114.6533,208.3442,16.0000
204,689.0,30.1771,114.2600,205.6545,16.0000
205,691.2,31.9486,115.2267,205.5809,16.0000
206,693.4,34.3057,117.9933,208.8040,16.0000
207,695.6,36.6200,120.6267,211.7468,16.0000
208,697.8,39.2029,122.2800,212.7784,16.0000
209,700.0,41.4257,121.9733,210.2683,16.0000
210,702.2,42.6114,117.5133,200.2347,16.0000
211,704.4,42.5943,106.3333,178.3240,16.0000
212,706.6,40.6200,91.8133,150.8512,16.0000
213,708.8,39.7914,85.0133,137.5023,16.0000
214,711.0,41.4771,85.8133,137.6896,16.0000
215,713.2,43.5771,85.8133,136.5341,16.0000
216,715.4,45.3086,86.2400,136.1300,16.0000
217,717.6,48.2429,89.8600,141.1016,16.0000
218,719.8,53.0114,98.6733,154.6671,16.0000
219,722.0,59.6886,110.6933,173.2979,16.0000
220,724.2,66.6543,121.5067,189.5592,16.0000
221,726.4,72.0200,130.1333,201.9758,16.0000
222,728.6,77.1600,138.1200,213.0631,16.0000
223,730.8,81.9200,145.9400,223.6050,16.0000
224,733.0,85.8743,151.4733,230.2548,16.0000
225,735.2,87.9657,153.7000,231.5604,16.0000
226,737.4,89.1429,153.9333,229.6845,16.0000
227,739.6,89.1314,151.7867,224.1979,16.0000
228,741.8,88.2000,148.3667,216.8599,16.0000
229,744.0,85.5857,140.2067,202.4965,16.0000
230,746.2,79.2600,124.1667,176.7470,16.0000
231,748.4,66.5743,97.6667,136.1157,16.0000
232,750.6,55.1743,79.7400,108.7802,16.0000
233,752.8,54.4257,84.6800,114.9340,16.0000
234,755.0,62.5000,102.7733,139.6616,16.0000
235,757.2,73.5086,121.7333,165.1092,16.0000
236,759.4,81.4171,133.8867,180.5313,16.0000
237,761.6,85.4029,138.9200,185.7790,16.0000
238,763.8,86.7429,140.7867,186.6134,16.0000
239,766.0,86.5914,140.3933,184.3266,16.0000
240,768.2,85.7286,138.8267,180.5367,16.0000
241,770.4,84.3486,135.9733,175.1158,16.0000
242,772.6,81.6629,131.7667,168.0445,16.0000
243,774.8,78.8371,125.3200,158.2141,16.0000
244,777.0,75.4657,118.6867,148.3282,16.0000
245,779.2,72.4200,113.8933,140.9915,16.0000
246,781.4,71.2143,111.7200,137.1186,16.0000
247,783.6,70.2486,109.5733,133.3480,16.0000
248,785.8,69.3800,106.5067,128.5145,16.0000
249,788.0,68.0429,104.2000,124.7278,16.0000
250,790.2,67.2229,101.6400,120.7200,16.0000
251,792.4,66.5971,101.0267,119.1627,16.0000
252,794.6,66.5143,100.2200,117.4332,16.0000
253,796.8,65.2657,96.0600,111.7426,16.0000
254,799.0,61.0743,87.8600,101.3748,16.0000
255,801.2,55.0800,76.7267,87.7046,16.0000
256,803.4,49.2514,67.5200,76.4766,16.0000
257,805.6,45.5800,63.6333,71.5945,16.0000
258,807.8,45.3029,64.4667,72.2650,16.0000
259,810.0,46.2629,65.8533,73.5807,16.0000
260,812.2,46.7886,67.2800,74.9358,16.0000
261,814.4,47.7114,69.0133,76.6421,16.0000
262,816.6,48.0114,69.1800,76.5626,16.0000
263,818.8,48.1857,69.5533,76.7456,16.0000
264,821.0,49.1657,71.8400,79.0960,16.0000
265,823.2,50.7486,75.0067,82.4340,16.0000
266,825.4,52.8686,77.9467,85.5015,16.0000
267,827.6,54.7457,80.6533,88.3030,16.0000
268,829.8,56.0857,82.6267,90.2938,16.0000
269,832.0,57.1714,84.0600,91.6979,16.0000
270,834.2,57.8257,84.6333,92.1577,16.0000
271,836.4,57.6371,83.6867,90.9327,16.0000
272,838.6,57.0000,82.0133,88.9268,16.0000
273,840.8,56.2514,80.8200,87.4743,16.0000
274,843.0,55.8314,79.9200,86.3655,16.0000
275,845.2,55.9029,80.9600,87.3925,16.0000
276,847.4,56.4400,81.8733,88.2929,16.0000
277,849.6,56.0571,81.1400,87.3941,16.0000
278,851.8,54.9686,79.2933,85.2942,16.0000
279,854.0,53.3543,77.0000,82.7031,16.0000
280,856.2,52.3657,75.5867,81.0794,16.0000
281,858.4,51.6829,74.9133,80.2808,16.0000
282,860.6,50.9629,73.7533,78.9533,16.0000
283,862.8,49.9086,71.6800,76.6404,16.0000
284,865.0,48.8829,69.7067,74.4467,16.0000
285,867.2,47.5771,67.6933,72.2128,16.0000
286,869.4,46.4086,65.4267,69.7013,16.0000
287,871.6,45.3314,63.7667,67.8527,16.0000
288,873.8,44.4286,61.7867,65.6602,16.0000
289,876.0,43.1229,59.7867,63.4549,16.0000
290,878.2,41.6200,56.3133,59.6575,16.0000
291,880.4,39.0886,51.3867,54.3014,16.0000
292,882.6,35.3971,44.7067,47.0536,16.0500
293,884.8,31.4514,38.7933,40.6468,16.0000
294,887.0,28.5686,34.8267,36.3488,16.0000
295,889.2,27.3114,33.8200,35.2524,16.0000
296,891.4,27.6486,34.5333,36.0144,16.0000
297,893.6,27.6771,34.2000,35.6459,16.0000
298,895.8,26.2629,31.6200,32.8555,16.0000
299,898.0,24.7943,29.5400,30.6063,16.0000
300,900.2,23.7943,28.1533,29.1076,16.0000
301,902.4,22.9000,27.0800,27.9474,16.0000
302,904.6,22.3486,26.8267,27.6730,16.0000
303,906.8,22.6629,27.6133,28.5184,16.0000
304,909.0,22.7771,27.8533,28.7771,16.0000
305,911.2,22.0629,26.7733,27.6129,16.0000
306,913.4,20.5143,24.7733,25.4571,16.0000
307,915.6,18.3000,20.9800,21.3675,16.0000
308,917.8,16.3543,17.1467,17.2358,16.0000
309,920.0,16.0114,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0600,16.0646,16.0000
326,957.4,16.0200,16.5133,16.5525,16.0038
327,959.6,16.0057,16.6867,16.7394,16.0000
328,961.8,16.0200,16.3133,16.3374,16.0000
329,964.0,16.0000,16.3533,16.3805,16.0000
330,966.2,16.0086,16.3267,16.3517,16.0000
331,968.4,16.0857,16.4667,16.5025,16.0000
332,970.6,16.0857,16.9667,17.0409,16.0000
333,972.8,16.0571,17.3600,17.4644,16.0000
334,975.0,16.1314,17.5067,17.6223,16.0000
335,977.2,16.1771,17.7000,17.8305,16.0000
336,979.4,16.1143,17.6333,17.7587,16.0000
337,981.6,16.0514,17.3733,17.4788,16.0000
338,983.8,16.1229,17.3133,17.4142,16.0000
339,986.0,16.0400,17.0867,17.1701,16.0000
340,988.2,16.0000,16.6133,16.6604,16.0000
341,990.4,16.0171,16.6133,16.6604,16.0000
342,992.6,16.0257,16.4667,16.5025,16.0000
343,994.8,16.0829,16.1667,16.1795,16.0000
344,997.0,16.0000,16.1667,16.1795,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0400,16.0467,16.0502,16.0000
347,1003.6,16.0000,16.1467,16.1579,16.0000
348,1005.8,16.0000,16.0200,16.0215,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0486,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0429,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0343,16.0000,16.0000,16.0000
371,1056.4,16.0657,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
