PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,196.5,0.4512,416.0443,45.374285714286,400.0443,29.3743,0.073428
141,550.4,16.0000,196.18666666667,0.4512,415.3499,44.608571428571,399.3499,28.6086,0.071638
142,552.6,16.0000,196.64,0.4512,416.3546,44.008571428571,400.3546,28.0086,0.069959
143,554.8,16.0000,196.76666666667,0.4512,416.6353,43.62,400.6353,27.62,0.068941
144,557,16.0000,196.6,0.4513,416.1773,42.337142857143,400.1773,26.3371,0.065814
145,559.2,16.0000,195.68,0.4514,414.0505,40.957142857143,398.0505,24.9571,0.062698
146,561.4,16.0000,195.16,0.4516,412.7228,39.434285714286,396.7228,23.4343,0.059070
147,563.6,16.0000,195.13333333333,0.4519,412.4004,38.242857142857,396.4004,22.2429,0.056112
148,565.8,16.0000,194.30666666667,0.4521,410.3965,36.957142857143,394.3965,20.9571,0.053137
149,568,16.0000,193.81333333333,0.4522,409.2183,35.911428571429,393.2183,19.9114,0.050637
150,570.2,16.0000,193.40666666667,0.4522,408.3190,34.597142857143,392.319,18.5971,0.047403
151,572.4,16.0000,193.30666666667,0.4521,408.1846,33.734285714286,392.1846,17.7343,0.045219
152,574.6,16.0000,191.61333333333,0.4519,404.6110,32.725714285714,388.611,16.7257,0.043040
153,576.8,16.0000,189.49333333333,0.4516,400.1748,31.748571428571,384.1748,15.7486,0.040993
154,579,16.0000,185.84,0.4512,392.4184,30.145714285714,376.4184,14.1457,0.037580
155,581.2,16.0000,183.36666666667,0.4506,387.4307,28.988571428571,371.4307,12.9886,0.034969
156,583.4,16.0000,183.36,0.4500,387.9111,28.511428571429,371.9111,12.5114,0.033641
157,585.6,16.0000,184.01333333333,0.4493,389.9447,28.5,373.9447,12.5,0.033427
158,587.8,16.0000,185.29333333333,0.4484,393.5498,28.794285714286,377.5498,12.7943,0.033888
159,590,16.0000,187.14666666667,0.4476,398.3652,28.7,382.3652,12.7,0.033214
160,592.2,16.0000,188.46,0.4468,401.9893,28.917142857143,385.9893,12.9171,0.033465
161,594.4,16.0000,189.00666666667,0.4460,403.9073,28.891428571429,387.9073,12.8914,0.033233
162,596.6,16.0000,188.75333333333,0.4454,403.8611,28.694285714286,387.8611,12.6943,0.032729
163,598.8,16.0000,188.17333333333,0.4448,403.0803,28.348571428571,387.0803,12.3486,0.031902
164,601,16.0000,187.01333333333,0.4443,400.9051,27.58,384.9051,11.58,0.030085
165,603.2,16.0000,185.69333333333,0.4439,398.2783,26.822857142857,382.2783,10.8229,0.028312
166,605.4,16.0000,184.61333333333,0.4436,396.1022,26.145714285714,380.1022,10.1457,0.026692
167,607.6,16.0000,184.01333333333,0.4434,394.9205,25.568571428571,378.9205,9.5686,0.025252
168,609.8,16.0000,183.32666666667,0.4434,393.3718,25.057142857143,377.3718,9.0571,0.024000
169,612,16.0000,182.68666666667,0.4436,391.7589,24.682857142857,375.7589,8.6829,0.023108
170,614.2,16.0000,181.4,0.4438,388.6904,24.271428571429,372.6904,8.2714,0.022194
171,616.4,16.0000,179.30666666667,0.4442,383.6422,23.874285714286,367.6422,7.8743,0.021418
172,618.6,16.0000,177.69333333333,0.4447,379.6009,23.5,363.6009,7.5,0.020627
173,620.8,16.0000,177.64,0.4452,379.0728,23.377142857143,363.0728,7.3771,0.020319
174,623,16.0000,179.04,0.4458,381.7245,23.197142857143,365.7245,7.1971,0.019679
175,625.2,16.0000,181.26,0.4465,386.1232,23.434285714286,370.1232,7.4343,0.020086
176,627.4,16.0000,181.69333333333,0.4472,386.5128,23.445714285714,370.5128,7.4457,0.020096
177,629.6,16.0000,182.36,0.4478,387.5051,23.162857142857,371.5051,7.1629,0.019281
178,631.8,16.0000,181.43333333333,0.4485,384.8592,23.045714285714,368.8592,7.0457,0.019101
179,634,16.0000,179.18,0.4492,379.2680,22.537142857143,363.268,6.5371,0.017995
180,636.2,16.0000,175.04,0.4499,369.5008,21.602857142857,353.5008,5.6029,0.015850
181,638.4,16.0000,170.11333333333,0.4506,358.0181,21.008571428571,342.0181,5.0086,0.014644
182,640.6,16.0000,167.9,0.4514,352.5086,20.808571428571,336.5086,4.8086,0.014290
183,642.8,16.0000,167.36666666667,0.4522,350.7339,20.445714285714,334.7339,4.4457,0.013281
184,645,16.0000,164.14,0.4532,342.8756,20.177142857143,326.8756,4.1771,0.012779
185,647.2,16.0000,164.22666666667,0.4543,342.2749,19.848571428571,326.2749,3.8486,0.011796
186,649.4,16.0000,169.02666666667,0.4556,351.8794,19.934285714286,335.8794,3.9343,0.011713
187,651.6,16.0000,172.86,0.4571,359.1634,19.731428571429,343.1634,3.7314,0.010874
188,653.8,16.0000,175,0.4588,362.5562,19.828571428571,346.5562,3.8286,0.011048
189,656,16.0000,176.34,0.4607,364.0356,19.76,348.0356,3.76,0.010803
190,658.2,16.0000,177.01333333333,0.4629,363.8361,19.802857142857,347.8361,3.8029,0.010933
191,660.4,16.0000,178.28666666667,0.4653,364.7786,19.605714285714,348.7786,3.6057,0.010338
192,662.6,16.0000,177.68666666667,0.4679,361.5582,19.442857142857,345.5582,3.4429,0.009963
193,664.8,16.0000,179.85333333333,0.4706,364.1796,19.405714285714,348.1796,3.4057,0.009781
194,667,16.0000,180.06,0.4737,362.3373,19.534285714286,346.3373,3.5343,0.010205
195,669.2,16.0000,179.89333333333,0.4770,359.5919,19.582857142857,343.5919,3.5829,0.010428
196,671.4,16.0000,177.11333333333,0.4808,351.0943,19.708571428571,335.0943,3.7086,0.011067
197,673.6,16.0000,172.28,0.4848,338.3597,19.688571428571,322.3597,3.6886,0.011442
198,675.8,16.0000,162.37333333333,0.4889,315.3932,19.551428571429,299.3932,3.5514,0.011862
199,678,16.0000,154.57333333333,0.4932,296.9678,19.962857142857,280.9678,3.9629,0.014104
200,680.2,16.0000,153.27333333333,0.4979,291.7046,20.545714285714,275.7046,4.5457,0.016488
201,682.4,16.0000,151.77333333333,0.5027,286.0882,21.437142857143,270.0882,5.4371,0.020131
202,684.6,16.0000,151.52666666667,0.5077,282.9424,22.605714285714,266.9424,6.6057,0.024746
203,686.8,16.0000,154.23333333333,0.5129,285.5132,24.825714285714,269.5132,8.8257,0.032747
204,689,16.0000,154.16,0.5181,282.6667,26.931428571429,266.6667,10.9314,0.040993
205,691.2,16.0000,153.95333333333,0.5234,279.5715,29.44,263.5715,13.44,0.050992
206,693.4,16.0000,156.51333333333,0.5290,281.6207,32.888571428571,265.6207,16.8886,0.063582
207,695.6,16.0000,159.05333333333,0.5345,283.6395,36.345714285714,267.6395,20.3457,0.076019
208,697.8,16.0000,160.88666666667,0.5401,284.2590,40.088571428571,268.259,24.0886,0.089796
209,700,16.0000,159.62666666667,0.5455,279.2936,43.368571428571,263.2936,27.3686,0.103947
210,702.2,16.0000,154.78666666667,0.5510,267.8814,45.437142857143,251.8814,29.4371,0.116869
211,704.4,16.0000,140.95333333333,0.5565,240.5343,46.428571428571,224.5343,30.4286,0.135519
212,706.6,16.0000,123.28666666667,0.5622,206.8336,45.048571428571,190.8336,29.0486,0.152220
213,708.8,16.0000,112.54666666667,0.5680,185.9765,44.651428571429,169.9765,28.6514,0.168561
214,711,16.0000,112.28,0.5737,183.8229,47.268571428571,167.8229,31.2686,0.186319
215,713.2,16.0000,112.02,0.5792,181.7804,50.845714285714,165.7804,34.8457,0.210192
216,715.4,16.0000,111.60666666667,0.5847,179.5141,54.288571428571,163.5141,38.2886,0.234161
217,717.6,16.0000,115.08,0.5904,183.8184,59.228571428571,167.8184,43.2286,0.257592
218,719.8,16.0000,123.92666666667,0.5962,197.0243,66.691428571429,181.0243,50.6914,0.280025
219,722,16.0000,137.20666666667,0.6020,217.3400,77.197142857143,201.34,61.1971,0.303949
220,724.2,16.0000,149.75333333333,0.6079,236.0252,88.454285714286,220.0252,72.4543,0.329300
221,726.4,16.0000,159.69333333333,0.6137,250.1426,97.991428571429,234.1426,81.9914,0.350177
222,728.6,16.0000,168.38666666667,0.6197,261.9039,107,245.9039,91,0.370063
223,730.8,16.0000,176.10666666667,0.6259,271.8023,115.42,255.8023,99.42,0.388660
224,733,16.0000,182.4,0.6323,279.1662,122.61428571429,263.1662,106.6143,0.405122
225,735.2,16.0000,184.38666666667,0.6388,279.5984,127.38,263.5984,111.38,0.422537
226,737.4,16.0000,184.59333333333,0.6455,277.1825,129.98571428571,261.1825,113.9857,0.436422
227,739.6,16.0000,181.95333333333,0.6522,270.4516,130.56857142857,254.4516,114.5686,0.450257
228,741.8,16.0000,177.88666666667,0.6590,261.6550,129.45142857143,245.655,113.4514,0.461832
229,744,16.0000,168.63333333333,0.6660,245.1792,125.33714285714,229.1792,109.3371,0.477081
230,746.2,16.0000,151.48,0.6729,217.3375,116.19428571429,201.3375,100.1943,0.497644
231,748.4,16.0000,121.24666666667,0.6799,170.7973,97.768571428571,154.7973,81.7686,0.528230
232,750.6,16.0000,99.026666666667,0.6870,136.8540,79.477142857143,120.854,63.4771,0.525238
233,752.8,16.0000,101.48666666667,0.6942,139.1441,75.52,123.1441,59.52,0.483336
234,755,16.0000,120.88666666667,0.7017,165.4751,86.785714285714,149.4751,70.7857,0.473562
235,757.2,16.0000,142.64666666667,0.7091,194.6020,103.34,178.602,87.34,0.489020
236,759.4,16.0000,157.60666666667,0.7165,213.6367,116.53142857143,197.6367,100.5314,0.508668
237,761.6,16.0000,163.83333333333,0.7240,220.1897,123.64,204.1897,107.64,0.527157
238,763.8,16.0000,166.64666666667,0.7314,221.9703,126.09142857143,205.9703,110.0914,0.534501
239,766,16.0000,166.46666666667,0.7390,219.6085,126.31428571429,203.6085,110.3143,0.541796
240,768.2,16.0000,164.87333333333,0.7465,215.4284,124.97428571429,199.4284,108.9743,0.546433
241,770.4,16.0000,162.47333333333,0.7540,210.2617,122.78857142857,194.2617,106.7886,0.549715
242,772.6,16.0000,157.59333333333,0.7614,201.9645,118.30571428571,185.9645,102.3057,0.550136
243,774.8,16.0000,151.20666666667,0.7687,191.8900,113.68857142857,175.89,97.6886,0.555396
244,777,16.0000,143.39333333333,0.7760,180.1667,108.23428571429,164.1667,92.2343,0.561833
245,779.2,16.0000,138.32,0.7832,172.1798,103.41428571429,156.1798,87.4143,0.559703
246,781.4,16.0000,134.37333333333,0.7903,165.7828,100.40857142857,149.7828,84.4086,0.563540
247,783.6,16.0000,131.95333333333,0.7974,161.4143,98.677142857143,145.4143,82.6771,0.568562
248,785.8,16.0000,128.38,0.8044,155.7066,97.042857142857,139.7066,81.0429,0.580094
249,788,16.0000,125.9,0.8112,151.4783,94.634285714286,135.4783,78.6343,0.580420
250,790.2,16.0000,122.93333333333,0.8178,146.7573,92.86,130.7573,76.86,0.587807
251,792.4,16.0000,121.31333333333,0.8242,143.7764,91.86,127.7764,75.86,0.593693
252,794.6,16.0000,120.53333333333,0.8303,141.8983,91.651428571429,125.8983,75.6514,0.600893
253,796.8,16.0000,116.62,0.8362,136.3301,89.797142857143,120.3301,73.7971,0.613289
254,799,16.0000,107.8,0.8417,125.0650,83.757142857143,109.065,67.7571,0.621254
255,801.2,16.0000,95.346666666667,0.8469,109.6907,74.768571428571,93.6907,58.7686,0.627262
256,803.4,16.0000,83.813333333333,0.8519,95.6025,65.542857142857,79.6025,49.5429,0.622379
257,805.6,16.0000,77.866666666667,0.8568,88.2067,58.877142857143,72.2067,42.8771,0.593811
258,807.8,16.0000,77.866666666667,0.8614,87.8211,57.251428571429,71.8211,41.2514,0.574363
259,810,16.0000,79.273333333333,0.8658,89.0808,58.085714285714,73.0808,42.0857,0.575879
260,812.2,16.0000,80.593333333333,0.8701,90.2367,58.5,74.2367,42.5,0.572493
261,814.4,16.0000,82.22,0.8742,91.7493,59.528571428571,75.7493,43.5286,0.574640
262,816.6,16.0000,82.453333333333,0.8781,91.6785,59.894285714286,75.6785,43.8943,0.580010
263,818.8,16.0000,82.4,0.8816,91.3176,59.925714285714,75.3176,43.9257,0.583206
264,821,16.0000,84.72,0.8850,93.6497,61.322857142857,77.6497,45.3229,0.583684
265,823.2,16.0000,87.713333333333,0.8882,96.7401,63.557142857143,80.7401,47.5571,0.589015
266,825.4,16.0000,91.186666666667,0.8913,100.3562,66.317142857143,84.3562,50.3171,0.596484
267,827.6,16.0000,94.14,0.8942,103.3854,69.008571428571,87.3854,53.0086,0.606607
268,829.8,16.0000,95.973333333333,0.8968,105.1763,71.091428571429,89.1763,55.0914,0.617781
269,832,16.0000,97.606666666667,0.8991,106.7648,72.808571428571,90.7648,56.8086,0.625888
270,834.2,16.0000,97.626666666667,0.9012,106.5755,73.877142857143,90.5755,57.8771,0.638993
271,836.4,16.0000,96.813333333333,0.9033,105.4646,73.971428571429,89.4646,57.9714,0.647981
272,838.6,16.0000,94.86,0.9052,103.1189,73.2,87.1189,57.2,0.656574
273,840.8,16.0000,93.686666666667,0.9069,101.6618,71.84,85.6618,55.84,0.651866
274,843,16.0000,92.266666666667,0.9084,99.9571,71.057142857143,83.9571,55.0571,0.655777
275,845.2,16.0000,93.14,0.9099,100.7785,71.065714285714,84.7785,55.0657,0.649524
276,847.4,16.0000,94.146666666667,0.9112,101.7624,71.734285714286,85.7624,55.7343,0.649869
277,849.6,16.0000,93.44,0.9124,100.8751,71.577142857143,84.8751,55.5771,0.654810
278,851.8,16.0000,91.733333333333,0.9134,98.9137,70.148571428571,82.9137,54.1486,0.653072
279,854,16.0000,88.913333333333,0.9145,95.7303,67.994285714286,79.7303,51.9943,0.652127
280,856.2,16.0000,87.093333333333,0.9156,93.6467,66.42,77.6467,50.42,0.649351
281,858.4,16.0000,86.026666666667,0.9165,92.4066,65.142857142857,76.4066,49.1429,0.643176
282,860.6,16.0000,84.786666666667,0.9174,90.9800,64.14,74.98,48.14,0.642038
283,862.8,16.0000,82.453333333333,0.9182,88.3735,62.528571428571,72.3735,46.5286,0.642896
284,865,16.0000,80.353333333333,0.9189,86.0330,60.8,70.033,44.8,0.639698
285,867.2,16.0000,77.8,0.9196,83.2031,58.862857142857,67.2031,42.8629,0.637811
286,869.4,16.0000,75.26,0.9204,80.3850,57.037142857143,64.385,41.0371,0.637371
287,871.6,16.0000,73.193333333333,0.9212,78.0857,55.54,62.0857,39.54,0.636862
288,873.8,16.0000,70.506666666667,0.9220,75.1179,53.948571428571,59.1179,37.9486,0.641914
289,876,16.0000,68.026666666667,0.9227,72.3852,51.865714285714,56.3852,35.8657,0.636084
290,878.2,16.0000,64.4,0.9234,68.4150,49.645714285714,52.415,33.6457,0.641910
291,880.4,16.0000,58.986666666667,0.9239,62.5274,46.242857142857,46.5274,30.2429,0.650002
292,882.6,16.0000,50.753333333333,0.9243,53.5996,40.965714285714,37.5996,24.9657,0.663988
293,884.8,16.0000,43.686666666667,0.9248,45.9380,35.082857142857,29.938,19.0829,0.637414
294,887,16.0000,38.16,0.9252,39.9516,30.657142857143,23.9516,14.6571,0.611947
295,889.2,16.0000,36.626666666667,0.9256,38.2846,28.288571428571,22.2846,12.2886,0.551439
296,891.4,16.0000,37.18,0.9260,38.8726,28.354285714286,22.8726,12.3543,0.540135
297,893.6,16.0000,37.353333333333,0.9264,39.0498,28.717142857143,23.0498,12.7171,0.551723
298,895.8,16.0000,34.9,0.9267,36.3949,27.137142857143,20.3949,11.1371,0.546073
299,898,16.0000,31.926666666667,0.9270,33.1809,25.122857142857,17.1809,9.1229,0.530991
300,900.2,16.0000,30.46,0.9272,31.5953,23.848571428571,15.5953,7.8486,0.503267
301,902.4,16.0000,28.54,0.9274,29.5217,22.88,13.5217,6.88,0.508812
302,904.6,16.0000,28.386666666667,0.9275,29.3549,22.325714285714,13.3549,6.3257,0.473661
303,906.8,16.0000,29.666666666667,0.9277,30.7318,22.828571428571,14.7318,6.8286,0.463528
304,909,16.0000,30.613333333333,0.9277,31.7522,23.357142857143,15.7522,7.3571,0.467052
305,911.2,16.0000,29.46,0.9277,30.5090,22.968571428571,14.509,6.9686,0.480295
306,913.4,16.0000,26.88,0.9277,27.7279,21.454285714286,11.7279,5.4543,0.465070
307,915.6,16.0000,23.413333333333,0.9278,23.9902,19.6,7.9902,3.6,0.450552
308,917.8,16.0000,19.406666666667,0.9279,19.6714,17.171428571429,3.6714,1.1714,0.319061
309,920,16.0000,16.373333333333,0.9280,16.4023,16.054285714286,0.4023,0.0543,0.134974
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.014285714286,0.0072,0.0143,1.986111
311,924.4,16.0000,16.08,0.9283,16.0862,16,0.0862,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.008571428571,0.0359,0.0086,0.239554
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.12,0,0.12,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
324,953,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
325,955.2,16.0000,17.14,0.9287,17.2275,16,1.2275,0,0.000000
326,957.4,16.0000,18.18,0.9287,18.3474,16.014285714286,2.3474,0.0143,0.006092
327,959.6,16.0000,18.44,0.9287,18.6273,16.031428571429,2.6273,0.0314,0.011951
328,961.8,16.0000,17.986666666667,0.9287,18.1392,16.148571428571,2.1392,0.1486,0.069465
329,964,16.0000,17.78,0.9287,17.9167,16.017142857143,1.9167,0.0171,0.008922
330,966.2,16.0000,17.8,0.9287,17.9382,16.1,1.9382,0.1,0.051594
331,968.4,16.0000,17.973333333333,0.9287,18.1248,16.117142857143,2.1248,0.1171,0.055111
332,970.6,16.0000,18.826666666667,0.9287,19.0437,16.18,3.0437,0.18,0.059139
333,972.8,16.0000,19.166666666667,0.9287,19.4098,16.065714285714,3.4098,0.0657,0.019268
334,975,16.0000,19.24,0.9287,19.4887,16.282857142857,3.4887,0.2829,0.081090
335,977.2,16.0000,19.38,0.9287,19.6395,16.42,3.6395,0.42,0.115400
336,979.4,16.0000,19.48,0.9287,19.7472,16.288571428571,3.7472,0.2886,0.077018
337,981.6,16.0000,19.32,0.9287,19.5749,16.311428571429,3.5749,0.3114,0.087107
338,983.8,16.0000,19.126666666667,0.9287,19.3667,16.374285714286,3.3667,0.3743,0.111177
339,986,16.0000,18.926666666667,0.9287,19.1514,16.28,3.1514,0.28,0.088849
340,988.2,16.0000,18.233333333333,0.9287,18.4048,16.148571428571,2.4048,0.1486,0.061793
341,990.4,16.0000,18.193333333333,0.9287,18.3617,16.122857142857,2.3617,0.1229,0.052039
342,992.6,16.0000,17.813333333333,0.9287,17.9526,16.12,1.9526,0.12,0.061457
343,994.8,16.0000,17.333333333333,0.9287,17.4357,16.137142857143,1.4357,0.1371,0.095493
344,997,16.0000,17.346666666667,0.9287,17.4501,16.034285714286,1.4501,0.0343,0.023654
345,999.2,16.0000,16.78,0.9287,16.8399,16.02,0.8399,0.02,0.023812
346,1001.4,16.0000,16.7,0.9287,16.7537,16.1,0.7537,0.1,0.132679
347,1003.6,16.0000,16.793333333333,0.9287,16.8542,16.02,0.8542,0.02,0.023414
348,1005.8,16.0000,16.54,0.9287,16.5815,16.037142857143,0.5815,0.0371,0.063801
349,1008,16.0000,16.266666666667,0.9287,16.2871,16.037142857143,0.2871,0.0371,0.129223
350,1010.2,16.0000,16.293333333333,0.9287,16.3159,16.002857142857,0.3159,0.0029,0.009180
351,1012.4,16.0000,16.2,0.9287,16.2154,16.014285714286,0.2154,0.0143,0.066388
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.117142857143,0.0574,0.1171,2.040070
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.014285714286,0.0144,0.0143,0.993056
354,1019,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.106666666667,0.9287,16.1149,16.1,0.1149,0.1,0.870322
357,1025.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16.002857142857,0.0861,0.0029,0.033682
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
