PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
118,499.8,52.3629,198.1933,405.5517,16.0000
119,502.0,52.7914,198.5067,406.8066,16.0000
120,504.2,52.6571,197.6000,405.4489,16.0000
121,506.4,52.5600,196.5733,403.9960,16.0000
122,508.6,51.8686,194.5400,400.2876,16.0000
123,510.8,51.6657,194.1800,400.1742,16.0000
124,513.0,52.4314,195.2733,403.1158,16.0000
125,515.2,53.2114,196.2267,405.7636,16.0000
126,517.4,53.9514,196.6667,407.2228,16.0000
127,519.6,54.4429,197.1000,408.7565,16.0000
128,521.8,55.4600,198.5200,412.4379,16.0000
129,524.0,56.1943,198.8600,413.9543,16.0000
130,526.2,56.4714,198.8267,414.6626,16.0000
131,528.4,56.9800,199.0200,415.8689,16.0000
132,530.6,56.8086,198.2467,414.9638,16.0000
133,532.8,56.0829,197.6800,414.5084,16.0000
134,535.0,56.4029,197.2200,414.1982,16.0000
135,537.2,56.4657,197.2933,415.1487,16.0000
136,539.4,56.2086,197.3000,415.8677,16.0000
137,541.6,56.4057,197.1933,416.3388,16.0000
138,543.8,56.2914,197.4000,417.3274,16.0000
139,546.0,56.2714,197.2867,417.5209,16.0000
140,548.2,56.0686,196.8333,416.7831,16.0000
141,550.4,55.5029,196.6000,416.2660,16.0000
142,552.6,55.7829,197.0467,417.2559,16.0000
143,554.8,56.0171,197.0600,417.2855,16.0000
144,557.0,55.5514,197.0133,417.0931,16.0000
145,559.2,55.2457,196.2533,415.3206,16.0000
146,561.4,54.6057,195.4800,413.4314,16.0000
147,563.6,54.3714,195.5400,413.3003,16.0000
148,565.8,54.1686,194.8867,411.6794,16.0000
149,568.0,53.6514,194.1333,409.9260,16.0000
150,570.2,53.4771,193.8467,409.2921,16.0000
151,572.4,53.2171,193.8133,409.3053,16.0000
152,574.6,52.7914,192.0733,405.6290,16.0000
153,576.8,51.8143,190.0200,401.3410,16.0000
154,579.0,49.9400,186.3333,393.5118,16.0000
155,581.2,48.3714,183.8600,388.5255,16.0000
156,583.4,48.4371,183.9067,389.1259,16.0000
157,585.6,48.6771,184.6467,391.3543,16.0000
158,587.8,49.5200,185.8933,394.8879,16.0000
159,590.0,50.1114,187.7067,399.6163,16.0000
160,592.2,51.0000,188.9533,403.0934,16.0000
161,594.4,51.5257,189.4333,404.8640,16.0000
162,596.6,51.8457,189.4467,405.4178,16.0000
163,598.8,51.8400,188.9733,404.8789,16.0000
164,601.0,51.3800,187.6600,402.3606,16.0000
165,603.2,50.7571,186.6333,400.3959,16.0000
166,605.4,50.0371,185.2133,397.4548,16.0000
167,607.6,49.6400,184.5267,396.0782,16.0000
168,609.8,49.3171,184.0667,395.0407,16.0000
169,612.0,49.2286,183.4200,393.4121,16.0000
170,614.2,48.4800,182.1467,390.3728,16.0000
171,616.4,47.9257,180.4733,386.2686,16.0000
172,618.6,47.2457,178.6667,381.7897,16.0000
173,620.8,47.4114,178.4600,380.9146,16.0000
174,623.0,47.8200,180.0067,383.8929,16.0000
175,625.2,48.5657,181.7867,387.3027,16.0000
176,627.4,49.2429,182.5600,388.4508,16.0000
177,629.6,49.4286,183.2400,389.4703,16.0000
178,631.8,49.5057,182.5267,387.2969,16.0000
179,634.0,48.7571,180.3200,381.8059,16.0000
180,636.2,47.6057,175.7000,370.9678,16.0000
181,638.4,46.2514,171.0000,359.9858,16.0000
182,640.6,45.5114,168.8067,354.5172,16.0000
183,642.8,45.2800,168.3400,352.8863,16.0000
184,645.0,45.1000,165.4933,345.8617,16.0000
185,647.2,44.8171,165.6133,345.3272,16.0000
186,649.4,45.6943,169.8133,353.6061,16.0000
187,651.6,46.4886,173.7267,361.0594,16.0000
188,653.8,47.4457,176.1267,365.0119,16.0000
189,656.0,47.9086,177.3867,366.3075,16.0000
190,658.2,48.2971,178.1600,366.3132,16.0000
191,660.4,48.2800,179.4800,367.3432,16.0000
192,662.6,48.1200,179.1667,364.7212,16.0000
193,664.8,48.2971,181.0667,366.7579,16.0000
194,667.0,48.2886,181.5200,365.4195,16.0000
195,669.2,47.6314,181.0333,361.9818,16.0000
196,671.4,47.3086,178.2067,353.3683,16.0000
197,673.6,46.5457,173.1133,340.0787,16.0000
198,675.8,44.7543,163.2800,317.2477,16.0000
199,678.0,43.0029,155.3333,298.5088,16.0000
200,680.2,42.2943,154.0200,293.2043,16.0000
201,682.4,42.2743,152.3400,287.2154,16.0000
202,684.6,42.2057,152.3667,284.5969,16.0000
203,686.8,43.0400,154.9533,286.9170,16.0000
204,689.0,43.2143,154.6267,283.5674,16.0000
205,691.2,43.0771,154.3533,280.3358,16.0000
206,693.4,43.6543,157.1267,282.7801,16.0000
207,695.6,44.1857,159.8000,285.0365,16.0000
208,697.8,44.7771,161.3933,285.1971,16.0000
209,700.0,44.9343,160.0067,279.9902,16.0000
210,702.2,43.9086,155.2600,268.7405,16.0000
211,704.4,42.1657,141.2267,241.0255,16.0000
212,706.6,38.2286,123.2267,206.7269,16.0000
213,708.8,35.3171,112.2800,185.5070,16.0000
214,711.0,34.4571,112.0400,183.4046,16.0000
215,713.2,34.7200,111.7533,181.3200,16.0000
216,715.4,34.7514,111.7667,179.7877,16.0000
217,717.6,35.5571,114.7800,183.3103,16.0000
218,719.8,37.8086,123.8733,196.9348,16.0000
219,722.0,41.0629,137.3000,217.4950,16.0000
220,724.2,44.5600,149.9067,236.2775,16.0000
221,726.4,47.1400,159.7333,250.2078,16.0000
222,728.6,49.6943,168.7467,262.4849,16.0000
223,730.8,51.9971,176.9733,273.1870,16.0000
224,733.0,53.6429,183.0267,280.1573,16.0000
225,735.2,54.6000,184.7533,280.1724,16.0000
226,737.4,55.0857,184.8933,277.6473,16.0000
227,739.6,54.5771,182.4733,271.2489,16.0000
228,741.8,53.7486,178.6133,262.7577,16.0000
229,744.0,51.9229,168.9667,245.6797,16.0000
230,746.2,48.5686,151.9867,218.0905,16.0000
231,748.4,42.3543,121.5933,171.3072,16.0000
232,750.6,35.2914,99.0800,136.9316,16.0000
233,752.8,33.6600,101.2667,138.8272,16.0000
234,755.0,37.6714,120.5400,164.9810,16.0000
235,757.2,43.5914,143.1733,195.3447,16.0000
236,759.4,48.4943,158.0533,214.2601,16.0000
237,761.6,50.9629,164.6800,221.3591,16.0000
238,763.8,52.1686,167.2000,222.7268,16.0000
239,766.0,52.1857,167.1933,220.5918,16.0000
240,768.2,51.8457,165.6133,216.4197,16.0000
241,770.4,51.1400,162.9067,210.8364,16.0000
242,772.6,49.5400,158.2733,202.8575,16.0000
243,774.8,48.0943,151.9067,192.8007,16.0000
244,777.0,46.3914,143.9400,180.8711,16.0000
245,779.2,44.7286,138.1067,171.9074,16.0000
246,781.4,43.7000,134.6867,166.1793,16.0000
247,783.6,43.1914,131.9467,161.4059,16.0000
248,785.8,42.7086,128.8067,156.2370,16.0000
249,788.0,42.2257,126.3733,152.0618,16.0000
250,790.2,41.6571,123.0000,146.8388,16.0000
251,792.4,41.1429,121.8333,144.4073,16.0000
252,794.6,41.1914,120.5133,141.8742,16.0000
253,796.8,40.7657,116.8000,136.5453,16.0000
254,799.0,38.5543,107.7133,124.9620,16.0000
255,801.2,35.2257,95.2600,109.5884,16.0000
256,803.4,32.0629,83.6200,95.3755,16.0000
257,805.6,29.5857,77.8467,88.1833,16.0000
258,807.8,29.0257,78.0467,88.0300,16.0000
259,810.0,29.6371,79.2000,88.9961,16.0000
260,812.2,30.0886,80.5733,90.2137,16.0000
261,814.4,30.5486,82.1667,91.6882,16.0000
262,816.6,31.0057,82.7133,91.9746,16.0000
263,818.8,31.3143,82.9200,91.9074,16.0000
264,821.0,31.9200,84.8733,93.8230,16.0000
265,823.2,32.7086,88.5467,97.6783,16.0000
266,825.4,33.9000,91.7733,101.0144,16.0000
267,827.6,35.1971,94.7467,104.0638,16.0000
268,829.8,35.9914,96.4733,105.7339,16.0000
269,832.0,36.7086,98.2200,107.4470,16.0000
270,834.2,37.2200,98.7333,107.8035,16.0000
271,836.4,37.0571,97.6067,106.3428,16.0000
272,838.6,36.9571,95.8000,104.1573,16.0000
273,840.8,36.4286,94.3600,102.4042,16.0000
274,843.0,36.1571,93.0933,100.8672,16.0000
275,845.2,36.1543,94.0800,101.8116,16.0000
276,847.4,36.3857,94.9133,102.6037,16.0000
277,849.6,36.6886,94.4667,102.0003,16.0000
278,851.8,35.8886,92.6400,99.9063,16.0000
279,854.0,35.0743,90.0200,96.9404,16.0000
280,856.2,34.4914,88.2400,94.8991,16.0000
281,858.4,33.8457,86.8867,93.3450,16.0000
282,860.6,33.6686,85.7867,92.0701,16.0000
283,862.8,32.9257,83.4800,89.4916,16.0000
284,865.0,32.3371,81.2467,87.0052,16.0000
285,867.2,31.5571,78.4333,83.8918,16.0000
286,869.4,30.8457,76.1667,81.3701,16.0000
287,871.6,30.0943,73.8867,78.8383,16.0000
288,873.8,29.6029,71.5800,76.2820,16.0000
289,876.0,28.6829,68.7267,73.1439,16.0000
290,878.2,27.7457,65.4400,69.5413,16.0000
291,880.4,26.5314,59.5733,63.1624,16.0000
292,882.6,24.5057,51.5400,54.4507,16.0000
293,884.8,22.4029,44.1600,46.4498,16.0000
294,887.0,20.8971,38.6067,40.4344,16.0000
295,889.2,20.0371,37.1400,38.8392,16.0000
296,891.4,20.0686,37.4667,39.1821,16.0000
297,893.6,20.2143,37.7000,39.4240,16.0000
298,895.8,19.5914,35.2067,36.7259,16.0000
299,898.0,18.9200,32.3600,33.6483,16.0000
300,900.2,18.2971,30.9600,32.1346,16.0000
301,902.4,17.6686,29.0133,30.0321,16.0000
302,904.6,17.3886,28.7000,29.6927,16.0000
303,906.8,17.5886,29.7333,30.8036,16.0000
304,909.0,17.4486,30.6200,31.7594,16.0000
305,911.2,17.1829,29.3267,30.3653,16.0000
306,913.4,16.7229,26.8667,27.7136,16.0000
307,915.6,16.2143,23.2333,23.7962,16.0000
308,917.8,16.0229,19.2600,19.5133,16.0000
309,920.0,16.0000,16.3200,16.3448,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0600,16.0646,16.0000
323,950.8,16.0000,16.0867,16.0933,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0000,16.9533,17.0265,16.0000
326,957.4,16.0000,17.9000,18.0459,16.0000
327,959.6,16.0000,18.2867,18.4622,16.0000
328,961.8,16.0371,17.8600,18.0028,16.0000
329,964.0,16.0000,17.5800,17.7013,16.0000
330,966.2,16.0000,17.6333,17.7587,16.0000
331,968.4,16.0171,18.0467,18.2038,16.0000
332,970.6,16.0514,18.6467,18.8499,16.0000
333,972.8,16.0000,19.0667,19.3021,16.0000
334,975.0,16.0086,19.2467,19.4959,16.0000
335,977.2,16.0371,19.3400,19.5964,16.0000
336,979.4,16.0086,19.3867,19.6467,16.0000
337,981.6,16.0086,19.1867,19.4313,16.0000
338,983.8,16.0457,19.0800,19.3165,16.0000
339,986.0,16.0000,18.7800,18.9934,16.0000
340,988.2,16.0000,18.2667,18.4407,16.0000
341,990.4,16.0000,18.0733,18.2325,16.0000
342,992.6,16.0057,17.7667,17.9023,16.0000
343,994.8,16.0343,17.3133,17.4142,16.0000
344,997.0,16.0000,17.0333,17.1127,16.0000
345,999.2,16.0000,16.6733,16.7250,16.0000
346,1001.4,16.0086,16.5800,16.6245,16.0000
347,1003.6,16.0000,16.7867,16.8471,16.0000
348,1005.8,16.0000,16.4733,16.5097,16.0000
349,1008.0,16.0000,16.2600,16.2800,16.0000
350,1010.2,16.0000,16.2667,16.2871,16.0000
351,1012.4,16.0000,16.1200,16.1292,16.0000
352,1014.6,16.0457,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.2000,16.2154,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
