PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
203,686.8,16.0000,148.54,0.5129,274.4129,27.825714285714,258.4129,11.8257,0.045763
204,689,16.0000,148.11333333333,0.5181,270.9958,28.82,254.9958,12.82,0.050275
205,691.2,16.0000,148.24666666667,0.5234,268.6684,29.92,252.6684,13.92,0.055092
206,693.4,16.0000,150.72666666667,0.5290,270.6818,31.688571428571,254.6818,15.6886,0.061601
207,695.6,16.0000,153.35333333333,0.5345,272.9754,33.222857142857,256.9754,17.2229,0.067022
208,697.8,16.0000,154.81333333333,0.5401,273.0141,35.014285714286,257.0141,19.0143,0.073982
209,700,16.0000,153.4,0.5455,267.8790,36.451428571429,251.879,20.4514,0.081195
210,702.2,16.0000,148.79333333333,0.5510,257.0042,36.945714285714,241.0042,20.9457,0.086910
211,704.4,16.0000,135.94,0.5565,231.5256,36.914285714286,215.5256,20.9143,0.097039
212,706.6,16.0000,118.46,0.5622,198.2483,34.845714285714,182.2483,18.8457,0.103407
213,708.8,16.0000,108.19333333333,0.5680,178.3122,33.522857142857,162.3122,17.5229,0.107958
214,711,16.0000,107.78,0.5737,175.9791,33.845714285714,159.9791,17.8457,0.111550
215,713.2,16.0000,107.48666666667,0.5792,173.9535,35.405714285714,157.9535,19.4057,0.122857
216,715.4,16.0000,107.02,0.5847,171.6696,36.782857142857,155.6696,20.7829,0.133506
217,717.6,16.0000,110.37333333333,0.5904,175.8464,38.842857142857,159.8464,22.8429,0.142905
218,719.8,16.0000,119.15333333333,0.5962,189.0180,42.597142857143,173.018,26.5971,0.153724
219,722,16.0000,132.12666666667,0.6020,208.9014,47.777142857143,192.9014,31.7771,0.164732
220,724.2,16.0000,143.97333333333,0.6079,226.5171,53.894285714286,210.5171,37.8943,0.180006
221,726.4,16.0000,153.75333333333,0.6137,240.4636,58.914285714286,224.4636,42.9143,0.191186
222,728.6,16.0000,162.24,0.6197,251.9852,63.4,235.9852,47.4,0.200860
223,730.8,16.0000,169.93333333333,0.6259,261.9392,67.802857142857,245.9392,51.8029,0.210633
224,733,16.0000,176.34,0.6323,269.5822,71.454285714286,253.5822,55.4543,0.218684
225,735.2,16.0000,178.6,0.6388,270.5398,73.908571428571,254.5398,57.9086,0.227503
226,737.4,16.0000,178.99333333333,0.6455,268.5071,75.542857142857,252.5071,59.5429,0.235807
227,739.6,16.0000,176.40666666667,0.6522,261.9471,75.825714285714,245.9471,59.8257,0.243246
228,741.8,16.0000,172.32,0.6590,253.2079,75.228571428571,237.2079,59.2286,0.249691
229,744,16.0000,163.41333333333,0.6660,237.3413,73.24,221.3413,57.24,0.258605
230,746.2,16.0000,146.88666666667,0.6729,210.5113,69.145714285714,194.5113,53.1457,0.273227
231,748.4,16.0000,117.69333333333,0.6799,165.5710,60.385714285714,149.571,44.3857,0.296753
232,750.6,16.0000,95.893333333333,0.6870,132.2931,49.365714285714,116.2931,33.3657,0.286910
233,752.8,16.0000,97.846666666667,0.6942,133.9007,45.377142857143,117.9007,29.3771,0.249168
234,755,16.0000,116.58,0.7017,159.3376,50.082857142857,143.3376,34.0829,0.237781
235,757.2,16.0000,137.87333333333,0.7091,187.8704,59.225714285714,171.8704,43.2257,0.251502
236,759.4,16.0000,152.58666666667,0.7165,206.6304,66.962857142857,190.6304,50.9629,0.267339
237,761.6,16.0000,159.21333333333,0.7240,213.8085,71.431428571429,197.8085,55.4314,0.280228
238,763.8,16.0000,161.56666666667,0.7314,215.0247,73.237142857143,199.0247,57.2371,0.287588
239,766,16.0000,161.57333333333,0.7390,212.9869,73.554285714286,196.9869,57.5543,0.292173
240,768.2,16.0000,160.14,0.7465,209.0877,73.111428571429,193.0877,57.1114,0.295780
241,770.4,16.0000,157.42,0.7540,203.5597,72.025714285714,187.5597,56.0257,0.298709
242,772.6,16.0000,152.66666666667,0.7614,195.4939,69.811428571429,179.4939,53.8114,0.299795
243,774.8,16.0000,146.44666666667,0.7687,185.6978,67.385714285714,169.6978,51.3857,0.302807
244,777,16.0000,138.92666666667,0.7760,174.4107,64.66,158.4107,48.66,0.307176
245,779.2,16.0000,133.62,0.7832,166.1788,61.897142857143,150.1788,45.8971,0.305616
246,781.4,16.0000,130.25333333333,0.7903,160.5696,59.968571428571,144.5696,43.9686,0.304134
247,783.6,16.0000,127.72666666667,0.7974,156.1137,59.171428571429,140.1137,43.1714,0.308117
248,785.8,16.0000,124.49333333333,0.8044,150.8749,58.554285714286,134.8749,42.5543,0.315509
249,788,16.0000,121.98666666667,0.8112,146.6542,57.371428571429,130.6542,41.3714,0.316648
250,790.2,16.0000,118.93333333333,0.8178,141.8661,56.422857142857,125.8661,40.4229,0.321158
251,792.4,16.0000,117.78,0.8242,139.4894,55.622857142857,123.4894,39.6229,0.320861
252,794.6,16.0000,116.69333333333,0.8303,137.2734,55.648571428571,121.2734,39.6486,0.326936
253,796.8,16.0000,112.84,0.8362,131.8096,55.145714285714,115.8096,39.1457,0.338018
254,799,16.0000,104.42666666667,0.8417,121.0572,51.951428571429,105.0572,35.9514,0.342208
255,801.2,16.0000,92.446666666667,0.8469,106.2665,47.251428571429,90.2665,31.2514,0.346213
256,803.4,16.0000,81.28,0.8519,92.6287,42.242857142857,76.6287,26.2429,0.342468
257,805.6,16.0000,75.186666666667,0.8568,85.0787,38.231428571429,69.0787,22.2314,0.321827
258,807.8,16.0000,75.2,0.8614,84.7253,36.894285714286,68.7253,20.8943,0.304026
259,810,16.0000,76.48,0.8658,85.8545,37.488571428571,69.8545,21.4886,0.307619
260,812.2,16.0000,77.753333333333,0.8701,86.9727,37.908571428571,70.9727,21.9086,0.308691
261,814.4,16.0000,79.613333333333,0.8742,88.7675,38.411428571429,72.7675,22.4114,0.307986
262,816.6,16.0000,80.18,0.8781,89.0896,38.948571428571,73.0896,22.9486,0.313979
263,818.8,16.0000,80.046666666667,0.8816,88.6482,38.985714285714,72.6482,22.9857,0.316397
264,821,16.0000,82.313333333333,0.8850,90.9303,39.745714285714,74.9303,23.7457,0.316904
265,823.2,16.0000,85.233333333333,0.8882,93.9479,40.688571428571,77.9479,24.6886,0.316732
266,825.4,16.0000,88.58,0.8913,97.4316,42.388571428571,81.4316,26.3886,0.324058
267,827.6,16.0000,91.46,0.8942,100.3883,44.182857142857,84.3883,28.1829,0.333967
268,829.8,16.0000,93.48,0.8968,102.3961,45.605714285714,86.3961,29.6057,0.342674
269,832,16.0000,94.866666666667,0.8991,103.7173,46.5,87.7173,30.5,0.347708
270,834.2,16.0000,95.2,0.9012,103.8828,47.24,87.8828,31.24,0.355473
271,836.4,16.0000,94.486666666667,0.9033,102.8888,47.334285714286,86.8888,31.3343,0.360625
272,838.6,16.0000,92.713333333333,0.9052,100.7474,47.102857142857,84.7474,31.1029,0.367007
273,840.8,16.0000,91.36,0.9069,99.0963,46.354285714286,83.0963,30.3543,0.365291
274,843,16.0000,90.006666666667,0.9084,97.4692,45.808571428571,81.4692,29.8086,0.365888
275,845.2,16.0000,91.133333333333,0.9099,98.5732,45.797142857143,82.5732,29.7971,0.360857
276,847.4,16.0000,92,0.9112,99.4065,46.14,83.4065,30.14,0.361363
277,849.6,16.0000,91.3,0.9124,98.5296,46.351428571429,82.5296,30.3514,0.367764
278,851.8,16.0000,89.633333333333,0.9134,96.6146,45.5,80.6146,29.5,0.365939
279,854,16.0000,87.3,0.9145,93.9661,44.257142857143,77.9661,28.2571,0.362428
280,856.2,16.0000,84.973333333333,0.9156,91.3313,43.245714285714,75.3313,27.2457,0.361678
281,858.4,16.0000,84.226666666667,0.9165,90.4426,42.297142857143,74.4426,26.2971,0.353253
282,860.6,16.0000,82.94,0.9174,88.9671,41.862857142857,72.9671,25.8629,0.354446
283,862.8,16.0000,80.926666666667,0.9182,86.7108,40.971428571429,70.7108,24.9714,0.353148
284,865,16.0000,78.646666666667,0.9189,84.1757,40.097142857143,68.1757,24.0971,0.353456
285,867.2,16.0000,75.873333333333,0.9196,81.1080,39.091428571429,65.108,23.0914,0.354663
286,869.4,16.0000,73.553333333333,0.9204,78.5308,37.965714285714,62.5308,21.9657,0.351278
287,871.6,16.0000,71.606666666667,0.9212,76.3633,37.022857142857,60.3633,21.0229,0.348273
288,873.8,16.0000,69.306666666667,0.9220,73.8163,36.171428571429,57.8163,20.1714,0.348888
289,876,16.0000,66.613333333333,0.9227,70.8535,35.042857142857,54.8535,19.0429,0.347159
290,878.2,16.0000,63.366666666667,0.9234,67.2959,34.002857142857,51.2959,18.0029,0.350962
291,880.4,16.0000,57.78,0.9239,61.2213,32.294285714286,45.2213,16.2943,0.360324
292,882.6,16.0000,49.92,0.9243,52.6980,29.531428571429,36.698,13.5314,0.368723
293,884.8,16.0000,42.78,0.9248,44.9576,26.26,28.9576,10.26,0.354311
294,887,16.0000,37.78,0.9252,39.5409,23.68,23.5409,7.68,0.326241
295,889.2,16.0000,36.006666666667,0.9256,37.6148,22.142857142857,21.6148,6.1429,0.284199
296,891.4,16.0000,36.413333333333,0.9260,38.0446,21.934285714286,22.0446,5.9343,0.269195
297,893.6,16.0000,36.5,0.9264,38.1287,22.171428571429,22.1287,6.1714,0.278887
298,895.8,16.0000,34.26,0.9267,35.7043,21.597142857143,19.7043,5.5971,0.284055
299,898,16.0000,31.3,0.9270,32.5049,20.465714285714,16.5049,4.4657,0.270568
300,900.2,16.0000,29.793333333333,0.9272,30.8763,19.694285714286,14.8763,3.6943,0.248335
301,902.4,16.0000,28.12,0.9274,29.0688,18.86,13.0688,2.86,0.218842
302,904.6,16.0000,27.853333333333,0.9275,28.7799,18.485714285714,12.7799,2.4857,0.194501
303,906.8,16.0000,28.86,0.9277,29.8622,18.574285714286,13.8622,2.5743,0.185706
304,909,16.0000,29.86,0.9277,30.9402,18.845714285714,14.9402,2.8457,0.190473
305,911.2,16.0000,28.58,0.9277,29.5604,18.72,13.5604,2.72,0.200584
306,913.4,16.0000,26.286666666667,0.9277,27.0884,18.08,11.0884,2.08,0.187583
307,915.6,16.0000,22.753333333333,0.9278,23.2789,17.285714285714,7.2789,1.2857,0.176634
308,917.8,16.0000,19.106666666667,0.9279,19.3481,16.462857142857,3.3481,0.4629,0.138258
309,920,16.0000,16.306666666667,0.9280,16.3305,16.008571428571,0.3305,0.0086,0.026021
310,922.2,16.0000,16,0.9281,16.0000,16.002857142857,0,0.0029,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16,0.0359,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.105714285714,0,0.1057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
325,955.2,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
326,957.4,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
327,959.6,16.0000,18.16,0.9287,18.3258,16.011428571429,2.3258,0.0114,0.004902
328,961.8,16.0000,17.88,0.9287,18.0243,16.105714285714,2.0243,0.1057,0.052216
329,964,16.0000,17.513333333333,0.9287,17.6295,16,1.6295,0,0.000000
330,966.2,16.0000,17.48,0.9287,17.5936,16.042857142857,1.5936,0.0429,0.026920
331,968.4,16.0000,17.72,0.9287,17.8521,16.048571428571,1.8521,0.0486,0.026240
332,970.6,16.0000,18.486666666667,0.9287,18.6776,16.082857142857,2.6776,0.0829,0.030961
333,972.8,16.0000,18.913333333333,0.9287,19.1370,16.002857142857,3.137,0.0029,0.000924
334,975,16.0000,19.046666666667,0.9287,19.2806,16.057142857143,3.2806,0.0571,0.017405
335,977.2,16.0000,19.193333333333,0.9287,19.4385,16.077142857143,3.4385,0.0771,0.022423
336,979.4,16.0000,19.14,0.9287,19.3811,16.088571428571,3.3811,0.0886,0.026204
337,981.6,16.0000,18.826666666667,0.9287,19.0437,16.1,3.0437,0.1,0.032855
338,983.8,16.0000,18.893333333333,0.9287,19.1155,16.12,3.1155,0.12,0.038517
339,986,16.0000,18.633333333333,0.9287,18.8355,16.057142857143,2.8355,0.0571,0.020138
340,988.2,16.0000,18.026666666667,0.9287,18.1823,16.051428571429,2.1823,0.0514,0.023553
341,990.4,16.0000,17.94,0.9287,18.0889,16.04,2.0889,0.04,0.019149
342,992.6,16.0000,17.586666666667,0.9287,17.7085,16.022857142857,1.7085,0.0229,0.013404
343,994.8,16.0000,17.233333333333,0.9287,17.3280,16.048571428571,1.328,0.0486,0.036596
344,997,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
345,999.2,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
346,1001.4,16.0000,16.593333333333,0.9287,16.6389,16.002857142857,0.6389,0.0029,0.004539
347,1003.6,16.0000,16.726666666667,0.9287,16.7825,16,0.7825,0,0.000000
348,1005.8,16.0000,16.433333333333,0.9287,16.4666,16.002857142857,0.4666,0.0029,0.006215
349,1008,16.0000,16.2,0.9287,16.2154,16.008571428571,0.2154,0.0086,0.039926
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.068571428571,0,0.0686,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.082857142857,0.1005,0.0829,0.824876
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
