PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
54,359.0,16.0714,30.5000,35.5313,16.0000
55,361.2,16.0286,33.6933,40.0791,16.0000
56,363.4,16.0829,36.2400,43.8749,16.0000
57,365.6,16.0286,38.8667,47.9278,16.0000
58,367.8,16.0571,40.8267,51.1852,16.0000
59,370.0,16.2600,43.3667,55.4105,16.0000
60,372.2,16.1314,45.7667,59.5886,16.0000
61,374.4,16.4371,47.2800,62.6031,16.0000
62,376.6,16.3086,49.7267,67.1398,16.0000
63,378.8,16.3000,53.6800,74.1571,16.0000
64,381.0,16.4886,58.3067,82.4468,16.0000
65,383.2,16.7257,61.1000,87.9643,16.0000
66,385.4,16.8629,62.7267,91.6217,16.0000
67,387.6,17.1486,70.1467,104.7941,16.0000
68,389.8,17.7543,86.4400,132.8159,16.0000
69,392.0,19.2343,104.5933,164.2734,16.0000
70,394.2,19.6743,114.6133,182.4922,16.0000
71,396.4,20.1457,119.5000,192.4104,16.0000
72,398.6,20.0743,126.0667,205.3783,16.0000
73,400.8,20.4200,136.0867,224.4838,16.0000
74,403.0,21.0029,147.9067,247.0099,16.0000
75,405.2,21.2600,158.9667,268.5467,16.0000
76,407.4,21.6086,166.5400,284.1511,16.0000
77,409.6,21.8857,170.8600,294.0751,16.0000
78,411.8,22.0829,174.5733,302.9586,16.0000
79,414.0,22.1086,175.3267,306.7952,16.0000
80,416.2,22.2086,174.8467,308.6431,16.0000
81,418.4,21.8914,174.1733,310.1665,16.0000
82,420.6,21.8743,169.9800,305.0015,16.0000
83,422.8,22.1114,172.0667,311.5248,16.0000
84,425.0,22.7057,180.1000,329.2875,16.0000
85,427.2,23.7571,185.2867,341.4887,16.0000
86,429.4,24.2429,187.3200,347.4374,16.0000
87,431.6,24.4114,188.5000,351.7337,16.0000
88,433.8,24.9943,191.7067,359.9160,16.0000
89,436.0,25.5857,194.0000,366.1869,16.0000
90,438.2,26.1343,195.0333,370.1708,16.0000
91,440.4,26.4543,196.8667,375.7189,16.0000
92,442.6,26.9057,199.0933,382.0403,16.0000
93,444.8,27.3600,199.1733,383.8918,16.0000
94,447.0,27.3286,198.9800,385.0601,16.0000
95,449.2,27.7171,200.2467,388.8935,16.0000
96,451.4,27.8457,200.6267,390.7243,16.0000
97,453.6,28.1943,201.1267,392.5799,16.0000
98,455.8,28.1200,200.9133,393.0663,16.0000
99,458.0,27.9829,199.7400,391.5928,16.0000
100,460.2,28.0229,198.9600,390.7644,16.0000
101,462.4,27.6943,198.9400,391.6468,16.0000
102,464.6,27.9400,199.2800,393.2746,16.0000
103,466.8,27.8457,200.0600,395.8968,16.0000
104,469.0,28.3057,200.3800,397.4233,16.0000
105,471.2,28.1171,200.1333,397.7026,16.0000
106,473.4,28.3943,200.0733,398.5298,16.0000
107,475.6,28.3457,199.0933,397.2856,16.0000
108,477.8,27.8514,196.5267,392.7251,16.0000
109,480.0,27.4543,196.0600,392.6158,16.0000
110,482.2,27.7286,197.0067,395.6281,16.0000
111,484.4,28.2514,197.1600,397.0686,16.0000
112,486.6,28.4429,197.0400,397.9409,16.0000
113,488.8,28.7657,196.6400,398.1451,16.0000
114,491.0,28.5829,195.8400,397.4210,16.0000
115,493.2,28.7286,194.7667,396.1120,16.0000
116,495.4,29.1171,194.9333,397.2771,16.0000
117,497.6,29.5543,195.0067,398.0847,16.0000
118,499.8,30.2114,195.1067,398.9520,16.0000
119,502.0,30.9286,195.5933,400.5682,16.0000
120,504.2,31.3057,194.8933,399.6443,16.0000
121,506.4,31.7257,193.7733,397.9797,16.0000
122,508.6,32.1029,191.7200,394.2178,16.0000
123,510.8,32.4543,191.4133,394.2090,16.0000
124,513.0,33.5114,192.5267,397.1848,16.0000
125,515.2,34.7114,193.3800,399.6073,16.0000
126,517.4,35.7943,193.6467,400.6831,16.0000
127,519.6,36.5514,194.0333,402.1057,16.0000
128,521.8,37.8057,195.6200,406.1390,16.0000
129,524.0,38.7200,195.8333,407.3674,16.0000
130,526.2,39.3629,196.2467,409.0368,16.0000
131,528.4,39.9314,196.1667,409.6348,16.0000
132,530.6,40.1257,195.3867,408.7029,16.0000
133,532.8,40.0486,194.8667,408.3375,16.0000
134,535.0,40.1971,194.3800,407.9578,16.0000
135,537.2,40.5857,194.5333,409.0721,16.0000
136,539.4,40.5829,194.5333,409.7656,16.0000
137,541.6,40.8086,194.6600,410.7415,16.0000
138,543.8,40.6971,194.6333,411.2065,16.0000
139,546.0,40.7543,194.5000,411.3488,16.0000
140,548.2,40.6971,194.0267,410.5626,16.0000
141,550.4,40.0914,193.7733,410.0012,16.0000
142,552.6,40.1200,194.5933,411.8186,16.0000
143,554.8,39.9914,194.3200,411.2128,16.0000
144,557.0,39.5657,194.3800,411.2581,16.0000
145,559.2,38.9486,193.5067,409.2359,16.0000
146,561.4,38.0886,192.9533,407.8364,16.0000
147,563.6,37.6457,192.7667,407.1632,16.0000
148,565.8,36.8429,192.0467,405.3976,16.0000
149,568.0,36.4971,191.3267,403.7193,16.0000
150,570.2,35.8143,191.0133,403.0264,16.0000
151,572.4,35.4086,190.8600,402.7728,16.0000
152,574.6,34.8800,189.2200,399.3149,16.0000
153,576.8,34.1400,187.2133,395.1261,16.0000
154,579.0,32.7571,183.3467,386.8924,16.0000
155,581.2,31.5914,180.6400,381.3795,16.0000
156,583.4,31.4171,180.4267,381.3926,16.0000
157,585.6,31.3800,181.2533,383.8018,16.0000
158,587.8,31.9029,182.8400,388.0785,16.0000
159,590.0,32.1943,184.6933,392.8841,16.0000
160,592.2,32.6229,186.2733,397.0952,16.0000
161,594.4,32.8029,186.5867,398.4813,16.0000
162,596.6,32.9171,186.6533,399.1462,16.0000
163,598.8,32.8029,185.9000,397.9694,16.0000
164,601.0,32.3714,184.7333,395.7734,16.0000
165,603.2,31.8771,183.3000,392.8867,16.0000
166,605.4,31.1543,182.0333,390.2861,16.0000
167,607.6,30.7457,180.9667,388.0493,16.0000
168,609.8,30.4200,180.1333,386.1699,16.0000
169,612.0,30.2514,178.8133,383.0274,16.0000
170,614.2,29.5829,176.4067,377.4391,16.0000
171,616.4,29.3000,174.0267,371.7557,16.0000
172,618.6,28.6943,171.6533,366.0187,16.0000
173,620.8,28.8029,171.9333,366.2546,16.0000
174,623.0,28.9257,173.6000,369.5218,16.0000
175,625.2,29.2800,175.5200,373.2676,16.0000
176,627.4,29.5314,176.6000,375.1234,16.0000
177,629.6,29.3886,176.9533,375.4313,16.0000
178,631.8,29.4229,176.2800,373.3690,16.0000
179,634.0,28.9314,173.6733,367.0092,16.0000
180,636.2,27.9029,168.9933,356.0608,16.0000
181,638.4,27.1771,164.6733,345.9453,16.0000
182,640.6,26.6971,161.9133,339.2462,16.0000
183,642.8,26.4914,161.5400,337.8487,16.0000
184,645.0,26.3057,158.6200,330.6955,16.0000
185,647.2,25.9657,159.0133,330.7993,16.0000
186,649.4,26.3914,163.1667,339.0173,16.0000
187,651.6,26.7114,166.7600,345.8184,16.0000
188,653.8,26.9029,168.9800,349.4350,16.0000
189,656.0,27.1057,170.6133,351.6052,16.0000
190,658.2,27.1886,171.3267,351.5512,16.0000
191,660.4,26.9914,172.4467,352.2275,16.0000
192,662.6,26.8457,171.9667,349.3333,16.0000
193,664.8,26.8400,173.7867,351.2883,16.0000
194,667.0,27.0371,174.5467,350.6985,16.0000
195,669.2,26.8257,173.7600,346.7338,16.0000
196,671.4,26.6486,170.9200,338.2130,16.0000
197,673.6,26.5371,165.9733,325.3509,16.0000
198,675.8,25.7000,156.6200,303.6253,16.0000
199,678.0,25.4457,149.0267,285.7215,16.0000
200,680.2,25.5200,148.1200,281.3545,16.0000
201,682.4,26.0514,146.2733,275.1473,16.0000
202,684.6,26.4314,145.8000,271.6628,16.0000
203,686.8,27.8257,148.5400,274.4129,16.0000
204,689.0,28.8200,148.1133,270.9958,16.0000
205,691.2,29.9200,148.2467,268.6684,16.0000
206,693.4,31.6886,150.7267,270.6818,16.0000
207,695.6,33.2229,153.3533,272.9754,16.0000
208,697.8,35.0143,154.8133,273.0141,16.0000
209,700.0,36.4514,153.4000,267.8790,16.0000
210,702.2,36.9457,148.7933,257.0042,16.0000
211,704.4,36.9143,135.9400,231.5256,16.0000
212,706.6,34.8457,118.4600,198.2483,16.0000
213,708.8,33.5229,108.1933,178.3122,16.0000
214,711.0,33.8457,107.7800,175.9791,16.0000
215,713.2,35.4057,107.4867,173.9535,16.0000
216,715.4,36.7829,107.0200,171.6696,16.0000
217,717.6,38.8429,110.3733,175.8464,16.0000
218,719.8,42.5971,119.1533,189.0180,16.0000
219,722.0,47.7771,132.1267,208.9014,16.0000
220,724.2,53.8943,143.9733,226.5171,16.0000
221,726.4,58.9143,153.7533,240.4636,16.0000
222,728.6,63.4000,162.2400,251.9852,16.0000
223,730.8,67.8029,169.9333,261.9392,16.0000
224,733.0,71.4543,176.3400,269.5822,16.0000
225,735.2,73.9086,178.6000,270.5398,16.0000
226,737.4,75.5429,178.9933,268.5071,16.0000
227,739.6,75.8257,176.4067,261.9471,16.0000
228,741.8,75.2286,172.3200,253.2079,16.0000
229,744.0,73.2400,163.4133,237.3413,16.0000
230,746.2,69.1457,146.8867,210.5113,16.0000
231,748.4,60.3857,117.6933,165.5710,16.0000
232,750.6,49.3657,95.8933,132.2931,16.0000
233,752.8,45.3771,97.8467,133.9007,16.0000
234,755.0,50.0829,116.5800,159.3376,16.0000
235,757.2,59.2257,137.8733,187.8704,16.0000
236,759.4,66.9629,152.5867,206.6304,16.0000
237,761.6,71.4314,159.2133,213.8085,16.0000
238,763.8,73.2371,161.5667,215.0247,16.0000
239,766.0,73.5543,161.5733,212.9869,16.0000
240,768.2,73.1114,160.1400,209.0877,16.0000
241,770.4,72.0257,157.4200,203.5597,16.0000
242,772.6,69.8114,152.6667,195.4939,16.0000
243,774.8,67.3857,146.4467,185.6978,16.0000
244,777.0,64.6600,138.9267,174.4107,16.0000
245,779.2,61.8971,133.6200,166.1788,16.0000
246,781.4,59.9686,130.2533,160.5696,16.0000
247,783.6,59.1714,127.7267,156.1137,16.0000
248,785.8,58.5543,124.4933,150.8749,16.0000
249,788.0,57.3714,121.9867,146.6542,16.0000
250,790.2,56.4229,118.9333,141.8661,16.0000
251,792.4,55.6229,117.7800,139.4894,16.0000
252,794.6,55.6486,116.6933,137.2734,16.0000
253,796.8,55.1457,112.8400,131.8096,16.0000
254,799.0,51.9514,104.4267,121.0572,16.0000
255,801.2,47.2514,92.4467,106.2665,16.0000
256,803.4,42.2429,81.2800,92.6287,16.0000
257,805.6,38.2314,75.1867,85.0787,16.0000
258,807.8,36.8943,75.2000,84.7253,16.0000
259,810.0,37.4886,76.4800,85.8545,16.0000
260,812.2,37.9086,77.7533,86.9727,16.0000
261,814.4,38.4114,79.6133,88.7675,16.0000
262,816.6,38.9486,80.1800,89.0896,16.0000
263,818.8,38.9857,80.0467,88.6482,16.0000
264,821.0,39.7457,82.3133,90.9303,16.0000
265,823.2,40.6886,85.2333,93.9479,16.0000
266,825.4,42.3886,88.5800,97.4316,16.0000
267,827.6,44.1829,91.4600,100.3883,16.0000
268,829.8,45.6057,93.4800,102.3961,16.0000
269,832.0,46.5000,94.8667,103.7173,16.0000
270,834.2,47.2400,95.2000,103.8828,16.0000
271,836.4,47.3343,94.4867,102.8888,16.0000
272,838.6,47.1029,92.7133,100.7474,16.0000
273,840.8,46.3543,91.3600,99.0963,16.0000
274,843.0,45.8086,90.0067,97.4692,16.0000
275,845.2,45.7971,91.1333,98.5732,16.0000
276,847.4,46.1400,92.0000,99.4065,16.0000
277,849.6,46.3514,91.3000,98.5296,16.0000
278,851.8,45.5000,89.6333,96.6146,16.0000
279,854.0,44.2571,87.3000,93.9661,16.0000
280,856.2,43.2457,84.9733,91.3313,16.0000
281,858.4,42.2971,84.2267,90.4426,16.0000
282,860.6,41.8629,82.9400,88.9671,16.0000
283,862.8,40.9714,80.9267,86.7108,16.0000
284,865.0,40.0971,78.6467,84.1757,16.0000
285,867.2,39.0914,75.8733,81.1080,16.0000
286,869.4,37.9657,73.5533,78.5308,16.0000
287,871.6,37.0229,71.6067,76.3633,16.0000
288,873.8,36.1714,69.3067,73.8163,16.0000
289,876.0,35.0429,66.6133,70.8535,16.0000
290,878.2,34.0029,63.3667,67.2959,16.0000
291,880.4,32.2943,57.7800,61.2213,16.0000
292,882.6,29.5314,49.9200,52.6980,16.0000
293,884.8,26.2600,42.7800,44.9576,16.0000
294,887.0,23.6800,37.7800,39.5409,16.0000
295,889.2,22.1429,36.0067,37.6148,16.0000
296,891.4,21.9343,36.4133,38.0446,16.0000
297,893.6,22.1714,36.5000,38.1287,16.0000
298,895.8,21.5971,34.2600,35.7043,16.0000
299,898.0,20.4657,31.3000,32.5049,16.0000
300,900.2,19.6943,29.7933,30.8763,16.0000
301,902.4,18.8600,28.1200,29.0688,16.0000
302,904.6,18.4857,27.8533,28.7799,16.0000
303,906.8,18.5743,28.8600,29.8622,16.0000
304,909.0,18.8457,29.8600,30.9402,16.0000
305,911.2,18.7200,28.5800,29.5604,16.0000
306,913.4,18.0800,26.2867,27.0884,16.0000
307,915.6,17.2857,22.7533,23.2789,16.0000
308,917.8,16.4629,19.1067,19.3481,16.0000
309,920.0,16.0086,16.3067,16.3305,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0000,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1057,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0257,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0533,16.0574,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0400,16.0431,16.0000
323,950.8,16.0000,16.0800,16.0861,16.0000
324,953.0,16.0000,16.2533,16.2728,16.0000
325,955.2,16.0000,16.8267,16.8901,16.0000
326,957.4,16.0000,17.8467,17.9884,16.0000
327,959.6,16.0114,18.1600,18.3258,16.0000
328,961.8,16.1057,17.8800,18.0243,16.0000
329,964.0,16.0000,17.5133,17.6295,16.0000
330,966.2,16.0429,17.4800,17.5936,16.0000
331,968.4,16.0486,17.7200,17.8521,16.0000
332,970.6,16.0829,18.4867,18.6776,16.0000
333,972.8,16.0029,18.9133,19.1370,16.0000
334,975.0,16.0571,19.0467,19.2806,16.0000
335,977.2,16.0771,19.1933,19.4385,16.0000
336,979.4,16.0886,19.1400,19.3811,16.0000
337,981.6,16.1000,18.8267,19.0437,16.0000
338,983.8,16.1200,18.8933,19.1155,16.0000
339,986.0,16.0571,18.6333,18.8355,16.0000
340,988.2,16.0514,18.0267,18.1823,16.0000
341,990.4,16.0400,17.9400,18.0889,16.0000
342,992.6,16.0229,17.5867,17.7085,16.0000
343,994.8,16.0486,17.2333,17.3280,16.0000
344,997.0,16.0000,16.9533,17.0265,16.0000
345,999.2,16.0000,16.5333,16.5743,16.0000
346,1001.4,16.0029,16.5933,16.6389,16.0000
347,1003.6,16.0000,16.7267,16.7825,16.0000
348,1005.8,16.0029,16.4333,16.4666,16.0000
349,1008.0,16.0086,16.2000,16.2154,16.0000
350,1010.2,16.0000,16.2600,16.2800,16.0000
351,1012.4,16.0000,16.1200,16.1292,16.0000
352,1014.6,16.0686,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0829,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0333,16.0359,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.0886,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0200,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
