PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
128,521.8,34.9743,195.3000,405.4440,16.0000
129,524.0,35.4200,195.6533,406.9757,16.0000
130,526.2,35.7029,195.5733,407.5685,16.0000
131,528.4,36.2457,195.7867,408.8046,16.0000
132,530.6,36.2143,194.8333,407.4915,16.0000
133,532.8,36.1171,194.4733,407.4747,16.0000
134,535.0,36.4514,194.0733,407.2840,16.0000
135,537.2,36.7400,194.2667,408.4850,16.0000
136,539.4,36.7200,194.3133,409.2804,16.0000
137,541.6,37.0314,194.1867,409.6957,16.0000
138,543.8,37.1429,194.1733,410.1888,16.0000
139,546.0,37.1571,194.0267,410.3005,16.0000
140,548.2,37.2400,193.6667,409.7648,16.0000
141,550.4,37.1371,193.4533,409.2920,16.0000
142,552.6,37.4171,193.9400,410.3706,16.0000
143,554.8,37.7286,193.9733,410.4444,16.0000
144,557.0,37.7343,193.8800,410.1502,16.0000
145,559.2,37.6686,193.0467,408.2168,16.0000
146,561.4,37.3543,192.3200,406.4340,16.0000
147,563.6,37.3543,192.3733,406.2928,16.0000
148,565.8,37.2371,191.3733,403.9083,16.0000
149,568.0,37.2114,190.8600,402.6873,16.0000
150,570.2,37.2457,190.5533,402.0091,16.0000
151,572.4,37.0400,190.3333,401.6079,16.0000
152,574.6,36.6714,188.8000,398.3855,16.0000
153,576.8,36.2400,186.4400,393.4136,16.0000
154,579.0,35.2714,182.6133,385.2671,16.0000
155,581.2,34.2886,178.5333,376.7042,16.0000
156,583.4,34.4514,178.7400,377.6444,16.0000
157,585.6,34.5229,179.9400,380.8787,16.0000
158,587.8,35.1943,181.9933,386.1903,16.0000
159,590.0,35.5429,184.2400,391.8713,16.0000
160,592.2,36.1029,185.5267,395.4241,16.0000
161,594.4,36.3314,186.0667,397.3154,16.0000
162,596.6,36.7429,186.1067,397.9189,16.0000
163,598.8,36.6600,185.4067,396.8603,16.0000
164,601.0,36.4743,184.0867,394.3180,16.0000
165,603.2,36.0486,182.5733,391.2497,16.0000
166,605.4,35.7229,181.1200,388.2272,16.0000
167,607.6,35.4514,179.9000,385.6437,16.0000
168,609.8,35.1914,178.7200,382.9824,16.0000
169,612.0,35.1543,177.0000,378.9396,16.0000
170,614.2,34.8200,174.8067,373.8339,16.0000
171,616.4,34.4057,172.5600,368.4538,16.0000
172,618.6,34.0971,170.3000,362.9755,16.0000
173,620.8,34.1457,170.4467,362.9152,16.0000
174,623.0,34.4286,172.1333,366.2318,16.0000
175,625.2,34.9200,174.4867,370.9533,16.0000
176,627.4,35.2543,175.5133,372.6935,16.0000
177,629.6,35.3771,176.3933,374.1807,16.0000
178,631.8,35.5171,174.9533,370.4110,16.0000
179,634.0,35.1629,171.8933,363.0466,16.0000
180,636.2,34.3571,167.3533,352.4155,16.0000
181,638.4,33.4257,162.9333,342.0837,16.0000
182,640.6,33.0057,160.7133,336.5878,16.0000
183,642.8,32.8514,160.1867,334.8560,16.0000
184,645.0,32.5829,157.5867,328.4154,16.0000
185,647.2,32.4457,157.9867,328.5394,16.0000
186,649.4,33.0429,162.1533,336.7931,16.0000
187,651.6,33.6343,165.9200,343.9807,16.0000
188,653.8,34.1429,168.4400,348.2581,16.0000
189,656.0,34.5457,169.6133,349.4346,16.0000
190,658.2,34.8114,170.3933,349.5350,16.0000
191,660.4,34.8771,171.7667,350.7661,16.0000
192,662.6,34.8400,171.3400,347.9940,16.0000
193,664.8,34.9886,173.4000,350.4666,16.0000
194,667.0,35.0629,174.0400,349.6289,16.0000
195,669.2,34.7400,173.2200,345.6017,16.0000
196,671.4,34.5143,170.2400,336.7987,16.0000
197,673.6,34.2657,165.3067,323.9758,16.0000
198,675.8,32.8914,155.4467,301.2253,16.0000
199,678.0,32.0629,148.0933,283.8291,16.0000
200,680.2,31.6343,147.2867,279.6808,16.0000
201,682.4,31.6943,145.3867,273.3835,16.0000
202,684.6,31.5714,145.2267,270.5335,16.0000
203,686.8,32.5314,148.0000,273.3601,16.0000
204,689.0,32.7629,147.4867,269.7863,16.0000
205,691.2,32.7886,147.5467,267.3310,16.0000
206,693.4,33.5057,150.4800,270.2155,16.0000
207,695.6,34.0971,152.9533,272.2270,16.0000
208,697.8,34.6429,154.5467,272.5204,16.0000
209,700.0,34.8257,153.0067,267.1580,16.0000
210,702.2,34.3457,148.2533,256.0242,16.0000
211,704.4,33.1486,134.4600,228.8661,16.0000
212,706.6,30.2343,116.8667,195.4142,16.0000
213,708.8,28.1629,106.6400,175.5775,16.0000
214,711.0,27.7229,106.4867,173.7247,16.0000
215,713.2,28.0857,106.1533,171.6515,16.0000
216,715.4,28.2314,106.2933,170.4268,16.0000
217,717.6,29.0600,109.5067,174.3785,16.0000
218,719.8,30.8971,118.4667,187.8663,16.0000
219,722.0,33.7486,131.6200,208.0598,16.0000
220,724.2,36.6200,143.7467,226.1442,16.0000
221,726.4,38.4771,153.4267,239.9313,16.0000
222,728.6,40.8057,162.1333,251.8130,16.0000
223,730.8,42.7771,170.0800,262.1735,16.0000
224,733.0,44.2143,176.0467,269.1182,16.0000
225,735.2,44.9200,178.3533,270.1536,16.0000
226,737.4,45.1600,178.5267,267.7841,16.0000
227,739.6,45.1886,176.0133,261.3440,16.0000
228,741.8,44.6371,172.1333,252.9246,16.0000
229,744.0,43.1286,162.4667,235.9199,16.0000
230,746.2,40.6143,145.6067,208.6091,16.0000
231,748.4,35.3371,116.0267,163.1197,16.0000
232,750.6,29.7714,94.3467,130.0417,16.0000
233,752.8,28.5429,96.9533,132.6138,16.0000
234,755.0,32.0371,116.7733,159.6131,16.0000
235,757.2,37.2286,137.9867,188.0303,16.0000
236,759.4,41.1200,152.5667,206.6025,16.0000
237,761.6,43.2057,159.0867,213.6335,16.0000
238,763.8,44.0086,161.4333,214.8424,16.0000
239,766.0,44.1543,161.3467,212.6802,16.0000
240,768.2,43.9000,159.5800,208.3376,16.0000
241,770.4,43.4000,157.0000,203.0027,16.0000
242,772.6,42.2600,152.2267,194.9160,16.0000
243,774.8,40.9714,145.6600,184.6744,16.0000
244,777.0,39.5200,138.4400,173.7835,16.0000
245,779.2,38.3143,132.9867,165.3701,16.0000
246,781.4,37.3686,129.3867,159.4729,16.0000
247,783.6,37.1914,127.0467,155.2609,16.0000
248,785.8,36.8600,123.6933,149.8803,16.0000
249,788.0,36.3629,121.0267,145.4707,16.0000
250,790.2,35.8600,118.1800,140.9450,16.0000
251,792.4,35.6286,117.2533,138.8504,16.0000
252,794.6,35.7514,116.2000,136.6793,16.0000
253,796.8,35.2971,112.0733,130.8928,16.0000
254,799.0,33.3800,103.4600,119.9088,16.0000
255,801.2,30.5400,91.1467,104.7315,16.0000
256,803.4,27.6086,79.5667,90.6175,16.0000
257,805.6,25.7429,73.8133,83.4759,16.0000
258,807.8,25.4886,73.8933,83.2084,16.0000
259,810.0,25.8400,75.2600,84.4454,16.0000
260,812.2,25.9657,76.4133,85.4326,16.0000
261,814.4,26.3829,78.2800,87.2423,16.0000
262,816.6,26.6286,78.6400,87.3358,16.0000
263,818.8,26.7629,78.6600,87.0753,16.0000
264,821.0,27.3943,80.5867,88.9793,16.0000
265,823.2,28.2914,84.0867,92.6569,16.0000
266,825.4,29.2857,87.6400,96.3770,16.0000
267,827.6,30.4229,90.3267,99.1209,16.0000
268,829.8,31.0486,92.5400,101.3479,16.0000
269,832.0,31.6971,94.0267,102.7831,16.0000
270,834.2,32.0686,94.2600,102.8398,16.0000
271,836.4,32.0657,93.4933,101.7891,16.0000
272,838.6,31.9400,91.7000,99.6279,16.0000
273,840.8,31.4543,90.1133,97.7216,16.0000
274,843.0,31.3343,89.0733,96.4418,16.0000
275,845.2,31.3800,89.7867,97.0932,16.0000
276,847.4,31.7286,90.7600,98.0457,16.0000
277,849.6,31.8457,90.2467,97.3751,16.0000
278,851.8,31.0971,88.5267,95.4030,16.0000
279,854.0,30.3000,85.8400,92.3696,16.0000
280,856.2,29.8686,84.0600,90.3338,16.0000
281,858.4,29.4114,83.1133,89.2279,16.0000
282,860.6,29.1886,81.7267,87.6445,16.0000
283,862.8,28.5857,79.8133,85.4983,16.0000
284,865.0,28.1257,77.0733,82.4635,16.0000
285,867.2,27.3857,74.5600,79.6799,16.0000
286,869.4,26.8429,72.2667,77.1328,16.0000
287,871.6,26.2429,70.4067,75.0606,16.0000
288,873.8,25.7286,67.8667,72.2545,16.0000
289,876.0,25.1629,65.3200,69.4518,16.0000
290,878.2,24.5229,61.7533,65.5488,16.0000
291,880.4,23.5371,56.2467,59.5617,16.0000
292,882.6,22.0429,48.6333,51.3060,16.0000
293,884.8,20.1429,41.1867,43.2347,16.0000
294,887.0,18.9629,36.2733,37.9124,16.0000
295,889.2,18.2943,34.8200,36.3328,16.0000
296,891.4,18.2657,35.4067,36.9575,16.0000
297,893.6,18.4771,35.7000,37.2651,16.0000
298,895.8,17.8600,32.9267,34.2655,16.0000
299,898.0,17.2371,30.1200,31.2319,16.0000
300,900.2,16.9286,28.5400,29.5246,16.0000
301,902.4,16.4771,26.8933,27.7461,16.0000
302,904.6,16.3543,26.7400,27.5795,16.0000
303,906.8,16.5029,27.9533,28.8849,16.0000
304,909.0,16.4657,28.7533,29.7473,16.0000
305,911.2,16.3886,27.8467,28.7699,16.0000
306,913.4,16.1886,25.5200,26.2619,16.0000
307,915.6,16.0314,21.9733,22.4382,16.0000
308,917.8,16.0000,18.3733,18.5577,16.0000
309,920.0,16.0000,16.1067,16.1149,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.0867,16.0933,16.0000
325,955.2,16.0000,16.5533,16.5958,16.0000
326,957.4,16.0000,17.5333,17.6511,16.0000
327,959.6,16.0000,17.7067,17.8377,16.0000
328,961.8,16.0114,17.3667,17.4716,16.0000
329,964.0,16.0000,17.0733,17.1557,16.0000
330,966.2,16.0000,17.3333,17.4357,16.0000
331,968.4,16.0257,17.3467,17.4501,16.0000
332,970.6,16.0486,18.1933,18.3617,16.0000
333,972.8,16.0000,18.5000,18.6919,16.0000
334,975.0,16.0000,18.5533,18.7494,16.0000
335,977.2,16.0029,18.8067,19.0221,16.0000
336,979.4,16.0000,18.8733,19.0939,16.0000
337,981.6,16.0000,18.7533,18.9647,16.0000
338,983.8,16.0400,18.4400,18.6273,16.0000
339,986.0,16.0000,18.3533,18.5340,16.0000
340,988.2,16.0000,17.6867,17.8162,16.0000
341,990.4,16.0000,17.6200,17.7444,16.0000
342,992.6,16.0000,17.4133,17.5218,16.0000
343,994.8,16.0257,16.9600,17.0337,16.0000
344,997.0,16.0000,16.7067,16.7609,16.0000
345,999.2,16.0000,16.4467,16.4810,16.0000
346,1001.4,16.0000,16.4200,16.4522,16.0000
347,1003.6,16.0000,16.5467,16.5886,16.0000
348,1005.8,16.0000,16.2667,16.2871,16.0000
349,1008.0,16.0000,16.0867,16.0933,16.0000
350,1010.2,16.0000,16.1333,16.1436,16.0000
351,1012.4,16.0000,16.0200,16.0215,16.0000
352,1014.6,16.0371,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0743,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
