PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,18.7029,175.2733,299.7074,16.0000
77,409.6,18.9571,178.1133,307.0995,16.0000
78,411.8,19.2000,180.0733,312.9116,16.0000
79,414.0,19.1200,180.6067,316.4320,16.0000
80,416.2,19.3629,180.1867,318.4810,16.0000
81,418.4,19.2086,179.7667,320.5688,16.0000
82,420.6,19.2400,177.2200,318.5901,16.0000
83,422.8,19.2914,178.8333,324.3381,16.0000
84,425.0,19.7229,184.9533,338.5531,16.0000
85,427.2,20.6286,190.0200,350.5895,16.0000
86,429.4,20.9343,191.8867,356.2721,16.0000
87,431.6,21.1629,193.1867,360.8553,16.0000
88,433.8,21.6514,196.3600,369.0241,16.0000
89,436.0,22.1657,198.5867,375.2104,16.0000
90,438.2,22.5514,199.5267,379.0597,16.0000
91,440.4,22.9600,201.6133,385.1594,16.0000
92,442.6,23.6429,203.9667,391.7830,16.0000
93,444.8,23.8886,203.8533,393.2913,16.0000
94,447.0,23.9286,203.6600,394.4994,16.0000
95,449.2,24.2600,204.8267,398.1629,16.0000
96,451.4,24.5429,205.3200,400.2501,16.0000
97,453.6,24.7971,205.8733,402.2354,16.0000
98,455.8,24.9057,205.5400,402.5008,16.0000
99,458.0,24.7429,204.4267,401.1731,16.0000
100,460.2,25.0429,203.5267,400.1185,16.0000
101,462.4,24.8029,203.6267,401.2704,16.0000
102,464.6,25.0143,204.0333,403.0591,16.0000
103,466.8,25.0829,204.6000,405.2673,16.0000
104,469.0,25.5800,205.1133,407.2150,16.0000
105,471.2,25.7057,204.8200,407.4179,16.0000
106,473.4,25.8429,204.7933,408.3386,16.0000
107,475.6,25.8343,203.6733,406.8233,16.0000
108,477.8,25.4914,201.1600,402.3940,16.0000
109,480.0,25.1657,200.5067,401.9165,16.0000
110,482.2,25.6971,201.4933,405.0380,16.0000
111,484.4,26.0029,201.4533,406.0996,16.0000
112,486.6,26.2057,201.4933,407.3361,16.0000
113,488.8,26.5686,201.1133,407.6085,16.0000
114,491.0,26.4343,200.4067,407.1064,16.0000
115,493.2,26.5429,199.5000,406.1765,16.0000
116,495.4,26.6086,199.1867,406.3402,16.0000
117,497.6,26.9429,199.8467,408.4155,16.0000
118,499.8,27.3886,199.8600,409.1152,16.0000
119,502.0,27.5543,199.9933,409.9900,16.0000
120,504.2,27.6657,199.3067,409.1089,16.0000
121,506.4,27.4743,197.9667,406.9898,16.0000
122,508.6,27.4629,196.1133,403.6740,16.0000
123,510.8,27.6571,195.6200,403.2790,16.0000
124,513.0,28.1229,196.8867,406.5996,16.0000
125,515.2,28.5829,197.6200,408.7768,16.0000
126,517.4,28.9686,198.1533,410.4420,16.0000
127,519.6,29.3086,198.6667,412.1541,16.0000
128,521.8,29.9600,200.1133,415.8986,16.0000
129,524.0,30.2886,200.3333,417.1607,16.0000
130,526.2,30.8229,200.4467,418.1951,16.0000
131,528.4,31.2714,200.5600,419.2336,16.0000
132,530.6,31.4086,199.7200,418.1891,16.0000
133,532.8,31.2629,199.0333,417.4769,16.0000
134,535.0,31.6886,198.7600,417.5821,16.0000
135,537.2,31.9857,198.6467,418.1283,16.0000
136,539.4,32.0514,198.7533,419.0731,16.0000
137,541.6,32.2886,198.8933,420.0949,16.0000
138,543.8,32.3286,198.8800,420.6018,16.0000
139,546.0,32.4600,198.6067,420.4444,16.0000
140,548.2,32.6971,198.2200,419.8564,16.0000
141,550.4,32.5943,198.1067,419.6052,16.0000
142,552.6,32.9857,198.5600,420.6099,16.0000
143,554.8,33.2371,198.5600,420.6099,16.0000
144,557.0,33.2829,198.3000,419.9442,16.0000
145,559.2,33.0829,197.4867,418.0529,16.0000
146,561.4,32.9543,196.9267,416.6348,16.0000
147,563.6,32.9886,196.7867,416.0590,16.0000
148,565.8,33.0314,196.1733,414.5254,16.0000
149,568.0,32.9886,195.6133,413.1989,16.0000
150,570.2,33.0743,195.3067,412.5207,16.0000
151,572.4,32.8257,194.8733,411.6499,16.0000
152,574.6,32.7029,193.7000,409.2286,16.0000
153,576.8,32.4371,191.3333,404.2492,16.0000
154,579.0,31.5086,187.5267,396.1566,16.0000
155,581.2,30.5457,185.0733,391.2182,16.0000
156,583.4,30.6200,185.2333,392.0741,16.0000
157,585.6,30.8143,186.0467,394.4702,16.0000
158,587.8,31.5886,187.2933,398.0101,16.0000
159,590.0,31.9114,189.1400,402.8186,16.0000
160,592.2,32.4257,190.3333,406.1820,16.0000
161,594.4,32.6886,190.8133,407.9581,16.0000
162,596.6,32.9629,190.8533,408.5760,16.0000
163,598.8,33.1257,190.2200,407.6817,16.0000
164,601.0,32.9257,188.9667,405.3015,16.0000
165,603.2,32.5714,187.8933,403.2344,16.0000
166,605.4,32.1457,186.9467,401.3622,16.0000
167,607.6,32.0286,186.1467,399.7318,16.0000
168,609.8,31.8229,185.6067,398.5139,16.0000
169,612.0,31.8857,184.9933,396.9588,16.0000
170,614.2,31.5114,183.6400,393.7377,16.0000
171,616.4,31.2314,182.3067,390.3959,16.0000
172,618.6,30.9429,180.4867,385.8823,16.0000
173,620.8,31.0029,181.1533,386.9644,16.0000
174,623.0,31.3657,182.3600,389.1718,16.0000
175,625.2,31.6143,183.4467,391.0205,16.0000
176,627.4,32.1086,184.1733,392.0584,16.0000
177,629.6,32.3714,184.7133,392.7605,16.0000
178,631.8,32.4771,184.1933,391.0130,16.0000
179,634.0,32.2486,182.4867,386.6293,16.0000
180,636.2,31.2800,178.2333,376.5987,16.0000
181,638.4,30.5086,173.4533,365.4304,16.0000
182,640.6,30.3543,171.7133,360.9564,16.0000
183,642.8,30.1771,170.8667,358.4738,16.0000
184,645.0,30.0857,167.7133,350.7602,16.0000
185,647.2,29.9800,168.4600,351.5932,16.0000
186,649.4,30.5029,173.1000,360.8200,16.0000
187,651.6,30.9600,176.8867,367.9726,16.0000
188,653.8,31.4314,179.1667,371.6379,16.0000
189,656.0,31.8371,180.2867,372.6023,16.0000
190,658.2,32.1057,181.2933,373.0822,16.0000
191,660.4,32.1571,182.3133,373.4325,16.0000
192,662.6,32.0829,181.9267,370.6199,16.0000
193,664.8,32.1629,183.4133,371.7444,16.0000
194,667.0,32.3486,183.8533,370.3452,16.0000
195,669.2,32.0571,183.3933,366.9294,16.0000
196,671.4,31.9514,181.3400,359.8852,16.0000
197,673.6,31.5486,176.2333,346.5143,16.0000
198,675.8,30.3200,165.7400,322.2794,16.0000
199,678.0,29.4543,157.6267,303.1587,16.0000
200,680.2,29.5029,156.6933,298.5735,16.0000
201,682.4,29.5829,154.5867,291.6846,16.0000
202,684.6,29.4914,154.7267,289.2454,16.0000
203,686.8,30.3143,157.4467,291.7783,16.0000
204,689.0,30.3457,157.0267,288.1997,16.0000
205,691.2,30.5429,156.9867,285.3670,16.0000
206,693.4,31.0686,159.7800,287.7958,16.0000
207,695.6,31.5429,162.2933,289.7013,16.0000
208,697.8,32.0286,164.1333,290.2702,16.0000
209,700.0,32.3143,162.8533,285.2087,16.0000
210,702.2,31.7600,157.1400,272.1525,16.0000
211,704.4,30.5371,142.7533,243.7688,16.0000
212,706.6,28.0686,124.1467,208.3633,16.0000
213,708.8,26.6057,113.4600,187.5845,16.0000
214,711.0,26.4857,113.3600,185.7054,16.0000
215,713.2,26.7029,113.0200,183.5069,16.0000
216,715.4,26.7286,112.6267,181.2585,16.0000
217,717.6,27.4571,116.1533,185.6364,16.0000
218,719.8,29.1543,125.8800,200.3006,16.0000
219,722.0,31.4200,139.6467,221.3931,16.0000
220,724.2,34.1971,152.3333,240.2693,16.0000
221,726.4,36.0514,162.1333,254.1185,16.0000
222,728.6,38.0400,171.2267,266.4868,16.0000
223,730.8,39.5457,179.2800,276.8723,16.0000
224,733.0,40.9429,184.9933,283.2676,16.0000
225,735.2,41.4429,186.3533,282.6771,16.0000
226,737.4,41.7057,186.3733,279.9401,16.0000
227,739.6,41.6029,184.5800,274.4790,16.0000
228,741.8,41.1200,180.9800,266.3490,16.0000
229,744.0,39.8314,171.5667,249.5836,16.0000
230,746.2,37.3743,153.3400,220.1016,16.0000
231,748.4,32.5771,121.9267,171.7974,16.0000
232,750.6,27.4686,99.2867,137.2324,16.0000
233,752.8,26.8971,102.9533,141.2569,16.0000
234,755.0,30.0371,123.1600,168.7148,16.0000
235,757.2,34.3857,145.8067,199.0583,16.0000
236,759.4,38.0086,161.0933,218.5029,16.0000
237,761.6,39.9000,167.1733,224.8029,16.0000
238,763.8,40.3371,169.7867,226.2634,16.0000
239,766.0,40.4629,169.4933,223.7041,16.0000
240,768.2,40.2057,167.8800,219.4561,16.0000
241,770.4,39.9286,165.0000,213.6127,16.0000
242,772.6,38.5771,159.8400,204.9152,16.0000
243,774.8,37.7314,153.3067,194.6219,16.0000
244,777.0,36.4200,144.8733,182.0739,16.0000
245,779.2,35.1657,139.8133,174.0865,16.0000
246,781.4,34.5400,136.3667,168.3050,16.0000
247,783.6,34.1371,133.4333,163.2703,16.0000
248,785.8,33.9743,130.0200,157.7454,16.0000
249,788.0,33.5971,127.7867,153.8041,16.0000
250,790.2,33.0514,124.4067,148.5589,16.0000
251,792.4,32.8800,123.4400,146.3567,16.0000
252,794.6,33.0514,122.0133,143.6808,16.0000
253,796.8,32.6657,117.8133,137.7572,16.0000
254,799.0,30.7200,108.4800,125.8729,16.0000
255,801.2,28.2429,95.6000,109.9898,16.0000
256,803.4,25.8114,83.8267,95.6181,16.0000
257,805.6,24.4371,77.9067,88.2533,16.0000
258,807.8,24.3257,78.4600,88.5099,16.0000
259,810.0,24.5943,79.7267,89.6044,16.0000
260,812.2,24.8543,81.0733,90.7883,16.0000
261,814.4,25.2343,82.6133,92.1992,16.0000
262,816.6,25.4086,82.7800,92.0506,16.0000
263,818.8,25.6086,83.0867,92.0965,16.0000
264,821.0,26.0657,85.3067,94.3126,16.0000
265,823.2,26.5857,88.5800,97.7158,16.0000
266,825.4,27.5143,92.3200,101.6277,16.0000
267,827.6,28.4971,95.1333,104.4962,16.0000
268,829.8,29.2257,96.9867,106.3063,16.0000
269,832.0,29.7286,98.6067,107.8771,16.0000
270,834.2,30.0486,98.8933,107.9811,16.0000
271,836.4,30.0086,97.8733,106.6380,16.0000
272,838.6,29.7286,95.8267,104.1868,16.0000
273,840.8,29.5057,94.5200,102.5807,16.0000
274,843.0,29.3743,93.2733,101.0653,16.0000
275,845.2,29.4257,94.4667,102.2366,16.0000
276,847.4,29.6343,95.5800,103.3354,16.0000
277,849.6,29.6429,94.5333,102.0734,16.0000
278,851.8,29.1171,92.8200,100.1034,16.0000
279,854.0,28.3629,90.1800,97.1154,16.0000
280,856.2,28.0143,88.4467,95.1248,16.0000
281,858.4,27.5629,87.3333,93.8323,16.0000
282,860.6,27.3971,85.5267,91.7866,16.0000
283,862.8,26.8171,83.5733,89.5933,16.0000
284,865.0,26.3800,81.1933,86.9471,16.0000
285,867.2,25.9000,78.6000,84.0731,16.0000
286,869.4,25.4514,76.1733,81.3774,16.0000
287,871.6,25.0000,73.8333,78.7804,16.0000
288,873.8,24.6600,71.3200,76.0000,16.0000
289,876.0,24.1571,68.7800,73.2017,16.0000
290,878.2,23.6571,65.2533,69.3391,16.0000
291,880.4,22.7943,59.2267,62.7872,16.0000
292,882.6,21.2600,50.9933,53.8593,16.0000
293,884.8,19.6000,43.4667,45.7001,16.0000
294,887.0,18.5171,38.0000,39.7786,16.0000
295,889.2,17.9429,36.5733,38.2270,16.0000
296,891.4,18.0429,37.1667,38.8582,16.0000
297,893.6,18.1600,37.3400,39.0354,16.0000
298,895.8,17.6057,34.7333,36.2151,16.0000
299,898.0,16.9486,31.7333,32.9723,16.0000
300,900.2,16.6457,30.3067,31.4300,16.0000
301,902.4,16.4343,28.5467,29.5289,16.0000
302,904.6,16.2314,28.2133,29.1680,16.0000
303,906.8,16.3657,29.5133,30.5665,16.0000
304,909.0,16.3543,30.4867,31.6157,16.0000
305,911.2,16.2057,29.1867,30.2144,16.0000
306,913.4,16.1086,26.6133,27.4405,16.0000
307,915.6,16.0171,22.9333,23.4729,16.0000
308,917.8,16.0000,18.9067,19.1325,16.0000
309,920.0,16.0000,16.2200,16.2371,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0333,16.0359,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.2333,16.2512,16.0000
325,955.2,16.0000,16.9867,17.0624,16.0000
326,957.4,16.0000,17.7533,17.8879,16.0000
327,959.6,16.0000,18.2800,18.4550,16.0000
328,961.8,16.0086,17.7333,17.8664,16.0000
329,964.0,16.0000,17.6067,17.7300,16.0000
330,966.2,16.0000,17.5800,17.7013,16.0000
331,968.4,16.0057,17.8733,18.0172,16.0000
332,970.6,16.0343,18.5267,18.7206,16.0000
333,972.8,16.0000,19.1333,19.3739,16.0000
334,975.0,16.0000,19.2000,19.4457,16.0000
335,977.2,16.0000,19.4133,19.6754,16.0000
336,979.4,16.0000,19.4400,19.7041,16.0000
337,981.6,16.0000,19.2733,19.5246,16.0000
338,983.8,16.0314,18.9067,19.1298,16.0000
339,986.0,16.0000,18.6600,18.8642,16.0000
340,988.2,16.0000,18.1867,18.3545,16.0000
341,990.4,16.0000,17.9733,18.1248,16.0000
342,992.6,16.0000,17.7400,17.8736,16.0000
343,994.8,16.0257,17.2867,17.3854,16.0000
344,997.0,16.0000,17.0067,17.0840,16.0000
345,999.2,16.0000,16.6133,16.6604,16.0000
346,1001.4,16.0000,16.5067,16.5456,16.0000
347,1003.6,16.0000,16.7533,16.8112,16.0000
348,1005.8,16.0000,16.4533,16.4881,16.0000
349,1008.0,16.0000,16.2067,16.2225,16.0000
350,1010.2,16.0000,16.1867,16.2010,16.0000
351,1012.4,16.0000,16.0667,16.0718,16.0000
352,1014.6,16.0343,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1533,16.1651,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0514,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0733,16.0790,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0400,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0714,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0629,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2200,16.2369,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
