PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
158,587.8,31.0486,182.1267,386.4877,16.0000
159,590.0,31.1086,184.1400,391.6479,16.0000
160,592.2,31.4086,185.6733,395.7523,16.0000
161,594.4,31.4543,186.0600,397.3004,16.0000
162,596.6,31.3943,186.2267,398.1883,16.0000
163,598.8,31.2057,185.4800,397.0252,16.0000
164,601.0,30.5829,184.1667,394.4980,16.0000
165,603.2,29.8086,182.8400,391.8504,16.0000
166,605.4,29.1771,181.2533,388.5278,16.0000
167,607.6,28.5343,179.9733,385.8091,16.0000
168,609.8,28.0686,179.4267,384.5762,16.0000
169,612.0,27.8457,178.0200,381.2390,16.0000
170,614.2,27.3257,175.6933,375.8318,16.0000
171,616.4,26.7343,173.0267,369.5044,16.0000
172,618.6,26.3686,170.7400,363.9649,16.0000
173,620.8,26.2771,171.0000,364.1581,16.0000
174,623.0,26.3200,172.6933,367.4880,16.0000
175,625.2,26.3943,174.7600,371.5655,16.0000
176,627.4,26.4657,175.8067,373.3494,16.0000
177,629.6,26.1800,176.4467,374.2998,16.0000
178,631.8,26.0771,175.0933,370.7232,16.0000
179,634.0,25.4029,172.3800,364.1300,16.0000
180,636.2,24.5257,167.8667,353.5565,16.0000
181,638.4,23.8400,162.9333,342.0837,16.0000
182,640.6,23.4429,160.9400,337.0899,16.0000
183,642.8,23.1943,160.5333,335.6226,16.0000
184,645.0,22.8286,157.7800,328.8420,16.0000
185,647.2,22.6171,157.9600,328.4807,16.0000
186,649.4,22.7286,162.1667,336.8224,16.0000
187,651.6,22.8000,165.8067,343.7328,16.0000
188,653.8,22.7514,168.0333,347.3717,16.0000
189,656.0,22.6943,169.3400,348.8413,16.0000
190,658.2,22.8543,170.2533,349.2325,16.0000
191,660.4,22.6657,171.1200,349.3763,16.0000
192,662.6,22.5000,170.8867,347.0251,16.0000
193,664.8,22.4371,173.0533,349.7300,16.0000
194,667.0,22.5143,173.5467,348.5874,16.0000
195,669.2,22.4857,172.9733,345.0846,16.0000
196,671.4,22.5429,169.9800,336.2579,16.0000
197,673.6,22.5571,165.0667,323.4807,16.0000
198,675.8,22.2429,155.9733,302.3026,16.0000
199,678.0,22.3286,148.3800,284.4104,16.0000
200,680.2,22.7543,147.6067,280.3235,16.0000
201,682.4,23.5600,145.3533,273.3172,16.0000
202,684.6,24.4914,145.6267,271.3214,16.0000
203,686.8,26.4571,148.0800,273.5161,16.0000
204,689.0,28.1771,147.8667,270.5197,16.0000
205,691.2,30.2429,148.0600,268.3118,16.0000
206,693.4,32.8829,150.7400,270.7070,16.0000
207,695.6,35.6943,153.6000,273.4369,16.0000
208,697.8,38.7229,155.3667,274.0386,16.0000
209,700.0,41.3743,154.2733,269.4800,16.0000
210,702.2,43.0829,149.6267,258.5166,16.0000
211,704.4,43.4686,137.1067,233.6220,16.0000
212,706.6,41.8114,119.4800,200.0626,16.0000
213,708.8,41.0514,108.5000,178.8521,16.0000
214,711.0,43.0514,108.9600,178.0359,16.0000
215,713.2,45.7629,108.6600,175.9793,16.0000
216,715.4,48.4371,108.4667,174.1438,16.0000
217,717.6,52.6143,111.8533,178.3532,16.0000
218,719.8,59.0800,121.1600,192.3838,16.0000
219,722.0,67.9057,134.4733,212.7996,16.0000
220,724.2,78.0457,147.1933,231.8140,16.0000
221,726.4,86.2400,157.0600,245.8517,16.0000
222,728.6,94.0314,166.3000,258.5367,16.0000
223,730.8,101.8114,174.8800,269.8425,16.0000
224,733.0,108.2257,181.2933,277.4160,16.0000
225,735.2,112.4143,183.7333,278.5757,16.0000
226,737.4,114.8686,184.1800,276.5422,16.0000
227,739.6,115.7829,181.7467,270.1347,16.0000
228,741.8,114.7200,177.7067,261.3819,16.0000
229,744.0,111.2086,168.5267,245.0190,16.0000
230,746.2,103.6857,151.3600,217.1592,16.0000
231,748.4,87.3914,121.3267,170.9149,16.0000
232,750.6,71.1143,98.4200,135.9709,16.0000
233,752.8,67.5629,100.5800,137.8381,16.0000
234,755.0,77.1571,119.6467,163.7079,16.0000
235,757.2,92.3914,141.6867,193.2482,16.0000
236,759.4,104.2371,157.1200,212.9574,16.0000
237,761.6,110.5886,163.8800,220.2541,16.0000
238,763.8,113.1457,166.4000,221.6330,16.0000
239,766.0,113.4000,166.1000,219.1123,16.0000
240,768.2,112.3371,164.6933,215.1873,16.0000
241,770.4,110.4371,161.8933,209.4925,16.0000
242,772.6,106.8543,157.2600,201.5267,16.0000
243,774.8,102.8029,150.6467,191.1615,16.0000
244,777.0,97.7914,142.9667,179.6168,16.0000
245,779.2,93.2000,137.1533,170.6902,16.0000
246,781.4,91.0829,133.8333,165.0995,16.0000
247,783.6,89.2400,130.9600,160.1685,16.0000
248,785.8,87.8314,127.7800,154.9607,16.0000
249,788.0,86.1114,125.1200,150.5168,16.0000
250,790.2,84.7229,121.8533,145.4367,16.0000
251,792.4,83.6829,120.7067,143.0404,16.0000
252,794.6,83.6914,119.5200,140.6778,16.0000
253,796.8,81.9200,115.6000,135.1103,16.0000
254,799.0,76.5114,106.6467,123.6947,16.0000
255,801.2,68.3457,94.5933,108.8012,16.0000
256,803.4,60.1429,82.6133,94.1938,16.0000
257,805.6,54.2257,76.9467,87.1329,16.0000
258,807.8,52.9629,76.9933,86.8072,16.0000
259,810.0,53.8829,78.4467,88.1260,16.0000
260,812.2,54.4314,79.8133,89.3402,16.0000
261,814.4,55.4800,81.6000,91.0400,16.0000
262,816.6,55.9743,82.1067,91.2838,16.0000
263,818.8,56.1714,82.2800,91.1815,16.0000
264,821.0,57.5400,84.2400,93.1073,16.0000
265,823.2,59.5686,87.7000,96.7251,16.0000
266,825.4,62.4000,91.3200,100.5058,16.0000
267,827.6,65.1971,94.0533,103.2885,16.0000
268,829.8,67.0686,96.1533,105.3770,16.0000
269,832.0,68.9371,97.9267,107.1208,16.0000
270,834.2,70.0714,98.0800,107.0786,16.0000
271,836.4,70.1400,97.3800,106.0919,16.0000
272,838.6,69.3743,95.4800,103.8038,16.0000
273,840.8,68.3971,94.2533,102.2866,16.0000
274,843.0,67.7343,92.8933,100.6470,16.0000
275,845.2,67.8343,93.8000,101.5039,16.0000
276,847.4,68.3800,94.9133,102.6037,16.0000
277,849.6,68.3371,94.4200,101.9491,16.0000
278,851.8,67.0743,92.7200,99.9939,16.0000
279,854.0,65.4286,90.2600,97.2028,16.0000
280,856.2,63.8600,87.9200,94.5496,16.0000
281,858.4,62.7971,86.7400,93.1849,16.0000
282,860.6,61.8200,85.5600,91.8230,16.0000
283,862.8,60.3914,83.8067,89.8474,16.0000
284,865.0,58.8600,81.2600,87.0197,16.0000
285,867.2,57.0029,78.8333,84.3268,16.0000
286,869.4,55.4600,76.1933,81.3991,16.0000
287,871.6,53.8971,73.9200,78.8745,16.0000
288,873.8,52.5971,71.6000,76.3037,16.0000
289,876.0,50.6743,69.0200,73.4618,16.0000
290,878.2,48.4886,65.4400,69.5413,16.0000
291,880.4,45.1457,59.6667,63.2634,16.0000
292,882.6,40.4343,51.7067,54.6310,16.0000
293,884.8,34.7657,44.4133,46.7238,16.0000
294,887.0,30.4829,38.8200,40.6649,16.0000
295,889.2,28.2857,37.2667,38.9761,16.0000
296,891.4,28.4171,37.5533,39.2757,16.0000
297,893.6,28.7829,37.9333,39.6759,16.0000
298,895.8,27.1743,35.3533,36.8841,16.0000
299,898.0,25.2514,32.5600,33.8641,16.0000
300,900.2,24.0057,30.8800,32.0483,16.0000
301,902.4,23.0400,29.1400,30.1686,16.0000
302,904.6,22.3714,28.6933,29.6855,16.0000
303,906.8,22.8514,29.7733,30.8468,16.0000
304,909.0,23.2057,30.5067,31.6372,16.0000
305,911.2,22.7571,29.2933,30.3293,16.0000
306,913.4,21.4086,26.9067,27.7567,16.0000
307,915.6,19.4400,23.4267,24.0046,16.0000
308,917.8,17.0257,19.4800,19.7504,16.0000
309,920.0,16.0600,16.4000,16.4310,16.0000
310,922.2,16.0086,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0257,16.0733,16.0790,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1371,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0371,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0400,16.0431,16.0000
323,950.8,16.0029,16.0733,16.0790,16.0000
324,953.0,16.0000,16.3333,16.3589,16.0000
325,955.2,16.0000,17.0067,17.0840,16.0000
326,957.4,16.0657,17.9933,18.1464,16.0000
327,959.6,16.0829,18.2467,18.4192,16.0000
328,961.8,16.1829,17.9800,18.1320,16.0000
329,964.0,16.0543,17.6133,17.7372,16.0000
330,966.2,16.1543,17.5800,17.7013,16.0000
331,968.4,16.2371,17.9867,18.1392,16.0000
332,970.6,16.3457,18.7800,18.9934,16.0000
333,972.8,16.2971,19.3067,19.5605,16.0000
334,975.0,16.4629,19.2067,19.4529,16.0000
335,977.2,16.5057,19.3133,19.5677,16.0000
336,979.4,16.4914,19.4400,19.7041,16.0000
337,981.6,16.5171,19.3600,19.6180,16.0000
338,983.8,16.5971,19.1400,19.3811,16.0000
339,986.0,16.4371,18.9333,19.1585,16.0000
340,988.2,16.3571,18.2733,18.4479,16.0000
341,990.4,16.2629,18.3067,18.4838,16.0000
342,992.6,16.2771,17.9867,18.1392,16.0000
343,994.8,16.2314,17.4667,17.5793,16.0000
344,997.0,16.1200,17.1400,17.2275,16.0000
345,999.2,16.0743,16.8400,16.9045,16.0000
346,1001.4,16.1743,16.7000,16.7537,16.0000
347,1003.6,16.0400,16.9933,17.0696,16.0000
348,1005.8,16.0857,16.6133,16.6604,16.0000
349,1008.0,16.0343,16.2800,16.3015,16.0000
350,1010.2,16.0029,16.3800,16.4092,16.0000
351,1012.4,16.0371,16.2000,16.2154,16.0000
352,1014.6,16.1457,16.0667,16.0718,16.0000
353,1016.8,16.0400,16.0667,16.0718,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0971,16.1000,16.1077,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1133,16.1220,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0029,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.1000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0257,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0714,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0800,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
