PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,196.41333333333,0.4685,401.0872,62.165714285714,385.0872,46.1657,0.119884
118,499.8,16.0000,196.38666666667,0.4677,401.6888,63.271428571429,385.6888,47.2714,0.122564
119,502,16.0000,196.55333333333,0.4670,402.6238,63.98,386.6238,47.98,0.124100
120,504.2,16.0000,195.94666666667,0.4663,401.9032,64.628571428571,385.9032,48.6286,0.126012
121,506.4,16.0000,194.92,0.4654,400.4435,64.862857142857,384.4435,48.8629,0.127100
122,508.6,16.0000,193.01333333333,0.4646,397.0016,64.317142857143,381.0016,48.3171,0.126816
123,510.8,16.0000,192.50666666667,0.4638,396.5663,64.137142857143,380.5663,48.1371,0.126488
124,513,16.0000,193.6,0.4631,399.5025,65.142857142857,383.5025,49.1429,0.128142
125,515.2,16.0000,194.44,0.4624,401.8997,66.654285714286,385.8997,50.6543,0.131263
126,517.4,16.0000,194.86666666667,0.4618,403.3250,67.977142857143,387.325,51.9771,0.134195
127,519.6,16.0000,195.22,0.4611,404.6792,69.002857142857,388.6792,53.0029,0.136367
128,521.8,16.0000,196.46666666667,0.4604,407.9780,70.757142857143,391.978,54.7571,0.139694
129,524,16.0000,196.86,0.4595,409.6017,71.862857142857,393.6017,55.8629,0.141927
130,526.2,16.0000,197.05333333333,0.4586,410.7958,72.765714285714,394.7958,56.7657,0.143785
131,528.4,16.0000,197.08666666667,0.4577,411.6449,73.602857142857,395.6449,57.6029,0.145592
132,530.6,16.0000,196.32666666667,0.4568,410.7607,73.568571428571,394.7607,57.5686,0.145832
133,532.8,16.0000,195.86,0.4559,410.5163,73.165714285714,394.5163,57.1657,0.144901
134,535,16.0000,195.42,0.4551,410.2430,73.482857142857,394.243,57.4829,0.145806
135,537.2,16.0000,195.52,0.4542,411.2444,73.754285714286,395.2444,57.7543,0.146123
136,539.4,16.0000,195.35333333333,0.4534,411.5742,73.742857142857,395.5742,57.7429,0.145972
137,541.6,16.0000,195.43333333333,0.4526,412.4501,74.157142857143,396.4501,58.1571,0.146695
138,543.8,16.0000,195.42,0.4520,412.9469,74.325714285714,396.9469,58.3257,0.146936
139,546,16.0000,195.38666666667,0.4515,413.3127,74.391428571429,397.3127,58.3914,0.146966
140,548.2,16.0000,195.12666666667,0.4512,413.0006,74.3,397.0006,58.3,0.146851
141,550.4,16.0000,194.67333333333,0.4512,411.9959,73.825714285714,395.9959,57.8257,0.146026
142,552.6,16.0000,195.16,0.4512,413.0745,73.78,397.0745,57.78,0.145514
143,554.8,16.0000,195.17333333333,0.4512,413.1040,74.16,397.104,58.16,0.146460
144,557,16.0000,195.10666666667,0.4513,412.8683,73.745714285714,396.8683,57.7457,0.145503
145,559.2,16.0000,194.28,0.4514,410.9490,73.108571428571,394.949,57.1086,0.144597
146,561.4,16.0000,193.63333333333,0.4516,409.3422,71.954285714286,393.3422,55.9543,0.142253
147,563.6,16.0000,193.66,0.4519,409.1401,71.465714285714,393.1401,55.4657,0.141084
148,565.8,16.0000,192.74666666667,0.4521,406.9460,70.788571428571,390.946,54.7886,0.140144
149,568,16.0000,191.96666666667,0.4522,405.1346,70.351428571429,389.1346,54.3514,0.139672
150,570.2,16.0000,191.91333333333,0.4522,405.0167,69.957142857143,389.0167,53.9571,0.138701
151,572.4,16.0000,191.61333333333,0.4521,404.4391,69.531428571429,388.4391,53.5314,0.137812
152,574.6,16.0000,189.98666666667,0.4519,401.0114,69.074285714286,385.0114,53.0743,0.137851
153,576.8,16.0000,188.03333333333,0.4516,396.9418,67.945714285714,380.9418,51.9457,0.136361
154,579,16.0000,184.04666666667,0.4512,388.4439,64.86,372.4439,48.86,0.131188
155,581.2,16.0000,181.35333333333,0.4506,382.9626,62.094285714286,366.9626,46.0943,0.125610
156,583.4,16.0000,181.18,0.4500,383.0667,61.254285714286,367.0667,45.2543,0.123286
157,585.6,16.0000,181.94666666667,0.4493,385.3449,61.502857142857,369.3449,45.5029,0.123199
158,587.8,16.0000,183.63333333333,0.4484,389.8478,62.622857142857,373.8478,46.6229,0.124711
159,590,16.0000,185.46,0.4476,394.5970,63.748571428571,378.597,47.7486,0.126120
160,592.2,16.0000,186.82666666667,0.4468,398.3336,65.028571428571,382.3336,49.0286,0.128235
161,594.4,16.0000,187.36,0.4460,400.2152,66.282857142857,384.2152,50.2829,0.130872
162,596.6,16.0000,187.30666666667,0.4454,400.6131,66.751428571429,384.6131,50.7514,0.131954
163,598.8,16.0000,186.71333333333,0.4448,399.7980,66.634285714286,383.798,50.6343,0.131930
164,601,16.0000,185.48,0.4443,397.4540,66.131428571429,381.454,50.1314,0.131422
165,603.2,16.0000,184.10666666667,0.4439,394.7039,65.108571428571,378.7039,49.1086,0.129675
166,605.4,16.0000,182.88666666667,0.4436,392.2098,64.117142857143,376.2098,48.1171,0.127900
167,607.6,16.0000,182.08666666667,0.4434,390.5753,63.568571428571,374.5753,47.5686,0.126993
168,609.8,16.0000,181.18666666667,0.4434,388.5455,62.902857142857,372.5455,46.9029,0.125898
169,612,16.0000,180.14666666667,0.4436,386.0331,62.305714285714,370.0331,46.3057,0.125139
170,614.2,16.0000,177.85333333333,0.4438,380.6988,61.437142857143,364.6988,45.4371,0.124588
171,616.4,16.0000,175.24666666667,0.4442,374.5022,60.345714285714,358.5022,44.3457,0.123697
172,618.6,16.0000,172.98666666667,0.4447,369.0170,59.234285714286,353.017,43.2343,0.122471
173,620.8,16.0000,173.06666666667,0.4452,368.8002,58.931428571429,352.8002,42.9314,0.121688
174,623,16.0000,174.71333333333,0.4458,372.0191,59.214285714286,356.0191,43.2143,0.121382
175,625.2,16.0000,177.42,0.4465,377.5230,60.211428571429,361.523,44.2114,0.122292
176,627.4,16.0000,178.02666666667,0.4472,378.3137,60.705714285714,362.3137,44.7057,0.123389
177,629.6,16.0000,178.82666666667,0.4478,379.6147,60.965714285714,363.6147,44.9657,0.123663
178,631.8,16.0000,177.40666666667,0.4485,375.8811,60.965714285714,359.8811,44.9657,0.124946
179,634,16.0000,174.9,0.4492,369.7400,60.154285714286,353.74,44.1543,0.124821
180,636.2,16.0000,170.32666666667,0.4499,359.0244,58.2,343.0244,42.2,0.123023
181,638.4,16.0000,165.53333333333,0.4506,347.8538,56.025714285714,331.8538,40.0257,0.120612
182,640.6,16.0000,163.42,0.4514,342.5840,54.714285714286,326.584,38.7143,0.118543
183,642.8,16.0000,162.79333333333,0.4522,340.6204,54.362857142857,324.6204,38.3629,0.118178
184,645,16.0000,160.05333333333,0.4532,333.8582,53.682857142857,317.8582,37.6829,0.118553
185,647.2,16.0000,160.18666666667,0.4543,333.3821,53.208571428571,317.3821,37.2086,0.117236
186,649.4,16.0000,164.2,0.4556,341.2853,53.977142857143,325.2853,37.9771,0.116750
187,651.6,16.0000,168.55333333333,0.4571,349.7417,55.191428571429,333.7417,39.1914,0.117430
188,653.8,16.0000,170.23333333333,0.4588,352.1668,56.282857142857,336.1668,40.2829,0.119830
189,656,16.0000,171.84,0.4607,354.2679,56.734285714286,338.2679,40.7343,0.120420
190,658.2,16.0000,172.68,0.4629,354.4748,57.408571428571,338.4748,41.4086,0.122339
191,660.4,16.0000,173.53333333333,0.4653,354.5629,57.245714285714,338.5629,41.2457,0.121826
192,662.6,16.0000,173.53333333333,0.4679,352.6816,56.914285714286,336.6816,40.9143,0.121522
193,664.8,16.0000,175.41333333333,0.4706,354.7449,56.937142857143,338.7449,40.9371,0.120849
194,667,16.0000,175.56666666667,0.4737,352.8517,56.88,336.8517,40.88,0.121359
195,669.2,16.0000,174.97333333333,0.4770,349.2774,56.351428571429,333.2774,40.3514,0.121075
196,671.4,16.0000,172.02,0.4808,340.5008,55.74,324.5008,39.74,0.122465
197,673.6,16.0000,167.59333333333,0.4848,328.6925,54.765714285714,312.6925,38.7657,0.123974
198,675.8,16.0000,157.84,0.4889,306.1207,52.497142857143,290.1207,36.4971,0.125800
199,678,16.0000,150.02666666667,0.4932,287.7491,49.937142857143,271.7491,33.9371,0.124884
200,680.2,16.0000,149.16666666667,0.4979,283.4567,48.714285714286,267.4567,32.7143,0.122316
201,682.4,16.0000,147.11333333333,0.5027,276.8182,48.228571428571,260.8182,32.2286,0.123567
202,684.6,16.0000,147.19333333333,0.5077,274.4072,47.968571428571,258.4072,31.9686,0.123714
203,686.8,16.0000,149.66666666667,0.5129,276.6096,49.071428571429,260.6096,33.0714,0.126900
204,689,16.0000,149.35333333333,0.5181,273.3892,49.448571428571,257.3892,33.4486,0.129953
205,691.2,16.0000,149.33333333333,0.5234,270.7446,49.625714285714,254.7446,33.6257,0.131998
206,693.4,16.0000,151.73333333333,0.5290,272.5848,50.465714285714,256.5848,34.4657,0.134325
207,695.6,16.0000,154.41333333333,0.5345,274.9585,51.382857142857,258.9585,35.3829,0.136635
208,697.8,16.0000,156.05333333333,0.5401,275.3100,52.34,259.31,36.34,0.140141
209,700,16.0000,154.90666666667,0.5455,270.6410,52.68,254.641,36.68,0.144046
210,702.2,16.0000,150.12666666667,0.5510,259.4241,52.025714285714,243.4241,36.0257,0.147996
211,704.4,16.0000,136.77333333333,0.5565,233.0231,49.748571428571,217.0231,33.7486,0.155507
212,706.6,16.0000,119.56,0.5622,200.2049,45.257142857143,184.2049,29.2571,0.158829
213,708.8,16.0000,108.52666666667,0.5680,178.8991,41.305714285714,162.8991,25.3057,0.155346
214,711,16.0000,108.47333333333,0.5737,177.1876,40.3,161.1876,24.3,0.150756
215,713.2,16.0000,108.10666666667,0.5792,175.0239,40.74,159.0239,24.74,0.155574
216,715.4,16.0000,107.90666666667,0.5847,173.1860,41.017142857143,157.186,25.0171,0.159156
217,717.6,16.0000,110.98,0.5904,176.8740,42.037142857143,160.874,26.0371,0.161848
218,719.8,16.0000,119.87333333333,0.5962,190.2257,45.097142857143,174.2257,29.0971,0.167008
219,722,16.0000,133.04666666667,0.6020,210.4297,49.354285714286,194.4297,33.3543,0.171549
220,724.2,16.0000,145.03333333333,0.6079,228.2608,54.542857142857,212.2608,38.5429,0.181583
221,726.4,16.0000,155.13333333333,0.6137,242.7123,58.545714285714,226.7123,42.5457,0.187664
222,728.6,16.0000,163.71333333333,0.6197,254.3626,62.182857142857,238.3626,46.1829,0.193751
223,730.8,16.0000,171.59333333333,0.6259,264.5914,65.505714285714,248.5914,49.5057,0.199145
224,733,16.0000,178,0.6323,272.2075,68.171428571429,256.2075,52.1714,0.203629
225,735.2,16.0000,180.38,0.6388,273.3262,69.751428571429,257.3262,53.7514,0.208884
226,737.4,16.0000,180.86666666667,0.6455,271.4092,70.302857142857,255.4092,54.3029,0.212611
227,739.6,16.0000,178.24,0.6522,264.7580,69.945714285714,248.758,53.9457,0.216860
228,741.8,16.0000,174.24666666667,0.6590,256.1315,68.751428571429,240.1315,52.7514,0.219677
229,744,16.0000,164.83333333333,0.6660,239.4735,66.36,223.4735,50.36,0.225351
230,746.2,16.0000,148.47333333333,0.6729,212.8693,62.054285714286,196.8693,46.0543,0.233933
231,748.4,16.0000,119.07333333333,0.6799,167.6007,53.311428571429,151.6007,37.3114,0.246116
232,750.6,16.0000,96.686666666667,0.6870,133.4478,43.945714285714,117.4478,27.9457,0.237941
233,752.8,16.0000,98.746666666667,0.6942,135.1972,40.937142857143,119.1972,24.9371,0.209209
234,755,16.0000,117.15333333333,0.7017,160.1547,45.242857142857,144.1547,29.2429,0.202858
235,757.2,16.0000,139.33333333333,0.7091,189.9294,53.36,173.9294,37.36,0.214800
236,759.4,16.0000,153.94,0.7165,208.5192,59.851428571429,192.5192,43.8514,0.227777
237,761.6,16.0000,160.98666666667,0.7240,216.2578,63.557142857143,200.2578,47.5571,0.237479
238,763.8,16.0000,163.42,0.7314,217.5587,64.862857142857,201.5587,48.8629,0.242425
239,766,16.0000,163.5,0.7390,215.5940,65.034285714286,199.594,49.0343,0.245670
240,768.2,16.0000,161.79333333333,0.7465,211.3025,64.374285714286,195.3025,48.3743,0.247689
241,770.4,16.0000,159.16,0.7540,205.8674,63.437142857143,189.8674,47.4371,0.249843
242,772.6,16.0000,154.43333333333,0.7614,197.8142,61.291428571429,181.8142,45.2914,0.249108
243,774.8,16.0000,147.88666666667,0.7687,187.5711,59.14,171.5711,43.14,0.251441
244,777,16.0000,140.10666666667,0.7760,175.9313,56.288571428571,159.9313,40.2886,0.251912
245,779.2,16.0000,134.84666666667,0.7832,167.7450,53.977142857143,151.745,37.9771,0.250269
246,781.4,16.0000,131.66,0.7903,162.3495,52.371428571429,146.3495,36.3714,0.248524
247,783.6,16.0000,129.02,0.7974,157.7356,51.657142857143,141.7356,35.6571,0.251575
248,785.8,16.0000,125.54,0.8044,152.1760,50.982857142857,136.176,34.9829,0.256895
249,788,16.0000,123.14666666667,0.8112,148.0842,49.948571428571,132.0842,33.9486,0.257022
250,790.2,16.0000,119.88,0.8178,143.0237,49.017142857143,127.0237,33.0171,0.259929
251,792.4,16.0000,118.63333333333,0.8242,140.5248,48.42,124.5248,32.42,0.260350
252,794.6,16.0000,117.84,0.8303,138.6545,48.497142857143,122.6545,32.4971,0.264948
253,796.8,16.0000,113.96666666667,0.8362,133.1570,47.76,117.157,31.76,0.271089
254,799,16.0000,105.28,0.8417,122.0710,44.882857142857,106.071,28.8829,0.272298
255,801.2,16.0000,93.18,0.8469,107.1324,40.854285714286,91.1324,24.8543,0.272727
256,803.4,16.0000,81.733333333333,0.8519,93.1609,36.785714285714,77.1609,20.7857,0.269381
257,805.6,16.0000,75.733333333333,0.8568,85.7168,33.32,69.7168,17.32,0.248434
258,807.8,16.0000,76.006666666667,0.8614,85.6618,32.594285714286,69.6618,16.5943,0.238212
259,810,16.0000,77.4,0.8658,86.9171,33.157142857143,70.9171,17.1571,0.241932
260,812.2,16.0000,78.593333333333,0.8701,87.9381,33.422857142857,71.9381,17.4229,0.242193
261,814.4,16.0000,80.373333333333,0.8742,89.6368,34.005714285714,73.6368,18.0057,0.244520
262,816.6,16.0000,80.6,0.8781,89.5679,34.442857142857,73.5679,18.4429,0.250692
263,818.8,16.0000,80.973333333333,0.8816,89.6993,34.8,73.6993,18.8,0.255091
264,821,16.0000,82.893333333333,0.8850,91.5857,35.542857142857,75.5857,19.5429,0.258553
265,823.2,16.0000,86.1,0.8882,94.9237,36.462857142857,78.9237,20.4629,0.259274
266,825.4,16.0000,89.886666666667,0.8913,98.8976,37.862857142857,82.8976,21.8629,0.263734
267,827.6,16.0000,92.666666666667,0.8942,101.7377,39.382857142857,85.7377,23.3829,0.272726
268,829.8,16.0000,94.393333333333,0.8968,103.4145,40.348571428571,87.4145,24.3486,0.278542
269,832,16.0000,96.166666666667,0.8991,105.1632,41.277142857143,89.1632,25.2771,0.283493
270,834.2,16.0000,96.373333333333,0.9012,105.1848,41.831428571429,89.1848,25.8314,0.289639
271,836.4,16.0000,95.64,0.9033,104.1656,41.762857142857,88.1656,25.7629,0.292210
272,838.6,16.0000,93.9,0.9052,102.0583,41.462857142857,86.0583,25.4629,0.295880
273,840.8,16.0000,92.5,0.9069,100.3533,40.985714285714,84.3533,24.9857,0.296203
274,843,16.0000,91.193333333333,0.9084,98.7756,40.471428571429,82.7756,24.4714,0.295635
275,845.2,16.0000,92.226666666667,0.9099,99.7748,40.497142857143,83.7748,24.4971,0.292416
276,847.4,16.0000,93.353333333333,0.9112,100.8917,40.86,84.8917,24.86,0.292844
277,849.6,16.0000,92.68,0.9124,100.0421,40.894285714286,84.0421,24.8943,0.296212
278,851.8,16.0000,90.846666666667,0.9134,97.9429,40.025714285714,81.9429,24.0257,0.293201
279,854,16.0000,88.346666666667,0.9145,95.1106,39.151428571429,79.1106,23.1514,0.292646
280,856.2,16.0000,86.533333333333,0.9156,93.0351,38.374285714286,77.0351,22.3743,0.290443
281,858.4,16.0000,85.353333333333,0.9165,91.6719,37.505714285714,75.6719,21.5057,0.284197
282,860.6,16.0000,84.306666666667,0.9174,90.4568,37.302857142857,74.4568,21.3029,0.286111
283,862.8,16.0000,82.066666666667,0.9182,87.9524,36.46,71.9524,20.46,0.284355
284,865,16.0000,79.673333333333,0.9189,85.2930,35.468571428571,69.293,19.4686,0.280961
285,867.2,16.0000,77,0.9196,82.3332,34.682857142857,66.3332,18.6829,0.281652
286,869.4,16.0000,74.96,0.9204,80.0591,33.857142857143,64.0591,17.8571,0.278760
287,871.6,16.0000,72.633333333333,0.9212,77.4778,32.762857142857,61.4778,16.7629,0.272666
288,873.8,16.0000,70.233333333333,0.9220,74.8214,32.274285714286,58.8214,16.2743,0.276673
289,876,16.0000,67.653333333333,0.9227,71.9806,31.088571428571,55.9806,15.0886,0.269533
290,878.2,16.0000,63.986666666667,0.9234,67.9674,29.962857142857,51.9674,13.9629,0.268686
291,880.4,16.0000,58.746666666667,0.9239,62.2676,28.354285714286,46.2676,12.3543,0.267018
292,882.6,16.0000,50.733333333333,0.9243,53.5780,25.8,37.578,9.8,0.260791
293,884.8,16.0000,43.526666666667,0.9248,45.7650,23.24,29.765,7.24,0.243239
294,887,16.0000,38.04,0.9252,39.8219,21.4,23.8219,5.4,0.226682
295,889.2,16.0000,36.593333333333,0.9256,38.2486,20.474285714286,22.2486,4.4743,0.201105
296,891.4,16.0000,36.873333333333,0.9260,38.5414,20.308571428571,22.5414,4.3086,0.191142
297,893.6,16.0000,37.146666666667,0.9264,38.8267,20.5,22.8267,4.5,0.197138
298,895.8,16.0000,34.646666666667,0.9267,36.1216,19.76,20.1216,3.76,0.186864
299,898,16.0000,31.833333333333,0.9270,33.0802,19.008571428571,17.0802,3.0086,0.176145
300,900.2,16.0000,30.313333333333,0.9272,31.4372,18.391428571429,15.4372,2.3914,0.154912
301,902.4,16.0000,28.346666666667,0.9274,29.3132,17.794285714286,13.3132,1.7943,0.134776
302,904.6,16.0000,28.226666666667,0.9275,29.1824,17.462857142857,13.1824,1.4629,0.110974
303,906.8,16.0000,29.286666666667,0.9277,30.3222,17.568571428571,14.3222,1.5686,0.109522
304,909,16.0000,30.04,0.9277,31.1342,17.594285714286,15.1342,1.5943,0.105344
305,911.2,16.0000,29.086666666667,0.9277,30.1066,17.311428571429,14.1066,1.3114,0.092964
306,913.4,16.0000,26.533333333333,0.9277,27.3542,16.757142857143,11.3542,0.7571,0.066680
307,915.6,16.0000,23.22,0.9278,23.7818,16.231428571429,7.7818,0.2314,0.029736
308,917.8,16.0000,19.406666666667,0.9279,19.6714,16.051428571429,3.6714,0.0514,0.014000
309,920,16.0000,16.353333333333,0.9280,16.3807,16.005714285714,0.3807,0.0057,0.014972
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.053333333333,0.9286,16.0574,16,0.0574,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.091428571429,0,0.0914,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
324,953,16.0000,16.266666666667,0.9287,16.2871,16,0.2871,0,0.000000
325,955.2,16.0000,17.14,0.9287,17.2275,16,1.2275,0,0.000000
326,957.4,16.0000,17.926666666667,0.9287,18.0746,16,2.0746,0,0.000000
327,959.6,16.0000,18.326666666667,0.9287,18.5053,16,2.5053,0,0.000000
328,961.8,16.0000,17.826666666667,0.9287,17.9669,16.034285714286,1.9669,0.0343,0.017439
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
331,968.4,16.0000,17.9,0.9287,18.0459,16.034285714286,2.0459,0.0343,0.016765
332,970.6,16.0000,18.726666666667,0.9287,18.9360,16.071428571429,2.936,0.0714,0.024319
333,972.8,16.0000,19.246666666667,0.9287,19.4959,16,3.4959,0,0.000000
334,975,16.0000,19.2,0.9287,19.4457,16,3.4457,0,0.000000
335,977.2,16.0000,19.353333333333,0.9287,19.6108,16.022857142857,3.6108,0.0229,0.006342
336,979.4,16.0000,19.426666666667,0.9287,19.6897,16.017142857143,3.6897,0.0171,0.004635
337,981.6,16.0000,19.313333333333,0.9287,19.5677,16.017142857143,3.5677,0.0171,0.004793
338,983.8,16.0000,19.106666666667,0.9287,19.3452,16.065714285714,3.3452,0.0657,0.019640
339,986,16.0000,19.013333333333,0.9287,19.2447,16.014285714286,3.2447,0.0143,0.004407
340,988.2,16.0000,18.266666666667,0.9287,18.4407,16,2.4407,0,0.000000
341,990.4,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
342,992.6,16.0000,17.986666666667,0.9287,18.1392,16,2.1392,0,0.000000
343,994.8,16.0000,17.353333333333,0.9287,17.4572,16.037142857143,1.4572,0.0371,0.025460
344,997,16.0000,17.26,0.9287,17.3567,16,1.3567,0,0.000000
345,999.2,16.0000,16.82,0.9287,16.8830,16,0.883,0,0.000000
346,1001.4,16.0000,16.573333333333,0.9287,16.6174,16.008571428571,0.6174,0.0086,0.013929
347,1003.6,16.0000,16.906666666667,0.9287,16.9763,16,0.9763,0,0.000000
348,1005.8,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
349,1008,16.0000,16.326666666667,0.9287,16.3517,16,0.3517,0,0.000000
350,1010.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
351,1012.4,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
352,1014.6,16.0000,16.053333333333,0.9287,16.0574,16.062857142857,0.0574,0.0629,1.095819
353,1016.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
354,1019,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.068571428571,0.1077,0.0686,0.636955
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
