PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
290,878.2,16.0000,60.933333333333,0.9234,64.6607,44.205714285714,48.6607,28.2057,0.579640
291,880.4,16.0000,55.293333333333,0.9239,58.5299,41.3,42.5299,25.3,0.594876
292,882.6,16.0000,47.833333333333,0.9243,50.4405,36.837142857143,34.4405,20.8371,0.605017
293,884.8,16.0000,41.006666666667,0.9248,43.0401,31.957142857143,27.0401,15.9571,0.590127
294,887,16.0000,36.073333333333,0.9252,37.6962,28.382857142857,21.6962,12.3829,0.570740
295,889.2,16.0000,34.72,0.9256,36.2247,26.862857142857,20.2247,10.8629,0.537111
296,891.4,16.0000,35.4,0.9260,36.9503,27.117142857143,20.9503,11.1171,0.530642
297,893.6,16.0000,35.486666666667,0.9264,37.0348,27.348571428571,21.0348,11.3486,0.539515
298,895.8,16.0000,32.466666666667,0.9267,33.7691,25.688571428571,17.7691,9.6886,0.545250
299,898,16.0000,30.02,0.9270,31.1241,24.082857142857,15.1241,8.0829,0.534438
300,900.2,16.0000,28.633333333333,0.9272,29.6253,23.042857142857,13.6253,7.0429,0.516899
301,902.4,16.0000,26.913333333333,0.9274,27.7677,21.922857142857,11.7677,5.9229,0.503318
302,904.6,16.0000,26.526666666667,0.9275,27.3495,21.562857142857,11.3495,5.5629,0.490145
303,906.8,16.0000,28,0.9277,28.9352,22.131428571429,12.9352,6.1314,0.474009
304,909,16.0000,28.78,0.9277,29.7760,22.514285714286,13.776,6.5143,0.472873
305,911.2,16.0000,27.7,0.9277,28.6118,22.054285714286,12.6118,6.0543,0.480050
306,913.4,16.0000,25.213333333333,0.9277,25.9314,20.517142857143,9.9314,4.5171,0.454830
307,915.6,16.0000,21.933333333333,0.9278,22.3951,18.68,6.3951,2.68,0.419071
308,917.8,16.0000,18.353333333333,0.9279,18.5362,16.571428571429,2.5362,0.5714,0.225298
309,920,16.0000,16.093333333333,0.9280,16.1006,16.048571428571,0.1006,0.0486,0.483101
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16.014285714286,0.0072,0.0143,1.986111
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16.008571428571,0.0144,0.0086,0.597222
323,950.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
324,953,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
325,955.2,16.0000,16.6,0.9287,16.6461,16,0.6461,0,0.000000
326,957.4,16.0000,17.473333333333,0.9287,17.5864,16.054285714286,1.5864,0.0543,0.034228
327,959.6,16.0000,17.713333333333,0.9287,17.8449,16.114285714286,1.8449,0.1143,0.061955
328,961.8,16.0000,17.286666666667,0.9287,17.3854,16.134285714286,1.3854,0.1343,0.096940
329,964,16.0000,17.213333333333,0.9287,17.3065,16.034285714286,1.3065,0.0343,0.026253
330,966.2,16.0000,17.253333333333,0.9287,17.3496,16.097142857143,1.3496,0.0971,0.071947
331,968.4,16.0000,17.366666666667,0.9287,17.4716,16.165714285714,1.4716,0.1657,0.112599
332,970.6,16.0000,18.14,0.9287,18.3043,16.294285714286,2.3043,0.2943,0.127718
333,972.8,16.0000,18.346666666667,0.9287,18.5268,16.222857142857,2.5268,0.2229,0.088214
334,975,16.0000,18.613333333333,0.9287,18.8140,16.351428571429,2.814,0.3514,0.124876
335,977.2,16.0000,18.72,0.9287,18.9288,16.388571428571,2.9288,0.3886,0.132682
336,979.4,16.0000,18.68,0.9287,18.8858,16.305714285714,2.8858,0.3057,0.105932
337,981.6,16.0000,18.546666666667,0.9287,18.7422,16.291428571429,2.7422,0.2914,0.106265
338,983.8,16.0000,18.46,0.9287,18.6489,16.331428571429,2.6489,0.3314,0.125109
339,986,16.0000,18.286666666667,0.9287,18.4622,16.245714285714,2.4622,0.2457,0.099789
340,988.2,16.0000,17.74,0.9287,17.8736,16.162857142857,1.8736,0.1629,0.086945
341,990.4,16.0000,17.553333333333,0.9287,17.6726,16.111428571429,1.6726,0.1114,0.066603
342,992.6,16.0000,17.366666666667,0.9287,17.4716,16.091428571429,1.4716,0.0914,0.062109
343,994.8,16.0000,16.886666666667,0.9287,16.9547,16.128571428571,0.9547,0.1286,0.134702
344,997,16.0000,16.626666666667,0.9287,16.6748,16.031428571429,0.6748,0.0314,0.046532
345,999.2,16.0000,16.46,0.9287,16.4953,16.005714285714,0.4953,0.0057,0.011508
346,1001.4,16.0000,16.413333333333,0.9287,16.4451,16.068571428571,0.4451,0.0686,0.154123
347,1003.6,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
348,1005.8,16.0000,16.266666666667,0.9287,16.2871,16.022857142857,0.2871,0.0229,0.079763
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
351,1012.4,16.0000,16.02,0.9287,16.0215,16.014285714286,0.0215,0.0143,0.665116
352,1014.6,16.0000,16.006666666667,0.9287,16.0072,16.088571428571,0.0072,0.0886,12.305556
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.068571428571,0.0933,0.0686,0.735263
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
